"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-30",0.05,73.75,12.38,16.72,8.76,1.77,1.77
"2016-05-01",0.04,73.81,14.35,19.48,6.58,1.68,1.91
"2016-05-02",0.04,77.56,15.8,21.94,8.2,1,1.98
"2016-05-03",0.03,81,12.77,20.66,12.17,0.98,1.89
"2016-05-04",0.04,83.31,12.59,21.7,10.24,1.14,1.8
"2016-05-05",0.1,84.38,13.7,19.84,10.65,1.08,1.88
"2016-05-06",0.1,87.44,9.47,19.16,12.04,1.11,1.34
"2016-05-07",0.03,89.44,5.82,21.33,14.7,1.1,1.12
"2016-05-08",0.35,89.06,6.85,22.62,16.3,1.56,1.42
"2016-05-09",2.55,87.81,9.52,24.5,17.22,1.58,1.57
"2016-05-10",1.38,88.56,9.32,21.62,17.25,1.5,1.46
"2016-05-11",0.85,90.69,5.25,18.14,14.12,1.55,1.17
"2016-05-12",0.32,86.69,5.3,16.28,11.48,1.6,1.19
"2016-05-13",0,86.62,6.33,19,10.63,1.27,1.12
"2016-05-14",0,85.81,10.27,24.38,13.21,1.49,1.57
"2016-05-15",0.23,83.81,11.86,19.33,14.68,2.06,1.85
"2016-05-16",51.84,88.56,1.89,19.16,12.45,2.75,1.01
"2016-05-17",2.84,76.06,6.48,14.74,9.62,2.45,1.51
"2016-05-18",0.02,74.12,12.05,16.22,7.24,1.82,1.61
"2016-05-19",0.02,80.94,12.41,16.78,6.48,1.11,1.43
"2016-05-20",0.02,82.75,11.29,16.17,8.41,1.1,1.28
"2016-05-21",0.38,90.75,5.21,18.86,12.65,1,0.93
"2016-05-22",0.17,89.94,6.3,15.4,12.97,1.07,1.07
"2016-05-23",0.58,89,3.89,15.43,8.9,1.6,0.96
"2016-05-24",0.04,85.62,9.12,18.28,6.93,1.4,1.28
"2016-05-25",0.05,84.31,11.38,21.42,10.87,1.18,1.44
"2016-05-26",0.69,85.44,9.88,21.44,13.02,1.08,1.37
"2016-05-27",0.05,86.5,8.27,17.27,13.23,1.01,1.21
"2016-05-28",0.11,88.75,6.43,22.28,12.26,1.19,1.07
"2016-05-29",0.53,89,8.73,19.02,15.99,1.42,1.29
"2016-05-30",9.29,92.25,3.47,19.62,15.27,1.33,0.85
"2016-05-31",0.1,82.75,7.8,19.25,13.26,1.44,1.3
"2016-06-01",0.12,81.19,9.2,19.33,9.65,1.34,1.35
"2016-06-02",0.06,81,10.93,18.25,9.22,1.07,1.35
"2016-06-03",0,76.75,10.31,13.71,9.29,1.53,1.38
"2016-06-04",0.01,82,5.63,14.16,6.89,1.16,0.94
"2016-06-05",0,85.5,7.88,14.91,6.55,0.88,0.98
"2016-06-06",0,83,7.9,13.97,7.62,0.98,1.05
"2016-06-07",0,78.81,8.62,16.38,5.93,1.39,1.18
"2016-06-08",0.01,66.69,12.55,14.76,8.27,2.43,1.89
"2016-06-09",0,58.16,12.9,14.29,3.94,2.18,1.85
"2016-06-10",0,63.22,12.12,12.7,4.13,1.56,1.43
"2016-06-11",0.78,70.19,7.61,12.37,4.45,2.24,1.35
"2016-06-12",0,65.12,11.21,15.22,5.14,2.11,1.56
"2016-06-13",0,69.44,12.68,18.02,3.45,1.31,1.37
"2016-06-14",0.14,77.31,11.98,18.92,6.19,1.08,1.35
"2016-06-15",0.01,79.88,10.71,21.62,7.33,0.88,1.34
"2016-06-16",0,81.69,10.05,19.38,11.13,0.83,1.29
"2016-06-17",5.41,87.75,6.62,14.97,8.83,1.05,1.01
"2016-06-18",0.04,90.38,5.74,14.27,5.67,0.87,0.81
"2016-06-19",0.09,88.94,8.92,14.16,5.03,0.72,0.91
"2016-06-20",0.01,87.56,10.73,13.73,6.4,1.07,1.06
"2016-06-21",0.01,82.06,11.61,17.5,6.71,1.52,1.22
"2016-06-22",1.47,84.12,9.06,15.78,11.32,1.52,1.18
"2016-06-23",0.78,92,4.4,17.31,11.81,0.84,0.82
"2016-06-24",0.17,88.5,7.14,18.75,8.55,0.92,1.03
"2016-06-25",0.17,86.88,9.9,20.67,10.2,1.21,1.3
"2016-06-26",0.11,85.19,9.41,21.3,11.87,1.09,1.37
"2016-06-27",0.09,88.06,8.3,19.86,12.04,0.93,1.21
"2016-06-28",0.08,90.5,7.22,18.16,11.8,0.85,1.07
"2016-06-29",0.15,92.62,6.27,19.27,12.12,0.74,0.99
"2016-06-30",0.1,91.44,6.52,19.45,11.8,0.98,1.06
"2016-07-01",0.07,89.19,7.77,26.72,12.16,1.17,1.3
"2016-07-02",0.16,84.06,10.72,27.45,13.2,1.03,1.68
"2016-07-03",0,77.94,11.5,29.23,13.63,1.1,1.93
"2016-07-04",0,72.81,11.55,28.97,15.96,1.43,2.22
"2016-07-05",0,69.88,9.92,27.36,17.75,1.46,2.18
"2016-07-06",17.17,71.75,6.68,23.27,11.39,2.25,2.1
"2016-07-07",2.29,74.12,7.48,18.34,9.5,3.4,1.71
"2016-07-08",0.11,73.62,12.75,19.98,7.39,1.37,1.55
"2016-07-09",0.05,78.81,10.75,14.71,11.35,1.04,1.36
"2016-07-10",10.16,90.94,3.04,19.84,11.7,1.12,0.84
"2016-07-11",36.7,89.56,8.31,16.86,12.52,1.48,1.16
"2016-07-12",28.71,93.75,2.13,18.97,13.09,1.53,0.76
"2016-07-13",7.91,87.12,7.95,18.64,8.2,1.54,1.25
"2016-07-14",5.22,89.44,9.2,17.72,12.78,1.99,1.22
"2016-07-15",7.71,92.38,2.52,19.3,12.82,1.52,0.81
"2016-07-16",1.09,83.75,6.96,15.66,8.73,2.11,1.35
"2016-07-17",0.73,72.19,9.94,11.88,6.02,3.47,1.86
"2016-07-18",0.14,70.44,12.7,14.25,6.36,2.02,1.44
"2016-07-19",0.09,81.12,10.01,14.37,5.57,1.15,1.21
"2016-07-20",0.05,80.81,11.11,14.27,4.26,1.04,1.21
"2016-07-21",0.01,82,12.48,15.74,5.98,0.94,1.25
"2016-07-22",0.03,86.44,11.03,16.34,6.7,0.99,1.19
"2016-07-23",0.05,83.81,11.75,22.78,7.61,1.13,1.52
"2016-07-24",0.02,81.25,12.48,21.12,11.62,1.06,1.72
"2016-07-25",0.08,79.44,11.77,24.31,12.51,1.69,1.94
"2016-07-26",2.04,80.75,7.85,21.83,13.27,2.63,1.96
"2016-07-27",18.67,80.12,4.2,15.24,9.79,3.61,1.56
"2016-07-28",0.01,79.25,11.38,14.7,5.36,1.82,1.48
"2016-07-29",0.03,81.31,12.53,19.16,6.45,1.49,1.52
"2016-07-30",0,82.06,10.44,23.31,10.15,1.06,1.5
"2016-07-31",0,78.69,12.14,29.53,13.86,0.87,1.91
"2016-08-01",0,69.56,11.95,23.77,14.23,1.09,2.27
"2016-08-02",0.03,80.69,4.97,15.06,11.62,1.16,1.26
"2016-08-03",0,84.94,7.12,20.62,11,1.26,1.24
"2016-08-04",0,82.81,11.65,23.84,13.77,1.08,1.77
"2016-08-05",0,81.88,9.2,29.19,14.76,0.93,1.74
"2016-08-06",0.1,76.88,11.92,20.8,12.28,1.53,2.27
"2016-08-07",25.52,85.5,6.71,19.03,10.2,1.34,1.25
"2016-08-08",0.02,75.25,13.44,18.91,8.41,1.27,1.84
"2016-08-09",0,81.19,12.1,18.75,10.15,1.1,1.64
"2016-08-10",5.86,85.69,11.82,16.22,8.65,1.13,1.55
"2016-08-11",0.04,85.75,10.83,17.94,9.91,1.42,1.48
"2016-08-12",0.21,83.19,12.41,21.31,9.2,1.07,1.65
"2016-08-13",0.01,79.56,15.16,24.17,8.82,1.04,2.08
"2016-08-14",0.03,70.44,16.39,25.44,11.17,1.03,2.44
"2016-08-15",0,73.81,13.27,24.53,13.49,1.37,2.33
"2016-08-16",0.07,76.62,10.38,24.56,14.84,1.36,2.05
"2016-08-17",14.82,78.62,12.12,21.78,14.02,1.74,2.27
"2016-08-18",1.1,79.56,10.7,20.81,7.13,1.18,1.74
"2016-08-19",0.17,71.06,14.54,17.28,10.83,1.52,2.21
"2016-08-20",5.78,89.19,4.98,16.02,12.88,1.82,1.06
"2016-08-21",12.87,89.88,4.34,15.6,8.96,2.5,1.04
"2016-08-22",0.18,81.38,12.93,17.5,5.16,1.52,1.67
"2016-08-23",0.02,67.75,18.53,22.73,5.96,1.07,2.31
"2016-08-24",0,64.69,18.59,25.08,7.98,0.91,2.63
"2016-08-25",0,71.88,18.61,27.14,9.48,1.37,2.86
"2016-08-26",0,69.31,18.19,32.25,13.46,1.09,3.11
"2016-08-27",0,68.19,16.22,32.66,18.06,1.37,3.29
"2016-08-28",0,68.06,12.55,24.67,17.44,1.47,3.03
"2016-08-29",7.28,87.56,7.91,19.61,17.11,1.24,1.63
"2016-08-30",17.34,92.88,4.9,24.31,18.06,1.18,1.13
"2016-08-31",18.25,89.12,8.41,20.64,14.91,1.74,1.67
"2016-09-01",1.61,89,9.43,21.84,13.84,1.41,1.64
"2016-09-02",0.12,85.19,12.15,18.33,12.41,1.23,1.97
"2016-09-03",2.66,90.75,6.91,15.91,14.12,1.49,1.3
"2016-09-04",30.32,96.31,3.36,17.27,14.47,1.42,0.84
"2016-09-05",7.76,94.88,6.04,22.48,15.22,0.96,1.19
"2016-09-06",26.28,85.88,11.26,17.64,11.9,2.61,2.02
"2016-09-07",1.1,73.75,12.38,15.92,11.08,4.4,2.49
"2016-09-08",0.08,76.69,10.92,20.56,12.96,2.81,2.14
"2016-09-09",0.01,78.31,16.05,24.72,10.19,1.26,2.49
"2016-09-10",0,75.44,20.86,28.03,11.38,1.03,3.18
"2016-09-11",0,74.94,20.45,24.45,12.94,1,3.3
"2016-09-12",0.53,77.5,18.75,31.12,13.84,2.03,3.53
"2016-09-13",29.88,71.62,14.99,26.17,17,2.64,3.65
"2016-09-14",1.29,66.12,11.3,18.97,12.91,4.2,3.17
"2016-09-15",0.9,67.25,15.61,19.72,11,3.27,3.08
"2016-09-16",0.03,72.31,19.36,23.09,8.04,1.61,2.92
"2016-09-17",0,73.25,22.06,27.88,11.38,1.64,3.54
"2016-09-18",0.04,76.19,18.19,23.45,14.55,1.32,3.23
"2016-09-19",0.22,78.69,14.01,18.58,13.3,1.6,2.5
"2016-09-20",0.02,73.38,14.35,20.48,11.52,1.94,2.47
"2016-09-21",0,76.75,17.56,24.02,12.97,1.32,2.78
"2016-09-22",0.02,72.69,22.19,25.95,11.76,1.73,3.61
"2016-09-23",0,72.5,22.34,22.52,11.27,1.34,3.55
"2016-09-24",0.02,71.38,19.59,18.95,10.27,1.94,3.29
"2016-09-25",0,71.25,18.11,18.03,9.73,1.7,2.74
"2016-09-26",0,76.94,18.7,21.34,8.44,1.37,2.71
"2016-09-27",0,74.81,19.38,23.31,9.54,1.14,3.03
"2016-09-28",0,73.06,23.62,27.77,11.09,1.49,3.69
"2016-09-29",0.07,70.12,22.14,20.2,11.52,1.68,3.82
"2016-09-30",0.01,72.88,19.69,21.52,8.73,1.93,3.17
"2016-10-01",0,72.12,22.89,23.34,12,2.35,3.73
"2016-10-02",0.02,71.88,20.8,25.58,12.98,2.25,3.66
"2016-10-03",0,71.5,22.56,24.88,14.14,2.26,3.93
"2016-10-04",0.04,77.25,19.14,21.72,15.04,2.39,3.38
"2016-10-05",0.04,80.31,16.23,22.98,13.91,2.51,2.88
"2016-10-06",2.68,80.94,13.76,20.23,14.18,2.69,2.7
"2016-10-07",2.05,82.19,15.02,24.08,12.09,1.65,2.59
"2016-10-08",0.02,73.56,19.73,23.28,15.25,1.8,3.57
"2016-10-09",0.03,64.31,22.47,22.31,9.56,1.71,3.91
"2016-10-10",0,66.06,25.73,25.34,8.23,1.44,4.05
"2016-10-11",0.01,67.25,22.89,27.7,15.41,2.33,4.16
"2016-10-12",0,73.56,18.39,27.5,16.38,1.96,3.58
"2016-10-13",17.57,78.69,12.89,26.67,17.94,2.03,2.73
"2016-10-14",0.38,81.31,17.56,25.33,17.47,1.78,3.48
"2016-10-15",0.07,80.94,19,29.19,17.25,2.02,3.51
"2016-10-16",5.75,82.62,16.3,27.11,19.83,2.19,3.35
"2016-10-17",67.43,90.5,5.39,22.58,18.55,1.98,1.59
"2016-10-18",34.49,94.25,2.99,19.92,17.09,1.5,0.99
"2016-10-19",16.51,95.88,3.79,21.64,18.92,1.7,1.04
"2016-10-20",17.08,91,7.8,24.64,17,2.08,1.77
"2016-10-21",0.03,80.5,20.67,21.91,13.62,2.09,3.68
"2016-10-22",0,77.62,21.45,23.75,11.23,1.7,3.57
"2016-10-23",0.01,75.62,26.2,28.72,16.59,2.15,4.47
"2016-10-24",0,80.88,19.88,28.06,19.34,1.69,3.79
"2016-10-25",0.02,85.31,15.23,23.53,19.02,2.62,3.1
"2016-10-26",2.96,85.88,10.91,27.33,18.91,3.21,2.45
"2016-10-27",20.91,83.06,12.16,22,14.17,2.54,2.71
"2016-10-28",1.28,68.81,14.84,17.75,11.73,4,3.32
"2016-10-29",0.04,75,18.5,22.89,9.76,1.65,3.07
"2016-10-30",0,69.81,29.11,27.14,12.42,2.12,4.82
"2016-10-31",0,66.69,29.38,32.62,14.45,2.48,5.39
"2016-11-01",0,70.5,22.44,25.28,19.75,2.12,4.72
"2016-11-02",19.6,83.81,5.67,23.92,15.91,2.19,1.85
"2016-11-03",0.14,69.88,18.92,22.53,10.05,1.84,3.62
"2016-11-04",0,61.41,29.83,27.97,10.74,1.16,4.82
"2016-11-05",0,57.88,29.98,31.11,13.23,1.41,5.41
"2016-11-06",0.02,64.12,29.89,31.11,16.42,2.12,5.59
"2016-11-07",0,68.06,29.61,33.94,17.55,1.8,5.61
"2016-11-08",0,70.88,26.84,30.67,18.33,1.64,5.3
"2016-11-09",0.51,79.94,19.39,25.28,19.58,1.81,3.97
"2016-11-10",25.01,86.81,13.52,28.8,18.42,1.69,2.89
"2016-11-11",13,73.12,21.52,22.69,14.94,1.72,4.39
"2016-11-12",0.04,64.62,18.8,24.28,9.28,1.85,3.84
"2016-11-13",0,61.19,31.08,28.95,13.48,2.24,5.6
"2016-11-14",0.03,70.44,30.11,31.12,15.76,1.97,5.52
"2016-11-15",0,71.12,27.64,31.86,18.56,2.02,5.43
"2016-11-16",0,77.31,21.09,27.05,20.08,1.98,4.27
"2016-11-17",1.3,85.12,16.66,23.17,14.59,1.77,3.28
"2016-11-18",22.52,85.5,12.41,20.62,9.94,2.05,2.55
"2016-11-19",1.2,76.31,21.11,23.38,10.88,1.6,3.6
"2016-11-20",0,67.38,28.47,26.77,12.84,1.87,5
"2016-11-21",0,72.31,26.67,27.16,17.16,1.87,5.02
"2016-11-22",0,70.44,25.02,23.05,13.22,2.04,4.76
"2016-11-23",0.26,69.31,25.25,26.27,12.83,1.29,4.38
"2016-11-24",0.17,60.16,31.28,27.81,12.6,1.32,5.52
"2016-11-25",0,65.38,29.89,29.58,16.52,2.1,5.72
"2016-11-26",0.01,74.44,25.67,32.78,19.7,2.03,5.09
"2016-11-27",0.35,75.69,25.53,31.41,22.19,1.98,5.29
"2016-11-28",27.9,87.44,12.66,24.64,19.19,1.37,2.82
"2016-11-29",0.17,83.88,15.59,25.83,15.95,1.61,3.04
"2016-11-30",0.01,71.06,29.17,25.14,12.82,1.84,5.1
"2016-12-01",0.01,65.94,29.91,27.62,14.72,2.49,5.58
"2016-12-02",0,67.5,29.11,31.67,17.38,2.41,5.64
"2016-12-03",0.09,77.06,20.28,25,19.14,1.66,4.23
"2016-12-04",56.73,88.94,8.01,24.56,17.8,1.76,1.93
"2016-12-05",1.93,77.25,23.75,27.81,14.61,1.42,4.3
"2016-12-06",0,69.44,30.44,32.47,16.22,1.25,5.59
"2016-12-07",0,65.69,28.95,29.7,19.16,1.5,5.92
"2016-12-08",4.04,68.38,26.64,30.64,18.11,1.66,5.42
"2016-12-09",0.08,71,22.97,24.55,15.84,1.97,4.78
"2016-12-10",0,73.44,19.89,31.2,18.33,2.08,4.14
"2016-12-11",0.09,72.12,26.03,33.31,21.08,1.65,5.47
"2016-12-12",0.04,61.12,30.17,32.34,17.09,1.9,6.59
"2016-12-13",0,68.19,28.59,33.72,20.77,1.84,6.05
"2016-12-14",0.46,63.62,26.05,26.27,16.08,2.19,5.93
"2016-12-15",0.01,56.62,30.78,25.27,12.87,2.27,5.86
"2016-12-16",0,60.88,31.81,27.95,15.49,2.58,5.92
"2016-12-17",0,62.72,29.09,32.16,17.73,2.94,6
"2016-12-18",0,69.25,28.25,34.53,20.89,2.29,5.89
"2016-12-19",10.94,72.06,23.47,30.55,22.2,2.04,5.27
"2016-12-20",2.16,75.25,15.69,31.5,21.23,1.41,3.71
"2016-12-21",0.03,74.62,22.22,33.16,19.52,1.38,4.69
"2016-12-22",0,73.5,28.03,35.06,21.27,1.77,5.84
"2016-12-23",0.65,72.5,26.77,33.84,22.81,1.78,5.96
"2016-12-24",2.48,74.62,22.64,31.17,22.11,1.56,5.21
"2016-12-25",0.03,74.12,26.73,33.94,20.61,2,5.7
"2016-12-26",13.94,74.75,27.16,37.12,21.08,2.55,5.88
"2016-12-27",19.21,79.62,19.2,27.88,22.36,1.67,4.57
"2016-12-28",8.04,88.25,14.09,26.2,21.61,1.57,3.07
"2016-12-29",1.36,90.19,9.38,27.19,22.31,1.63,2.2
"2016-12-30",10.08,88.06,12.99,31.92,21.58,2.08,2.94
"2016-12-31",8.09,82.56,18.2,30.2,22.69,1.53,3.99
