"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-06",5.83,75.88,11.12,19.58,14.65,1.14,2.07
"2016-05-07",0.94,89.25,5.71,22.31,16.39,1,1.18
"2016-05-08",1.43,86.69,8.62,20.14,14.95,1.28,1.6
"2016-05-09",7.09,93.25,5.34,20.75,16.19,0.88,1.07
"2016-05-10",5.2,91.81,5.83,22.59,17.95,0.74,1.2
"2016-05-11",10.54,85.81,8.28,21.55,15.91,1.35,1.62
"2016-05-12",0.02,82.75,8.94,19.28,13.41,1.97,1.74
"2016-05-13",0,86.12,9.69,19.19,11.75,1.92,1.55
"2016-05-14",0,87.12,10.22,25.58,12.66,1.46,1.63
"2016-05-15",0,78,11.64,22.3,16.88,2.09,2.31
"2016-05-16",41.49,89,2.45,16.94,11.52,2.25,1.11
"2016-05-17",0,83.25,6.65,15.26,7.49,1.36,1.18
"2016-05-18",0,73.25,13.55,16.25,5.77,1.14,1.69
"2016-05-19",0,66.94,15.45,20.84,6.2,1.44,2.03
"2016-05-20",3.07,69.38,12.5,16.3,11.7,1.54,2.02
"2016-05-21",10.03,93.94,3.52,16.47,13.62,0.96,0.79
"2016-05-22",1.14,93.12,3.67,14.38,12.05,0.99,0.81
"2016-05-23",6.3,88.75,4.91,15.08,5.67,1.48,0.99
"2016-05-24",0.69,75.56,12.86,19.31,6.84,1.39,1.63
"2016-05-25",2.39,73.5,13.32,20.75,10.45,1.36,1.89
"2016-05-26",0,68.88,10.27,20.5,15.76,1.58,2.05
"2016-05-27",0.3,81,4.11,20.47,15.42,1.24,1.18
"2016-05-28",0.13,86.25,6.21,21.73,13.74,1.33,1.29
"2016-05-29",9.27,84.69,6.04,17.92,15.44,1.34,1.31
"2016-05-30",5.83,92.06,4.77,16.97,13.1,1.26,0.91
"2016-05-31",0,85.62,5.51,16.98,11.84,0.93,1.04
"2016-06-01",0.02,85,7.29,16.95,8.12,0.78,1.08
"2016-06-02",0.02,79.25,7.41,17.94,8.8,1.13,1.26
"2016-06-03",0.02,75.69,9.45,15.65,8.53,0.73,1.29
"2016-06-04",0,79.06,8.55,17.33,7.3,1.11,1.3
"2016-06-05",0,79.31,11.02,15.88,6.89,1.23,1.45
"2016-06-06",0,80.88,9.15,13.82,5.02,1.37,1.29
"2016-06-07",0,83.19,10.25,14.67,2.87,0.96,1.18
"2016-06-08",0.02,77.19,11.45,14.54,3.82,1.08,1.38
"2016-06-09",0,65.44,12.41,14.77,2.46,1.12,1.52
"2016-06-10",0,64.06,12.69,15.72,3.17,0.91,1.42
"2016-06-11",0,69.38,12.33,12.48,-0.09,1.51,1.58
"2016-06-12",0,65,12.52,15.05,1.3,0.88,1.29
"2016-06-13",0,58.12,13.29,18.17,2.68,1.05,1.63
"2016-06-14",0,55.06,12.36,20.02,6.98,1.5,2.23
"2016-06-15",0,63.16,10.15,20.52,12.27,1.08,1.67
"2016-06-16",0,73.69,4.85,18.75,13.95,0.73,1.2
"2016-06-17",10.18,88.56,3.77,15.21,10.96,0.69,0.85
"2016-06-18",0.39,86.19,6.62,15.2,5.81,1.28,1.08
"2016-06-19",0,77.56,10.55,16.08,4.33,1.49,1.39
"2016-06-20",0,71.5,10.67,16.28,4.63,1.81,1.66
"2016-06-21",0,68.25,10.35,17.06,6.41,2.48,1.92
"2016-06-22",3.96,81.31,6.11,16.14,11.8,1.57,1.28
"2016-06-23",0.25,89.94,5.99,14.73,7.87,0.84,0.93
"2016-06-24",0.04,86.56,6.86,20.75,8.27,1.23,1.14
"2016-06-25",0,74.75,8.2,23.55,13.92,1.63,1.63
"2016-06-26",0,67.69,8.02,24.17,14.95,2.31,2.3
"2016-06-27",0.12,76.94,8.5,25.02,13.57,1.56,1.78
"2016-06-28",0.17,78.75,9.64,24.14,15.31,0.91,1.63
"2016-06-29",0,74.56,8.27,25.09,14.98,0.92,1.61
"2016-06-30",0,69.12,8.91,23.78,15.24,1.02,1.87
"2016-07-01",0,73,8.38,26.45,14.63,1.29,1.81
"2016-07-02",0.02,64.44,12.82,26.97,15.3,1.41,2.53
"2016-07-03",0,65.5,11.75,28.08,16.88,1.43,2.45
"2016-07-04",0,61.62,11.32,27.62,16.84,1.9,2.77
"2016-07-05",1.85,67.12,8.69,24.7,16.73,2.05,2.38
"2016-07-06",27.4,80.62,6.5,16.5,9.55,2.3,1.76
"2016-07-07",0.43,84.56,7.1,17.44,5.33,1.76,1.14
"2016-07-08",0.01,76.69,12.47,17.67,6.38,1.02,1.55
"2016-07-09",3.42,77.31,9.46,15.03,11.33,1.44,1.5
"2016-07-10",9.08,83.19,5.02,26.09,12.59,1.29,1.23
"2016-07-11",2.55,74,11.32,27.58,18.59,1.7,2.33
"2016-07-12",0.48,80.5,9.9,22.44,13.54,1.87,2.2
"2016-07-13",0,83.75,9.45,24.58,10.45,1.36,1.54
"2016-07-14",20.02,85.06,10.34,22.06,17.11,1.36,1.72
"2016-07-15",22.74,91.56,3.85,19.53,13.16,1.42,1.02
"2016-07-16",0.42,82.31,9.01,14.29,7.5,1.89,1.47
"2016-07-17",0,75.94,13.91,10.69,1.29,1.63,1.55
"2016-07-18",0,74.44,12.8,11.76,0.6,1.36,1.35
"2016-07-19",4.4,79.75,10.13,14.92,4.19,1.56,1.28
"2016-07-20",8,76,15.02,16.17,3.29,1.68,1.71
"2016-07-21",0,72.75,15.2,18.25,3.35,1.36,1.76
"2016-07-22",0,71.81,15.02,20.62,3.96,1.33,1.93
"2016-07-23",0,73.56,14.85,22.05,10.25,1.53,2.15
"2016-07-24",0,75.12,13.38,25.86,13.08,1.35,2.16
"2016-07-25",2.21,68.38,13.88,26.95,13.74,1.46,2.57
"2016-07-26",3.18,69.25,10.6,22.97,10.52,2.01,2.57
"2016-07-27",5.43,84.81,4.11,12.12,7.94,1.82,1.18
"2016-07-28",0,81.38,9.56,17.67,4.23,1.3,1.32
"2016-07-29",0,76.56,15.46,22.62,6.95,1.94,2.07
"2016-07-30",0,73.5,13.85,25.8,14.7,1.69,2.36
"2016-07-31",0,64.62,12.12,28.61,16.22,1.84,2.89
"2016-08-01",0,60.41,12.38,23.88,15.23,1.97,3.13
"2016-08-02",2.7,81.19,7.35,17.97,11.61,2.1,1.85
"2016-08-03",5.44,80.56,12.16,24.8,11.95,2.28,1.94
"2016-08-04",0,72.94,13.6,27.98,17.48,1.5,2.58
"2016-08-05",0,64.94,14.81,28.38,15.48,1.59,3.09
"2016-08-06",0,65,12.16,26.95,17.23,1.68,2.9
"2016-08-07",18.4,78.94,9.52,19.14,12.07,2.11,2.24
"2016-08-08",1.93,74,15.07,19.94,9.09,1.62,2.19
"2016-08-09",0.18,77.75,15.91,19.52,8.05,1.33,2.19
"2016-08-10",0,69.38,17.44,18.84,6.46,1.08,2.33
"2016-08-11",0,70.31,18.09,19.95,5.45,1.48,2.45
"2016-08-12",0,69.38,17.28,22.22,7.91,1.39,2.52
"2016-08-13",0,64.44,17.66,25.11,8.84,1.17,2.78
"2016-08-14",0,60.16,17.78,26.91,11.67,1.23,3.07
"2016-08-15",7.52,73.38,12.99,22.34,15.83,1.53,2.63
"2016-08-16",8.14,84.25,11.42,26.45,13.51,1.44,2.16
"2016-08-17",2.69,75.94,15.76,22.02,13.69,1.91,2.92
"2016-08-18",12.06,76.62,10.41,20.38,9.12,1.83,1.98
"2016-08-19",3.46,68.12,15.12,17.84,11.81,2.37,2.72
"2016-08-20",13.36,89.75,5.05,17.39,12.41,1.62,1.16
"2016-08-21",10.7,86.06,4.18,14.31,7.57,3.31,1.27
"2016-08-22",0.63,71.12,17.12,16.98,2.68,1.3,2.07
"2016-08-23",0,60.31,19.75,20.95,4.87,0.94,2.63
"2016-08-24",0,60.5,19.98,24.17,8.7,1.48,3.17
"2016-08-25",0,65.19,19.84,28.36,12.01,1.51,3.44
"2016-08-26",0,65.81,19.19,31.86,17.3,1.44,3.78
"2016-08-27",0,60.31,17.69,31.36,18.94,1.76,4.26
"2016-08-28",0,53.31,16.34,24.8,17.69,2.31,4.43
"2016-08-29",51.16,88.62,6.19,19.58,16.95,1.56,1.62
"2016-08-30",30.21,93.81,3.8,18.23,13.74,1.61,0.99
"2016-08-31",8.19,91.38,4.84,19.72,12.78,1.77,1.16
"2016-09-01",4.34,87.75,12.51,22.08,11.4,0.94,2
"2016-09-02",0.25,79.38,14.34,23.52,13.13,1.39,2.51
"2016-09-03",0.64,84.56,12.29,15.44,12.72,2.17,2.28
"2016-09-04",7.1,93.94,2.76,16.98,12.7,1.57,0.81
"2016-09-05",2.64,93.06,5.91,17.03,11.75,0.8,1.16
"2016-09-06",21.5,90.69,5.92,13.73,7.44,1.87,1.3
"2016-09-07",0.02,75.12,14.02,17.3,5.5,2.07,2.2
"2016-09-08",0,73,19.47,19.83,6.37,1.24,2.77
"2016-09-09",0,71.44,19.69,24.88,9,0.97,2.99
"2016-09-10",0,63.06,22.31,28.48,12.09,1.33,3.88
"2016-09-11",1.67,56.97,22.38,29.08,13.09,1.27,4.23
"2016-09-12",0,56.38,21.64,32.91,15.97,1.63,4.57
"2016-09-13",1.92,57.47,16.09,28.23,13.34,2.63,4.95
"2016-09-14",4.58,71.88,14.16,19.67,7.3,2.1,2.62
"2016-09-15",0,67.94,22.47,20.42,5.32,1.78,3.22
"2016-09-16",0,64.38,22.95,25.31,7.9,1.13,3.42
"2016-09-17",0,57.28,22.7,30.08,11.99,1.39,4.13
"2016-09-18",1.27,60.12,18.98,23.59,16.95,1.37,4.06
"2016-09-19",9.85,81.75,10.94,20.56,12.02,1.4,2.14
"2016-09-20",0.01,67.06,23.38,21.59,7.38,1.85,3.63
"2016-09-21",0,66,23.19,25.41,9.09,1.81,3.93
"2016-09-22",1.33,59.41,23.69,26.08,11.91,1.63,4.3
"2016-09-23",0,59.34,23.61,27,11.48,1.14,4.13
"2016-09-24",0,66.75,20.83,22.11,11.13,1.92,4.08
"2016-09-25",0.04,66.69,20.48,22.34,7.78,2.05,3.58
"2016-09-26",0,60.62,25.19,27.23,7.08,1.62,4.1
"2016-09-27",0,49.38,25.53,29.06,9.98,1.42,4.66
"2016-09-28",0,45,25.19,31.2,13.39,1.07,4.72
"2016-09-29",0,50.28,23.14,24.67,13.88,1.82,5
"2016-09-30",0,66.5,18.47,22.56,9.45,2.69,3.69
"2016-10-01",0.65,71.31,16.3,27.8,11.74,1.73,3.22
"2016-10-02",0.19,62.78,23.59,27.33,13.72,1.81,4.61
"2016-10-03",0.6,67.94,18.33,25.59,16.55,1.29,3.6
"2016-10-04",0.85,72.25,19.06,27.64,13.05,1.05,3.49
"2016-10-05",2.15,71.25,19.72,25.89,13.6,1.47,3.81
"2016-10-06",25.37,83.62,12.47,20.89,12.86,1.53,2.57
"2016-10-07",0.11,80.31,16.86,24.98,11.18,1.63,2.96
"2016-10-08",0,67.25,22.94,23.75,12.51,1.16,4.06
"2016-10-09",0.28,50.56,26.48,25.14,7.53,1.72,4.67
"2016-10-10",0.01,50.47,26.36,28.44,10.09,1.78,4.89
"2016-10-11",3.36,61.16,20.31,26.73,15.24,1.66,4.33
"2016-10-12",13,78.62,16.2,20.81,16.95,1.6,3.15
"2016-10-13",48.38,87.94,8.26,26.7,16.23,1.96,1.81
"2016-10-14",0,75.69,22.44,30.41,16.38,1.02,4.17
"2016-10-15",1.44,71.88,20.66,24.88,19.03,1.56,4.21
"2016-10-16",8.58,81.69,7.82,33.97,19.98,2.39,2.48
"2016-10-17",17.62,68.75,18.83,29.48,19.25,2.45,5.24
"2016-10-18",71.16,86.88,7.16,23.02,18.22,2.96,2.26
"2016-10-19",37.04,89,6.3,29.83,19.5,2.17,1.82
"2016-10-20",8.12,83.31,14.3,25.36,16.78,1.79,3.22
"2016-10-21",0.02,75.75,25.44,23.89,13.01,1.76,4.32
"2016-10-22",0,67.06,24.83,28.47,12.48,1.95,4.49
"2016-10-23",0.01,68.81,23.98,31.5,18.62,1.56,4.84
"2016-10-24",1.05,72.19,21.41,33.84,19.62,1.44,4.8
"2016-10-25",26.71,79.88,15.1,24.48,19.05,2.23,3.92
"2016-10-26",1.61,88.31,8.38,23.53,18.19,0.89,1.87
"2016-10-27",11.21,86.31,9.34,18.45,12.68,2.01,2.1
"2016-10-28",2.01,68.75,23.38,20.5,6.7,2.16,3.75
"2016-10-29",2.93,58.41,30.02,26.59,8.13,1.81,4.89
"2016-10-30",0,56.28,30.05,27.56,13.07,2.08,5.73
"2016-10-31",0,58.19,28.8,32.78,15.2,1.78,5.77
"2016-11-01",1.31,62.81,21.98,31.5,20.62,1.98,5.38
"2016-11-02",59.96,76.19,12.89,25.08,12.5,2.46,3.62
"2016-11-03",9.03,67.56,21.27,23.25,7.15,1.58,3.61
"2016-11-04",1.7,52.84,30.56,28.55,9.92,1.08,5.08
"2016-11-05",4.65,47.5,30.48,31.97,14.06,1.39,5.9
"2016-11-06",0,50.69,29.58,32.25,17.28,1.48,6.33
"2016-11-07",0,51.31,27.95,33.28,17.38,1.35,6.03
"2016-11-08",0,57.5,24.05,29.84,18.77,1.39,5.32
"2016-11-09",9.27,79.5,15.23,25.34,18.45,1.9,3.6
"2016-11-10",0.82,79.44,17.58,30.77,15.46,1.47,3.72
"2016-11-11",0,66.75,20.97,25.8,17.33,1.19,4.38
"2016-11-12",0,65.19,18.3,28.75,11.96,2.05,4.02
"2016-11-13",2.48,53.72,29.73,31.06,15.45,1.74,6.07
"2016-11-14",0.33,59.41,26.8,32.06,17.61,1.39,5.67
"2016-11-15",7.37,61.09,23.03,30.12,17.64,1.23,5.1
"2016-11-16",29.4,78.56,17.3,28.36,17.3,1.3,3.84
"2016-11-17",0.25,70.69,19.31,24.06,15.18,1.56,4.29
"2016-11-18",0.01,71.38,18.48,21.53,7.23,2.27,3.77
"2016-11-19",0,61.62,30.66,26.64,10.8,2.18,5.18
"2016-11-20",5.59,55.56,27.75,29.06,12.55,1.19,5.21
"2016-11-21",0,52.62,26.98,30.64,16.38,1.1,5.46
"2016-11-22",0,54.72,27.75,27.55,15.3,1.99,6.03
"2016-11-23",0,53.94,27.66,29.23,13,1.47,5.39
"2016-11-24",0.11,42.56,31.34,33.25,14.44,1.65,6.41
"2016-11-25",0.53,51.47,27.14,30.55,17.95,1.51,5.9
"2016-11-26",2.06,67.81,24.08,35.25,19.88,1.24,5.14
"2016-11-27",0.52,64.12,23.69,29.66,21.19,1.45,5.56
"2016-11-28",10.24,87.38,8.91,25.59,20.52,1.09,2.29
"2016-11-29",16.21,77.06,13.91,29.05,17.59,1.55,3.21
"2016-11-30",0,53.62,30.88,30,14.59,2.93,6.75
"2016-12-01",0,52.91,30.69,31.23,16.97,2.55,6.72
"2016-12-02",0.45,59.16,26.84,31.58,18.45,1.34,5.71
"2016-12-03",8.61,70.06,17.8,26.23,19.53,1.06,4.08
"2016-12-04",3.99,85.56,11.04,27.81,17.45,1.45,2.48
"2016-12-05",2.31,65.12,25.77,30.75,14.35,1.79,5.22
"2016-12-06",0.01,50.59,29.97,30.19,16.44,1.1,6.34
"2016-12-07",2.5,62.97,23.62,33.44,17.56,0.92,4.92
"2016-12-08",3.74,62.97,25.28,27.48,20,1.27,5.7
"2016-12-09",6.24,80.06,12.4,27.09,19.08,1.67,2.84
"2016-12-10",0.34,80.12,17.3,30.8,20.03,1.24,3.56
"2016-12-11",0.02,76.94,20.23,31.05,21.56,0.93,4.38
"2016-12-12",0.05,59.22,26.73,32.62,17.25,1.17,5.55
"2016-12-13",0,58.69,28.5,32.66,18.95,1.03,6.06
"2016-12-14",3.02,69.62,23.67,26.28,14.49,1.88,5.3
"2016-12-15",0,47.38,32.34,29.23,11.86,2.46,6.4
"2016-12-16",1.48,49.25,32.47,30.17,15.34,2.4,6.9
"2016-12-17",0,58.38,28.14,30.03,19.06,1.9,6.02
"2016-12-18",0.06,72.94,19.52,26.75,19.05,2.26,4.62
"2016-12-19",41.42,85.94,10.68,22.88,18.84,2.13,2.56
"2016-12-20",7.84,87.12,12.37,29.86,17.97,1.12,2.43
"2016-12-21",0.02,74,25.77,31.8,19.61,1.12,5.15
"2016-12-22",3.43,69.62,28.89,31.64,20.55,1.53,6.05
"2016-12-23",2.87,72.25,26.33,31.83,21.3,1.74,5.74
"2016-12-24",5.08,76.62,24.11,32.78,21.72,1.41,5.34
"2016-12-25",0.82,70.94,25.8,34.31,21.48,1.45,5.76
"2016-12-26",4.64,65.81,27.34,34.59,24.28,2.07,6.51
"2016-12-27",1.11,69.5,22.38,31.33,22.31,2.35,5.76
"2016-12-28",5.23,85.25,14.87,30.36,20.91,1.56,3.41
"2016-12-29",5.15,80.81,19.92,28.25,22.05,1.12,4.23
"2016-12-30",9.35,85.56,14.15,32.19,21.3,1.32,3.21
"2016-12-31",13.16,84.88,17.78,28.19,20.8,1.53,4.06
