"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-03",0,76.31,12.82,20.67,11.45,1.06,2.16
"2016-05-04",0,79.25,13.93,21.94,9.88,1.23,1.96
"2016-05-05",0,79.75,15.23,20.23,10.19,1.07,2.19
"2016-05-06",0.05,89.81,8.91,16.31,10.77,1.3,1.72
"2016-05-07",1.01,91.5,5.39,19.58,13.2,1.15,1
"2016-05-08",0.01,88.81,8.05,22.92,15.16,1.58,1.38
"2016-05-09",1.64,88.88,8.06,23.02,14.91,1.24,1.49
"2016-05-10",1.05,89.25,7.95,20.31,16.52,1.03,1.37
"2016-05-11",0.26,89.25,6.38,18.45,14.35,1.54,1.27
"2016-05-12",0.23,90.69,6.45,14.43,10.66,1.93,1.24
"2016-05-13",0.33,90.44,6.91,16.02,10.42,1.55,1.05
"2016-05-14",2.17,85.25,10.77,24.38,11.09,1.84,1.54
"2016-05-15",0.87,83.31,9.32,20.23,14.97,2.58,2.08
"2016-05-16",17.73,87.81,3.86,17.78,10.65,2.84,1.07
"2016-05-17",0,79.19,10.38,13.52,6.04,1.98,1.32
"2016-05-18",0.03,78.5,14.16,13.88,3.06,1.37,1.5
"2016-05-19",0.03,78.44,14.38,16.47,3.6,1.23,1.58
"2016-05-20",1.18,89,10.05,14.84,6.68,1.68,1.59
"2016-05-21",6.87,94,4.9,14.89,11.26,1.27,0.76
"2016-05-22",0.99,94.44,5.24,13.52,11.21,1.11,0.94
"2016-05-23",3.12,87.44,6.97,13.76,6.02,1.45,0.84
"2016-05-24",0.19,81.38,12.97,18.14,5.12,1.41,1.38
"2016-05-25",0,79.5,13.06,20.27,8.09,1.78,1.79
"2016-05-26",0.48,84.38,8.66,20.52,13.08,1.6,1.57
"2016-05-27",0,89.62,6.46,16.5,12.62,1.12,1.19
"2016-05-28",0.14,88.06,7.23,21.5,11.76,1.64,1.19
"2016-05-29",1.46,89.44,6.89,17.78,15.21,1.93,1.38
"2016-05-30",7.33,91.69,4.15,17.08,13.57,1.74,0.79
"2016-05-31",0.07,84.88,7.52,16.25,11.4,1.59,1.21
"2016-06-01",0,85.88,8.6,16.34,7.64,1.26,1.23
"2016-06-02",0,80.31,11.36,17.45,6.42,1,1.23
"2016-06-03",0.17,82,10.31,12.64,6.5,1.32,1.44
"2016-06-04",0.12,88.5,7.25,14.27,4.35,1.32,0.97
"2016-06-05",0,87.12,9.18,13.3,4.75,1.15,1.08
"2016-06-06",0,85.81,7.8,12.09,5.81,1.07,1.05
"2016-06-07",0,83.19,9.82,13.88,3.24,1.14,0.99
"2016-06-08",0,73.88,12.08,13.09,3.93,2.08,1.48
"2016-06-09",0,62.91,13.62,13.47,0.66,1.86,1.69
"2016-06-10",0.03,67,12.51,11.59,1.71,1.25,1.49
"2016-06-11",0,72.5,10.21,10.87,-0.32,1.88,1.33
"2016-06-12",0.03,63.94,12.78,13.72,-0.33,1.52,1.38
"2016-06-13",0,60.31,13.67,18.36,1.2,1.4,1.62
"2016-06-14",0.03,66.69,13.05,20.34,5.13,2.05,1.99
"2016-06-15",0,69.69,12.42,22.08,8.34,1.58,1.8
"2016-06-16",0.03,79.5,10.13,20.11,12.93,1.05,1.66
"2016-06-17",6.44,91.94,5.01,14.72,9.51,0.95,0.94
"2016-06-18",0.04,89.06,8.23,13.79,5.7,1.23,0.84
"2016-06-19",0.03,81.38,11.59,14.28,3.23,1.24,1.18
"2016-06-20",0,77.56,12.66,13.56,3.43,1.46,1.33
"2016-06-21",0,77.31,10.54,16.22,2.29,2.21,1.55
"2016-06-22",2.85,84.81,7.68,16.05,10.2,1.95,1.25
"2016-06-23",0.83,90.88,5.87,17.33,10.67,0.83,0.83
"2016-06-24",0,84.12,9.37,20.05,7.91,1.41,1.2
"2016-06-25",0,77.38,11.24,22.38,9.88,1.88,1.66
"2016-06-26",0.03,74.69,9.92,22.62,11.95,2.15,1.86
"2016-06-27",0,78.25,11.4,21.7,10.26,1.76,1.68
"2016-06-28",0.03,80.25,11.29,21.55,10.88,1.06,1.54
"2016-06-29",0,81.31,10.49,22.95,11.58,0.95,1.44
"2016-06-30",0,80.38,9.88,23.12,12.61,1.3,1.62
"2016-07-01",0,76.12,11.12,25.62,13.05,1.37,1.67
"2016-07-02",0,70.5,13.02,25.48,12.52,1.62,2.23
"2016-07-03",0,70,12.88,27.05,13.69,1.7,2.28
"2016-07-04",1.26,65.75,12.52,26.58,14.58,2.13,2.68
"2016-07-05",0,67,9,24.84,16.8,2.31,2.64
"2016-07-06",19.73,76.44,7.21,22.44,10.31,3.22,2.36
"2016-07-07",0.15,79.19,9.45,16.66,8.01,3.37,1.42
"2016-07-08",0.49,78,12.9,18.83,5.7,1.62,1.52
"2016-07-09",1.07,82.19,8.95,13.83,9.56,1.59,1.5
"2016-07-10",5.33,86.94,6.75,22.7,12.32,1.63,0.94
"2016-07-11",12.73,86.25,9.1,19.12,13.12,1.91,1.77
"2016-07-12",21.85,89.81,6.43,19.38,12.91,1.93,1.13
"2016-07-13",3.49,87.12,10.49,21.73,8.7,1.57,1.42
"2016-07-14",32.71,91.69,7.77,17.86,13.81,1.74,1.37
"2016-07-15",31.68,91.56,4.68,19.78,13.52,1.55,0.75
"2016-07-16",7.02,79.31,9.84,14,7.21,1.83,1.52
"2016-07-17",0.25,72.5,12,9.85,3.03,2.9,1.67
"2016-07-18",0,78.75,12.2,11.98,1.57,1.74,1.29
"2016-07-19",0,83.81,12.04,12.54,3.24,1.44,1.2
"2016-07-20",0,79.12,13.2,14.55,2.42,1.37,1.37
"2016-07-21",0,78.81,13.85,12.92,2.34,1.26,1.52
"2016-07-22",0,85.94,11.35,18.36,4.83,1.35,1.33
"2016-07-23",0,79.62,13.73,21.05,6.51,1.77,1.76
"2016-07-24",0.44,78.12,14.3,23.59,10.63,1.53,2.03
"2016-07-25",0,75.5,13.25,25.97,12.27,1.67,2.27
"2016-07-26",3.97,74.31,9.8,22.84,12.42,2.8,2.57
"2016-07-27",14.08,83.5,6.07,13.93,6.74,3.06,1.41
"2016-07-28",0,84.31,12.98,13.99,3.75,1.77,1.4
"2016-07-29",0,83.62,13.98,19.7,4.48,1.99,1.7
"2016-07-30",0,81.25,13.27,24.86,10.26,2.03,1.86
"2016-07-31",0,73.06,14.4,26.53,13.27,2.02,2.53
"2016-08-01",0,68.06,12.5,22.72,15.38,2.04,2.76
"2016-08-02",1.65,82.12,7.36,15.99,10.58,1.84,1.5
"2016-08-03",1.37,82.25,12.39,22.06,10.02,2.15,1.72
"2016-08-04",0.01,80.62,12.62,26,13.98,1.81,2.1
"2016-08-05",0,76.38,13.65,26.8,14.12,1.81,2.43
"2016-08-06",0.25,76.25,12.11,21.58,14.24,1.73,2.62
"2016-08-07",13.71,84.06,8.8,16.56,10.48,1.81,1.55
"2016-08-08",0.03,77.5,13.38,16.95,8.86,1.54,1.88
"2016-08-09",0.01,83.88,12.34,18.31,7.91,1.13,1.55
"2016-08-10",0,81.12,14.88,15.64,7.48,1.06,1.86
"2016-08-11",0,81.75,14.05,18.11,5.73,1.45,1.71
"2016-08-12",0.18,78.25,16.16,21.52,7.25,1.48,2.05
"2016-08-13",0.01,74.06,17.27,23.03,7.67,1.37,2.45
"2016-08-14",0.03,68.69,17.31,25.39,10.25,1.09,2.59
"2016-08-15",1.4,73,13.81,20.98,14.86,1.76,2.63
"2016-08-16",0.99,84.75,10.52,25.17,13.67,1.7,1.75
"2016-08-17",5.43,81.75,11.67,21.66,12.63,2.24,2.57
"2016-08-18",7.26,82,11.15,18.86,6.71,1.38,1.61
"2016-08-19",3.4,71.56,12.59,14.99,9.61,1.98,2.44
"2016-08-20",15.69,93.38,4.3,15.5,11.66,1.82,0.86
"2016-08-21",19.12,91.06,3.86,12.91,6.78,2.4,0.87
"2016-08-22",0.43,81,14.12,15.7,2.61,1.39,1.63
"2016-08-23",0.39,65.81,18.88,20.73,4.04,1.1,2.32
"2016-08-24",0,62.38,19.08,25.05,6.95,1.37,2.86
"2016-08-25",0,65.94,19.17,25.62,10.31,1.93,3.31
"2016-08-26",0.04,68,18.39,30.59,13.82,1.74,3.43
"2016-08-27",0,63.66,16.47,30.44,17.56,1.74,3.71
"2016-08-28",1.02,63.97,14.62,25.84,16.39,2.2,3.79
"2016-08-29",10.14,85,8.83,19.41,16.75,1.55,2.16
"2016-08-30",10.13,93.25,5.7,21.53,15.88,1.67,1.06
"2016-08-31",6.34,90,7.07,19.08,12.98,2.32,1.44
"2016-09-01",0.14,88.19,11.98,20.42,11.44,1.44,1.76
"2016-09-02",0.06,85.75,13.18,21.23,11.72,1.56,2.23
"2016-09-03",0.39,91.88,9.3,14.08,12.55,1.81,1.87
"2016-09-04",7.89,95.62,4.71,16.09,12.66,1.47,0.85
"2016-09-05",2.21,92.88,8.05,22.02,13.8,1.12,1.24
"2016-09-06",27.56,84.69,11.61,15.9,9.98,2.54,1.86
"2016-09-07",0.34,74.5,11.21,13.26,8.48,4.5,2.37
"2016-09-08",2.31,79,9.13,17.41,9.97,2.39,1.69
"2016-09-09",0.02,76.31,15.37,24.06,7.91,1.17,2.11
"2016-09-10",0,69.69,20.98,27.11,10.62,1.48,3.43
"2016-09-11",0.32,67.06,21.11,28.31,12.16,1.21,3.71
"2016-09-12",0.79,66.94,19.94,30.22,13.99,2.27,4.2
"2016-09-13",6.52,72.69,13.34,27.19,15.16,3.34,4.25
"2016-09-14",5.94,71.5,13.84,18.56,9.09,3.7,2.51
"2016-09-15",0,70.94,19.08,19.06,7.22,2.41,3.05
"2016-09-16",0,70.19,20.45,23.78,6.37,1.43,3.04
"2016-09-17",0,67.5,20.83,28.38,10.66,1.88,3.68
"2016-09-18",2.67,79.38,14.98,23.84,15.37,1.47,3.51
"2016-09-19",1.33,73.94,15.25,19.56,11.83,1.57,2.41
"2016-09-20",0.02,71.12,19.31,18.75,6.3,2.06,3.18
"2016-09-21",0,71.44,20.8,24.33,8.27,1.73,3.19
"2016-09-22",0,65.75,22.73,25.14,10.61,2.14,3.91
"2016-09-23",0,69.5,21.73,25.06,10.78,1.28,3.82
"2016-09-24",0,68.31,19.78,19.62,9.77,1.69,3.68
"2016-09-25",0,67.62,20.2,19.11,7.19,1.71,3.3
"2016-09-26",0.03,68.44,22.44,23.14,4.73,1.57,3.45
"2016-09-27",0,60.69,23.11,25.66,6.95,1.4,3.92
"2016-09-28",0,60.44,23.62,29.27,10.2,1.5,4.34
"2016-09-29",0,59.69,20.67,20.16,8.53,2.05,4.66
"2016-09-30",0,73.38,16.17,22.28,6.85,2.35,3.15
"2016-10-01",0,69,21.06,24.77,9.84,2.39,3.61
"2016-10-02",0,67.19,21.3,26.02,10.83,2.31,4.14
"2016-10-03",0,65.88,19.67,26.12,13.02,1.94,4.02
"2016-10-04",0,71.12,20.77,24.47,12.51,1.69,3.72
"2016-10-05",0,77.5,16.47,23.5,12.52,2.02,3.42
"2016-10-06",22.63,84,11.05,18.7,12.98,2,2.35
"2016-10-07",6.67,78.12,16.48,23.83,11.02,1.84,2.51
"2016-10-08",0.26,68.31,20.56,22.23,13.38,1.53,3.63
"2016-10-09",0,58.88,23.95,21.92,6.25,1.88,4.02
"2016-10-10",0,58.72,25.08,25.69,7.21,1.68,4.4
"2016-10-11",0,69.62,19.19,26.3,13.81,2.2,4.28
"2016-10-12",0.62,77.62,14.55,22.03,15.55,2.04,3.32
"2016-10-13",21.48,81.31,11.67,26.11,15.7,2.32,2.08
"2016-10-14",0.28,79.69,20.59,26.8,15.64,1.78,3.72
"2016-10-15",0.8,78.75,18.92,27.72,17.11,1.99,4.12
"2016-10-16",10.37,78.19,14.96,30.78,19.55,2.9,3.35
"2016-10-17",28.69,87.25,9.24,22.56,17.31,2.9,2.82
"2016-10-18",76.28,91.94,5.2,20.62,16.8,2.42,1.16
"2016-10-19",45.85,93.81,5.85,20.36,17.8,1.65,1.14
"2016-10-20",45.63,88.06,12.83,25.03,17.16,1.94,1.65
"2016-10-21",3.88,75.94,22.09,21.19,11.62,1.93,3.98
"2016-10-22",0.01,77.88,19.53,24.22,9.71,1.94,3.53
"2016-10-23",1.47,78.69,18.95,27.81,15.24,2.13,3.71
"2016-10-24",3.28,83.44,18.47,30.61,18.58,1.54,3.27
"2016-10-25",23.54,83.44,14.15,26.2,18.03,2.05,3.56
"2016-10-26",17.36,88.38,11.47,25.41,18.16,2.01,2.47
"2016-10-27",14.22,79.12,13.28,19.98,12.88,2.81,2.46
"2016-10-28",1.73,66.56,20.08,17.2,8.72,3.62,3.49
"2016-10-29",0,67.81,26.66,23.89,7.04,1.78,3.94
"2016-10-30",0,63.28,29.12,27.92,10.84,2.12,5.05
"2016-10-31",0,59.66,28.14,31.64,14.48,2.44,5.69
"2016-11-01",0.41,64.12,19.55,27.45,19.84,2.56,5.46
"2016-11-02",23.68,80.94,9.44,26.16,12.79,2.52,2.59
"2016-11-03",1.81,69.25,21.42,21.56,7.29,1.78,3.14
"2016-11-04",0.01,59.28,29.47,26.14,8.86,1.29,4.73
"2016-11-05",0,56.72,29.16,30.14,11.92,1.55,5.53
"2016-11-06",0,57.09,29.2,30.44,14.95,1.95,6.04
"2016-11-07",4.13,58.53,28.59,32.16,16.78,1.73,5.95
"2016-11-08",3.93,62.62,23.78,31.19,17.8,1.68,5.59
"2016-11-09",10.16,80.5,16.72,26.12,18.39,1.93,4.1
"2016-11-10",15.2,80.19,18.81,29,16.86,1.83,3.13
"2016-11-11",5.69,75,18,23.98,15.36,1.4,4.41
"2016-11-12",0,63.78,22.36,24.44,8.27,2.11,3.97
"2016-11-13",0,62,30.09,29.34,12.16,2.17,5.6
"2016-11-14",0,62,29.22,30.61,16.62,1.66,5.81
"2016-11-15",0.07,64.5,25.91,30.7,17.84,1.93,5.89
"2016-11-16",5.48,75.06,18.73,26.5,17.8,1.56,4.38
"2016-11-17",0.53,82.19,18.12,24.31,13.59,1.58,3.85
"2016-11-18",11.3,81.75,18.56,17.05,6.24,1.93,3.03
"2016-11-19",0.15,73.31,24.03,22.84,8.37,1.86,3.58
"2016-11-20",0,62.38,27.38,28.03,10.76,1.91,5.07
"2016-11-21",0,63.75,27.78,27.88,16.2,1.59,5.48
"2016-11-22",0,68.19,24.42,22.52,12.68,2.02,5.22
"2016-11-23",0,61.62,27.48,25.38,11.55,1.66,4.89
"2016-11-24",0.01,56.31,30.98,28.58,11.09,1.74,5.82
"2016-11-25",0.22,66.31,25.3,30.19,15.2,2.1,5.76
"2016-11-26",0.01,71.44,24.12,33.31,18.64,1.62,4.84
"2016-11-27",4.52,73.31,20.8,29.38,20.7,1.77,5.35
"2016-11-28",25.5,89.06,10.66,23.86,19.56,1.68,2.58
"2016-11-29",0.15,76.12,18.62,24.53,15.07,1.98,3.08
"2016-11-30",0,64.06,29.44,24.97,10.71,2.37,5.48
"2016-12-01",0,63.53,29.98,29.61,13.26,2.35,5.81
"2016-12-02",0,61.94,26.53,29.84,16.98,2,5.91
"2016-12-03",2.15,81.56,16.36,23.75,18.22,1.56,4.25
"2016-12-04",31.24,87.19,10.37,23.39,16.75,1.85,1.62
"2016-12-05",1.6,70.12,25.16,26.94,11.63,1.68,4.22
"2016-12-06",3.8,61.09,27.78,30.34,14.46,1.36,5.64
"2016-12-07",0.67,64.31,26.67,30.83,17.42,1.32,5.56
"2016-12-08",3.13,73.56,20.81,28.36,17.09,1.68,5.25
"2016-12-09",1.34,80,14.02,23.38,15.74,1.93,3.45
"2016-12-10",1.47,79.5,18.31,30.2,17.92,1.74,3.41
"2016-12-11",1.14,70.12,21.33,30.52,20.44,1.37,4.54
"2016-12-12",0,62.34,26.62,32.31,15.1,1.46,5.42
"2016-12-13",0.01,67.19,24.95,31.39,19.03,1.36,5.7
"2016-12-14",5.53,66.12,24.44,23.92,14.67,2.12,5.05
"2016-12-15",0.11,55.94,30.95,24.64,10.23,2.19,5.56
"2016-12-16",0,58.12,31.08,28.03,13.09,2.82,6.02
"2016-12-17",0.78,65.81,25.25,30.61,18.41,3.15,5.85
"2016-12-18",0.24,74.81,21.52,30.02,19.42,2.46,4.83
"2016-12-19",1.32,78.5,17.08,26.44,20,2.55,4.16
"2016-12-20",0.61,80.44,14.41,28.94,19.27,1.7,3.19
"2016-12-21",0.54,75.94,22.55,32.59,18.78,1.27,4.32
"2016-12-22",7.91,73.44,27.12,31.91,19.83,1.79,5.72
"2016-12-23",3.28,72.75,25.48,30.89,20.98,2.13,5.62
"2016-12-24",2.6,82.56,20.45,31.58,21.56,1.76,4.46
"2016-12-25",4.1,73.31,26.83,33.62,20.34,1.92,5.48
"2016-12-26",1.74,70.12,26.05,34.34,22.33,2.28,6
"2016-12-27",4.43,72.62,21.16,29.73,22,2.8,5.69
"2016-12-28",10.82,86.44,15.95,28.39,21.3,1.85,3.81
"2016-12-29",7,88.06,13.7,28.36,21.38,1.43,3.28
"2016-12-30",18.05,84,15.95,30.89,21.33,1.44,3.1
"2016-12-31",15.59,84.12,14.87,26.08,20.83,1.76,3.68
