"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-05",0.35,68.44,15.93,24.17,12.38,0.9,2.41
"2016-05-06",3.27,74.62,11.91,19.42,12.94,1.13,2.13
"2016-05-07",0.97,89,5.48,21.31,14.73,0.99,1.12
"2016-05-08",1.3,86.12,8.41,19.58,13.81,1.36,1.58
"2016-05-09",1.88,92.94,5.49,20.55,15.18,0.79,1.06
"2016-05-10",4.22,92.25,5.58,21.7,16.77,0.65,1.1
"2016-05-11",3.47,86.56,7.99,20.34,14.86,1.32,1.5
"2016-05-12",0,82.31,8.25,17.97,11.9,2.13,1.73
"2016-05-13",0,86.5,9.3,19.19,10.42,1.89,1.52
"2016-05-14",0,87.81,9.2,24.78,11.81,1.47,1.49
"2016-05-15",0.49,77.19,12.4,20.58,15.89,2.01,2.37
"2016-05-16",35.02,89.5,2.33,16.27,10.5,2.25,1.06
"2016-05-17",0.42,84.5,6.93,14.3,6.38,1.24,1.1
"2016-05-18",0.13,75.25,13.75,14.54,4.72,1.04,1.58
"2016-05-19",1.32,69.12,15.59,19.12,5.07,1.33,1.9
"2016-05-20",2.28,69.31,13.06,15.4,9.8,1.62,2.05
"2016-05-21",7.12,94.19,3.46,15.52,12.41,1.05,0.78
"2016-05-22",2.92,92.69,3.7,13.23,10.84,0.96,0.83
"2016-05-23",7.68,91.38,4.66,14.15,5.59,1.44,0.87
"2016-05-24",2.24,77.88,12.84,18.41,6.02,1.37,1.55
"2016-05-25",0.54,75.5,13.94,20.58,9.6,1.46,1.89
"2016-05-26",1.15,70.06,10.55,19.45,14.62,1.47,1.98
"2016-05-27",0.48,82.94,5.56,20.12,13.9,1.05,1.19
"2016-05-28",0,86.5,7.52,21.25,12.52,1.51,1.36
"2016-05-29",5.73,82.81,7.06,17.2,14.7,1.63,1.46
"2016-05-30",6.6,92.69,4.39,15.92,12.08,1.29,0.87
"2016-05-31",0.06,86.88,5.63,15.96,11.18,0.95,1.02
"2016-06-01",0.08,86.31,7.36,16.48,7.19,0.78,1.02
"2016-06-02",0.04,84.44,9.33,17.06,7.46,0.85,1.2
"2016-06-03",0,77.88,10.53,14.02,6.95,0.68,1.28
"2016-06-04",0,83.88,8.75,16.38,4.51,0.96,1.15
"2016-06-05",0,83.44,10.45,14.95,5.92,1.2,1.3
"2016-06-06",0,85,8.83,13.26,4.4,1.04,1.13
"2016-06-07",0,85.62,9.7,14.16,2.15,0.81,1.05
"2016-06-08",0,80.19,11.73,13.52,4.01,1.11,1.28
"2016-06-09",0,67,13.03,13.87,2.01,1.11,1.48
"2016-06-10",0,63.25,12.96,14.39,2.69,0.82,1.35
"2016-06-11",0.13,71,11.65,11.43,-0.58,1.48,1.53
"2016-06-12",0,67.12,12.73,13.71,0.07,1.01,1.27
"2016-06-13",0,59.88,13.77,17.78,1.62,0.9,1.48
"2016-06-14",0,56.31,13.24,19.39,6.36,1.64,2.31
"2016-06-15",0,62.81,11.39,20.23,10.45,1.13,1.74
"2016-06-16",0,71.44,6.71,17.83,12.96,0.77,1.34
"2016-06-17",11.98,88.69,3.44,14.03,10.25,0.68,0.82
"2016-06-18",0.46,88.75,6.5,14.09,4.45,1.22,0.95
"2016-06-19",1.42,77.81,11.78,14.3,3.39,1.6,1.41
"2016-06-20",0,71.31,11.82,14.95,3.21,1.61,1.64
"2016-06-21",0,68.12,11.37,16.61,4.97,2.9,1.98
"2016-06-22",0.32,79.25,7.84,15.15,10.88,2.12,1.47
"2016-06-23",0.31,90.69,5.18,13.89,7.29,0.62,0.85
"2016-06-24",0.03,89.06,7.21,20.28,7.35,1.28,1.07
"2016-06-25",0,74.62,9.64,22.55,12.95,1.71,1.7
"2016-06-26",0,69.69,9.09,22.86,13.43,2.5,2.23
"2016-06-27",0,74.38,10.18,24.08,12.43,1.98,2
"2016-06-28",0.1,77.69,10.52,23.39,14.49,0.83,1.66
"2016-06-29",0.17,77.25,9.2,24.39,13.88,0.79,1.5
"2016-06-30",0,70.81,9.96,22.61,14.22,1.05,1.85
"2016-07-01",0,76.31,8.25,25.66,13.36,1.17,1.6
"2016-07-02",0,66.19,13.04,26.08,13.88,1.31,2.48
"2016-07-03",0,68.38,12.02,26.98,14.75,1.42,2.29
"2016-07-04",0,63.84,12.43,26.7,16.14,1.75,2.68
"2016-07-05",0.64,65.12,9.58,23.95,17.75,1.81,2.46
"2016-07-06",25.66,78.69,6.18,17.06,9.04,2.4,1.94
"2016-07-07",0.4,87.19,6.32,16.33,5.8,1.89,0.98
"2016-07-08",0,79.88,13.05,17.53,6.47,0.99,1.47
"2016-07-09",4.43,76.44,9.72,14.08,10.42,1.38,1.5
"2016-07-10",10.55,85.62,3.93,24.78,11.62,1.28,1.07
"2016-07-11",3.18,74.88,11.66,25.69,17.44,1.48,2.23
"2016-07-12",5.63,81.19,9.23,20.94,12.65,1.78,2.02
"2016-07-13",0.01,84.94,9.55,23.31,8.45,1.28,1.43
"2016-07-14",34.46,85.75,10.3,18.97,15.91,1.27,1.71
"2016-07-15",21.55,92.62,3.41,18.27,12.3,1.37,0.93
"2016-07-16",0.16,83.19,9.01,13.32,6.9,1.81,1.5
"2016-07-17",0.09,77.25,13.59,9.59,0.83,1.78,1.54
"2016-07-18",0,74.44,13,10.31,0.37,1.32,1.34
"2016-07-19",0,80.19,10.23,13.2,3.52,1.53,1.26
"2016-07-20",0,76.5,14.92,14.63,1.89,1.55,1.64
"2016-07-21",0,73.19,15.26,16.3,2.64,1.26,1.71
"2016-07-22",0,74.75,14.72,19.02,3.86,1.25,1.76
"2016-07-23",0,76.75,14.34,21.31,9.19,1.39,1.96
"2016-07-24",0,77.19,13.31,24.47,11.85,1.21,2
"2016-07-25",0,71.44,13.78,25.8,12.89,1.24,2.31
"2016-07-26",4.68,69.19,10.77,21.75,10.63,1.83,2.5
"2016-07-27",7.78,85.75,3.66,11.21,6.8,2.03,1.16
"2016-07-28",0,82.88,9.01,15.87,3.55,1.31,1.19
"2016-07-29",0,78.38,15.66,21.42,5.48,2.07,1.99
"2016-07-30",0,75.88,14.24,24.77,13.38,1.66,2.25
"2016-07-31",0,69.31,12.8,27.12,15.01,1.62,2.57
"2016-08-01",0.73,59.81,12.96,22.98,14.65,1.69,3.04
"2016-08-02",7.04,82.75,7.2,16.56,9.72,1.96,1.7
"2016-08-03",14.72,81.56,12.29,23.39,10.71,2.4,1.86
"2016-08-04",0,76.88,13.55,26.39,16.48,1.37,2.35
"2016-08-05",0,69.44,14.57,26.42,14.95,1.39,2.76
"2016-08-06",0,68.06,13.15,25.03,16.8,1.26,2.69
"2016-08-07",19.44,80.31,9.38,17.39,10.8,2.07,2.2
"2016-08-08",0.82,73.56,14.99,18.41,8.12,1.74,2.18
"2016-08-09",0.24,80.56,14.98,18.47,7.66,1.18,2.01
"2016-08-10",0,72.06,17.28,17.41,7.15,0.9,2.16
"2016-08-11",0,72.31,17.66,18.31,4.57,1.33,2.28
"2016-08-12",0,73,16.92,21.48,7.64,1.42,2.38
"2016-08-13",0,67.31,17.34,23.81,8.8,0.95,2.49
"2016-08-14",0,63.97,17.69,25.62,10.59,0.97,2.77
"2016-08-15",18.03,74.56,13.57,21.59,15.29,1.32,2.5
"2016-08-16",6.88,88.19,10.05,25.22,13.46,1.19,1.73
"2016-08-17",1.18,77.5,15.8,20.81,13.27,1.76,2.81
"2016-08-18",12.21,78.19,9.02,19.25,7.19,1.62,1.82
"2016-08-19",1.85,64.25,15.88,16.7,10.48,2.6,2.94
"2016-08-20",9.62,92.12,4.16,16.17,11.64,1.48,0.98
"2016-08-21",16.59,87,3.74,13.23,6.8,3.37,1.2
"2016-08-22",0.85,75,16.83,16.03,2.65,1.21,1.98
"2016-08-23",0,63.22,19.64,19.64,4.64,0.72,2.34
"2016-08-24",0,61.75,19.84,23.33,7.97,1.33,2.92
"2016-08-25",0,66.5,19.75,26.89,10.92,1.33,3.17
"2016-08-26",0,68.5,19.06,30.34,15.84,1.27,3.48
"2016-08-27",2.49,65.25,17.8,29.53,18.81,1.45,3.81
"2016-08-28",0.13,54.19,16.41,23.69,16.59,2.04,4.14
"2016-08-29",35.73,87.88,7.05,18.77,16.2,1.62,1.63
"2016-08-30",21.97,93.69,3.61,17.75,13.46,1.52,0.98
"2016-08-31",11.22,92.75,3.9,18.52,11.98,1.75,0.95
"2016-09-01",1.76,89.56,11.98,20.62,10.66,0.9,1.89
"2016-09-02",0.12,80.62,13.8,22.25,12.33,1.28,2.39
"2016-09-03",0,84.38,12.34,13.62,11.74,2.12,2.32
"2016-09-04",5.85,93.69,2.56,16.27,11.48,1.58,0.8
"2016-09-05",2.2,92.31,5.84,16.59,11.59,0.79,1.17
"2016-09-06",21.87,92.38,5.53,12.2,6.75,2.01,1.17
"2016-09-07",0.08,76.38,12.65,15.69,5.89,2.37,1.96
"2016-09-08",0,76.25,17.22,18.11,8.37,1.45,2.47
"2016-09-09",0,74.38,17.78,23.97,8.12,0.88,2.68
"2016-09-10",0,66.31,22.09,27.61,11.7,1.18,3.59
"2016-09-11",0,60.06,22.03,28.05,12.11,1.05,3.91
"2016-09-12",0,59.66,21.78,30.67,15.61,1.35,4.18
"2016-09-13",5.18,58.94,15.92,26.44,12.95,2.51,4.6
"2016-09-14",2.52,74.19,12.17,18.38,7.05,2.29,2.36
"2016-09-15",0,70.69,22.44,19.36,5.44,1.81,3.11
"2016-09-16",0,66.19,22.67,24.2,7.24,1.04,3.28
"2016-09-17",0,61,22.41,28.69,11.98,1.32,3.9
"2016-09-18",4.1,62.41,18.81,23.31,15.83,1.2,3.84
"2016-09-19",3.94,84.44,10.25,19.28,11.24,1.27,1.92
"2016-09-20",0,68.06,22.91,20.3,6.5,1.72,3.45
"2016-09-21",0,68.94,23.05,24.58,8.45,1.77,3.72
"2016-09-22",0,61.16,23.5,25.08,10.6,1.59,4.11
"2016-09-23",0,60.72,23.53,25.69,12.41,0.96,3.91
"2016-09-24",0,67.38,21.02,19.97,10.18,1.78,4.01
"2016-09-25",0.42,66.56,20.14,20.95,6.74,2.04,3.53
"2016-09-26",0,62.25,25.08,25.81,6.41,1.58,3.92
"2016-09-27",0,50.84,25.33,27.72,9.4,1.38,4.5
"2016-09-28",0,46.09,25,30.17,13.05,1.02,4.49
"2016-09-29",0,48.66,23.59,22.55,11.77,1.81,5.09
"2016-09-30",0,66.06,19.14,22.44,7.9,2.92,3.83
"2016-10-01",0,71.62,16.88,26.39,10.23,1.95,3.15
"2016-10-02",0,62.59,23.58,26.41,12.11,1.91,4.61
"2016-10-03",0,65.94,19,25.64,14.99,1.46,3.7
"2016-10-04",0,73.38,18.77,27.06,12.8,1.07,3.31
"2016-10-05",0.58,70.5,20.41,24.77,13.27,1.55,3.9
"2016-10-06",14,84.19,12.16,19.27,11.87,1.52,2.49
"2016-10-07",1.14,81.44,15.84,24.19,10.16,1.68,2.78
"2016-10-08",1.03,70.44,22.62,22.7,12.51,1.07,3.89
"2016-10-09",0,51.84,26.31,23.89,6.56,1.65,4.55
"2016-10-10",0.18,49.66,26.92,27.17,8.92,1.7,4.91
"2016-10-11",1.23,60.81,21.17,26.62,14.45,1.66,4.31
"2016-10-12",8.43,76.94,16.36,20.28,16.28,1.41,3.22
"2016-10-13",37.98,88.5,7.36,26.45,15.27,2.01,1.69
"2016-10-14",1.01,77.94,22.42,29.7,15.9,1.02,4.03
"2016-10-15",0.97,71.25,22.38,24.69,18.11,1.54,4.52
"2016-10-16",17.56,83.25,7.86,32.88,18.86,2.33,2.34
"2016-10-17",7.04,71.62,17.44,25.78,18.19,2.25,4.73
"2016-10-18",77.69,87.81,5.76,20.97,17.12,2.88,2.01
"2016-10-19",77.3,89.81,5.43,26.19,18.5,2.07,1.59
"2016-10-20",27.25,86.44,12.11,24.44,15.73,1.76,2.85
"2016-10-21",0,77.12,24.81,22.45,12.59,1.73,4.27
"2016-10-22",0,68.44,24.19,27.11,10.93,1.98,4.27
"2016-10-23",2.25,71,22.69,30.61,17.08,1.6,4.5
"2016-10-24",3.44,73.94,20.95,32.56,18.92,1.31,4.56
"2016-10-25",36.38,78.56,15.59,24.66,17.94,2.29,4.06
"2016-10-26",0.19,87,8.94,23.95,17.98,0.91,1.95
"2016-10-27",8.3,87.62,8.75,17.92,11.98,2.19,1.97
"2016-10-28",1.65,68.94,22.38,19.03,6.31,2.31,3.59
"2016-10-29",0,59.97,30,25.75,7.04,1.7,4.65
"2016-10-30",0,57.28,29.86,27.22,11.93,2.14,5.62
"2016-10-31",0,58.53,29.28,32.22,14.67,1.63,5.59
"2016-11-01",9.05,62.06,22.75,30.3,20.11,1.79,5.44
"2016-11-02",58.49,78.44,10.61,23.44,12.59,2.46,3.3
"2016-11-03",3.21,70.12,19.08,22.27,7.15,1.63,3.3
"2016-11-04",0,53.41,30.58,27.48,9.86,0.98,4.92
"2016-11-05",0,46.19,30.44,31.45,13.68,1.4,5.86
"2016-11-06",0,52.16,29.55,31.56,16.27,1.47,6.17
"2016-11-07",0,53.72,27.66,32.78,17.14,1.23,5.7
"2016-11-08",1.85,54.78,24.58,30.7,18.66,1.33,5.52
"2016-11-09",17.84,79.12,15.19,23.8,17.53,1.87,3.64
"2016-11-10",1.98,83.44,16.22,30.33,15.71,1.57,3.22
"2016-11-11",0.01,64.62,21.88,25.34,17.09,1.15,4.59
"2016-11-12",0.01,64.5,17.78,27.45,10.28,2.17,4.03
"2016-11-13",0,52.44,30.17,30.48,13.77,1.8,6.05
"2016-11-14",0.44,59.25,27.75,31.7,17.25,1.35,5.75
"2016-11-15",4.86,58,24.44,29.62,17.58,1.26,5.41
"2016-11-16",14.1,80,15.98,27.62,16.7,1.26,3.58
"2016-11-17",0.11,72.25,19.88,22.95,14,1.35,4.18
"2016-11-18",0.61,75.69,17.19,19.62,6.26,2.29,3.43
"2016-11-19",0.01,64.12,29.45,25.86,9.57,2.22,4.95
"2016-11-20",0,55.78,28.88,28.53,11.59,1.26,5.29
"2016-11-21",0,54.28,27.12,29.62,17.02,0.98,5.28
"2016-11-22",0,55.94,27.92,25.84,14.09,1.93,6
"2016-11-23",0.51,54.5,27.8,27.97,12.41,1.4,5.31
"2016-11-24",0.12,44.09,31.33,32.34,13.3,1.73,6.35
"2016-11-25",2.34,51.31,27.31,30.75,16.39,1.61,5.96
"2016-11-26",1.81,70.56,24.41,34.81,19.55,1.14,5
"2016-11-27",4.04,61.31,25.12,28.67,20.34,1.37,5.8
"2016-11-28",6.28,88.81,8.8,24.89,20.03,1,2.11
"2016-11-29",0.22,80.12,12.7,27.69,15.8,1.53,2.82
"2016-11-30",0,54.62,31.03,28.59,12.74,2.97,6.71
"2016-12-01",0,52.88,31.09,30.92,15.33,2.79,6.77
"2016-12-02",0,59.09,28.44,31.05,17.66,1.33,5.86
"2016-12-03",1.61,68.19,18.2,25.67,18.88,1,4.11
"2016-12-04",13.3,89,8.98,26.84,16.41,1.47,2.02
"2016-12-05",0.81,67.88,25.45,30.38,12.88,1.8,5
"2016-12-06",0,51.88,30.95,30.23,16.81,1.05,6.18
"2016-12-07",0,62.94,23.69,32.94,17.81,0.96,4.84
"2016-12-08",2.05,62.56,26.09,27.39,18.81,1.36,5.7
"2016-12-09",3.71,79.88,13.38,26.92,17.66,1.76,3.06
"2016-12-10",0.72,79.94,17.66,30.73,18.73,1.39,3.65
"2016-12-11",0.01,76.75,20.12,30.58,20.62,0.91,4.36
"2016-12-12",1.63,59.81,26.08,32.56,17.14,1.1,5.34
"2016-12-13",0.22,58.19,29.08,32.22,19.3,0.97,5.93
"2016-12-14",2.21,70.56,22.75,25.06,13.97,1.85,5.12
"2016-12-15",0,47.47,32.06,27.66,10.77,2.45,6.36
"2016-12-16",0,49.84,32.31,29.45,14.17,2.63,6.89
"2016-12-17",0,58.66,28.25,30.19,17.69,1.88,5.84
"2016-12-18",1.71,73.62,20.09,26.31,18.08,2.07,4.51
"2016-12-19",29.66,86.88,10.04,22.08,18.67,1.98,2.45
"2016-12-20",6.98,88.5,10.88,29.75,17.44,1.17,2.16
"2016-12-21",1.14,75.81,24.69,31.45,19.14,1.02,4.92
"2016-12-22",0,71.06,28.25,31.64,20.31,1.39,5.85
"2016-12-23",0.86,73.25,26.95,31.16,20.84,1.65,5.72
"2016-12-24",6.99,78.38,23.61,32.09,21.14,1.38,5.07
"2016-12-25",1.1,72.44,25.67,33.69,20.69,1.38,5.6
"2016-12-26",0.44,65.25,27.75,33.91,23.62,1.85,6.58
"2016-12-27",1.58,67.44,23,30.12,21.64,2.24,5.99
"2016-12-28",4.78,86,15.24,29.39,20.28,1.61,3.42
"2016-12-29",8.87,81.44,19.98,26.91,21.38,1.15,4.29
"2016-12-30",12.15,86.31,12.84,31.03,20.2,1.18,2.88
"2016-12-31",19.37,85,17.19,25.56,20.36,1.42,4
