"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-07",0,72.38,17.3,28.53,16.59,1.53,3.34
"2016-05-08",0,69.69,17.5,29.36,16.91,1.22,3.38
"2016-05-09",0,70.31,14.47,28,18.25,1.35,3.1
"2016-05-10",0,69.81,14.77,29.81,17.7,1.54,3.21
"2016-05-11",0.01,65.69,16.61,29.61,18.11,0.97,3.29
"2016-05-12",0.03,68.88,15.02,28.72,18.39,1.19,3.06
"2016-05-13",0.05,72,14.75,26.17,16.66,1.92,3.2
"2016-05-14",0.01,76.25,11.23,25.19,17.12,2.14,2.58
"2016-05-15",0,78.88,12.95,25.55,16.25,2.12,2.51
"2016-05-16",0,75.06,12.59,27.97,15.05,1.57,2.52
"2016-05-17",0.01,73.69,14.39,28.8,16.89,1.22,2.8
"2016-05-18",0,70.06,15.15,29.94,17.23,1.26,3.02
"2016-05-19",0,73.94,14.09,28.88,18.78,1.57,3.01
"2016-05-20",0.07,78.62,13.41,27.58,18.53,1.92,2.84
"2016-05-21",0,77.12,12.35,27.33,17.62,1.8,2.62
"2016-05-22",0,73.75,14.5,29.05,16.94,1.32,2.84
"2016-05-23",0.03,71.5,16.84,29.38,17.33,1.26,3.14
"2016-05-24",0,71.25,14.74,25.02,15.97,1.89,3.04
"2016-05-25",0,72.06,13.6,25.48,14.53,2.61,2.86
"2016-05-26",0.04,75.88,15.26,25.88,15.2,2,2.75
"2016-05-27",0.03,74.69,14.04,26.16,14.55,1.25,2.57
"2016-05-28",0,72.25,13.16,23.59,15.64,1.62,2.65
"2016-05-29",0,73.94,13,26.09,13.46,1.35,2.39
"2016-05-30",0,67.31,15.46,29.41,14.9,1.23,2.83
"2016-05-31",0,64.94,15.41,28.7,16.17,1.1,2.96
"2016-06-01",0.01,69.31,13.34,29.38,16.81,1.08,2.62
"2016-06-02",7.93,76.88,10.32,23.83,16.2,1.27,2.28
"2016-06-03",15.14,87.38,4.89,21.31,16.77,1.14,1.24
"2016-06-04",16.5,89.19,5.71,23.92,16.92,1.15,1.31
"2016-06-05",2.69,80.38,10.9,28.95,18.33,0.97,2.09
"2016-06-06",0.04,67.19,13.69,30.47,18.72,1.15,2.79
"2016-06-07",0.05,67.38,12.79,28.06,18.95,1.39,2.91
"2016-06-08",1.82,77.44,10.44,25.89,18.73,1.46,2.27
"2016-06-09",2.09,76.62,11.11,26,16.36,1.28,2.2
"2016-06-10",0.11,76.06,12.84,26.11,17.58,1.45,2.36
"2016-06-11",0.53,71.81,10.73,24.06,15.52,1.38,2.24
"2016-06-12",0.03,63.41,13.62,24.8,12.52,1.12,2.42
"2016-06-13",0,69.75,16.08,22.06,12.92,2.25,2.84
"2016-06-14",0.03,73.38,14.67,22.05,12.1,2.83,2.52
"2016-06-15",0,71.31,15.82,23.98,11.12,1.86,2.54
"2016-06-16",0.01,67.94,16.8,25.08,11.11,1.28,2.62
"2016-06-17",0,63.84,16.78,25.25,11.22,1.2,2.7
"2016-06-18",0.04,65.56,16.89,27.33,11.62,1.15,2.83
"2016-06-19",0.02,60.5,17.02,26.7,13.03,1.74,3.28
"2016-06-20",0,66.62,16.86,25.66,13.87,1.76,3.06
"2016-06-21",0,73.19,15.7,24.84,14.87,1.97,2.79
"2016-06-22",0,74,12.06,22.33,14.41,2.39,2.45
"2016-06-23",0,73.5,12.52,26.69,13.48,1.6,2.25
"2016-06-24",0,67.06,15.12,26.86,14.64,1.31,2.81
"2016-06-25",0,70.38,14.77,24.33,15.1,1.94,2.82
"2016-06-26",0,68.44,15.59,22.92,12.95,2.54,2.89
"2016-06-27",0.05,68.56,15.56,22.5,12.07,2.11,2.81
"2016-06-28",0.01,72.75,12.52,22.47,12.09,1.8,2.36
"2016-06-29",0,73.62,12.05,25.12,13.42,2.02,2.36
"2016-06-30",0.01,71.38,13.45,22.42,16.16,1.88,2.62
"2016-07-01",0,77.25,10.24,24.8,14.55,2.08,2.08
"2016-07-02",0.02,72.06,13.3,24.72,14.57,2.03,2.7
"2016-07-03",0,71.19,13.02,25.16,14.34,2.33,2.78
"2016-07-04",0.01,69.25,16.97,25.05,13.17,2.18,3.19
"2016-07-05",0.09,68.75,16.31,25.69,15.13,2.09,3.04
"2016-07-06",0.01,66.62,15.23,26.61,13.01,1.86,2.99
"2016-07-07",0,60.22,16,28.22,14.47,1.17,3.01
"2016-07-08",0,57.56,16.22,27.66,14.37,1.54,3.39
"2016-07-09",0,62.22,16.86,26.92,14.62,2.07,3.37
"2016-07-10",0,70.62,16.59,28.31,13.48,1.36,2.89
"2016-07-11",0.01,63.06,16.58,28.78,14.86,0.92,3.02
"2016-07-12",0,59.97,16.44,28.98,14.66,0.92,2.99
"2016-07-13",0,60.47,16.75,29.22,14.99,1.2,3.25
"2016-07-14",0,55.44,17.16,28.72,13.47,1.43,3.54
"2016-07-15",0,53.59,17.19,29.8,14.11,1.11,3.33
"2016-07-16",0,51.94,17.05,30.41,14.71,1.27,3.55
"2016-07-17",0,52.09,16.95,27.42,15.38,1.76,3.79
"2016-07-18",0,47.88,17.25,27.69,9.41,1.47,3.59
"2016-07-19",0.03,60.25,17.55,26.84,13.95,2.01,3.57
"2016-07-20",0,73.12,15.59,26.56,15.35,1.91,2.89
"2016-07-21",0,72.06,13.81,26.69,14.8,1.51,2.69
"2016-07-22",0,69.06,14.82,26.2,14.76,1.75,2.97
"2016-07-23",0,73.38,15.45,25.41,15.32,2.45,2.97
"2016-07-24",0,70.81,15.54,26.78,14.08,2.19,2.99
"2016-07-25",0,62.22,17.56,27.73,13.44,1.44,3.34
"2016-07-26",0,56.78,18.06,27.47,13.95,1.68,3.77
"2016-07-27",0,56.03,17.81,29.45,15.03,1.38,3.53
"2016-07-28",0,55.88,17.44,28.42,15.49,1.59,3.84
"2016-07-29",0,64.88,14.91,24.98,16.7,2.28,3.49
"2016-07-30",0,67.44,13.8,25.73,14.5,2.24,3.11
"2016-07-31",0,67.19,15.44,22.59,13.66,2.09,3.2
"2016-08-01",0,67.25,12.9,24.72,12.27,1.8,2.66
"2016-08-02",0.03,57.53,17.42,26.97,11.57,1.02,3.1
"2016-08-03",0,57,16.41,26.97,15.06,1.86,3.75
"2016-08-04",0,67.69,14.62,25.73,15.37,2.27,3.38
"2016-08-05",0,67.69,14.78,26.36,14.12,2.21,3.18
"2016-08-06",0.02,61.59,16.47,27.53,13.57,1.46,3.34
"2016-08-07",0,53.69,18.31,29.28,13.76,1.19,3.47
"2016-08-08",0,51.47,18.59,30.91,15.26,1.23,3.71
"2016-08-09",0.01,50.97,18.55,31.42,15.98,1.5,4.18
"2016-08-10",0,48.19,17.94,31.67,16.02,1.58,4.18
"2016-08-11",0,55.66,16.53,28.38,17.56,1.75,4.14
"2016-08-12",0,57.47,17.66,26.98,13.11,2,3.8
"2016-08-13",0,62.25,19.77,27.75,13.98,2.02,3.84
"2016-08-14",0.04,63.16,18.66,30.48,14.94,1.65,3.69
"2016-08-15",0,56.84,17.52,31.73,16.75,1.47,3.81
"2016-08-16",0.8,62,14.23,24.97,16.58,1.86,3.79
"2016-08-17",0.1,73.44,14.52,30.28,14.96,1.14,2.94
"2016-08-18",0,54.66,19.23,32.88,16.97,1.18,4.02
"2016-08-19",0,47.47,19.53,29.41,18.73,2.34,4.99
"2016-08-20",0,65.38,18.83,30.42,16.56,2.44,4.36
"2016-08-21",0,61.75,15.24,26.58,18.73,1.85,3.78
"2016-08-22",0,64.75,10.9,25.22,15.39,2.55,3.02
"2016-08-23",0,67.94,17.62,24.83,14.25,2.9,3.75
"2016-08-24",0,70.88,19.05,27.48,14.4,2.63,3.59
"2016-08-25",0,60.03,20.28,25.97,13.24,2.36,4.16
"2016-08-26",0,52.88,21.77,27.06,12.05,2.12,4.45
"2016-08-27",0.52,53.69,21.97,26.84,13.83,2.08,4.64
"2016-08-28",0,57.94,21.59,28.91,15.75,2.25,4.51
"2016-08-29",0,51.12,21.33,30.47,15.92,1.97,4.68
"2016-08-30",0,51.5,21.77,30.39,17.42,2.05,5.06
"2016-08-31",0,58.75,17.42,30.39,17.27,2.07,4.25
"2016-09-01",11.74,73.06,15.04,26,16.97,2.1,3.58
"2016-09-02",1.74,72.75,16.16,27.86,17.44,2.33,3.52
"2016-09-03",0.92,63.84,20.53,27.23,15.88,2.54,4.29
"2016-09-04",0,60.91,21.08,28.16,15.9,2.62,4.46
"2016-09-05",0,56.03,21.45,28.17,15.55,2.33,4.86
"2016-09-06",0,55.22,21.75,29.53,14.93,2.05,4.61
"2016-09-07",0.05,53.19,20.08,31.36,17.17,1.88,4.61
"2016-09-08",0,48.06,21.44,32.84,18.84,1.47,4.87
"2016-09-09",6.16,48.06,20.66,31.73,18.64,1.99,5.09
"2016-09-10",0.54,63.06,20.38,29.25,17.16,2.44,4.82
"2016-09-11",0,58.16,21.67,29.61,16.62,2.22,4.77
"2016-09-12",0,49.94,22.39,30.3,17.17,2.25,5.16
"2016-09-13",0,48.12,21.98,31.47,15.81,2.21,5.39
"2016-09-14",0,47.69,20.5,33.81,17.61,1.67,5.07
"2016-09-15",0,45.41,19.42,34.91,19.38,1.47,5.01
"2016-09-16",0.15,48.06,16.72,30.03,21.38,2.16,5.11
"2016-09-17",0.01,64.94,17.17,29.61,18.72,2.62,4.43
"2016-09-18",0,60.69,21.58,34.88,17.92,1.75,4.91
"2016-09-19",0,53.75,20.89,34.19,20.11,1.74,5.45
"2016-09-20",6.04,60.91,16.41,30.38,18.09,1.89,4.48
"2016-09-21",1.09,67.12,16.58,26.2,17.78,1.95,4.01
"2016-09-22",0.06,62.97,21.73,27.61,13.63,3.51,4.64
"2016-09-23",0.1,59.44,24.89,30.92,15.59,2.46,5.04
"2016-09-24",0.31,56.69,23.44,32.53,17.92,1.73,5.2
"2016-09-25",11.47,68.12,17.48,28.97,17.58,1.97,4.34
"2016-09-26",23.91,75.56,16,27.33,15.98,2.01,3.56
"2016-09-27",1.17,76,17.7,28.08,16.84,2.35,3.77
"2016-09-28",0.3,69.94,20.41,29.31,17.55,2.28,4.3
"2016-09-29",0.2,62.56,21.53,32.28,17.98,1.54,4.6
"2016-09-30",0.14,57.31,22.45,32.25,19.22,2.05,5.43
"2016-10-01",0.17,65.38,19.48,27.69,18.23,2.63,4.71
"2016-10-02",0.89,80.56,16.45,26.41,17.44,2.67,3.51
"2016-10-03",0.08,75.38,17.75,26.56,16.56,2.82,3.65
"2016-10-04",14.74,81.56,13.69,21.3,16.69,2.21,2.91
"2016-10-05",7.63,88.19,7.08,25.75,18.36,1.19,1.74
"2016-10-06",16.08,81.31,12.2,27.11,18.16,1.52,2.74
"2016-10-07",3.03,67.25,18.31,27.33,16.12,1.85,3.8
"2016-10-08",0.67,52.5,26.88,31.08,14.76,1.56,5.36
"2016-10-09",0.32,53.84,26.81,31.86,18.09,1.69,5.67
"2016-10-10",0.1,60.97,20.91,28.66,19.8,2.47,5.21
"2016-10-11",0.21,68.12,20.8,29.09,18.38,2.86,4.73
"2016-10-12",0,61.72,21.94,30.47,18.45,2.31,4.98
"2016-10-13",0,61.78,24.53,29.45,17.97,2.55,5.6
"2016-10-14",0.03,66,20.09,29.56,19.09,2.22,4.52
"2016-10-15",1.05,67.31,16.28,30,20.34,1.82,3.94
"2016-10-16",1.31,66.38,19.47,31.17,20.66,1.85,4.59
"2016-10-17",0.19,62.69,23.08,32.62,20.38,1.98,5.29
"2016-10-18",0,55.12,24.09,33.47,20.83,1.85,5.8
"2016-10-19",0.36,53.56,23.03,34.78,22.14,1.81,5.86
"2016-10-20",0,51.97,23.16,34.09,23.05,1.78,5.9
"2016-10-21",0.55,57.78,19.66,34.53,21.88,1.44,5.06
"2016-10-22",0,64.56,18.55,30.05,22.42,2.06,4.81
"2016-10-23",0.17,70.44,17.02,28.92,21,2.39,4.12
"2016-10-24",0,65.88,22.3,31.72,19.91,2.44,5.02
"2016-10-25",0.02,61,23.17,31.7,20.88,2.31,5.53
"2016-10-26",0.17,61.03,23.36,32.69,21.36,2.42,5.57
"2016-10-27",0,56.28,24.03,34.03,21.22,2.02,5.85
"2016-10-28",0.02,55.59,20.23,30.7,21.77,1.76,5.29
"2016-10-29",0.03,68.31,16.31,26.64,18.8,1.97,4.2
"2016-10-30",0,76.06,17.39,26.8,17.23,2.9,3.56
"2016-10-31",0,69.44,23.27,29.7,16.8,2.73,4.88
"2016-11-01",0.07,63.22,22.62,28.98,17.66,2.39,5.12
"2016-11-02",0.07,63.81,17.56,27.59,19.23,2.33,4.39
"2016-11-03",0.05,66.5,16.8,31.59,20.34,1.86,4.04
"2016-11-04",1,66.81,15.95,29,19.88,2.03,4.09
"2016-11-05",19.97,78.94,10.19,25.67,19.45,2.2,2.68
"2016-11-06",0.16,70.88,13.7,25.36,19,2.68,3.49
"2016-11-07",0.04,68.44,17.53,26.02,18.61,2.43,4.02
"2016-11-08",2.68,77.12,16.81,27.25,18.09,1.81,3.66
"2016-11-09",9.7,73.44,23.27,30.59,17.94,2.12,4.86
"2016-11-10",4.94,71.81,20.67,28.12,19.44,1.69,4.61
"2016-11-11",0.37,75.5,19.66,31.59,19.53,1.27,4.17
"2016-11-12",1.89,75.56,18.39,29.44,19.31,1.62,4.23
"2016-11-13",13.88,85.62,11.16,23.19,19.5,1.44,2.59
"2016-11-14",18.21,91.06,10.82,22.05,18.86,1.73,2.21
"2016-11-15",34.4,90.31,8.02,27.03,19.39,1.72,1.93
"2016-11-16",31.1,83.75,14.59,27.86,19.67,1.69,3.29
"2016-11-17",7.74,79.62,14.12,27.66,19.33,1.44,3.2
"2016-11-18",6.48,79.62,14.85,29.38,20.02,1.36,3.38
"2016-11-19",8.15,70.88,21.59,25.81,15.85,2.29,4.66
"2016-11-20",0.04,59.09,29.42,28.27,13.2,2.29,5.6
"2016-11-21",0.01,66.75,25.88,27.41,16.25,1.95,5.17
"2016-11-22",0.24,76.69,18.11,27.77,19.19,1.24,3.77
"2016-11-23",20.98,86.12,10.88,23.64,19.09,1.36,2.49
"2016-11-24",10.62,86.94,11.66,30.06,19.42,0.95,2.61
"2016-11-25",1.2,74.25,20.33,30.19,20.44,1.69,4.52
"2016-11-26",0.07,70.38,21.3,30.44,19.7,1.98,4.77
"2016-11-27",0.02,66.88,24.28,30.41,19.7,1.95,5.35
"2016-11-28",0.02,64.94,22.25,31.27,20.58,1.67,5.07
"2016-11-29",2.58,70,22.47,32.09,21.14,1.3,4.97
"2016-11-30",39.41,77.25,16.45,26.36,20.11,2.13,4.06
"2016-12-01",0.8,81.94,11.49,21.92,17.91,3.16,2.83
"2016-12-02",1.67,83.31,13.3,27.66,17.7,2.19,2.84
"2016-12-03",0.04,75.31,20.56,30.62,19.48,1.76,4.33
"2016-12-04",15.71,75.88,19.28,26.72,19.28,1.48,4.21
"2016-12-05",96.77,87.31,10.19,24.31,19.23,1.89,2.39
"2016-12-06",17.04,81.25,14.12,31.62,20.17,1.9,3.21
"2016-12-07",0.18,64.69,27.25,32.47,20.34,1.66,5.91
"2016-12-08",0.13,66.69,25.7,31.03,20.33,1.37,5.67
"2016-12-09",8.64,76.19,20.39,30.64,20.73,1.2,4.43
"2016-12-10",7.9,79.44,18.48,27.77,20.73,1.16,4.04
"2016-12-11",22.03,84.56,13.39,30.16,21.34,1.37,3.01
"2016-12-12",4.98,82.12,17.34,29.95,20.73,1.1,3.79
"2016-12-13",46.74,83.81,14.05,27.27,20.81,1.23,3.22
"2016-12-14",58.95,89,10.86,25.88,19.84,1.18,2.46
"2016-12-15",12.13,88.31,9.59,22.58,17,1.9,2.24
"2016-12-16",16.21,86.38,8.95,22.14,16.19,3.07,2.06
"2016-12-17",0.6,78.88,14.8,25.86,15.77,2.83,3.11
"2016-12-18",0.36,74.44,18.47,27.8,18.12,2.17,4.08
"2016-12-19",0.28,71.06,22.45,28.38,18.17,2.5,4.88
"2016-12-20",0.08,68.81,24.08,29.16,18.53,2.29,5.25
"2016-12-21",0.13,64.25,26.48,29.94,17.84,2.38,5.72
"2016-12-22",0.23,65.88,25.81,31.72,20.09,2.09,5.65
"2016-12-23",0.1,63.5,27.33,31.39,20.14,1.98,6.04
"2016-12-24",0.03,56.34,28.2,33.38,19.77,1.62,6.16
"2016-12-25",1.93,57.06,27.55,33.12,19.59,1.54,6.23
"2016-12-26",8.78,68.62,24.78,32.09,19.69,1.65,5.56
"2016-12-27",0.35,69.25,23.83,31.27,20.52,1.38,5.24
"2016-12-28",6.83,72.44,21.69,31.89,19.69,1.66,4.99
"2016-12-29",5.11,63.97,25.3,32.44,18.36,1.29,5.41
"2016-12-30",0.09,61.25,26.81,32.97,20.52,1.24,5.73
"2016-12-31",0.11,60.69,27.14,32.28,20,1.49,6.03
