"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-20",0,68.56,13.84,26.69,18.08,1.62,3.27
"2016-05-21",0.29,74.44,11.31,28.31,16.88,1.28,2.58
"2016-05-22",0,69.38,13.05,29.17,17.78,0.76,2.75
"2016-05-23",0.11,66.25,15.73,31,14.44,0.77,3.06
"2016-05-24",0,62.59,18.02,27.89,13.87,0.94,3.46
"2016-05-25",0,71,12.25,23.05,18.02,2.33,3.14
"2016-05-26",0.1,74.88,7.39,24.17,15.9,1.61,2.04
"2016-05-27",0,73.69,12.71,26.59,8.94,0.76,2.3
"2016-05-28",0,64.31,17.22,25.12,9.2,0.82,2.98
"2016-05-29",0,66.94,11.6,25.61,14.25,0.77,2.38
"2016-05-30",0,72.19,10.67,29.94,14.98,0.67,2.23
"2016-05-31",0,64.88,17.81,32.03,11.98,0.67,3.17
"2016-06-01",0,58.12,18.69,31.66,11.58,0.83,3.5
"2016-06-02",0,55.34,18.64,32.22,11.25,0.84,3.5
"2016-06-03",0,53,18.3,33.5,10.66,0.92,3.63
"2016-06-04",0,52.62,18.38,33.56,12.25,0.88,3.68
"2016-06-05",0,56.25,18.06,33.47,12.27,0.82,3.6
"2016-06-06",0,56.62,18.14,34.34,12.46,0.91,3.64
"2016-06-07",0,53.66,17.59,33.94,12.95,0.81,3.52
"2016-06-08",0,53.38,16.42,33.41,13.16,0.87,3.47
"2016-06-09",0,58.66,17.12,31.92,18.27,1.19,3.78
"2016-06-10",0.14,65.38,14.8,27.81,19.14,1.53,3.57
"2016-06-11",1.92,71.75,12.01,30.23,16.52,0.74,2.42
"2016-06-12",2.95,74.12,11.41,24.86,18.47,1.12,2.65
"2016-06-13",1.09,82.56,8.14,20.91,17.12,1.6,1.93
"2016-06-14",0,76.5,6.25,22.55,14.5,2.04,1.87
"2016-06-15",0,73.38,11.83,23.36,11.92,1.3,2.31
"2016-06-16",0,72.12,14.52,24.88,7.46,1.06,2.52
"2016-06-17",0,66.75,18.7,26.52,6.51,1.01,2.97
"2016-06-18",0,65,17.77,27.12,9.17,0.9,2.96
"2016-06-19",0,64,17.75,27.38,10.22,0.85,3.02
"2016-06-20",0,65.25,15.74,27.02,14.26,1.24,3.07
"2016-06-21",0,65,14.46,25.67,14.02,1.45,3.05
"2016-06-22",0,67.75,13.94,25.11,11.05,1.34,2.72
"2016-06-23",0,69.44,13.89,26.86,13.48,1.16,2.66
"2016-06-24",0,65.31,16.28,26.41,10.78,1.12,3.01
"2016-06-25",0,67.19,12.95,24.52,13.02,1.51,2.8
"2016-06-26",0.78,70,12.06,24.02,14.4,2.49,2.97
"2016-06-27",0.19,68,15.27,24.39,11.16,1.79,2.86
"2016-06-28",0.04,73.75,11.27,23.06,13.28,1.67,2.48
"2016-06-29",0.27,79,10.63,26.23,12.88,1.65,2.29
"2016-06-30",0.31,70.56,14.86,26.2,16.34,1.86,3.1
"2016-07-01",0.04,68.94,15.14,24.8,12.48,1.77,3.07
"2016-07-02",0.2,72.12,12.16,25.03,14.62,1.74,2.65
"2016-07-03",0.32,71.88,10.91,23.64,13,1.68,2.51
"2016-07-04",2.65,76.31,10.07,23.95,17.05,1.82,2.39
"2016-07-05",0.83,78.19,11.1,25.42,15.71,1.58,2.32
"2016-07-06",0.23,70.44,14.87,27.28,12.72,1.46,2.89
"2016-07-07",0.02,67.25,17,29.06,12.17,1.01,3.13
"2016-07-08",0,61.81,18.7,29.11,10.86,0.82,3.26
"2016-07-09",0,63.34,13.66,24.44,16.12,1.67,3.24
"2016-07-10",0,69.5,11.55,27.55,11.91,1.1,2.39
"2016-07-11",0,65.94,17.61,28.64,10.21,0.84,3.02
"2016-07-12",0,61.91,18.36,27.62,9.88,0.94,3.22
"2016-07-13",0,63.16,18.92,29.23,8.55,0.75,3.13
"2016-07-14",0,61.09,18.81,27.56,8.97,1.07,3.46
"2016-07-15",0,64.81,18.47,29.31,9.77,1.02,3.27
"2016-07-16",0,60.53,18.97,30.52,9.73,1.01,3.46
"2016-07-17",0,54.69,19.69,32.31,7.84,1.06,3.77
"2016-07-18",0,55.25,19.27,29.62,10.77,1.03,3.6
"2016-07-19",0.03,65.44,14.81,25.61,17.97,1.69,3.44
"2016-07-20",0.09,72.31,10.75,26.64,17.39,1.91,2.73
"2016-07-21",0,70.69,13.12,28.12,14.32,1.5,2.93
"2016-07-22",0,67.06,15.52,27.7,14.78,1.41,3.23
"2016-07-23",0.01,66.69,13.34,26.28,16.44,1.53,3.07
"2016-07-24",0,68.81,12.56,24.19,16.27,1.78,2.96
"2016-07-25",1.74,81.31,11.45,25.23,16.2,1.38,2.38
"2016-07-26",1.08,75.56,13.7,26.84,15.38,1.61,2.82
"2016-07-27",0.02,66.69,17.42,27.66,10.33,1.28,3.27
"2016-07-28",0,65.44,19.56,27.97,8.97,1.31,3.54
"2016-07-29",0.15,63.22,19.06,24.7,11.08,1.7,3.78
"2016-07-30",0.19,73.88,13.62,23.81,14.41,1.9,2.86
"2016-07-31",0.98,75.06,12.28,23.97,15.99,2.25,2.82
"2016-08-01",0.15,73,15.05,26.19,8.07,1.66,2.93
"2016-08-02",0.35,70.12,16.67,25.19,14.27,1.29,3.19
"2016-08-03",1.83,80,12.46,23.42,17.16,1.38,2.57
"2016-08-04",0.85,80.62,11.89,24.34,14.8,1.73,2.49
"2016-08-05",0,71,14.37,25.36,13.06,1.62,2.94
"2016-08-06",0,68.38,14.45,27.53,14.75,1.37,2.98
"2016-08-07",0,65.69,18.34,29.31,13.9,1.55,3.73
"2016-08-08",0,60.59,21.38,30,10.62,1.1,3.96
"2016-08-09",0,57.19,21.75,29,9.18,1.19,4.1
"2016-08-10",0,56.19,21.94,32.06,8.74,1.15,4.11
"2016-08-11",0.01,54.47,21.22,32.09,10.42,1.13,4.16
"2016-08-12",0,60.59,18,27.38,16.58,1.6,4.13
"2016-08-13",0,66.38,13.48,27.11,17,1.85,3.38
"2016-08-14",0,63.06,17.03,29.28,15.84,1.58,3.74
"2016-08-15",0,61.62,18.09,31.77,12.34,0.99,3.61
"2016-08-16",0,57.22,19.66,32.22,13.68,1.26,4.24
"2016-08-17",0,57.53,18.09,33.41,13.61,1.15,4.04
"2016-08-18",0,55.12,20.36,32.84,16.91,1.54,4.73
"2016-08-19",0,57.94,18.31,27.48,18.42,2.07,4.69
"2016-08-20",0,65.56,14.78,30.2,15.3,2.01,3.65
"2016-08-21",0,59.31,20.75,34.09,16.09,1.76,4.62
"2016-08-22",0,52.94,21.73,32.69,14.77,1.25,4.71
"2016-08-23",0.05,62.81,15.6,23.27,16.62,2.47,4.47
"2016-08-24",0,71.56,9.63,25.3,17.05,2.16,2.65
"2016-08-25",0,65.62,14.45,26.3,14.91,2.08,3.47
"2016-08-26",0,61.78,19.38,27.8,15.05,1.91,4.15
"2016-08-27",0,63.97,17.02,25.14,16.69,1.92,3.91
"2016-08-28",3.39,63.66,14.46,28.02,14.97,1.93,3.52
"2016-08-29",0,64.31,17.56,27.67,14.34,1.61,3.8
"2016-08-30",0.22,70.81,16.16,29.55,17.78,1.75,3.66
"2016-08-31",0.33,63.47,18.95,30.2,18.66,2.18,4.58
"2016-09-01",0,59.62,21.62,30.92,15.81,2.14,4.99
"2016-09-02",0,59.12,20.38,27.98,17.92,2.33,4.97
"2016-09-03",1.97,59.91,19.14,28.2,14.22,2.13,4.46
"2016-09-04",0.1,67.25,17.72,27.39,14.21,1.8,3.94
"2016-09-05",0.49,64.06,17.94,28.53,17.02,2,4.12
"2016-09-06",0,59.5,20.22,29.53,14,1.81,4.52
"2016-09-07",0,54.97,23.38,30.41,12.63,1.51,4.81
"2016-09-08",0,54.34,22,30.78,13.52,1.58,4.84
"2016-09-09",0,56.12,23.5,30.08,12.26,1.79,5.09
"2016-09-10",0,57.12,22.27,28.53,16.03,2.38,5.32
"2016-09-11",0,52.78,21.77,28.38,13.41,2.01,4.99
"2016-09-12",0,59.91,20.75,30.38,12.4,1.78,4.55
"2016-09-13",0,54.53,24.42,30.11,16.2,2.1,5.53
"2016-09-14",0,53.75,23.64,32.56,14.35,1.88,5.36
"2016-09-15",0,51.69,24.41,33.44,13.84,1.76,5.61
"2016-09-16",0,53.09,23.06,31.05,15.09,1.79,5.48
"2016-09-17",0,54.78,21.83,31.34,17.98,1.95,5.34
"2016-09-18",0.01,57.88,21.45,30.88,18.59,2.05,5.23
"2016-09-19",0,56,22.73,33.41,14.39,1.5,5.02
"2016-09-20",0,47.84,25.03,34.5,14.97,1.42,5.6
"2016-09-21",0,47.03,23.61,33.66,17.19,1.42,5.48
"2016-09-22",0.45,59.72,17.14,28.19,17.23,2.37,4.94
"2016-09-23",0,63.97,14.12,27.09,17.47,2.05,3.81
"2016-09-24",0,63.81,14.28,31.34,16.47,1.54,3.62
"2016-09-25",0.01,55.84,21.52,30.56,16.7,1.4,4.89
"2016-09-26",0.08,61.81,15.41,28.31,19.22,1.39,3.96
"2016-09-27",22.28,75.38,12.55,25.88,16.52,1.35,3.01
"2016-09-28",4.13,76.44,15.41,28.52,18.16,1.72,3.39
"2016-09-29",0,66.56,18.25,31.23,18.58,2.07,4.44
"2016-09-30",0,59.81,24.64,32.56,16.14,1.59,5.41
"2016-10-01",0.51,54.19,23.19,31.06,19.61,2.24,5.89
"2016-10-02",0.2,64.62,18.91,27.64,18.91,2.11,4.75
"2016-10-03",0.25,73.25,14.74,27.03,17.8,2.3,3.69
"2016-10-04",2.02,76.69,14.9,27.44,17.92,2.05,3.55
"2016-10-05",15.22,81.81,11.82,28.39,19.19,1.17,2.77
"2016-10-06",14.22,78.19,15.13,29.7,18.53,1.2,3.41
"2016-10-07",17.04,76.56,18.06,31.41,19.31,1.58,4.07
"2016-10-08",0.33,68.69,18.67,30.42,17.27,1.4,4.3
"2016-10-09",1.59,71.75,17.64,31.16,19.17,1.63,4.17
"2016-10-10",2.47,67.25,21.12,30.41,20.62,1.88,4.95
"2016-10-11",1.36,67.19,17.3,26.66,18.31,2.23,4.43
"2016-10-12",1.48,74.5,13.97,26.42,18.61,2.08,3.43
"2016-10-13",1.6,79.69,13.83,25.89,18.08,1.71,3.13
"2016-10-14",0.58,74.06,16.55,29.52,18.14,1.72,3.67
"2016-10-15",0,68.5,23.61,31.19,15.8,1.72,5
"2016-10-16",0,62.75,26.56,30.16,16.31,2.07,5.77
"2016-10-17",0,60.75,26.05,30.62,15.54,1.86,5.7
"2016-10-18",0,60.59,25.45,31.55,17.75,1.88,5.67
"2016-10-19",0,62.31,24.41,32.78,18.5,1.63,5.5
"2016-10-20",0,59.03,26.38,32.75,19.53,1.78,6.04
"2016-10-21",0.13,60.31,27.89,34.03,16.84,1.74,6.19
"2016-10-22",0,53.47,25.09,31.91,19.8,1.76,6.15
"2016-10-23",0.16,59.16,23.89,29.05,18.12,1.76,5.56
"2016-10-24",0.05,68.06,22.08,31.53,16.36,2.03,5.02
"2016-10-25",0,57.38,28.03,32.19,16.22,1.79,6.18
"2016-10-26",0,54.38,28.45,32.41,17.06,1.67,6.23
"2016-10-27",0,53.5,28.81,34.19,17.61,2.18,6.8
"2016-10-28",0,51.84,28.8,36.69,18.08,1.95,6.87
"2016-10-29",1.92,58.88,21.17,30.53,20.12,1.94,5.75
"2016-10-30",0.53,64.56,18.08,26.31,18.81,2.59,4.93
"2016-10-31",0.4,75.06,12.92,25.75,18.25,2.09,3.31
"2016-11-01",2.26,76.81,15.75,29.3,18.16,2,3.65
"2016-11-02",0,63.94,21.58,31.58,18.22,2.32,5.25
"2016-11-03",0,56.97,27.69,31.28,17.59,2.58,6.6
"2016-11-04",0,58.84,25.5,31.86,18.92,2.44,6.18
"2016-11-05",0,60.34,26.02,30.55,17.27,2.2,5.98
"2016-11-06",0.33,58.31,24.98,30.55,18.34,2.21,5.86
"2016-11-07",1.2,64.44,20.09,28.84,18.75,2.36,5.01
"2016-11-08",3.56,70,16.88,28.83,18.61,1.93,4.14
"2016-11-09",0.81,68.62,18.98,30.2,18.89,2,4.58
"2016-11-10",0.54,67.81,20.81,29.86,19.8,2.05,5.02
"2016-11-11",6.59,78.12,17.53,31.09,19.33,1.28,3.94
"2016-11-12",0.56,67.5,23.19,31.19,18.92,1.66,5.25
"2016-11-13",5.44,70.38,18.84,26.42,19.78,2.04,4.67
"2016-11-14",26,88.38,11.36,26.28,18.81,1.32,2.53
"2016-11-15",14.5,85.06,14.95,27.47,19.69,1.81,3.28
"2016-11-16",27.16,83.56,12.35,28.81,19.72,1.68,2.96
"2016-11-17",3.18,82.88,13.68,28.64,19.48,1.45,3.2
"2016-11-18",7.74,78.5,19.36,30.16,20,1.44,4.27
"2016-11-19",18.4,79.44,16.27,27.05,17.31,1.49,3.8
"2016-11-20",22.83,87.19,11.14,19.34,14.72,1.62,2.51
"2016-11-21",1.87,84.81,8.23,23.94,16.27,1.25,1.91
"2016-11-22",0.04,78.06,16.3,29.92,18.38,1.27,3.45
"2016-11-23",0.11,70.25,26.23,32.09,18.41,1.41,5.45
"2016-11-24",1.55,68.69,26.41,31.22,18.47,1.19,5.62
"2016-11-25",1.36,71.81,23.45,29.41,19.55,1.53,5.15
"2016-11-26",0.01,71.06,22.44,29.72,19,1.49,5.08
"2016-11-27",0.4,69.88,23.5,28.83,19.11,1.45,5.3
"2016-11-28",3.02,78.19,18.33,29.14,19.12,1.24,4.02
"2016-11-29",0.1,74.12,21.5,31.62,18.41,0.98,4.51
"2016-11-30",0.12,64.44,28.77,32.38,17.05,1.03,5.89
"2016-12-01",0.66,65.44,24.89,26.39,19.34,1.96,5.76
"2016-12-02",0.02,72.38,20.36,28.55,19.06,1.84,4.45
"2016-12-03",0,71.81,20.61,30.39,18.88,1.25,4.43
"2016-12-04",1.11,71.5,21.44,29.66,19.27,1.59,4.83
"2016-12-05",5.18,77.56,16.3,30.67,19,1.22,3.84
"2016-12-06",9.43,77.38,17.95,31.84,18.75,1.43,4.18
"2016-12-07",4.07,75.38,22.5,32.03,18.98,1.03,4.89
"2016-12-08",12.25,81.75,18.09,27.88,18.36,1.13,4.04
"2016-12-09",25.71,84.12,16.34,30.09,19.09,1.03,3.53
"2016-12-10",3.36,76.62,23.61,28.8,19.77,1.2,4.97
"2016-12-11",4.54,84,15.3,30.03,20.08,0.98,3.4
"2016-12-12",23.71,83.12,16.73,27.67,19.48,1.09,3.68
"2016-12-13",2.32,83.69,15.1,25.58,20.19,0.84,3.29
"2016-12-14",23.36,86.75,11.59,27.33,20.09,1.02,2.65
"2016-12-15",0.11,76.56,23.02,30.12,15.88,1.24,4.6
"2016-12-16",3.41,66.19,27.31,27.58,18.16,1.69,5.77
"2016-12-17",0.51,72.06,20.23,26.78,17.34,2.13,4.51
"2016-12-18",0.7,76.5,19.98,27.42,16.95,1.65,4.2
"2016-12-19",1.27,75.69,22.05,27.44,17,1.46,4.5
"2016-12-20",0.19,76.5,21.47,28.53,17.02,1.62,4.46
"2016-12-21",0.27,75.94,21.84,29.02,17.19,1.49,4.54
"2016-12-22",0.21,74.62,22.47,28.28,16.36,1.62,4.71
"2016-12-23",0.38,79.69,21.89,28.97,16.55,1.66,4.41
"2016-12-24",0,68.69,26.23,29.91,16.94,1.28,5.4
"2016-12-25",0.04,68.88,26.31,30.81,18.28,1.34,5.52
"2016-12-26",0,68.25,28.09,30.86,17.09,1.2,5.71
"2016-12-27",0,66.75,25.25,30.69,17.88,1.45,5.61
"2016-12-28",0.61,68.62,25.2,31.08,17.98,1.42,5.48
"2016-12-29",0,64,26.02,30.66,16.75,1.67,5.9
"2016-12-30",0,66.44,23.66,30.66,16.86,1.42,5.32
"2016-12-31",0,65.75,24,30.06,16.3,1.33,5.14
