"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-13",0.02,70.5,15.07,26.25,17.23,1.7,3.15
"2016-05-14",0.2,75.62,11.06,25.31,16.16,2.02,2.54
"2016-05-15",0,78,12.16,25.66,15.74,2.15,2.43
"2016-05-16",0,75.94,13.23,28.03,14.8,1.53,2.55
"2016-05-17",0.01,75.44,14.52,28.86,16.72,1.09,2.8
"2016-05-18",0,73.19,15.59,30.02,17.27,1.15,3.02
"2016-05-19",0,73.38,14.45,29,18.73,1.44,2.95
"2016-05-20",0.03,76.69,13.5,27.73,18.44,1.77,2.84
"2016-05-21",0,76.12,12.77,27.41,17.81,1.72,2.69
"2016-05-22",0,73.69,14.04,29.11,16.7,1.23,2.7
"2016-05-23",0.01,72.31,16.38,29.5,17.23,1.15,3.03
"2016-05-24",0,71.25,15.16,25.19,16.33,1.81,3.04
"2016-05-25",0,71.56,12.52,25.58,14.45,2.35,2.69
"2016-05-26",0.03,75.12,15.17,25.95,15.01,1.98,2.76
"2016-05-27",0.03,74.5,13.97,26.27,14.72,1.07,2.5
"2016-05-28",0,71,14.77,23.69,15.51,1.41,2.73
"2016-05-29",0,74.25,12.31,26.16,13.61,1.23,2.27
"2016-05-30",0,68.25,15.35,29.53,14.55,1.14,2.73
"2016-05-31",0,66.56,15.7,28.78,16.06,0.94,2.87
"2016-06-01",0.01,67.31,13.9,29.45,17,1.05,2.63
"2016-06-02",2.38,73.12,11.84,24.05,16.06,1.17,2.46
"2016-06-03",7.43,85,5.24,21.38,16.53,1.03,1.28
"2016-06-04",6.34,87.19,5.37,23.89,16.53,1.07,1.28
"2016-06-05",1.22,79.94,10.97,28.97,17.75,0.88,2.1
"2016-06-06",0,68.31,13.48,30.53,18.48,1.04,2.72
"2016-06-07",0,65.06,13.75,28.22,18.3,1.2,2.96
"2016-06-08",1.12,76.75,11.17,26.03,17.91,1.36,2.38
"2016-06-09",1.77,76.38,11.07,26.08,16.28,1.2,2.21
"2016-06-10",0.02,74.81,12.78,26.19,17.73,1.37,2.34
"2016-06-11",2.15,73.12,9.74,24.17,15.54,1.35,2.1
"2016-06-12",0,64.44,13.03,24.92,12.49,1.09,2.31
"2016-06-13",0,68.31,16.02,22.2,12.97,1.92,2.83
"2016-06-14",0.03,74,14.09,22.14,12.16,2.5,2.51
"2016-06-15",0,71.56,15.37,24.09,11.08,1.7,2.48
"2016-06-16",0,68.62,16.75,25.17,11.04,1.14,2.56
"2016-06-17",0,64.38,16.83,25.34,11.2,1.1,2.67
"2016-06-18",0.05,65.5,16.97,27.44,11.51,1.02,2.71
"2016-06-19",0.02,60.47,17.14,26.81,12.92,1.48,3.08
"2016-06-20",0,65.81,16.91,25.77,13.77,1.49,2.93
"2016-06-21",0,72.19,15.61,24.95,14.84,1.76,2.73
"2016-06-22",0,72.88,12.75,22.44,14.46,2.19,2.52
"2016-06-23",0,73.56,11.9,26.8,13.44,1.48,2.19
"2016-06-24",0,66.94,15.42,26.97,14.57,1.06,2.7
"2016-06-25",0,69.75,14.62,24.45,15.13,1.84,2.81
"2016-06-26",0,67.19,15.31,23.02,12.99,2.37,2.86
"2016-06-27",0.05,67.88,15.89,22.61,12.02,1.92,2.8
"2016-06-28",0,71.62,13.14,22.58,12.02,1.68,2.39
"2016-06-29",0.21,74.38,11.76,25.22,13.42,1.95,2.33
"2016-06-30",0.28,69.69,14.3,22.5,16.2,1.82,2.74
"2016-07-01",0,76.81,9.49,24.89,14.54,2.06,1.98
"2016-07-02",0.04,72.44,13.41,24.83,14.49,1.91,2.64
"2016-07-03",0,72.19,12.23,25.23,14.27,2.3,2.6
"2016-07-04",0,69.06,16.92,25.14,13.09,2.11,3.1
"2016-07-05",0.06,69.12,16.16,25.81,15.13,2.04,3.01
"2016-07-06",0,67.75,14.66,26.7,12.92,1.75,2.88
"2016-07-07",0,62.75,15.95,28.33,14.37,1.01,2.93
"2016-07-08",0,59.81,16.08,27.77,14.29,1.3,3.22
"2016-07-09",0,61.88,16.8,27.03,14.61,2.06,3.28
"2016-07-10",0,69.88,16.25,28.41,13.45,1.32,2.85
"2016-07-11",0,64.12,16.62,28.89,14.75,0.8,2.88
"2016-07-12",0,61.91,16.48,29.09,14.54,0.85,2.91
"2016-07-13",0,61.84,16.73,29.31,14.88,1.04,3.03
"2016-07-14",0,57.97,17.14,28.81,13.32,1.28,3.38
"2016-07-15",0,56,17.23,29.91,13.98,0.99,3.19
"2016-07-16",0,54.56,17,30.52,14.57,1.15,3.4
"2016-07-17",0,54.34,16.89,27.52,15.3,1.66,3.83
"2016-07-18",0,51.22,17.14,27.81,9.29,1.28,3.4
"2016-07-19",0.03,58.44,17.44,26.97,13.9,1.9,3.41
"2016-07-20",0,70.69,15.36,26.67,15.39,1.78,2.88
"2016-07-21",0,71.5,13.31,26.8,14.79,1.28,2.63
"2016-07-22",0,67.38,14.35,26.33,14.77,1.48,2.87
"2016-07-23",0,71.69,14.63,25.5,15.36,2.17,2.89
"2016-07-24",0,70.62,15.05,26.86,14.08,2.08,2.96
"2016-07-25",0,63.78,17.28,27.83,13.37,1.3,3.2
"2016-07-26",0,58.69,17.75,27.56,13.84,1.37,3.58
"2016-07-27",0,58.75,17.73,29.55,14.96,1.27,3.51
"2016-07-28",0,56.22,17.58,28.52,15.38,1.24,3.65
"2016-07-29",0,63,14.81,25.08,16.77,1.97,3.45
"2016-07-30",0,66.5,13.69,25.83,14.51,2.03,3.03
"2016-07-31",0,66.5,15.77,22.67,13.62,1.87,3.22
"2016-08-01",0,67.75,11.8,24.81,12.23,1.78,2.57
"2016-08-02",0.03,59.38,17.44,27.06,11.45,0.87,3
"2016-08-03",0,57.5,16.61,27.05,15.03,1.53,3.57
"2016-08-04",0,67.19,14.26,25.83,15.39,2.07,3.28
"2016-08-05",0,67,14.24,26.44,14.1,2.05,3.11
"2016-08-06",0.02,62.56,16.14,27.64,13.5,1.34,3.24
"2016-08-07",0,55.19,18.17,29.38,13.66,1.05,3.34
"2016-08-08",0,53.69,18.48,30.98,15.14,1.09,3.61
"2016-08-09",0,52.22,18.27,31.52,15.84,1.32,4.02
"2016-08-10",0,49.31,18.11,31.78,15.88,1.38,4.11
"2016-08-11",0.03,54.59,16.62,28.48,17.58,1.63,4.11
"2016-08-12",0,57.22,16.53,27.08,13.16,1.7,3.58
"2016-08-13",0,63.16,19.45,27.84,14.02,1.86,3.73
"2016-08-14",0.01,64.75,18.23,30.58,14.93,1.48,3.49
"2016-08-15",0,57.69,17.16,31.81,16.69,1.3,3.58
"2016-08-16",1.69,62.09,15.04,25,16.59,1.62,3.96
"2016-08-17",1.73,76.94,12.73,30.36,14.91,0.97,2.56
"2016-08-18",0,58.12,19.09,32.97,16.88,1.01,3.88
"2016-08-19",0,46.28,19.58,29.52,18.73,2.17,4.86
"2016-08-20",0,64.69,18.72,30.55,16.55,2.52,4.45
"2016-08-21",0,61.66,16.39,26.7,18.67,1.69,3.82
"2016-08-22",0.01,64.06,10.38,25.31,15.48,2.43,3.14
"2016-08-23",0,66.81,17.06,24.98,14.3,2.5,3.59
"2016-08-24",0,70.06,18.59,27.59,14.43,2.52,3.48
"2016-08-25",0,60,20.2,26.05,13.25,2.3,4.08
"2016-08-26",0,54.12,21.91,27.16,12.04,1.83,4.29
"2016-08-27",0.02,54.66,22.12,26.94,13.77,1.94,4.59
"2016-08-28",0,59.44,21.61,29,15.8,2.22,4.36
"2016-08-29",0,53.66,21.33,30.56,15.81,1.91,4.54
"2016-08-30",0,52.62,21.92,30.47,17.41,1.99,4.96
"2016-08-31",0.19,57.81,17.84,30.48,17.23,2.1,4.32
"2016-09-01",12.09,71.62,14.52,26,17.03,2.04,3.62
"2016-09-02",1.68,72.19,13.89,27.98,17.48,2.08,3.12
"2016-09-03",0.03,63.19,20.64,27.36,15.89,2.57,4.35
"2016-09-04",0.01,60.81,21.2,28.23,15.96,2.79,4.54
"2016-09-05",0,56.19,21.08,28.27,15.52,2.12,4.78
"2016-09-06",0,55.16,22.33,29.64,14.91,1.92,4.68
"2016-09-07",0,53.66,19.83,31.45,17.12,1.75,4.61
"2016-09-08",0,48.47,21.62,32.97,18.84,1.22,4.77
"2016-09-09",7.74,47,21,31.84,18.66,1.8,5.07
"2016-09-10",2.7,61.06,19.64,29.36,17.19,2.28,4.7
"2016-09-11",0,58.09,21.52,29.7,16.62,2.17,4.71
"2016-09-12",0,50.16,22.56,30.39,17.14,2.1,5.09
"2016-09-13",0,48.72,22.34,31.55,15.77,2.09,5.39
"2016-09-14",0,48.34,21.17,33.91,17.52,1.51,5.09
"2016-09-15",0,45.66,20.22,35,19.3,1.24,5.02
"2016-09-16",0.2,47.06,17.84,30.11,21.47,1.92,5.25
"2016-09-17",0,62.75,16.22,29.73,18.81,2.48,4.38
"2016-09-18",0,62.5,20.86,34.97,17.91,1.64,4.74
"2016-09-19",0,53.16,21.2,34.25,20.08,1.48,5.25
"2016-09-20",5.39,58.44,17.31,30.5,18.17,1.68,4.6
"2016-09-21",3.05,64.44,16.5,26.39,17.89,1.74,3.99
"2016-09-22",0.03,61.62,20.61,27.73,13.71,3.14,4.66
"2016-09-23",0,59.75,24.53,31.02,15.62,2.31,5.02
"2016-09-24",0,56.06,23.67,32.62,17.91,1.57,5.16
"2016-09-25",16.13,68.62,18.06,29.08,17.64,1.78,4.4
"2016-09-26",17.16,73.81,16.05,27.47,16.05,1.82,3.61
"2016-09-27",3.31,74.81,16.92,28.17,16.91,2.02,3.65
"2016-09-28",0.03,68.56,19.97,29.41,17.62,2.13,4.28
"2016-09-29",0.02,62.66,21.08,32.38,18.02,1.42,4.47
"2016-09-30",0.05,56.12,22.47,32.34,19.23,1.81,5.38
"2016-10-01",0.56,62.97,19.77,27.83,18.3,2.34,4.86
"2016-10-02",3.46,78.81,15.8,26.52,17.5,2.42,3.45
"2016-10-03",0.06,72.88,17.59,26.67,16.62,2.86,3.61
"2016-10-04",12.09,79.75,14.62,21.41,16.75,2.15,3.15
"2016-10-05",14.84,88.81,6.59,25.84,18.42,1.04,1.65
"2016-10-06",17.24,80.75,12.58,27.22,18.22,1.27,2.72
"2016-10-07",1.92,66.31,17.33,27.42,16.22,1.85,3.55
"2016-10-08",0.32,54.06,27.11,31.19,14.68,1.41,5.32
"2016-10-09",0.09,53.69,26.73,31.95,18.08,1.5,5.61
"2016-10-10",0.03,59.12,21.81,28.77,19.84,2.11,5.3
"2016-10-11",0.06,65.94,20.2,29.19,18.44,2.68,4.67
"2016-10-12",0,60.97,21.72,30.55,18.53,2.28,4.96
"2016-10-13",0,60.84,24.27,29.53,18.02,2.42,5.54
"2016-10-14",0.04,63.5,20.8,29.64,19.16,2.12,4.75
"2016-10-15",0.64,65.12,16.81,30.06,20.41,1.59,4
"2016-10-16",0.19,64.94,18.41,31.27,20.75,1.73,4.4
"2016-10-17",0.12,61.5,22.31,32.72,20.38,1.81,5.12
"2016-10-18",0,54.44,24.67,33.53,20.84,1.63,5.77
"2016-10-19",0.49,53.38,23.06,34.88,22.16,1.53,5.66
"2016-10-20",0,51.44,23.88,34.19,23.06,1.59,5.91
"2016-10-21",0.27,58.78,20.02,34.62,21.84,1.27,4.97
"2016-10-22",0,61.41,19.97,30.16,22.5,1.98,5.14
"2016-10-23",0,67.25,17.28,29,21.05,2.4,4.28
"2016-10-24",0,63.81,21.64,31.81,19.95,2.3,4.92
"2016-10-25",0,58.12,23.55,31.81,20.95,2.16,5.59
"2016-10-26",0,58.75,23.39,32.75,21.44,2.27,5.62
"2016-10-27",0,55.16,24.3,34.16,21.23,1.84,5.81
"2016-10-28",0.02,55.09,21.05,30.78,21.8,1.67,5.54
"2016-10-29",0.04,67.5,16.33,26.75,18.88,1.75,4.2
"2016-10-30",0,74.81,16.12,26.88,17.3,2.83,3.63
"2016-10-31",0,69.12,21.36,29.78,16.81,2.61,4.6
"2016-11-01",0,63.25,22.67,29.05,17.72,2.31,5.17
"2016-11-02",0,62.91,18.53,27.72,19.31,2.22,4.63
"2016-11-03",0.12,66.19,15.75,31.67,20.36,1.68,3.84
"2016-11-04",1.56,62.59,16.78,29.11,19.94,1.85,4.31
"2016-11-05",7.78,74.88,11.46,25.81,19.52,2.04,2.93
"2016-11-06",0.04,67.81,14.34,25.45,19.09,2.56,3.67
"2016-11-07",0.37,68.12,17.38,26.12,18.67,2.18,4
"2016-11-08",2.8,77.75,15.66,27.34,18.14,1.65,3.45
"2016-11-09",6.53,74.25,22.56,30.67,17.95,1.88,4.66
"2016-11-10",6.95,72.19,21.28,28.19,19.5,1.55,4.73
"2016-11-11",0.32,75.62,20.11,31.67,19.52,1.15,4.21
"2016-11-12",4.68,74.19,19.77,29.52,19.33,1.5,4.45
"2016-11-13",20.35,85.38,12.18,23.22,19.56,1.36,2.76
"2016-11-14",22.2,91,10.22,22.14,18.92,1.63,2.19
"2016-11-15",39.02,89.44,6.83,27.14,19.44,1.58,1.72
"2016-11-16",20.94,84.06,15.57,27.95,19.73,1.46,3.47
"2016-11-17",19.36,81.06,15.13,27.75,19.39,1.2,3.43
"2016-11-18",7.26,81.12,15.43,29.44,20.06,1.08,3.44
"2016-11-19",10.1,73.06,20.38,25.88,15.94,2.01,4.45
"2016-11-20",0.02,60.06,29.47,28.34,13.24,2.03,5.54
"2016-11-21",0,67.56,27.3,27.44,16.3,1.78,5.38
"2016-11-22",0.08,77.25,18.77,27.81,19.25,1.13,3.88
"2016-11-23",28.93,85.12,11.57,23.78,19.16,1.18,2.62
"2016-11-24",14.83,88.94,10.54,30.12,19.45,0.83,2.37
"2016-11-25",0.93,75.62,20.73,30.28,20.48,1.46,4.52
"2016-11-26",0.13,70.94,21.44,30.52,19.73,1.85,4.77
"2016-11-27",0,66.88,25.11,30.5,19.73,1.77,5.43
"2016-11-28",0,64.5,23.52,31.34,20.62,1.44,5.18
"2016-11-29",1.09,68.75,23.42,32.19,21.22,1.14,5.11
"2016-11-30",40.33,75.81,19.45,26.44,20.17,1.85,4.57
"2016-12-01",1.99,79.75,11.95,22,17.98,2.78,2.99
"2016-12-02",1.78,83.69,11.85,27.75,17.77,1.88,2.58
"2016-12-03",0.05,75,20.14,30.69,19.5,1.63,4.23
"2016-12-04",16.5,74.62,20.7,26.84,19.34,1.33,4.52
"2016-12-05",60.11,86.31,10.84,24.44,19.31,1.64,2.56
"2016-12-06",7.53,84,12.82,31.7,20.2,1.6,2.93
"2016-12-07",0.02,67.31,26.67,32.53,20.36,1.49,5.76
"2016-12-08",1.28,68.56,25.89,31.09,20.38,1.22,5.66
"2016-12-09",5.43,77.31,20.98,30.7,20.78,1.07,4.53
"2016-12-10",10.77,80.19,19.41,27.88,20.78,0.98,4.2
"2016-12-11",23.09,84.94,13.55,30.2,21.38,1.27,3.04
"2016-12-12",6.08,82.25,17.88,29.98,20.78,0.94,3.87
"2016-12-13",57.16,84,15.1,27.33,20.86,1.13,3.43
"2016-12-14",64.99,87.69,11.43,26.02,19.91,1.1,2.6
"2016-12-15",15.12,87.75,10.45,22.66,17.08,1.61,2.41
"2016-12-16",15.79,85.62,8.66,22.23,16.25,2.69,2.04
"2016-12-17",0.15,78.12,14.61,25.89,15.81,2.46,3.04
"2016-12-18",0.02,74.56,18.41,27.86,18.14,2.1,3.99
"2016-12-19",0.26,72.56,21.89,28.44,18.2,2.4,4.75
"2016-12-20",0.81,70.56,23.2,29.22,18.56,2.04,5.06
"2016-12-21",0.15,65.38,26.25,30.02,17.88,2.25,5.64
"2016-12-22",0.26,66.38,25.7,31.77,20.11,2.01,5.57
"2016-12-23",0.12,64.62,27.17,31.44,20.16,1.88,5.93
"2016-12-24",0.03,58.53,28.92,33.47,19.73,1.49,6.18
"2016-12-25",0.24,57.44,28.17,33.19,19.61,1.36,6.17
"2016-12-26",3.72,68.75,25.2,32.16,19.69,1.51,5.53
"2016-12-27",0.13,69.12,24.14,31.34,20.5,1.3,5.25
"2016-12-28",3.02,72.12,21.89,31.95,19.72,1.4,4.94
"2016-12-29",3.07,66.25,25.36,32.53,18.36,1.17,5.36
"2016-12-30",0.05,62.47,27.27,33.03,20.48,1.12,5.79
"2016-12-31",0.05,61.91,26.86,32.34,19.97,1.4,5.91
