"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-03",0.03,65.62,12.45,31.02,16.84,1.16,2.54
"2016-05-04",0,64.38,17.92,31.28,18.48,0.98,3.67
"2016-05-05",0.01,62.12,18.42,32.56,17.73,0.72,3.41
"2016-05-06",0,61.75,18.52,31.94,20.28,1.05,3.8
"2016-05-07",0.01,63.38,17.91,32.62,19.89,1.17,3.71
"2016-05-08",0.01,60.84,18.95,31.98,18.36,1.09,3.86
"2016-05-09",0.01,58.69,19.84,32.41,17.91,1.21,3.91
"2016-05-10",0,59.38,19.84,32.44,19.41,1.24,4.06
"2016-05-11",0,57.91,19.55,33.69,18.38,1.31,4.08
"2016-05-12",0.03,58.97,19.25,32.31,18.42,0.76,3.85
"2016-05-13",0.03,63.16,17.08,30.42,19.45,1.1,3.66
"2016-05-14",1.73,69.56,11.27,26.52,20.7,1.54,3.15
"2016-05-15",0.39,73.44,7.48,28.03,20.2,1.28,2
"2016-05-16",0.01,67.5,13.84,32.41,18.41,0.98,2.65
"2016-05-17",0,60.03,18.41,34.97,16.97,0.88,3.53
"2016-05-18",0.21,55.94,18.19,34.44,19.69,0.85,3.75
"2016-05-19",0,64.25,15.03,30.56,21.34,1.12,3.64
"2016-05-20",3.7,74.06,10.78,29.7,21.77,1.35,2.71
"2016-05-21",8.47,76.75,11.36,29.45,20.73,1.27,2.54
"2016-05-22",6.47,73.62,11.88,31,21.22,0.87,2.4
"2016-05-23",0.01,68,15.16,32.59,19.58,0.97,2.94
"2016-05-24",1.59,67.75,13.9,26.36,19.88,1.58,3.55
"2016-05-25",1.89,71.5,7.7,25.14,19.47,1.85,2.43
"2016-05-26",1.36,72.81,8.89,26.98,18.67,1.44,2.14
"2016-05-27",0.05,68.31,13.72,28.91,15.61,0.97,2.54
"2016-05-28",0.85,66.69,15.32,27.5,15.62,0.79,2.87
"2016-05-29",0.01,70.69,10.95,27.62,18.75,0.72,2.31
"2016-05-30",0,71.31,10.88,31.23,19.66,0.65,2.09
"2016-05-31",0.01,64.62,17.17,32.78,16.89,0.81,3.16
"2016-06-01",0,59.88,17.89,33.41,17.66,0.88,3.46
"2016-06-02",0.49,58.03,17.44,33.31,17.52,0.98,3.55
"2016-06-03",1.4,56.91,16.47,35.03,17.98,1.03,3.39
"2016-06-04",0.51,58.41,17.06,35.16,19.69,1.16,3.6
"2016-06-05",0,58.84,16.95,34.16,18.94,1.08,3.6
"2016-06-06",0,60.66,16.84,35.59,19.16,1.23,3.5
"2016-06-07",0,56.53,16.62,35.75,18.45,1.07,3.55
"2016-06-08",0.03,58.59,15.22,32.53,20.2,1.28,3.65
"2016-06-09",0.09,69.69,13.94,29.92,21.48,1.36,3.18
"2016-06-10",20.17,76.25,9.8,24.7,18.72,1.64,2.51
"2016-06-11",0.34,79.12,9.19,28.53,19.55,0.85,1.89
"2016-06-12",6.46,78.19,7.81,23.34,18.05,1.48,2.18
"2016-06-13",3.98,81.06,6.01,21.75,18.02,1.48,1.63
"2016-06-14",0.75,72.38,6.75,24.56,16.67,1.9,1.99
"2016-06-15",2.95,72,12.05,25.92,14.39,1.33,2.43
"2016-06-16",0.04,69.62,16.31,26.16,12.95,1,2.71
"2016-06-17",0.02,68.31,16.59,26.39,12.98,1.02,2.8
"2016-06-18",0.03,69.88,15.12,28.09,13.28,0.78,2.62
"2016-06-19",2.09,68.25,16.69,27.2,15.26,1.03,2.97
"2016-06-20",0.18,73.31,14.23,28.17,18.44,1.03,2.68
"2016-06-21",1.33,69.19,14.33,27.39,16.67,1.04,2.66
"2016-06-22",0,68.56,12.51,27.5,16.55,1.37,2.74
"2016-06-23",0.01,69.06,14.58,29.36,16.5,0.93,2.64
"2016-06-24",0.45,66.62,14.77,28.72,15.64,0.9,2.8
"2016-06-25",0.25,70.06,12.62,24.41,18.2,1.79,2.97
"2016-06-26",1.42,71.62,11.08,26.17,16.41,1.82,2.37
"2016-06-27",1.49,69.81,13.44,26.89,15.53,1.6,2.78
"2016-06-28",2.19,73.38,12.38,24.56,17.53,1.32,2.7
"2016-06-29",0.97,79.75,10.22,26.55,16.41,1.28,2.21
"2016-06-30",4.18,77.94,11.63,27.66,18.67,1.18,2.25
"2016-07-01",1.27,75.38,12.88,27.22,17.58,1.54,2.69
"2016-07-02",4.92,75.88,12.52,27.86,17.78,1.41,2.48
"2016-07-03",2.5,74.44,12.66,26.3,17.31,1.56,2.79
"2016-07-04",3.95,79.69,11.3,26.3,18.48,1.33,2.41
"2016-07-05",3.06,80.75,12.48,27.44,17.77,1.31,2.51
"2016-07-06",0.1,73.81,15.24,27.95,16.12,1.13,2.86
"2016-07-07",2.27,73.25,14.84,31.12,17.05,0.94,2.79
"2016-07-08",0,66.62,16.94,27.94,17.77,1.23,3.29
"2016-07-09",0,68.69,11.33,24.78,18.44,1.61,2.88
"2016-07-10",0.01,70,11.38,28.28,15.39,0.99,2.26
"2016-07-11",0.01,65.81,17.48,29.36,14.7,0.92,3.09
"2016-07-12",0,62.94,17.52,29.39,14.2,1.1,3.39
"2016-07-13",0,63.91,17.73,30.11,14.2,0.86,3.21
"2016-07-14",0,64.12,17.83,29.42,14.73,1.04,3.38
"2016-07-15",0,67.44,16.08,30.55,16.05,1.16,3.22
"2016-07-16",0,65.12,18.09,31.97,15.02,1.27,3.56
"2016-07-17",0,59.31,18.62,32.94,15.24,1.44,3.83
"2016-07-18",0,65.5,16.14,27.7,18.61,1.54,3.67
"2016-07-19",1.07,73.56,9.33,24.59,19.25,1.8,2.8
"2016-07-20",0.31,76.62,8.42,25.58,19.16,1.2,2.15
"2016-07-21",0.13,74.06,10.4,28.36,19.38,1.11,2.24
"2016-07-22",0.08,73.44,12.46,27.5,19.52,1.42,2.9
"2016-07-23",0.21,73.44,11.29,26.59,19.45,1.57,2.56
"2016-07-24",1.45,77.81,10.44,25.05,18.28,1.36,2.52
"2016-07-25",2.64,84.44,10.2,27.47,18.28,1.03,2.22
"2016-07-26",3.41,76.69,14.4,28.38,16.25,1.04,2.92
"2016-07-27",0.06,68.38,16.77,28.78,14.25,1.14,3.34
"2016-07-28",0.03,65.69,18.7,29.12,14.24,1.26,3.68
"2016-07-29",0.88,68.75,14.73,26.62,17.03,1.77,3.65
"2016-07-30",1.57,77.19,11.05,25.45,17.23,1.48,2.56
"2016-07-31",3.91,77.44,10.25,24.77,17.75,1.61,2.49
"2016-08-01",0.92,73.44,13.88,25.91,12.56,1.4,2.74
"2016-08-02",2.13,76.69,12.59,26.59,17.62,1.08,2.69
"2016-08-03",6.51,84.19,11.37,24.95,19.11,1.31,2.49
"2016-08-04",4.38,79.5,10.51,24.53,17.81,1.4,2.23
"2016-08-05",0.43,74.94,11.4,27.45,17.42,1.19,2.3
"2016-08-06",0.83,70,16.03,28.48,17.53,1.08,3.16
"2016-08-07",1.39,64.5,17.86,31.09,17.33,1.22,3.49
"2016-08-08",0,60.78,20,30.67,16.06,1.12,3.91
"2016-08-09",0,62.91,20.25,29.86,16.47,1.12,3.98
"2016-08-10",0,59.78,20.83,32.03,14.74,1.19,3.98
"2016-08-11",0,60.78,20.44,30.16,17,1.51,4.26
"2016-08-12",0.09,69.62,15.52,26.23,19.64,1.89,3.63
"2016-08-13",0.96,71.38,10.57,26.33,18.62,1.59,2.65
"2016-08-14",1.4,70.69,13.82,30.23,18.91,1.17,2.87
"2016-08-15",0,62.97,18.62,32.16,17.34,1.22,3.63
"2016-08-16",0.03,61.5,19.33,31.94,17.67,1.5,4.33
"2016-08-17",0.11,59.31,17.84,34.31,18.27,1.27,3.83
"2016-08-18",0,58.09,20.16,34.19,20.73,1.67,4.66
"2016-08-19",0,63.62,17.67,30.27,22.08,2.01,4.77
"2016-08-20",0,67.75,16.27,29.92,19.05,1.77,3.76
"2016-08-21",0,63.69,18.23,34.25,20.39,1.78,4.17
"2016-08-22",0.08,61.66,20.16,29.64,19.45,1.85,4.74
"2016-08-23",1.19,70.31,11.34,23.48,18.16,2.27,3.54
"2016-08-24",0.9,75.12,8.95,25.11,18.59,1.7,2.34
"2016-08-25",0.31,67.5,14.48,26.03,15.19,1.69,3.15
"2016-08-26",0,65.19,17.92,28.08,15.41,1.4,3.72
"2016-08-27",0.41,63.34,14.56,27.53,18.89,1.6,3.76
"2016-08-28",0,65.25,16.45,29.52,17.55,1.37,3.6
"2016-08-29",0.02,69.81,16.98,29.28,18.02,1.6,3.82
"2016-08-30",0.13,70.06,16.12,31.3,19.27,1.62,3.52
"2016-08-31",0.05,64.88,18.98,30.39,20.75,2.25,4.58
"2016-09-01",1.19,62.91,17.56,31.47,19.59,2.15,4.48
"2016-09-02",0.11,62.66,18.52,30.38,20.28,1.93,4.52
"2016-09-03",0.31,66.5,16.45,28.28,17.22,1.76,4.09
"2016-09-04",3.13,74.25,15.79,28.75,17.38,1.37,3.42
"2016-09-05",1.86,67.44,18.17,30.36,19.47,1.59,3.86
"2016-09-06",0.03,63.03,20.06,31,17.61,1.54,4.12
"2016-09-07",0,58.25,22.81,31.27,18.5,1.57,4.88
"2016-09-08",0.02,57.94,21.88,31.67,19.75,1.74,4.83
"2016-09-09",0,60.78,20.89,30.48,18.72,1.88,4.93
"2016-09-10",0.01,62.81,19.31,30.55,19.86,1.84,4.39
"2016-09-11",0.09,60.03,19.86,30.31,18.09,1.53,4.5
"2016-09-12",0,62.47,17.98,32.09,17.27,1.59,4.28
"2016-09-13",0.08,58.44,21.73,31.98,19.83,2.14,5.25
"2016-09-14",0,55.12,22.06,32.81,19.22,1.98,5.23
"2016-09-15",1.32,54.53,23.77,33.69,19.59,1.9,5.59
"2016-09-16",0,55.91,22.06,31.95,21.06,2.05,5.46
"2016-09-17",0,61.66,17.48,31.09,21.39,1.7,4.46
"2016-09-18",0,62.44,18.83,32.34,21.48,1.64,4.25
"2016-09-19",0,55.31,23.19,34.22,19.48,1.66,5.2
"2016-09-20",0.38,51.5,24.27,34.94,20.25,1.83,5.64
"2016-09-21",0.07,57.25,21.05,30.98,21.88,1.93,5.3
"2016-09-22",0.15,61.41,13.79,28.64,20.11,2.44,4.17
"2016-09-23",0.22,64.62,14.15,29.06,19.97,1.73,4.01
"2016-09-24",0.15,61.62,16.91,32.34,20.12,1.3,3.93
"2016-09-25",1.49,58.06,21.17,32.22,20.47,1.42,4.8
"2016-09-26",1.22,64.5,14.23,29.41,21.66,1.48,4.1
"2016-09-27",10.39,77.12,11.97,26.08,18.97,1.78,2.93
"2016-09-28",0.81,77.31,11.61,29.14,19.86,1.45,2.79
"2016-09-29",0.55,67.19,16.03,31.81,20.16,1.6,3.77
"2016-09-30",0.49,60.56,22.72,34.09,19.7,1.65,4.83
"2016-10-01",1.31,61.81,21.19,29.7,22.31,2.24,5.53
"2016-10-02",1.46,73.56,13.92,27.53,20.62,1.97,3.54
"2016-10-03",3.14,78.69,11.42,26.8,19.52,1.97,2.73
"2016-10-04",2.54,80.69,11.51,25.56,19.8,1.77,2.94
"2016-10-05",7.7,84.75,9.7,30.2,20.69,1.03,2.21
"2016-10-06",17.46,82.38,13.01,28.48,19.27,1.28,3.09
"2016-10-07",9.14,76.88,17,34,20.92,1.49,3.27
"2016-10-08",3.58,64.31,21.23,30.14,20.88,1.77,5.29
"2016-10-09",0.11,67.81,19.47,33.47,20.8,1.44,4.55
"2016-10-10",1.62,66.38,21.45,31.8,22.78,2,5.46
"2016-10-11",0.84,70.31,16.53,29.73,20.89,2.18,4.33
"2016-10-12",2.49,75.38,14.59,27.75,20.52,2,3.64
"2016-10-13",0.48,74.94,13.23,28.75,19.78,1.81,3.09
"2016-10-14",0.46,70.81,16.41,31.12,20.91,1.78,3.72
"2016-10-15",0.18,67.31,20.94,32.34,20.12,1.76,4.61
"2016-10-16",0.18,63.91,23.52,31.88,20.28,1.98,5.36
"2016-10-17",0.22,59.97,24.33,32.44,20.2,1.93,5.54
"2016-10-18",0,61.22,22.75,33.34,21.34,2,5.66
"2016-10-19",0,61.19,23.56,34.5,22.05,1.81,5.32
"2016-10-20",1.37,59.41,24.17,34.38,21.98,2.11,6.06
"2016-10-21",0.14,57.78,26.78,35.47,21.19,2.03,6.26
"2016-10-22",0,57.53,25.3,34.28,22.34,2.06,6.28
"2016-10-23",0,62.12,22.94,33.03,22.02,1.99,5.57
"2016-10-24",0.01,63.75,22.92,33.75,21.05,1.8,5.17
"2016-10-25",0,56.31,25.56,34.34,21.39,1.84,5.83
"2016-10-26",1.5,56.59,25.92,33.97,21.97,1.98,5.98
"2016-10-27",0,54.59,27.03,35.44,21.47,1.98,6.36
"2016-10-28",0.18,55.84,27.61,38.16,21.67,2.32,7.08
"2016-10-29",8.14,63.09,23.12,30.77,21.53,2.24,6.3
"2016-10-30",3.02,74.56,13.59,25.11,19.38,2.23,3.6
"2016-10-31",3.48,81.38,9.55,25.34,19.72,1.6,2.34
"2016-11-01",2.69,77.69,13.41,29.11,20,1.58,2.77
"2016-11-02",0.85,69.69,20.38,31.97,21.41,1.84,4.03
"2016-11-03",0.01,61.31,25.08,33.09,20.05,2.15,5.65
"2016-11-04",0.77,61.62,25.59,33.56,21.72,2.03,5.94
"2016-11-05",2.9,59.78,26.05,31.92,20.3,1.99,5.89
"2016-11-06",1.77,60.66,24.03,31.72,19.84,1.94,5.37
"2016-11-07",4.81,69.81,18.98,29.55,20.08,1.88,4.57
"2016-11-08",3.32,76.06,17.66,31.02,20.19,1.57,3.94
"2016-11-09",5.34,74.5,18.97,31.05,19.75,1.62,4.12
"2016-11-10",1.59,71.38,20.89,30.56,21.38,1.95,4.89
"2016-11-11",1.2,73.19,19.47,33.66,21.47,1.26,3.79
"2016-11-12",1.04,65.25,24.67,34.12,22.78,1.7,5.46
"2016-11-13",4.3,72.75,21.34,29.7,22,1.85,5.61
"2016-11-14",24.22,86.75,10.49,26.03,20.81,1.56,2.49
"2016-11-15",13.45,87.5,10.48,29.8,21.77,1.88,2.4
"2016-11-16",9.17,86,12.29,28.84,21.92,1.8,3.1
"2016-11-17",5.81,82.56,13.67,32.38,22.22,1.66,3.24
"2016-11-18",5.87,80.38,18.94,32.84,22.27,1.42,4.37
"2016-11-19",38.99,84.25,15.31,24.59,18.89,1.71,3.94
"2016-11-20",4.86,81.25,9.45,22.73,17.48,1.63,2.46
"2016-11-21",1.53,81.19,9.42,25.02,18.41,0.93,2.19
"2016-11-22",0.58,76.44,14.79,31.34,20.8,0.87,2.86
"2016-11-23",5.21,70.38,24.19,32.69,22.02,1.46,4.89
"2016-11-24",1.57,71,23.17,31.14,22.05,1.22,4.9
"2016-11-25",3.06,76,18.59,28.44,21.41,1.17,4.04
"2016-11-26",5.64,79.06,15.1,28.89,21.86,1.26,3.25
"2016-11-27",5.04,81.12,15.02,29.95,21.48,1.15,3.48
"2016-11-28",5.15,81,17.67,29.95,21.14,1.09,3.6
"2016-11-29",0.11,77.38,20.52,32.88,20.69,0.88,4.14
"2016-11-30",2.86,67.62,26.92,32.88,21,1.14,5.64
"2016-12-01",2.22,70.44,20.58,27.28,20.75,1.78,4.93
"2016-12-02",0.49,71.69,14.43,29.34,20.56,1.52,3.27
"2016-12-03",2.66,77.81,15.16,30.36,21.52,1.2,3.27
"2016-12-04",1.46,78.56,18.23,31.5,21.7,1.33,4.16
"2016-12-05",2.6,81,17.98,32.19,20.98,1.57,4.14
"2016-12-06",7.55,80.19,17.52,32.84,21.45,1.56,4.18
"2016-12-07",1.68,76.94,23.14,33.25,21.66,1.37,5.23
"2016-12-08",3.27,82.62,18.91,32.22,21.83,0.96,4.3
"2016-12-09",9.4,77.25,22.34,32.31,21.67,1.22,4.82
"2016-12-10",3.67,77.94,22.58,30.64,21.78,1.62,5.21
"2016-12-11",10.64,79.75,17.52,32.81,22.03,1.19,3.91
"2016-12-12",11.34,80.12,19.97,30.36,21.78,1.38,4.67
"2016-12-13",6.82,82.56,16.83,29.28,22.42,1.37,4.01
"2016-12-14",12.27,83.25,15.03,30.39,22.45,1.51,3.26
"2016-12-15",2.95,71.19,24.67,31.98,19.95,1.5,4.94
"2016-12-16",4.48,70.69,25.86,28.62,20.83,2.02,5.72
"2016-12-17",7.13,77.44,19.91,28.06,19.39,1.66,3.95
"2016-12-18",10.88,80.19,19.34,29.52,19.88,1.14,3.8
"2016-12-19",4.86,77,22.53,30.14,20.16,1.28,4.34
"2016-12-20",4.07,76.12,24.05,30.16,19.78,1.43,4.89
"2016-12-21",8.7,78.5,19.83,31.19,20.38,1.19,3.97
"2016-12-22",0.4,77.19,21.17,29.42,20.58,1.42,4.72
"2016-12-23",3.27,79.12,22.08,31.23,20.17,1.21,4.23
"2016-12-24",0.91,72.38,26.36,32.09,20.7,1.05,5.27
"2016-12-25",0,68.44,26.28,33.22,21.62,1.05,5.43
"2016-12-26",0.19,68.19,25.97,32.88,21.97,1.07,5.6
"2016-12-27",0.01,69.19,24.69,33.03,22.17,1.33,5.49
"2016-12-28",0.39,67.88,25.03,33.12,22.17,1.39,5.32
"2016-12-29",2.34,66.19,25.73,32.34,20.3,1.52,5.59
"2016-12-30",0,67.56,24.89,33.34,20.61,1.31,5.35
"2016-12-31",0,64.69,25.69,32.38,20.62,1.32,5.45
