"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-14",0.67,79.62,9.55,22,17.62,0.94,2.01
"2016-05-15",1.58,81.25,10.98,25.39,16.17,0.81,1.91
"2016-05-16",0.02,80.31,14.56,27.62,13.97,0.84,2.46
"2016-05-17",0.01,77.12,17.58,31.02,16.97,1.01,3.02
"2016-05-18",0.14,76.31,15.23,30.11,18.06,0.64,2.8
"2016-05-19",6.95,81,10.38,26.8,19.5,0.92,2.25
"2016-05-20",1.25,80.88,9.59,27.62,18.5,0.94,2.04
"2016-05-21",0.08,80.5,13.27,26.58,18.25,0.74,2.35
"2016-05-22",0,81.56,12.41,27.77,15.79,0.71,2.15
"2016-05-23",0.05,80.69,13.53,30.3,17.59,0.72,2.41
"2016-05-24",0.62,76.56,11.91,22.53,16.81,1.27,2.59
"2016-05-25",0,76.5,8.52,24.09,15.7,0.86,1.73
"2016-05-26",0.07,78,11.52,25.23,15.44,0.77,1.98
"2016-05-27",0.01,79.31,12.93,25.39,13.47,0.55,2.07
"2016-05-28",0.01,78.56,12.41,25.22,14.02,0.52,2.15
"2016-05-29",0.01,78.62,13.54,26.42,14.16,0.5,2.14
"2016-05-30",0,79.56,15.11,27.62,14.21,0.69,2.37
"2016-05-31",0.52,76.94,16.11,29.75,13.96,0.81,2.76
"2016-06-01",0,76.75,16.28,30.64,15.19,0.66,2.73
"2016-06-02",7.09,81,11.55,22.03,16.98,0.98,2.42
"2016-06-03",12.49,90,5.66,22.42,16.36,0.63,1.21
"2016-06-04",7.46,86.25,7.38,27.84,17.02,0.67,1.39
"2016-06-05",0.66,82.19,11.58,30.42,17.14,0.67,2.23
"2016-06-06",0.01,76.31,15.1,32.5,18.75,0.77,2.68
"2016-06-07",0.42,73.19,14.69,30.72,17.89,0.89,2.95
"2016-06-08",2.63,80.44,10.86,26.73,19.53,0.86,2.31
"2016-06-09",6.52,87.12,7.62,21.77,17.55,0.79,1.53
"2016-06-10",1.61,86.38,6,19.64,15.69,0.92,1.26
"2016-06-11",0.99,88.81,5.04,23.58,16.22,0.73,1.1
"2016-06-12",0.41,83.25,9.34,18.62,14.64,0.92,1.75
"2016-06-13",0.19,86.62,5.75,17.69,14.12,1.05,1.16
"2016-06-14",0.05,79.88,9.88,22.42,10.77,0.97,1.63
"2016-06-15",0,77.38,14.15,22.86,9.07,0.65,1.94
"2016-06-16",0.04,78.56,14.82,24.67,7.8,0.47,1.99
"2016-06-17",0.02,76.62,16.59,24,8.7,0.62,2.27
"2016-06-18",0.01,78.69,17.83,26.09,8.45,0.6,2.35
"2016-06-19",0,76.88,17.14,25.98,9.87,0.63,2.49
"2016-06-20",0.01,79.81,14.26,24.7,11.37,0.8,2.19
"2016-06-21",0,81.88,10.45,24.36,14.84,0.69,1.85
"2016-06-22",0.01,81.31,9.3,23.47,14.4,0.83,1.78
"2016-06-23",0.02,80.44,12.79,26.64,13.25,0.63,1.97
"2016-06-24",0.03,78,15.23,26.3,12.51,0.83,2.48
"2016-06-25",0.74,75.94,14.46,24.91,13.25,1.03,2.36
"2016-06-26",0.01,74.62,14.8,24.14,11.06,1.07,2.41
"2016-06-27",0.01,75.44,13.4,24.45,13.41,0.95,2.22
"2016-06-28",0.05,78,10.19,21.58,15.95,0.96,1.9
"2016-06-29",0.18,84,8.49,25.47,11.31,0.69,1.55
"2016-06-30",0.2,78.62,10.84,23.61,16.55,0.87,2.04
"2016-07-01",0.82,81.81,10.22,26.03,15.1,0.85,1.89
"2016-07-02",0.02,76.88,12.28,24.92,14.8,0.73,2.1
"2016-07-03",0.01,77.88,13.83,26.16,13.75,0.68,2.21
"2016-07-04",0.01,76.56,15.08,24.27,11.91,0.87,2.36
"2016-07-05",0.02,76.81,14.94,26.05,16.31,1.1,2.45
"2016-07-06",0.01,74.19,16.44,25.78,13.01,1.05,2.57
"2016-07-07",0.01,72.5,17.14,29.11,13.46,1,2.78
"2016-07-08",0,71.25,15.41,24.88,14.62,0.95,2.74
"2016-07-09",0,75.69,14.09,23.36,15.48,1.1,2.37
"2016-07-10",0.01,78.56,13.38,26.89,11.2,0.68,2.05
"2016-07-11",0.01,74.12,18,29.14,12.43,0.74,2.76
"2016-07-12",0.01,69.12,18.25,29.3,12.27,0.6,2.84
"2016-07-13",0,67.12,18.39,30.42,11.84,0.71,3
"2016-07-14",0.01,65.69,18.56,27.86,11.06,0.82,3.04
"2016-07-15",0,68.88,18.69,29.81,12.7,0.73,2.93
"2016-07-16",0.01,65.69,18.58,31.36,13.24,0.73,3.08
"2016-07-17",0.01,62.31,18.28,29.27,14.12,0.97,3.33
"2016-07-18",0.01,71.62,15.6,26.23,14.11,0.92,2.71
"2016-07-19",0,75.44,13.02,21.81,15.82,1.04,2.33
"2016-07-20",0,80.12,7.53,21.98,16.62,0.93,1.58
"2016-07-21",0,81.62,8.25,24.23,13.99,0.76,1.69
"2016-07-22",0.39,81.06,8.94,23.83,16.78,1.04,1.84
"2016-07-23",0,80.81,7.95,23.77,15.26,0.95,1.69
"2016-07-24",0,78.06,13.34,26.48,13.61,0.85,2.23
"2016-07-25",0,71.69,17.66,28.09,11.05,0.87,2.88
"2016-07-26",0.01,69.69,17.81,26.7,12.58,0.97,3.04
"2016-07-27",0,67.25,18.89,28.72,11.48,0.92,3.12
"2016-07-28",0,65.75,18.64,26.36,13.46,1.02,3.3
"2016-07-29",0,73.81,13.44,25.03,15.27,1.2,2.54
"2016-07-30",0,75.31,11.15,24.47,14.45,0.97,2.15
"2016-07-31",0.06,75.69,11.36,24.88,16.38,1.13,2.29
"2016-08-01",0.58,73.69,14.98,25.11,13.65,1.02,2.54
"2016-08-02",0,64.81,19.09,28.06,9.7,0.77,2.94
"2016-08-03",0,62.62,16.11,25.84,14.55,1.07,3.04
"2016-08-04",0,71.75,12.67,25.05,16.41,1.03,2.54
"2016-08-05",0,72.31,12.89,26.77,14.78,0.85,2.43
"2016-08-06",0,71.31,17.44,27.03,13.91,0.78,2.92
"2016-08-07",0.01,63.53,19.12,30.16,11.34,0.76,3.18
"2016-08-08",0,61.12,20.08,30.36,13.02,0.94,3.65
"2016-08-09",0,66.69,19.47,29.86,16,1.28,3.7
"2016-08-10",0,59.09,20.48,31.23,14.75,0.98,3.77
"2016-08-11",0.34,66.94,15.73,24.55,17.45,1.29,3.34
"2016-08-12",0,73.19,11.55,25.72,15.69,1.1,2.28
"2016-08-13",0,68.38,18.14,25.47,14.29,1.07,3.18
"2016-08-14",0.32,72.94,16.36,26.94,13.72,0.94,2.92
"2016-08-15",0.01,68.44,18.47,31.31,13.93,0.82,3.27
"2016-08-16",1.78,59.31,16.53,27.08,17.28,1.23,3.73
"2016-08-17",0,69.75,14.09,31.05,13.76,0.87,2.85
"2016-08-18",0.01,60,20.73,33.97,15.46,0.87,3.94
"2016-08-19",0,60.41,20.25,29.3,19.39,1.23,4.19
"2016-08-20",0,66.06,17.42,28.91,19.53,1.94,3.86
"2016-08-21",0,61.03,16.86,30.52,18.52,1.67,3.91
"2016-08-22",0.11,63.09,12.11,24.2,16.94,1.75,3.29
"2016-08-23",0,71.56,8.73,21.16,15.09,1.2,2.11
"2016-08-24",0,72.88,10.66,25.83,15.5,0.94,2.19
"2016-08-25",0,65.88,18.91,25.91,12.98,1.05,3.35
"2016-08-26",0,62.09,22.02,26.89,11.19,1.1,3.71
"2016-08-27",0,60.81,23.11,27.02,12.38,1.23,3.98
"2016-08-28",0.01,61.94,22.53,28.39,13.42,1.27,4.05
"2016-08-29",0,60.03,22.58,29.58,13.92,1.07,4.07
"2016-08-30",0,59.59,20.97,28.69,17.8,1.37,4.29
"2016-08-31",0,65.94,17.2,28.3,19.14,1.8,3.82
"2016-09-01",4.58,70.06,12.83,24.81,19.55,1.62,3.12
"2016-09-02",0.01,72.88,11.38,28.78,17.72,1.38,2.72
"2016-09-03",0.01,69,16.34,26.48,15.41,1.34,3.41
"2016-09-04",0.01,66.44,17.67,28.47,14.82,1.46,3.67
"2016-09-05",0,62.84,21.14,29.06,16.08,1.3,4.16
"2016-09-06",0,60.69,21.97,29.95,17.09,1.36,4.41
"2016-09-07",0,58.72,22.47,29.09,16.94,1.25,4.49
"2016-09-08",0.01,57.94,22.12,31.69,17.47,1.39,4.63
"2016-09-09",0.54,61.78,20.72,28.39,18.27,1.51,4.48
"2016-09-10",0,64.25,18.25,29.39,18.5,1.26,3.83
"2016-09-11",0.05,64.75,19.45,29.14,16.89,1.1,3.9
"2016-09-12",0,60.28,22.08,30.56,16.25,1.33,4.45
"2016-09-13",0,57.62,22.66,29.73,18.25,1.63,4.84
"2016-09-14",0,54.28,23.7,32.03,17.98,1.7,5.18
"2016-09-15",0,50.56,23.77,33.97,18.59,1.45,5.33
"2016-09-16",0.08,60.66,17.7,26.95,20.14,1.65,4.39
"2016-09-17",0.71,73.06,12.23,27.11,19.33,1.23,2.77
"2016-09-18",0.01,64.12,20.03,32.78,17.09,1.24,4.19
"2016-09-19",0.02,59.88,22.73,33.62,19.27,1.03,4.91
"2016-09-20",10.49,69.94,18.41,28.36,18.33,1.31,4.24
"2016-09-21",13.22,81.38,11,22.03,16.81,1.11,2.39
"2016-09-22",0.44,75.88,12.34,24.92,13.48,0.83,2.36
"2016-09-23",0.51,66.06,22.72,28.72,15.16,1,4.2
"2016-09-24",2.31,66.69,21.52,28.73,16.8,1.34,4.31
"2016-09-25",18.41,75.06,20.08,27.92,17.81,1.39,4.07
"2016-09-26",18.13,81.31,12.87,22.56,16.83,1.03,2.71
"2016-09-27",0.3,81.19,9.81,25.81,16.77,0.89,2.07
"2016-09-28",0.09,74.25,15.5,26.28,17.48,1.18,3.23
"2016-09-29",0.05,72.19,17.09,29.05,17.73,1.21,3.55
"2016-09-30",0.21,69.31,19.77,27.7,19.47,1.4,4.27
"2016-10-01",5.34,77.88,11.6,23.08,18.17,1.29,2.69
"2016-10-02",0.36,83.75,7.68,21.41,17.23,1.15,1.79
"2016-10-03",0.46,82.44,8.44,23.16,16.28,1.23,1.97
"2016-10-04",3.71,83.19,10.59,20.77,17.67,1.68,2.36
"2016-10-05",9.24,84.5,10.27,25.83,18.56,1.16,2.17
"2016-10-06",13.36,80.75,12.23,21.64,17.28,1.06,2.63
"2016-10-07",6.21,81.31,13.48,29,17.23,1.18,2.67
"2016-10-08",0.01,62.94,24.69,29.75,15.33,1.22,4.73
"2016-10-09",0,65,26.17,32.16,17.05,1.26,5.16
"2016-10-10",0,66.75,20.81,26.44,19.12,1.35,4.58
"2016-10-11",0.09,75.56,12.88,26.59,18.08,1.24,2.82
"2016-10-12",0.01,72.75,15.84,26.55,18.19,1.31,3.38
"2016-10-13",0,70.69,15.99,24.61,18.39,1.56,3.6
"2016-10-14",0.01,71.75,16,28.31,19.17,1.57,3.59
"2016-10-15",0.01,66.31,21.94,31.5,18.59,1.17,4.54
"2016-10-16",1.29,64.44,20.22,29.14,21.58,1.51,4.66
"2016-10-17",1.19,65.94,20.31,29.23,19.67,1.42,4.43
"2016-10-18",0.01,65.06,25.58,30.91,19.5,1.49,5.31
"2016-10-19",0,62.84,25.91,33.06,19.58,1.05,5.35
"2016-10-20",0,61.59,27.55,33.81,21.09,1.36,5.96
"2016-10-21",0,61.47,25.89,34.38,21.12,1.22,5.79
"2016-10-22",4.39,69.5,19.3,28.78,21.95,1.3,4.56
"2016-10-23",0.69,77,11.86,28.86,20.33,1.04,2.86
"2016-10-24",0.37,72.38,15.92,29.66,20.77,1.11,3.6
"2016-10-25",0.06,70.81,17.17,30.09,21.2,1.03,3.85
"2016-10-26",0.1,70.38,18.5,28.86,20.78,1.34,4.17
"2016-10-27",0.02,65.12,21.41,33.25,19.86,1.73,4.75
"2016-10-28",6.21,58.22,24.72,33.78,20.86,1.37,5.7
"2016-10-29",18.32,78.5,14.36,22.2,16.89,1.46,3.41
"2016-10-30",6.28,87.12,6.87,21.59,16.45,0.89,1.63
"2016-10-31",1.99,80.56,11.88,25.66,17.06,0.97,2.5
"2016-11-01",0,74.19,19.75,25.53,17.52,1.56,3.98
"2016-11-02",0.07,73.5,18.5,27.64,19.2,1.46,3.94
"2016-11-03",0.03,66.25,22.8,30.55,19.75,1.62,4.86
"2016-11-04",0.4,63.72,22.19,30.19,21.31,1.49,5.02
"2016-11-05",5.31,74,17.7,28.23,19.38,1.29,3.81
"2016-11-06",2.63,72.12,17.62,26.88,18.56,1.38,3.71
"2016-11-07",0.01,69.81,18.19,27.22,18.38,1.31,3.93
"2016-11-08",0.69,75.38,18.84,27.66,18.52,1.6,3.87
"2016-11-09",6.89,76.56,19.23,27.38,18.34,1.48,4
"2016-11-10",4.24,74.69,16.64,27.23,20.61,1.5,3.74
"2016-11-11",3.08,73.5,20.5,31.2,18.97,1.17,4.33
"2016-11-12",5.88,70.19,19.94,28.5,20.58,0.94,4.38
"2016-11-13",20.09,84.12,11.92,26.03,19.09,0.81,2.71
"2016-11-14",29.53,90.19,10.08,21.56,18.94,0.9,2.19
"2016-11-15",26.85,89.88,9.95,28.8,19.95,1.62,2.15
"2016-11-16",35.86,82.69,16.88,27.09,19.66,1.33,3.65
"2016-11-17",2.36,80.06,15.52,29.62,20.88,1.01,3.43
"2016-11-18",4.98,78.31,18.03,30.58,20.17,0.81,3.89
"2016-11-19",15.3,72,22.11,25.94,15.97,1.76,4.54
"2016-11-20",1.26,65.44,27.73,25.88,14.69,1.17,4.9
"2016-11-21",0.48,72.38,21.36,23.08,16.48,1.32,4.22
"2016-11-22",6.26,78.25,15.72,28.81,16.98,0.89,3.32
"2016-11-23",27.4,85.25,14.61,22.66,17.83,1.02,3.08
"2016-11-24",8.83,88.62,10.08,27.69,19.88,0.77,2.21
"2016-11-25",3.53,81.31,17.94,27.77,19.42,1.01,3.81
"2016-11-26",5.32,77.25,19.69,29.08,20.34,1.15,4.09
"2016-11-27",1.95,75.19,22.8,30.42,20.16,0.95,4.67
"2016-11-28",0.41,72.38,24.28,30.02,20.55,1.01,4.99
"2016-11-29",1.12,70.81,27.39,32.28,19,0.92,5.52
"2016-11-30",54.77,77.31,19.5,25.7,19.94,1.17,4.31
"2016-12-01",7.47,82.31,10.05,23.52,17.86,1.14,2.35
"2016-12-02",0.8,79.44,14.25,26.66,17.89,0.92,2.96
"2016-12-03",5.31,78.5,17.41,29.2,20.11,1,3.61
"2016-12-04",17.64,81.12,18.17,26.19,20.22,1.35,3.89
"2016-12-05",51.57,87.5,10.83,28.06,20.31,1.16,2.47
"2016-12-06",5.93,83.06,16.02,32.72,20.34,0.87,3.41
"2016-12-07",0.62,71.56,26.52,32.97,20.72,1.07,5.59
"2016-12-08",3.68,71.5,26.97,31.72,19.59,0.98,5.59
"2016-12-09",4.15,76.75,23.7,31.47,21.06,0.88,4.98
"2016-12-10",35.17,82.81,17.45,28.05,21.16,0.8,3.79
"2016-12-11",19.54,83.88,16.73,31.53,21.41,0.84,3.59
"2016-12-12",6.78,83.38,18.62,30.06,21.23,0.85,4.05
"2016-12-13",26.31,85.69,17.03,26.84,21.36,0.9,3.68
"2016-12-14",14.89,84.88,14.41,28.23,21.73,0.98,3.21
"2016-12-15",42.5,86.06,13.48,23.52,18.61,1.04,2.91
"2016-12-16",25.57,85.25,8.88,24.69,16.38,1.51,2.1
"2016-12-17",2.19,81.56,15.5,27.3,17.84,1.07,3.14
"2016-12-18",6.09,81,19.53,28.36,18.42,1.16,3.91
"2016-12-19",7.51,80.19,20.52,27.59,18.62,1.22,4.16
"2016-12-20",5.54,80.94,21.33,28.36,18.05,1.2,4.25
"2016-12-21",3.29,75.44,24.78,29.59,19.12,1.29,5.02
"2016-12-22",0.02,72,25.52,30.62,20.28,1.11,5.12
"2016-12-23",0,73.31,25.47,30.73,19.17,1.08,5.28
"2016-12-24",0.02,69.94,27.36,31.48,18.16,1.13,5.59
"2016-12-25",3.13,74.88,25.59,31.12,20.47,0.97,5.37
"2016-12-26",0.04,75.38,25.36,31.14,19.22,0.97,5.23
"2016-12-27",0.23,74.38,25.62,31.56,20.38,1.01,5.3
"2016-12-28",2.71,71.81,26.73,32.09,19.42,1.04,5.57
"2016-12-29",1.15,70.12,27.59,32.31,17.44,1.06,5.61
"2016-12-30",0,68.69,29.91,33.34,18.91,1,6.14
"2016-12-31",0,66.88,27.95,30.02,20.34,1,5.86
