"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-08",0,74.31,16.78,30.84,16.94,0.8,3.05
"2016-05-09",0,72.19,19.03,31.5,18.02,0.96,3.44
"2016-05-10",0.01,70.94,17.92,31.66,19,0.89,3.37
"2016-05-11",0,72,18.62,32.47,17.5,0.8,3.33
"2016-05-12",0,71.69,19.06,30.84,20.03,0.81,3.48
"2016-05-13",0.07,75.06,15.16,28.7,20.69,0.89,2.93
"2016-05-14",6.86,79.31,8.89,24.12,19.8,0.98,2.02
"2016-05-15",2.05,85.12,7.52,26.97,18.66,0.96,1.53
"2016-05-16",0.03,80.62,14.22,30.19,15.93,0.84,2.41
"2016-05-17",0.06,75.56,18.72,33.12,19.03,0.81,3.22
"2016-05-18",0,71.5,17.73,31.78,20.92,0.88,3.37
"2016-05-19",0.05,77.19,12.55,28.7,21.39,0.93,2.63
"2016-05-20",0.08,80.38,9.03,30.03,20.53,0.9,1.98
"2016-05-21",0.01,77.38,13.42,28.92,20.41,1.1,2.63
"2016-05-22",0,82.81,10.91,29.2,18.95,0.65,2.06
"2016-05-23",0.08,82.5,11.66,32.5,19.88,0.56,2.16
"2016-05-24",0.5,76.44,14.33,24.53,19.05,1.1,2.86
"2016-05-25",1.73,81.25,6.51,26.36,18.53,1.11,1.49
"2016-05-26",0.27,76.56,11.09,27.33,18.22,0.82,2.07
"2016-05-27",0.06,78.44,14.31,27.77,15.7,0.67,2.35
"2016-05-28",0.01,77.12,14.4,27.47,16.22,0.71,2.44
"2016-05-29",0.17,77.12,13.56,28.12,16.25,0.62,2.25
"2016-05-30",0.11,79.31,14.14,29.55,16.61,0.68,2.35
"2016-05-31",0.01,77,16.34,31.75,16.34,0.63,2.7
"2016-06-01",0.01,71.5,17.89,32.91,17.94,0.64,3.06
"2016-06-02",0.05,73.38,15.23,27.66,18.94,0.88,2.9
"2016-06-03",0,80.75,9.82,26.44,18.09,0.79,1.96
"2016-06-04",0,81.12,9.15,31.16,19.38,0.77,1.91
"2016-06-05",0,76.19,12.92,33.5,19.25,0.62,2.44
"2016-06-06",0,70.12,16.08,35.03,20.14,0.76,3.02
"2016-06-07",0,64.81,16.2,33.59,19.14,0.79,3.18
"2016-06-08",0,70.12,14.66,31.11,21.09,0.91,2.94
"2016-06-09",5.56,79.19,11.84,25.62,20.72,0.93,2.34
"2016-06-10",1.02,85.56,6.45,23.06,19.06,1.21,1.53
"2016-06-11",0.61,86.94,5.58,27.67,19.44,0.82,1.21
"2016-06-12",0.11,80,10.54,22.94,18.59,1.09,2.06
"2016-06-13",0.74,86.44,5.56,20.14,17.19,1.19,1.3
"2016-06-14",0.25,82.88,6.18,25.17,15.34,1.23,1.3
"2016-06-15",0.03,73.81,14.48,25.58,13.61,0.72,2.17
"2016-06-16",0,74.81,15.72,26.25,10.85,0.63,2.25
"2016-06-17",0,72.88,17.7,25.72,11.42,0.67,2.49
"2016-06-18",0,75.75,17.48,27.83,11.2,0.63,2.44
"2016-06-19",0.01,72.62,18.31,28.66,12.38,0.6,2.64
"2016-06-20",0,74.25,15.99,26.91,14.83,0.86,2.59
"2016-06-21",0,80.88,10.23,27.41,15.73,0.69,1.88
"2016-06-22",0,76.12,11.62,26.17,16.34,0.9,2.09
"2016-06-23",0,77.31,12.11,28.92,14.8,0.66,2.04
"2016-06-24",0,74.19,16.19,29.27,14.75,0.75,2.56
"2016-06-25",0,72.06,15.23,27.56,16.3,1.23,2.76
"2016-06-26",0.01,70.19,13.45,26.69,15,1.2,2.42
"2016-06-27",0.02,70.44,14.92,27.52,15.62,1.28,2.56
"2016-06-28",0.99,72.75,12.64,23.27,17.09,1.13,2.37
"2016-06-29",1.55,85.12,7.97,26.67,14.38,0.84,1.49
"2016-06-30",5.84,80,10.34,26.8,18.95,0.97,1.97
"2016-07-01",1.06,80.44,10.8,28.53,17.47,1.05,2.03
"2016-07-02",0.43,73.75,13.66,26.62,18,1.1,2.52
"2016-07-03",0.06,78.81,12.14,27.8,16,0.96,2.07
"2016-07-04",0.02,73.88,15.65,26.23,14.11,1.07,2.62
"2016-07-05",0.08,76.88,12.07,28.52,18.5,1.13,2.19
"2016-07-06",0,71.06,16.62,28.58,15.06,1.08,2.75
"2016-07-07",0,70.62,16.11,31.59,15.09,0.9,2.69
"2016-07-08",0,65.88,16.88,28.8,17.05,0.93,3.04
"2016-07-09",0,72.56,13.31,24.59,18.05,1.48,2.66
"2016-07-10",0,77.75,11.33,29.03,13.28,0.76,1.92
"2016-07-11",0.02,70.94,18.11,31.19,14.48,0.7,2.84
"2016-07-12",0,65.19,18.47,31.45,13.74,0.69,2.97
"2016-07-13",0,63.09,18.73,32.06,13.8,0.68,3.02
"2016-07-14",0,61.12,18.73,30.11,13.43,0.9,3.19
"2016-07-15",0,65.44,18.61,32.03,14.28,0.83,3.06
"2016-07-16",0,64.12,18.89,33.91,15.03,0.76,3.17
"2016-07-17",0,57.22,18.92,32.31,15.8,0.95,3.48
"2016-07-18",0,64,17.22,29.03,16.91,1.14,3.28
"2016-07-19",0,73.25,14.12,24.5,18.94,1.47,2.82
"2016-07-20",0,77.19,7.37,24.95,19.06,1.24,1.77
"2016-07-21",0,79.88,7.2,26.97,18.27,0.85,1.59
"2016-07-22",3.9,79.19,8.73,27.3,19.08,1.16,1.89
"2016-07-23",0.08,76.31,10.05,26.92,17.94,1.51,2.23
"2016-07-24",0.05,76.5,12.24,27.97,17.28,1.2,2.31
"2016-07-25",0,72.62,14.81,30.42,15.96,0.86,2.59
"2016-07-26",0,67.56,17.92,29.72,16.58,0.98,3.12
"2016-07-27",0,66.19,18.2,31.03,13.66,1.01,3.1
"2016-07-28",0,63.09,19.55,29.86,15.89,0.99,3.42
"2016-07-29",0,66.88,16.11,27.28,17.97,1.58,3.26
"2016-07-30",0,71.69,12.42,27.47,15.95,1.14,2.44
"2016-07-31",0.16,72.81,11.39,27.09,18.67,1.61,2.54
"2016-08-01",0.11,70.94,13.81,27.7,14.98,1.52,2.63
"2016-08-02",0.01,63.84,19.5,30.3,13.15,0.79,3.07
"2016-08-03",0.16,62.44,16.86,27.73,17.7,1.08,3.21
"2016-08-04",0.07,69.5,10.8,27.14,19.39,1.28,2.42
"2016-08-05",0.04,71.12,11.83,28.89,18.05,1.11,2.41
"2016-08-06",0.01,68.81,16.31,29.64,14.95,0.96,2.92
"2016-08-07",0,63.5,18.75,32.44,14.2,0.79,3.18
"2016-08-08",0,57.06,20.69,33.12,15.8,1.03,3.8
"2016-08-09",0,59.47,20.27,32.44,17.08,1.3,4.02
"2016-08-10",0,55.88,20.86,33.97,15.48,1.01,3.87
"2016-08-11",0,57.19,18.42,29.67,19.31,1.35,4.04
"2016-08-12",0.2,68.81,12.6,26.94,18.23,1.59,2.94
"2016-08-13",0.01,74.88,13.99,26.7,17.03,1.17,2.7
"2016-08-14",0,72.94,13.23,29.97,15.93,1.05,2.56
"2016-08-15",0,68.25,16.81,33.56,16.88,0.88,3.16
"2016-08-16",0,54.88,17.48,28.39,18.89,1.21,3.95
"2016-08-17",0.47,69,10.38,33.84,16.44,0.85,2.28
"2016-08-18",0,57.88,20.5,36.66,18.42,0.89,3.99
"2016-08-19",0,54.34,20.47,31.7,22.56,1.58,4.79
"2016-08-20",0,64.69,15.21,32.03,20.95,2.07,3.76
"2016-08-21",0,62.5,17.3,34.16,19.97,1.57,3.91
"2016-08-22",0,61.31,15.98,27.56,19.47,1.6,3.93
"2016-08-23",0.1,69.69,7.89,23.7,17.78,1.82,2.35
"2016-08-24",0,71.44,9.21,27.91,18.66,1.35,2.16
"2016-08-25",0,64.88,16.48,28.05,16.23,1.53,3.3
"2016-08-26",0,57.19,22.3,29.61,13.86,1.37,3.97
"2016-08-27",0,57.56,22.45,28.69,15.85,1.58,4.29
"2016-08-28",0,62.44,19.78,31.17,16.02,1.44,3.81
"2016-08-29",0,59.5,21.42,31.41,16.23,1.29,4.14
"2016-08-30",0,60.59,19.95,31.83,19.41,1.58,4.29
"2016-08-31",0.06,63.91,16.81,31.28,20.92,1.95,4.07
"2016-09-01",0.06,67.62,13.3,27.84,20.88,1.87,3.46
"2016-09-02",0.36,72.19,10.41,30.8,20.48,1.48,2.64
"2016-09-03",0.01,64.75,15.8,27.92,17.38,1.69,3.62
"2016-09-04",0.23,70.88,14.87,30.81,16.91,1.67,3.23
"2016-09-05",0,61.94,19.73,31.02,18.66,1.44,4.09
"2016-09-06",0,61.56,20.53,32.31,18.86,1.63,4.35
"2016-09-07",0,56.66,22.95,32.09,18.42,1.43,4.73
"2016-09-08",0,56.78,21.84,33.97,18.48,1.35,4.59
"2016-09-09",0,55.56,21.47,31.23,20.34,1.74,4.91
"2016-09-10",0.07,60.81,19.14,31.25,21.36,1.68,4.29
"2016-09-11",0.02,60.81,18.2,31.77,17.77,1.48,4.05
"2016-09-12",0,58.78,21.64,33.31,18.17,1.49,4.5
"2016-09-13",0,53.91,22.77,32.75,21.02,1.86,5.21
"2016-09-14",0.01,54.41,22.59,34.66,19.44,1.65,4.99
"2016-09-15",0,49.97,24.39,36.38,19.05,1.51,5.41
"2016-09-16",0.02,53.44,20.19,30.39,23.02,1.89,5.32
"2016-09-17",0,68,12.67,29.59,21.62,1.78,3.3
"2016-09-18",0.01,66.31,16.27,34.97,18.86,1.32,3.61
"2016-09-19",0,56.59,22.88,36.28,21.19,1.28,5.04
"2016-09-20",1.66,59.5,21.47,34.16,20.98,1.4,4.97
"2016-09-21",1.08,72.88,16.09,25.98,19.78,1.53,3.73
"2016-09-22",1.17,76.75,11.03,26.67,17.34,1.52,2.55
"2016-09-23",0.05,66.31,17.09,31.36,18.38,1.26,3.5
"2016-09-24",0.01,61.41,21.11,31.89,18.8,1.6,4.54
"2016-09-25",14.75,70.06,19.75,30.66,20.16,1.54,4.29
"2016-09-26",17.24,74.62,15.66,28.12,18.7,1.38,3.38
"2016-09-27",15.97,78.25,11.37,27.69,18.66,1.5,2.68
"2016-09-28",0.41,73.75,14.98,29.12,20.11,1.51,3.26
"2016-09-29",0.01,70.25,15.23,31.7,19.47,1.31,3.37
"2016-09-30",0.01,65.38,20.92,32.59,21.05,1.35,4.49
"2016-10-01",3.99,70.06,15.53,27.53,20.61,1.95,3.98
"2016-10-02",0.13,77.75,10.15,24.58,20.28,1.76,2.57
"2016-10-03",0.53,80.06,7.96,26.17,18.97,1.83,2.09
"2016-10-04",0.63,79.81,10,23.72,19.66,1.86,2.51
"2016-10-05",9.44,87.12,8.85,29.16,20.7,1.1,1.92
"2016-10-06",11.66,79.06,13.51,25.84,19.58,1.32,2.9
"2016-10-07",0.99,81.94,13.31,32.66,19.59,1.18,2.7
"2016-10-08",0.03,57.22,26.92,32.16,17.64,1.34,5.34
"2016-10-09",0.01,61.28,25.67,34.62,20.09,1.53,5.41
"2016-10-10",16.01,60.75,23.64,30.84,22.55,1.8,5.45
"2016-10-11",0.01,68.19,16.08,29.33,21.08,1.96,3.91
"2016-10-12",0.03,70.75,15.91,29.83,20.34,1.8,3.63
"2016-10-13",0.05,68.19,15.65,28.06,21.2,1.86,3.78
"2016-10-14",1.43,70.5,13.03,30.8,20.91,1.59,3.21
"2016-10-15",0,67.44,19.16,34.44,21.48,1.28,4.17
"2016-10-16",0,61.91,20.66,32.91,23.41,1.96,5.16
"2016-10-17",0,60.84,20.62,33.03,21.45,1.69,4.85
"2016-10-18",0,60.72,23.56,34.16,21.48,1.7,5.37
"2016-10-19",0,60.84,25.17,36.5,21.7,1.42,5.44
"2016-10-20",0,57.03,27.34,36.31,22.72,1.75,6.3
"2016-10-21",0,57.69,27.28,37.25,23.03,1.46,6.18
"2016-10-22",0.06,60.47,22.09,32.19,24.55,1.68,5.58
"2016-10-23",0.2,70.06,13.05,32.62,22.97,1.62,3.43
"2016-10-24",0.02,66.62,18.84,33.72,22.75,1.75,4.52
"2016-10-25",0,62.44,19.12,32.97,22.83,1.55,4.64
"2016-10-26",0,62.06,21.06,33.28,22.14,1.66,4.92
"2016-10-27",0,58.53,23.23,36.91,22.2,1.88,5.44
"2016-10-28",0.01,51.41,26.84,36.91,23.09,1.5,6.39
"2016-10-29",12.65,76.12,16.06,25.77,20.28,1.7,4.18
"2016-10-30",11.33,87.56,5.86,22.95,18.75,1.41,1.58
"2016-10-31",0.89,82,9.67,26.73,19.62,1.29,2.13
"2016-11-01",0.18,75.69,15.63,28.27,19.81,1.74,3.35
"2016-11-02",0.24,74.56,15.13,30.3,21.11,1.55,3.41
"2016-11-03",0.18,66.75,19.69,33.69,21.42,1.7,4.38
"2016-11-04",0,59.34,23.91,33.28,23,1.86,5.64
"2016-11-05",5.2,63.12,20.86,31.44,21.56,1.86,5
"2016-11-06",0.02,62.12,22.7,29.91,20.86,2.06,5.14
"2016-11-07",0.05,66.12,17.44,30.22,20.97,2,4.28
"2016-11-08",1.35,73.19,17.84,31.16,20.77,1.77,3.94
"2016-11-09",18.79,75.5,18.39,30.72,20.28,1.76,3.97
"2016-11-10",3.62,74,16.72,29.05,22.53,1.58,3.92
"2016-11-11",0.97,78.5,16.67,33.44,20.31,1.07,3.5
"2016-11-12",0.04,68.38,22.23,33.34,22.86,1.13,4.84
"2016-11-13",22.79,76.44,14.3,29.17,21.7,1.35,3.63
"2016-11-14",45.05,87.62,10.55,25.08,21.19,1.32,2.4
"2016-11-15",43.71,90.19,9.46,32.06,22.12,1.76,2.04
"2016-11-16",31.08,84.12,16.75,29.8,22,1.5,3.65
"2016-11-17",0.23,80.31,15.87,32.34,22.69,1.11,3.45
"2016-11-18",0.85,78.25,18.3,33,22.42,0.84,3.95
"2016-11-19",21.66,74,20.53,27.94,18.95,2.05,4.55
"2016-11-20",0.01,68.31,22.86,26.38,18.38,1.43,4.41
"2016-11-21",0.05,75.19,16.53,25.22,18.67,1.54,3.45
"2016-11-22",0.03,79.31,12.73,31.05,19.91,0.85,2.66
"2016-11-23",56.2,80.88,16,25.7,20.41,1.24,3.57
"2016-11-24",7.14,89.19,9.49,29.64,21.89,0.66,2.16
"2016-11-25",17.42,83.5,15.06,28.11,21.86,1.17,3.22
"2016-11-26",1.95,80.62,15.98,30.61,22.42,1.33,3.42
"2016-11-27",0,75.38,20.86,32.5,22.55,1.3,4.34
"2016-11-28",0,70.88,22.38,31.56,22.31,1.35,4.87
"2016-11-29",0,71.31,26.17,34.53,21.02,0.95,5.21
"2016-11-30",17.47,71.31,23.09,28.77,22.06,1.42,5.21
"2016-12-01",5.5,81.75,11.38,25.67,20.02,1.55,2.75
"2016-12-02",0.83,80.56,12.67,29.23,20.58,0.91,2.63
"2016-12-03",0.18,78.38,16.14,31.52,22.22,1.2,3.5
"2016-12-04",2.05,77.62,18.95,29.64,22.94,1.28,4.14
"2016-12-05",12.37,83.44,13.02,30.86,22.81,1.16,3
"2016-12-06",6.74,80.69,16.58,34.94,22.67,1.14,3.58
"2016-12-07",0.06,69.38,27.41,35.38,23.16,1.22,5.86
"2016-12-08",12.09,73.25,26.14,33.78,21.19,1.2,5.55
"2016-12-09",1.9,78.19,23.69,33.12,22.84,0.97,5.03
"2016-12-10",5.04,81.56,18.84,29.33,23.17,0.95,4.14
"2016-12-11",4.92,85.5,14.94,33.16,23.33,0.94,3.18
"2016-12-12",20.45,82.62,19.39,32.72,23.08,0.96,4.23
"2016-12-13",46.85,84.06,17.36,28.83,23.11,0.98,3.74
"2016-12-14",11.51,86.75,12.84,31.23,23.52,0.98,2.86
"2016-12-15",24,84,16.78,28.17,22.09,1.19,3.56
"2016-12-16",1.62,79.12,14.41,26.78,18.89,2.01,3.37
"2016-12-17",0.72,80,16.2,30.25,20.12,1.6,3.3
"2016-12-18",3.21,77.62,20.83,30.47,20.7,1.52,4.28
"2016-12-19",2.82,78.62,20.44,29.55,20.52,1.57,4.22
"2016-12-20",0.87,80.69,20.45,30.88,20.02,1.53,4.14
"2016-12-21",4.32,77.44,22.09,31.62,20.61,1.31,4.5
"2016-12-22",0.31,72.69,25.47,32.03,22.03,1.31,5.19
"2016-12-23",0.24,74.88,23.19,32.19,21.53,1.23,4.8
"2016-12-24",0.01,70.19,27.78,32.88,20.45,1.08,5.57
"2016-12-25",0,71.5,27.52,33.12,22.41,1.01,5.64
"2016-12-26",1.3,72.5,25.11,33.44,22.17,1.06,5.22
"2016-12-27",0.07,71.94,24.67,33.44,22.17,1.17,5.25
"2016-12-28",0.04,71.38,25.08,34.47,21.56,1.09,5.3
"2016-12-29",2.48,72.5,25.52,34.25,19.52,1.12,5.21
"2016-12-30",0,68.94,29.02,34.91,20.7,1.08,5.98
"2016-12-31",0,65.38,28.3,32.53,21.48,1.16,5.92
