"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-04",0.34,77.94,17.83,29.23,14.84,0.91,2.93
"2016-05-05",0.24,81.06,15.02,27.22,18.38,0.83,2.93
"2016-05-06",0.18,82.81,11.72,26.7,18.94,0.76,2.25
"2016-05-07",0.03,83.81,13.11,28.38,17.7,0.78,2.3
"2016-05-08",0,83.12,14.99,28.91,19.17,0.75,2.64
"2016-05-09",0,84.81,12.62,29.78,20.38,0.71,2.36
"2016-05-10",0,82.06,13.93,31.3,19.45,0.95,2.58
"2016-05-11",0.58,80.12,13.93,29.5,20.58,0.79,2.78
"2016-05-12",5.58,85.31,9.77,26.69,20.19,0.9,2.09
"2016-05-13",0.81,89.25,7.48,24.36,18.03,1.09,1.64
"2016-05-14",1.4,86.81,8.23,23.25,16.62,0.78,1.61
"2016-05-15",0.04,84,9.21,25.41,17.73,0.78,1.61
"2016-05-16",0,82.06,12.82,29.67,17.27,1.16,2.34
"2016-05-17",0,78.12,15.02,31.09,19.64,1.26,2.88
"2016-05-18",2.94,87.06,9.83,26.17,20.61,0.85,2.2
"2016-05-19",1.06,91.5,6.7,23.84,19.94,0.84,1.39
"2016-05-20",4.84,92.62,6.12,25.91,19.64,0.71,1.23
"2016-05-21",0.78,86,9.34,28.05,20,1.08,1.89
"2016-05-22",0.09,81.75,12.71,30.83,18.23,0.86,2.19
"2016-05-23",0,79.25,15.2,30,17.06,1.28,2.88
"2016-05-24",0,81.25,11.02,24.36,14.84,1.75,2.48
"2016-05-25",0,81.5,13.02,23.7,14.97,0.98,2.01
"2016-05-26",0,83.75,9.32,23.36,15.7,0.9,1.74
"2016-05-27",0,85.5,11.41,25.94,14.72,0.58,1.78
"2016-05-28",0,84.94,10.97,25.17,15.57,0.58,2.07
"2016-05-29",0,84.69,12.51,27.61,15.16,0.63,1.9
"2016-05-30",0,79.38,14.42,30.09,16.53,0.86,2.37
"2016-05-31",4.83,79.5,12.68,28.09,16.92,0.92,2.52
"2016-06-01",1.68,83.38,10.92,29.55,16.94,0.93,2.01
"2016-06-02",3.29,82.12,9.99,26.39,19.14,1.1,2.14
"2016-06-03",9.92,88.25,8.64,24.45,19.03,1.19,1.75
"2016-06-04",6.55,88.06,8.38,28.88,19.69,0.99,1.59
"2016-06-05",2,87.06,10.82,28.88,21.08,0.91,2.12
"2016-06-06",1.83,87.38,9.63,30.72,21.88,0.95,1.8
"2016-06-07",5.48,87.06,9.58,26.88,19.55,1,2.02
"2016-06-08",6.22,93.06,5.52,20.64,17.41,1.16,1.23
"2016-06-09",4.16,91.69,6.19,22.09,15.56,0.9,1.07
"2016-06-10",0.13,87.94,7.36,18.89,14.16,0.81,1.4
"2016-06-11",0,86.75,7.82,21.91,13.45,0.73,1.15
"2016-06-12",0,79.38,12.2,20.77,10.61,1.01,1.9
"2016-06-13",0,80.19,11.61,22.12,9.64,0.91,1.65
"2016-06-14",0,78.5,14.23,22.66,8.75,0.71,1.98
"2016-06-15",0,81.5,13.59,23.73,9.12,0.55,1.89
"2016-06-16",0,81.56,14.43,25.2,9.45,0.48,1.96
"2016-06-17",0,80.12,14.73,26.86,10.45,0.53,2.16
"2016-06-18",0,79.38,14.88,28.73,11.51,0.72,2.33
"2016-06-19",0,81.81,12.42,25.05,13.95,0.52,2.23
"2016-06-20",0,86.5,9.35,23.75,12.22,0.55,1.71
"2016-06-21",0,87.06,9.04,24.14,15.52,0.75,1.62
"2016-06-22",1.52,87.19,7.78,22.97,16.5,0.8,1.51
"2016-06-23",0,85.25,10.77,27.27,16.28,0.98,1.67
"2016-06-24",0.1,84.44,10.54,24.3,16.42,0.79,1.99
"2016-06-25",0.03,87.06,10.73,24.69,15.8,0.82,1.69
"2016-06-26",0,82.56,11.02,24.31,12.05,0.79,1.95
"2016-06-27",0.12,83.94,10.49,25.19,13.95,0.79,1.68
"2016-06-28",0.4,84.12,9.16,23.12,16.09,0.68,1.79
"2016-06-29",0.03,87.94,10.7,26.25,14.8,0.8,1.56
"2016-06-30",0.01,82.38,10.78,25.42,15.47,0.59,2
"2016-07-01",3.11,86.31,9.05,25.84,17.86,0.52,1.65
"2016-07-02",0.15,86.38,10.54,26.77,14.91,0.51,1.65
"2016-07-03",0,83.25,11.3,26.22,14.3,0.44,1.9
"2016-07-04",0,81.25,12,26.41,13.91,0.59,2.09
"2016-07-05",0.01,81.88,12.16,26.45,15.26,0.86,2.22
"2016-07-06",0,82.69,13.95,27.69,14.39,0.75,2.16
"2016-07-07",0,75.38,14.67,29.66,15.78,0.93,2.64
"2016-07-08",0,73.06,13.39,24.47,12.18,0.94,2.56
"2016-07-09",0,75.56,11.7,22.36,11.23,0.67,2.07
"2016-07-10",0,83.38,13.48,28.5,12.54,0.79,1.93
"2016-07-11",0,78,15.18,30.8,13.61,0.74,2.51
"2016-07-12",0,72,15.36,31.62,14.91,0.76,2.75
"2016-07-13",0,70.62,15.37,31.36,14.85,0.65,2.79
"2016-07-14",0,73.75,15.03,30.19,13.98,0.74,2.72
"2016-07-15",0,69.75,15.39,31.02,14.05,0.83,2.81
"2016-07-16",0,64,15.43,32.97,14.59,0.98,3.08
"2016-07-17",0,67.94,14.08,25.97,16.45,1.19,3.39
"2016-07-18",0,80.31,11.95,23.06,12.7,1.13,2.08
"2016-07-19",0,78.38,10.16,20.22,11.97,0.76,1.98
"2016-07-20",0,81.56,8.17,25.41,15.55,0.81,1.5
"2016-07-21",0.01,83.31,7.93,21.39,16.55,0.93,1.82
"2016-07-22",0.21,86.12,6.36,21.97,16.41,0.75,1.26
"2016-07-23",0.04,84.81,6.45,22.06,16.5,0.75,1.42
"2016-07-24",0,84.69,10.01,27.33,15.46,0.78,1.65
"2016-07-25",0,76.88,15.29,29.67,12.75,0.69,2.53
"2016-07-26",0,73.62,15.75,28.17,13.77,0.71,2.75
"2016-07-27",0,68.75,16.44,31.92,14.09,1.14,3.02
"2016-07-28",0,67.81,12.09,23.34,15.41,1.01,3.25
"2016-07-29",0,81.5,6.59,22.14,16.55,0.76,1.55
"2016-07-30",0,85,8.55,26.05,14.74,0.36,1.48
"2016-07-31",0.2,81.56,10.17,25.28,16.77,0.64,2.05
"2016-08-01",0.02,79,12.35,27.38,16.03,0.73,2.14
"2016-08-02",0.01,72.31,16.11,29.3,12.27,0.92,2.73
"2016-08-03",0,75,13.78,26.97,17.17,0.97,2.92
"2016-08-04",0,80.69,10.43,26.16,16.92,0.77,2.14
"2016-08-05",0,79.44,11.48,26.53,15.96,0.94,2.24
"2016-08-06",0,77.12,15.44,29.86,13.8,0.84,2.6
"2016-08-07",0,68.56,17.22,32.56,14.33,0.83,3.18
"2016-08-08",0,73.75,14.6,28.48,16.48,0.86,3.25
"2016-08-09",0.17,75,14.2,31.31,18.14,1.19,2.87
"2016-08-10",0,76.81,14.12,26.41,16.33,1.11,2.99
"2016-08-11",2.87,81.81,11.06,23.55,13.48,1.56,2.29
"2016-08-12",0.03,76.94,16.78,24.78,11.42,1.26,2.58
"2016-08-13",0,77.69,14.66,26.69,12.69,0.66,2.48
"2016-08-14",0.01,73,17.48,31.06,12.59,0.87,2.98
"2016-08-15",0,68.12,18.08,33.5,14.12,0.85,3.35
"2016-08-16",6.06,66.56,15.94,29.92,18.19,1.1,4
"2016-08-17",3.75,75.5,16.02,31.91,16.67,0.65,3
"2016-08-18",0.12,71,17.23,32.59,17.83,0.8,3.54
"2016-08-19",0.02,75.25,15.84,30.7,18.03,0.98,3.36
"2016-08-20",0,72.38,14.67,29.97,18.81,1.43,3.26
"2016-08-21",0,70.94,12.93,28.39,19.23,1.15,3.13
"2016-08-22",0.3,73.88,9.92,22.75,15.23,1.87,2.81
"2016-08-23",0,78.25,11.09,20.97,13.93,0.98,2.23
"2016-08-24",0,78.25,10.65,26.08,14.89,0.85,1.8
"2016-08-25",0,75,15.78,26.03,12.16,0.94,2.86
"2016-08-26",0,72.19,17.8,27.64,11.61,0.93,3.21
"2016-08-27",0,69.06,20.14,28.56,11.65,0.84,3.54
"2016-08-28",0,66.5,20.86,30.78,13.05,1.1,3.87
"2016-08-29",0,63.31,20.77,32.72,13.23,0.9,3.97
"2016-08-30",0,61.62,20.86,32.03,14.46,0.88,4.14
"2016-08-31",0,68.88,18.36,31.5,17.27,1.23,3.97
"2016-09-01",32.87,80.56,11.7,26.95,18.98,0.97,2.81
"2016-09-02",5.49,83.81,11.61,28.8,18.52,0.74,2.37
"2016-09-03",2.65,77.69,13.98,27.94,16.66,0.94,3.04
"2016-09-04",0,76,15.58,29.22,16.95,1.31,3.24
"2016-09-05",0,69.94,19.34,30.56,16.48,1.12,3.91
"2016-09-06",0,69.69,19.8,30.78,16.23,1.02,3.92
"2016-09-07",0,64,19.67,33.03,18.02,1.02,4.02
"2016-09-08",0.5,72.25,18.86,30.06,17.8,1,4.05
"2016-09-09",0.12,78,13.22,27.34,19.31,1.02,3.33
"2016-09-10",0.07,80.69,12.27,30.25,19.5,0.85,2.46
"2016-09-11",0,76.06,17.45,27.78,15.76,0.83,3.51
"2016-09-12",0,71.06,21.48,31.8,16.94,1.12,4.05
"2016-09-13",0,65.38,22.16,32.69,16.89,1.06,4.48
"2016-09-14",0,58.16,21.73,34.75,18,1.15,4.85
"2016-09-15",0,61.66,19.62,32.16,18.34,1.07,4.53
"2016-09-16",0.36,67.31,14.26,25.91,17.61,1.12,3.94
"2016-09-17",3.02,77.5,11.32,29.83,18.27,1.14,2.46
"2016-09-18",0.51,73.19,19.45,35.66,19.06,0.99,3.84
"2016-09-19",1.81,68.94,20.73,34.53,18.92,1.08,4.72
"2016-09-20",0.08,77.38,14.55,25.5,18.14,1.26,3.82
"2016-09-21",0.13,82.94,8.86,24.67,16.66,1.7,2.07
"2016-09-22",0,75.06,18.28,27.11,13.97,1.28,2.93
"2016-09-23",0,70.69,20.09,28.86,14.52,0.91,3.78
"2016-09-24",0,72.94,21.7,31.5,14.33,0.91,4
"2016-09-25",0,78.56,14.22,24.7,18.56,1.11,3.52
"2016-09-26",5.14,86.94,7.19,22.44,16.8,1.07,1.7
"2016-09-27",0.22,84.44,10.53,26.17,16.86,0.77,1.85
"2016-09-28",0.05,82.06,11.02,26.53,17.5,0.79,2.5
"2016-09-29",0.02,77.31,18.73,32.19,15.81,0.91,3.55
"2016-09-30",0,75.69,14.65,24.95,18.94,1.24,3.72
"2016-10-01",0.18,86.06,6.03,21.47,17.52,1.38,1.54
"2016-10-02",3.26,91.06,5.77,21.42,17.23,1.22,1.33
"2016-10-03",0.54,86.94,7.79,22.67,16.98,1.75,1.74
"2016-10-04",18.16,84.81,8.88,21.31,17.92,1.59,2.1
"2016-10-05",24.68,88.62,7.91,25.92,17.72,1.46,1.64
"2016-10-06",2.03,83.12,13.33,21.92,17.86,1.45,2.67
"2016-10-07",5.53,88.5,9.62,27,17.81,1.2,1.84
"2016-10-08",1.14,74.19,21.31,29.67,14.06,1.67,3.86
"2016-10-09",1.27,74.75,23.34,29.58,16.64,1.38,4.33
"2016-10-10",0.91,80,16.66,22.97,19.27,1.74,3.59
"2016-10-11",0.12,86.94,6.79,24.89,18.52,1.43,1.64
"2016-10-12",0.15,81,12.96,29.11,19.42,1.65,2.7
"2016-10-13",0.02,73.5,19.22,30.41,19.98,1.92,4.14
"2016-10-14",0.05,69.31,19.72,30.11,20.52,1.9,4.4
"2016-10-15",1.67,73.5,15.83,32.22,21.72,1.03,3.42
"2016-10-16",13.28,78,16.41,32.19,21.78,1.28,3.69
"2016-10-17",0.02,73.25,20.45,34.31,20.75,1.31,4.41
"2016-10-18",0,68.5,25.61,36.12,20.97,1.15,5.36
"2016-10-19",0,69,24.2,36.56,21.55,1.04,5.12
"2016-10-20",0,67.31,24.92,36.66,22.25,1.16,5.41
"2016-10-21",8.63,71,22.56,32.38,23.38,1.48,5.14
"2016-10-22",22.92,80.31,16.36,26.64,21.73,1.94,3.68
"2016-10-23",5.58,83.56,9.73,29.03,20.36,1.23,2.21
"2016-10-24",1.31,79.88,15.1,30.56,21.44,1.13,3.23
"2016-10-25",0.6,80.56,16.3,29.16,21.77,1.37,3.58
"2016-10-26",0.05,81.62,12.7,30.02,22.41,1.62,2.96
"2016-10-27",0.15,76.75,15.54,34.84,21.94,1.72,3.51
"2016-10-28",8.24,68.19,20.03,30.5,18.73,1.7,4.81
"2016-10-29",0.47,79.31,12.62,24.16,17.06,2.29,3
"2016-10-30",0.25,81.94,10.1,23.95,17.88,1.42,2.2
"2016-10-31",0,80.94,12.38,27.52,17.25,0.94,2.46
"2016-11-01",0,75.44,19.22,31.56,18.55,1.2,4.07
"2016-11-02",0,65.25,26.84,32.38,19.08,1.42,5.47
"2016-11-03",0,64.94,23.2,33.72,20.92,1.38,5.49
"2016-11-04",13.82,80,13.49,25.14,21.2,1.19,3.7
"2016-11-05",19,89.69,7.54,23.72,19.83,0.77,1.68
"2016-11-06",25.1,85.56,10.15,28.23,19.22,0.95,2.09
"2016-11-07",0.73,76.31,15.98,28.11,18.88,1.19,3.56
"2016-11-08",1.45,79.31,18.59,30.05,19.02,1.16,3.69
"2016-11-09",0.4,77.06,18.03,30.58,19.67,1.13,3.96
"2016-11-10",34.3,75.38,20.06,31.38,21,1.16,4.43
"2016-11-11",6.19,75.81,22.38,32.22,21.56,0.7,4.39
"2016-11-12",7.92,78.56,17.7,29.75,20.62,0.87,4.27
"2016-11-13",13.15,86.25,12.49,24.67,20.97,0.95,3
"2016-11-14",23.43,93.19,7.66,22.06,20.33,0.85,1.52
"2016-11-15",47.2,91.62,8.44,30.7,20.89,1.12,1.36
"2016-11-16",16.37,82.31,19.98,32.62,21.91,0.68,4.12
"2016-11-17",19.17,80.31,17.06,32.41,21.73,0.85,3.82
"2016-11-18",4.27,80.75,15.3,28.42,19.16,1.13,3.88
"2016-11-19",3.49,79,15.98,23.8,14.72,2,2.77
"2016-11-20",1.07,70.38,24.66,27.11,11.93,1.17,4.1
"2016-11-21",1.08,71.81,24.56,30,15.42,0.93,4.84
"2016-11-22",2.3,74.25,19.7,29.73,19.08,0.77,4.69
"2016-11-23",6.44,82.12,12.38,24.64,20.56,0.7,3.02
"2016-11-24",2.67,89.31,12.98,30.3,20.86,0.71,2.15
"2016-11-25",1.7,79.81,18.25,29.98,18.98,1,3.99
"2016-11-26",0.17,78.12,20.56,30.33,20.94,0.96,4.43
"2016-11-27",0.12,79.81,20.17,31.52,21.06,0.84,4.24
"2016-11-28",0.17,76.44,24.03,33.25,20.11,1.16,4.78
"2016-11-29",4.07,75.44,23.62,33.41,22.19,0.91,5.31
"2016-11-30",10.31,81.94,15.27,25.41,19.83,1.51,3.75
"2016-12-01",7.92,85.31,11.44,25.95,17.36,1.01,2.29
"2016-12-02",0.38,79.44,13.54,26.97,18.81,0.75,2.93
"2016-12-03",0.21,81.06,15.02,30.31,21.02,0.79,3.08
"2016-12-04",17.81,79.31,16.16,27.97,21.36,1.12,4.21
"2016-12-05",50.48,86.5,11.77,30.42,21.47,0.89,2.32
"2016-12-06",17.87,80.81,19.78,33.03,20.58,1,3.6
"2016-12-07",3.45,73.06,26.38,32.62,19.56,0.92,5.46
"2016-12-08",1.1,74.56,25.86,33.88,20.77,0.98,5.3
"2016-12-09",11.49,78.44,20.55,32.03,21.94,1,4.77
"2016-12-10",9.47,84.69,17.34,31.06,23.02,0.64,3.78
"2016-12-11",0.93,83.81,17.52,33.75,23.2,0.87,3.82
"2016-12-12",21.35,84.06,18.91,32.88,23.22,0.79,4.23
"2016-12-13",10.22,85.31,16.64,31.67,23.34,0.89,4.17
"2016-12-14",49.97,85.06,14.56,29.14,23.02,0.92,3.57
"2016-12-15",6.18,88.75,10.37,24.05,19.09,1.26,2.46
"2016-12-16",21.42,90.31,6.49,24.31,17.47,0.92,1.19
"2016-12-17",4.75,86.94,15.09,29.02,18.53,0.59,2.34
"2016-12-18",8.45,85.69,17.81,29.8,20.33,0.88,3.02
"2016-12-19",1.12,78.38,23.25,30.14,20.86,1.24,4.34
"2016-12-20",0,73.94,25.75,31.5,20.27,1.24,4.97
"2016-12-21",0,70.94,27.33,31.53,20.12,1.13,5.55
"2016-12-22",1.78,72.62,27.66,33.84,20.47,0.82,5.61
"2016-12-23",2.44,74,23.97,33.72,20.59,0.81,5.36
"2016-12-24",0,73.69,22.27,34.88,21.7,0.6,5.1
"2016-12-25",11.8,76.62,24.11,34.09,19.17,0.84,4.82
"2016-12-26",0,75.5,27.14,34.75,21.19,0.77,5.7
"2016-12-27",0,74.12,27.08,35.19,22.73,0.77,5.71
"2016-12-28",0,70.94,27.17,36.31,21.31,0.94,5.92
"2016-12-29",0,69.81,28.72,35.28,21.12,0.73,6.02
"2016-12-30",0,68.88,26.84,35.25,22.14,0.85,6.01
"2016-12-31",0,71,25.75,35.09,21.83,0.67,5.24
