"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-06",0.02,72.62,18.86,25.98,14.61,1.18,3.51
"2016-05-07",0.19,76.94,17.41,26.81,13.65,0.93,3.04
"2016-05-08",0.39,74.25,17.89,27.36,13.45,0.89,3.13
"2016-05-09",0,71.88,19.16,27.98,14.28,1.02,3.37
"2016-05-10",0,71.5,18.86,28.34,15.48,0.99,3.45
"2016-05-11",0,68.75,19.11,29.23,14.05,0.9,3.4
"2016-05-12",0,70.88,19,27.69,16.03,0.84,3.44
"2016-05-13",0.32,77,15.38,24.98,17.44,1.12,2.97
"2016-05-14",15.07,85.62,8.41,20.8,16.41,1.05,1.92
"2016-05-15",1.19,86.56,7.24,23.28,15.34,1.29,1.49
"2016-05-16",0.03,81.62,13.68,27.16,12.56,0.89,2.29
"2016-05-17",0.02,74.38,18.69,29.7,15.44,0.98,3.23
"2016-05-18",0.18,71.69,17.69,28.31,17.33,1.09,3.37
"2016-05-19",0.08,80.25,12.44,25.41,17.94,1.1,2.63
"2016-05-20",0.18,81.31,10.32,26.48,16.86,1.28,2.16
"2016-05-21",0,79.19,11.48,25.58,16.48,1.38,2.41
"2016-05-22",0,85.56,10.42,25.77,15.33,0.88,2.05
"2016-05-23",0.02,81.5,11.77,29.16,16.38,0.64,2.2
"2016-05-24",4.35,79.75,13.78,21.22,15.39,1.34,2.75
"2016-05-25",6.33,81.94,7.17,22.44,15.11,1.56,1.6
"2016-05-26",0.04,78.5,10.57,24.02,14.42,1.06,1.98
"2016-05-27",0,78.5,13.66,24.58,12.08,0.72,2.24
"2016-05-28",0,78.81,14.22,23.8,12.51,0.97,2.42
"2016-05-29",0,78.75,12.72,24.8,12.53,0.79,2.13
"2016-05-30",0,79.12,14.52,26.05,13.1,0.79,2.43
"2016-05-31",0.02,73.38,16.61,28.67,12.8,0.71,2.79
"2016-06-01",0,69.56,17.84,29.56,14.09,0.71,3.11
"2016-06-02",0,71.5,15.14,24.61,15.05,0.95,2.9
"2016-06-03",0,77,11.55,23.44,14.38,0.96,2.19
"2016-06-04",0,77.5,10.79,27.88,16.02,0.91,2.21
"2016-06-05",0,71.38,13.71,30.33,16.02,0.66,2.52
"2016-06-06",0,64.5,16.48,31.58,16.25,0.92,3.19
"2016-06-07",0,63.22,16.03,30.03,15.09,1.08,3.37
"2016-06-08",0,68.81,14.52,28.09,16.89,1.15,2.97
"2016-06-09",1.47,77.5,13.06,23.19,16.83,1.23,2.54
"2016-06-10",0.6,85,8.84,20.16,15.82,1.25,1.9
"2016-06-11",0.16,84.88,6.84,24.78,16.14,0.96,1.34
"2016-06-12",0.17,81.44,10.55,19.92,15.5,1.11,2.07
"2016-06-13",0.48,88.38,7.06,16.53,13.57,1.49,1.51
"2016-06-14",0.52,83.31,5.36,21.5,12.33,1.54,1.22
"2016-06-15",0.03,75.06,13.45,22.56,10.09,0.83,2.05
"2016-06-16",0,74.75,15.08,23,7.6,0.84,2.24
"2016-06-17",0.01,72.38,17.02,22.44,7.64,0.92,2.48
"2016-06-18",0.01,72.75,17.52,24.42,7.52,0.76,2.5
"2016-06-19",0.07,71.44,18.12,25.42,9.09,0.77,2.7
"2016-06-20",0,76,14.91,23.81,11.7,0.97,2.5
"2016-06-21",0,82.19,10.47,23.73,12.19,0.92,1.89
"2016-06-22",0.02,76.38,10.94,22.52,12.62,1.16,1.98
"2016-06-23",0.03,75.88,12.62,25.52,11.2,0.84,2.09
"2016-06-24",0,72.12,16.16,25.81,10.86,0.91,2.59
"2016-06-25",0,71.38,15.2,24,12.82,1.61,2.94
"2016-06-26",0.04,69.06,12.77,23.41,11.91,1.63,2.4
"2016-06-27",0.14,68.94,14.97,23.69,11.41,1.74,2.6
"2016-06-28",1.09,75.94,11.68,19.36,12.04,1.71,2.31
"2016-06-29",1.82,85.5,7.95,22.41,11.27,1.29,1.46
"2016-06-30",4.13,80,10.41,23.12,15.19,1.28,2
"2016-07-01",0.9,79.56,11.45,24.95,13.78,1.42,2.17
"2016-07-02",1.05,78.25,12.45,22.44,14.05,1.56,2.44
"2016-07-03",0.37,79.12,12.27,24.16,12.68,1.43,1.96
"2016-07-04",0.09,76.12,14.03,22.58,10.18,1.57,2.59
"2016-07-05",0.06,77,11.86,25.02,14.73,1.29,2.11
"2016-07-06",0,71.31,16.28,25.39,11.02,1.28,2.73
"2016-07-07",0,65.94,16.45,28.22,11.27,1.04,2.82
"2016-07-08",0,62.53,16.48,26.08,13.5,1.12,3.09
"2016-07-09",0,73.88,13.07,21.42,15.01,1.56,2.74
"2016-07-10",0,79.06,10.91,25.83,10.62,0.87,1.82
"2016-07-11",0,67.62,17.36,27.64,10.66,0.82,2.84
"2016-07-12",0,61.72,18.39,28.16,9.86,0.76,2.99
"2016-07-13",0,59.31,18.56,28.28,9.78,0.81,3.04
"2016-07-14",0.02,59.06,18.7,26.75,8.93,1.05,3.23
"2016-07-15",0,60.59,18.59,28.58,10.02,0.96,3.14
"2016-07-16",0,61.31,18.72,30.58,10.88,0.96,3.21
"2016-07-17",0,54.06,19.09,28.86,11.58,1.19,3.63
"2016-07-18",0,61.09,16.89,25.94,12.15,1.42,3.48
"2016-07-19",0.03,74.5,12.99,21.67,15.16,1.43,2.78
"2016-07-20",0,78.81,7.67,22.42,15.52,1.25,1.73
"2016-07-21",0.05,79.5,8.49,24,15.33,1.11,1.73
"2016-07-22",1.42,77.56,10.1,24.27,15.45,1.44,2.05
"2016-07-23",0.35,75.69,10.23,23.64,14.98,1.79,2.28
"2016-07-24",1.79,75.88,12.35,24.45,13.7,1.4,2.27
"2016-07-25",0.2,72.88,14.42,26.98,12.48,1.11,2.6
"2016-07-26",0,67.44,16.94,26.2,12.2,1.3,3.01
"2016-07-27",0,65,17.92,27.92,9.82,1.07,3.05
"2016-07-28",0,59.31,19.55,26.66,11.64,1.15,3.48
"2016-07-29",0,66.81,15.98,23.58,13.62,1.67,3.27
"2016-07-30",0,71.12,13.59,24,11.76,1.66,2.58
"2016-07-31",0.49,72.88,11.88,23.23,14.29,1.96,2.7
"2016-08-01",0.39,69.19,13.51,24.27,11.35,1.77,2.39
"2016-08-02",0.04,62.28,19.11,26.88,8.79,0.94,3.11
"2016-08-03",1.55,67.44,14.83,23.81,13.41,1.6,3.09
"2016-08-04",0.31,73.81,10.08,23.84,15.66,1.61,2.19
"2016-08-05",0.11,70.31,11.68,25.38,14.02,1.28,2.37
"2016-08-06",0.02,67.12,16.27,26.45,10.96,1.1,2.83
"2016-08-07",0.1,61.72,18.86,29.25,10.05,0.91,3.22
"2016-08-08",0.02,54.62,20.52,29.73,11.36,1.09,3.79
"2016-08-09",0,55.94,20.42,29.2,12.38,1.26,4.07
"2016-08-10",0,50.59,21,30.88,11.2,1.1,3.97
"2016-08-11",0,54.81,18.11,26.56,14.64,1.48,4.09
"2016-08-12",0.08,70.56,14.03,23.77,14.7,1.72,3.12
"2016-08-13",0.27,77.88,12.57,22.84,14.04,1.38,2.64
"2016-08-14",0,74,12.53,27.23,12.51,1.2,2.36
"2016-08-15",0,63.97,17.53,30.41,13.15,1.07,3.36
"2016-08-16",0,57.09,15.73,23.98,14.71,1.34,3.96
"2016-08-17",0.65,65.56,11.94,30.52,12.63,1.07,2.41
"2016-08-18",0,53.62,20.3,32.97,14.13,1.02,4
"2016-08-19",0,57.59,19.62,28.38,17.91,1.71,4.74
"2016-08-20",0,64.38,15.27,28.86,16.66,2.02,3.66
"2016-08-21",0,61.62,17.97,30.64,15.59,1.77,4.04
"2016-08-22",0,63.22,15.29,23.95,15.62,1.89,3.97
"2016-08-23",0.06,72.5,8.13,19.86,14.35,1.98,2.42
"2016-08-24",0,72.06,10.17,24.34,15.17,1.58,2.09
"2016-08-25",0,63,17.52,24.66,12.18,1.81,3.37
"2016-08-26",0,55.72,20.95,26.11,9.3,1.64,3.89
"2016-08-27",0.01,60.38,20.94,24.83,11.16,1.62,4.2
"2016-08-28",0,61.31,18.28,27.55,11.68,1.47,3.59
"2016-08-29",0,60.22,21.39,28.12,11.67,1.49,4.11
"2016-08-30",0,60.41,19.5,28.39,15.49,1.81,4.3
"2016-08-31",0.48,64.12,16.34,28.17,16.36,1.97,3.97
"2016-09-01",0.42,69.06,13.27,24.33,16.83,1.87,3.46
"2016-09-02",0.3,69,12.44,27.11,16.41,1.75,2.81
"2016-09-03",0.05,65.25,16.41,24.61,13.01,2.12,3.65
"2016-09-04",0.32,67.19,16.09,27.25,13.87,2.1,3.42
"2016-09-05",0,60.81,20.2,27.62,13.78,1.65,4.15
"2016-09-06",0,58.47,20.77,29.06,14.74,1.76,4.39
"2016-09-07",0,56.44,23.02,28.98,14.05,1.57,4.73
"2016-09-08",0,52.28,21.47,30.97,14.73,1.48,4.71
"2016-09-09",0,54.75,21.12,28.28,16.23,1.63,4.75
"2016-09-10",0.01,57.53,18.78,27.91,17.53,1.86,4.34
"2016-09-11",0,59.25,18.89,28.33,13.36,1.58,4.07
"2016-09-12",0,53.25,19.03,29.91,13.67,1.81,4.55
"2016-09-13",0,53.06,21.69,29.97,16.33,1.86,5.1
"2016-09-14",0,52.91,22.09,31.62,14.79,1.68,5.02
"2016-09-15",0,46.94,23.75,33.59,15.23,1.55,5.43
"2016-09-16",0,53,19.45,27.06,18.91,1.78,5.2
"2016-09-17",0,66.88,13.85,26.64,17.67,1.84,3.48
"2016-09-18",1.87,64.31,17.03,31.89,15.32,1.52,3.83
"2016-09-19",0,55.69,21.98,33.09,17.08,1.26,4.88
"2016-09-20",0.81,56.75,21.22,30.81,17.25,1.33,4.91
"2016-09-21",3.16,71.88,17.03,23.44,16.17,1.91,3.91
"2016-09-22",0.69,74.88,13.05,23.08,14.48,2.07,3
"2016-09-23",0.33,66.62,15.09,28.33,15.22,1.45,3.24
"2016-09-24",0.19,60.72,19.5,29.3,14.68,1.61,4.3
"2016-09-25",9.57,71.69,19.08,27.33,16.69,1.58,4.25
"2016-09-26",11.04,76.38,14.1,25.14,15.12,1.53,3.17
"2016-09-27",22.42,79,12.57,24.7,15.3,1.57,2.83
"2016-09-28",0.63,73.31,15.11,26.3,16.86,1.68,3.2
"2016-09-29",4.56,69,15.69,29.22,15.45,1.38,3.44
"2016-09-30",1.06,61.41,21.55,30.03,16.84,1.57,4.64
"2016-10-01",7.97,71.56,15.82,24.42,17.36,1.97,4.1
"2016-10-02",0.56,79.19,11.8,21.38,16.98,1.89,2.71
"2016-10-03",0.43,80.69,9.16,23.03,15.54,2.06,2.19
"2016-10-04",2.93,85,10.65,20.77,16.2,1.86,2.48
"2016-10-05",10.31,86.69,8.96,25.88,17.16,1.32,1.92
"2016-10-06",11.84,79.31,12.55,23.83,16.41,1.37,2.71
"2016-10-07",1.31,70.06,16.62,29.3,15.8,1.83,3.43
"2016-10-08",0.58,53.47,26.66,29.27,13.38,1.61,5.51
"2016-10-09",0.38,61.19,24.91,31.7,16.62,1.68,5.44
"2016-10-10",10.1,60.88,21.94,27.83,19.09,1.84,5.22
"2016-10-11",0,68.19,17.19,26.22,17.92,2.25,4.05
"2016-10-12",0.02,68.19,17.33,26.73,17.09,1.94,3.76
"2016-10-13",0.17,69.56,16.23,25.14,17.73,1.94,3.86
"2016-10-14",0.25,69.62,13.49,27.7,17.02,1.72,3.33
"2016-10-15",0,63.25,18.83,31.03,18.14,1.52,4.2
"2016-10-16",0,60.06,20.98,29.59,19.39,1.97,5.09
"2016-10-17",0,56.69,22.23,30.11,17.48,1.72,5.04
"2016-10-18",0,57.28,24.02,31.42,17.45,1.78,5.48
"2016-10-19",0,56.53,24.64,33.56,17.92,1.3,5.35
"2016-10-20",0,53.28,26.69,33.41,18.73,1.63,6.16
"2016-10-21",0,53.47,26.59,34.38,18.94,1.69,6.25
"2016-10-22",0.02,61.78,20.83,29.05,21.12,1.58,5.46
"2016-10-23",0.11,67.5,15.36,29.17,19.33,1.99,3.84
"2016-10-24",0,61.53,21.36,30.69,18.8,1.93,4.96
"2016-10-25",0,59.06,20.8,29.77,18.73,1.62,4.94
"2016-10-26",0,59.34,20.95,30.59,18.17,1.67,5.01
"2016-10-27",0,53.47,25.5,33.59,18.14,1.67,5.8
"2016-10-28",0.5,55.62,25.33,33.16,19.58,1.23,6.13
"2016-10-29",21.64,81.38,15.19,22.41,17.02,1.79,4.02
"2016-10-30",9.06,87.12,6.9,19.84,15.37,1.86,1.68
"2016-10-31",0.6,82.06,10.26,23.52,16.05,1.81,2.1
"2016-11-01",0.34,76.75,14.05,25.06,16.55,1.79,3.14
"2016-11-02",0.28,73.12,14.43,27.05,17.66,1.67,3.31
"2016-11-03",1.5,61.03,19.67,30.31,17.75,1.67,4.34
"2016-11-04",0,55.81,23.94,30.02,19.52,1.89,5.7
"2016-11-05",1.62,59.78,21.72,27.98,18.33,2,5.17
"2016-11-06",0.02,61.78,21.78,26.66,17.39,2.34,5
"2016-11-07",2.8,66.38,18.22,27.02,17.59,2,4.39
"2016-11-08",5.44,73,16.28,27.83,17.42,1.73,3.8
"2016-11-09",11.65,73.94,17.98,27.78,16.84,1.73,3.87
"2016-11-10",7.64,79.62,17.03,25.72,18.83,1.38,3.91
"2016-11-11",2.38,79,16.09,29.78,16.84,1.21,3.32
"2016-11-12",3.49,68.38,20.44,30.2,19.02,1.23,4.5
"2016-11-13",30.78,77.94,14.91,24.86,18.23,1.5,3.64
"2016-11-14",39.17,91.5,9.2,21.92,17.73,1.23,2.06
"2016-11-15",27.43,89.88,10.33,29.02,18.62,1.83,2.09
"2016-11-16",13.75,85.12,16.58,27.23,18.89,1.8,3.61
"2016-11-17",3.12,80.06,16.36,29.28,19.05,1.41,3.51
"2016-11-18",8,81.06,18.09,29.77,19.02,1.19,3.91
"2016-11-19",14.69,73.56,19.31,24.56,15.73,2.02,4.3
"2016-11-20",0.08,76.06,18.97,23.05,14.16,1.68,3.81
"2016-11-21",2.2,82.19,13.17,22.03,15.45,1.48,2.84
"2016-11-22",2.09,80.94,12.15,27.58,16.91,1.16,2.49
"2016-11-23",39.94,83.94,15.15,22.88,17.39,1.12,3.37
"2016-11-24",19.13,88.25,10.61,26.25,18.58,0.85,2.29
"2016-11-25",19.22,84.75,14.18,24.89,18.56,1.39,3.06
"2016-11-26",1.13,80.56,15.91,27.39,19.08,1.44,3.4
"2016-11-27",0.01,75.44,19.12,29.41,19.3,1.44,4.03
"2016-11-28",0,71.69,21.97,28.62,18.8,1.35,4.79
"2016-11-29",0,68.81,24.88,31.52,17.72,0.97,5
"2016-11-30",10.18,73.94,21.77,25.33,18.72,1.57,5
"2016-12-01",12.85,85.56,11.55,22.02,16.5,1.84,2.78
"2016-12-02",1.19,82.31,11.47,25.73,17.11,1.37,2.4
"2016-12-03",2.17,76.94,17.5,28.47,18.73,1.25,3.64
"2016-12-04",0.62,80.38,18.7,27.2,19.36,1.48,4.09
"2016-12-05",10.02,80.19,13.83,27.45,19.25,1.81,3.26
"2016-12-06",5.71,78.31,17.69,31.55,18.98,1.69,3.72
"2016-12-07",0.15,70.12,26.73,32.31,19.39,1.34,5.72
"2016-12-08",10.38,76.56,22.94,30.2,17.91,1.13,5.01
"2016-12-09",4.53,80.88,22.3,29.31,19.23,1.1,4.73
"2016-12-10",9.52,84.06,17.25,26.34,19.53,1.24,3.83
"2016-12-11",9.49,83.94,14.55,30.03,19.7,1.28,3.11
"2016-12-12",19.46,83.62,19.61,29.17,19.47,1.04,4.27
"2016-12-13",36.41,86.81,15.07,26.11,19.61,1.11,3.32
"2016-12-14",12.29,87.38,13.35,27.88,19.89,1.12,2.92
"2016-12-15",15.52,81.38,14.88,24.91,18.66,1.21,3.17
"2016-12-16",2.1,82.19,15.84,22.89,15.26,2.31,3.42
"2016-12-17",1.64,79.12,16.89,26.61,16.55,2.37,3.41
"2016-12-18",4.22,79.62,19.64,26.69,17.11,1.94,4.16
"2016-12-19",3.18,79.12,18.61,26.39,16.92,1.83,3.81
"2016-12-20",0.6,79.88,20.73,27.8,16.67,1.72,4.13
"2016-12-21",3.42,75.44,22.25,28.28,17.02,1.59,4.52
"2016-12-22",1.92,72.56,25.95,28.72,18.11,1.75,5.33
"2016-12-23",3.22,74.06,22.58,28.75,18.08,1.58,4.65
"2016-12-24",0.04,68.94,27.34,29.88,16.64,1.34,5.55
"2016-12-25",0,72.88,26.12,30.42,18.53,1.13,5.44
"2016-12-26",0,71.12,24.47,30.23,18.27,1.26,5.2
"2016-12-27",0.26,72,24.16,30.14,18.69,1.32,5.17
"2016-12-28",0.21,72.69,24.2,31.25,17.94,1.36,5.18
"2016-12-29",1.58,68.5,24.62,30.98,16.03,1.28,5.17
"2016-12-30",0.02,65.25,28.59,31.69,17.25,1.26,6.03
"2016-12-31",0,64.5,26.5,29.52,17.5,1.23,5.64
