"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-07",0,58.56,18.23,32.38,14.84,1.29,3.83
"2016-05-08",0,59.66,16.5,32.41,17.66,1.34,3.65
"2016-05-09",0,60.72,15.52,32.97,18.25,1.46,3.6
"2016-05-10",1.36,62.03,15.58,28.72,18.84,1.74,3.8
"2016-05-11",1.14,71.75,13.8,29.95,15.59,1.41,2.86
"2016-05-12",0.28,63.31,14.19,29.61,18.97,1.03,2.96
"2016-05-13",0.06,72.69,14.34,27.11,17.56,1.26,2.93
"2016-05-14",1.65,77.75,12.32,30.66,16.59,1.24,2.5
"2016-05-15",0,70.5,16.86,32.28,17.33,1.63,3.45
"2016-05-16",1.74,71.25,14.8,29.25,19.22,1.84,3.42
"2016-05-17",5.21,81.62,11.68,27.92,19.66,1.57,2.5
"2016-05-18",2.6,81.94,12.82,29.2,15.33,1.1,2.4
"2016-05-19",0,77.31,14.78,30.3,17.56,1.02,2.74
"2016-05-20",0.04,72.56,15.44,32.06,18.94,1.52,3.19
"2016-05-21",1.65,72,13.58,26.03,19.7,1.56,3.11
"2016-05-22",1.82,79.44,9.76,32.28,17.14,1.29,2.14
"2016-05-23",6.2,74.56,14.85,23.78,15.13,1.53,3.17
"2016-05-24",0,82.25,11.45,25.36,9.94,1.29,1.99
"2016-05-25",0,69.94,17.77,29.38,12.01,1.54,3.04
"2016-05-26",0,69.31,16.89,30.23,15.2,1.26,3.11
"2016-05-27",0,67.5,16.22,29.86,14.05,0.99,2.96
"2016-05-28",0,64.06,15.71,30.27,15.99,1.1,3.03
"2016-05-29",2.71,68.12,14.56,22.47,15.17,1.6,3
"2016-05-30",5.27,80.75,8.55,29.09,13.48,1.57,1.89
"2016-05-31",6.57,76.12,11.75,25.88,16.7,1.43,2.47
"2016-06-01",4.44,80.38,9.96,30.3,16.59,0.98,2
"2016-06-02",18.72,78.75,12.98,26.84,18.03,1.06,2.56
"2016-06-03",25.81,87.19,9.16,25.36,18.06,1.27,1.82
"2016-06-04",6.34,89.44,8.1,29.42,18.91,1.3,1.64
"2016-06-05",0.08,79.25,13.52,31.53,19.42,1.38,2.67
"2016-06-06",6.44,75.81,13.05,31.27,19.77,1.34,2.77
"2016-06-07",13.76,81.94,11.51,24.25,18.84,1.48,2.45
"2016-06-08",4.66,88.31,6.71,22.47,15.27,1.36,1.42
"2016-06-09",1.08,78.19,11.95,23.34,11.84,1.16,1.97
"2016-06-10",0,69.25,15.41,25.5,12.39,1.13,2.49
"2016-06-11",0.03,63.69,14.11,23.34,12.64,1.22,2.53
"2016-06-12",0,61.69,16.34,22.09,6.26,1.08,2.46
"2016-06-13",0,61.41,17.3,25.38,4.31,1.32,2.62
"2016-06-14",0,64.38,17.25,27.56,12.53,1.79,3.05
"2016-06-15",0,69.38,16.44,28.34,14.45,1.49,2.95
"2016-06-16",0,66.5,16.25,28.23,12.25,1.2,2.85
"2016-06-17",0,64.75,16.73,28.97,10.78,1.16,2.88
"2016-06-18",0,62.44,16.86,29.81,11.05,1.09,2.95
"2016-06-19",0,60.59,16.81,29.95,11.51,1.14,3.04
"2016-06-20",0,59.41,16.66,30.02,11.34,1.12,3.04
"2016-06-21",0.15,59.78,16.31,29.58,12.68,1.21,3.06
"2016-06-22",0.34,65.19,15.03,28.36,15.55,1.61,3.07
"2016-06-23",0.76,69.06,14.55,27.92,15,1.61,2.91
"2016-06-24",3.05,71.69,13.7,29.55,14.62,1.12,2.54
"2016-06-25",0,66,14.45,28.05,17.19,1.37,2.9
"2016-06-26",0,66.94,15.09,26.8,13.63,1.77,3
"2016-06-27",0,61.41,16.84,26.66,13.2,1.74,3.17
"2016-06-28",0,63.25,15.78,26.95,10.83,1.43,2.87
"2016-06-29",0,62.94,16.41,28.16,12.96,1.56,3.04
"2016-06-30",0,61.38,15.36,27.97,13.77,1.47,3.05
"2016-07-01",0,64.56,15.08,28.81,14.7,1.57,3.02
"2016-07-02",0,61.97,15.72,28.55,14.77,1.47,3.11
"2016-07-03",0,63.75,16.5,29.25,14.06,1.61,3.2
"2016-07-04",0,63.53,16.48,28.95,13.05,1.52,3.21
"2016-07-05",0,61.72,16.67,29.48,14.29,1.68,3.34
"2016-07-06",0,63.38,14.25,29.42,14.59,1.88,3.27
"2016-07-07",0,65.38,12.75,27.69,14.74,1.94,3.08
"2016-07-08",0,60.88,16.22,28.02,7.91,1.1,2.81
"2016-07-09",0,50.69,17.11,31.59,10.79,1.43,3.35
"2016-07-10",0,52.5,16.61,32.12,13.25,1.5,3.62
"2016-07-11",0,54.19,16.44,32.75,14.43,1.47,3.64
"2016-07-12",0,52.22,16.64,32.59,13.76,1.65,3.88
"2016-07-13",0,52.44,16.52,32.5,14.67,1.41,3.64
"2016-07-14",0,48.78,16.3,31.89,13.91,1.29,3.56
"2016-07-15",0,49.97,16.72,32.62,13.24,1.45,3.71
"2016-07-16",0,52.38,16.36,32.81,14.15,2.15,4.13
"2016-07-17",0.72,64.62,15.12,22.95,11.04,2.64,3.98
"2016-07-18",0,58.94,17.91,25.62,2.66,1.3,2.84
"2016-07-19",0,49.19,18.03,27.72,6.45,1.22,3.13
"2016-07-20",0,49.72,17.3,28.95,8.38,1.17,3.14
"2016-07-21",0,52.66,17.06,28.92,9.88,1.1,3.12
"2016-07-22",0,57,17.06,28.55,10.72,1.3,3.25
"2016-07-23",0,59.31,17.36,31.58,11.09,1.42,3.34
"2016-07-24",0,55.72,17.03,31,15.84,1.49,3.69
"2016-07-25",0,51.56,17.7,30.91,13.93,1.77,3.97
"2016-07-26",0,48.97,17.83,31.22,14.01,1.66,3.97
"2016-07-27",0,50.84,16.69,32.66,14.12,1.59,3.82
"2016-07-28",0,49.41,16.86,31.84,13.12,1.36,3.74
"2016-07-29",0,50.78,15.8,31.45,16.33,1.26,3.48
"2016-07-30",0,53.72,15.62,29.88,16.34,1.54,3.67
"2016-07-31",0,54.16,15.73,29.03,14.18,1.92,3.76
"2016-08-01",0,56.53,17.16,29.58,13.3,1.61,3.6
"2016-08-02",0,55.66,15.58,29.56,13.29,1.21,3.27
"2016-08-03",0,52.47,17.2,30.73,13.14,1.56,3.75
"2016-08-04",0,50.97,17.56,31.22,16.16,1.72,3.99
"2016-08-05",0,51.12,16.33,31,15.8,1.68,3.89
"2016-08-06",0,46.81,17.7,32.53,15.59,1.77,4.23
"2016-08-07",0,46.44,18.19,34.03,14.23,1.58,4.27
"2016-08-08",0,42,18.16,34.62,15.41,1.68,4.58
"2016-08-09",0,40.03,18.38,34.66,15.34,2.17,5.17
"2016-08-10",0.02,58.72,15.41,26.7,14.48,1.66,3.78
"2016-08-11",0.01,72.06,12.45,26.28,11.42,1.58,2.68
"2016-08-12",0,49.97,19.59,29.28,6.01,1.62,3.81
"2016-08-13",0,41.25,19.81,33.38,9.41,1.63,4.33
"2016-08-14",0,41.12,18.38,34.88,12.3,1.6,4.55
"2016-08-15",0.08,44.78,16.91,35.16,15.68,1.88,4.62
"2016-08-16",7.31,64.44,12.62,27.27,17.44,2.33,4.02
"2016-08-17",0.51,74,14.32,33.53,15.54,1.5,3.01
"2016-08-18",0.02,53.12,17.72,35.38,16.56,1.5,4.24
"2016-08-19",0.09,45.78,17.86,35.81,16.67,1.78,4.82
"2016-08-20",2.44,50.84,16.09,31.92,20.7,2.35,5.08
"2016-08-21",16.99,71.88,9.67,24.75,14.83,2.03,2.96
"2016-08-22",9.58,82.81,8.48,22.91,10.42,2.16,1.88
"2016-08-23",0,65.56,21.17,30.62,8.3,1.54,3.53
"2016-08-24",0.05,60.53,21.38,33.44,15.27,1.93,4.52
"2016-08-25",0.05,54.03,21.05,32.44,16.83,1.76,4.79
"2016-08-26",0.03,47.81,21.47,32.03,13.8,1.72,4.85
"2016-08-27",0,41.06,21.95,33.06,13.71,1.42,4.71
"2016-08-28",0,43.75,21.52,34.41,15.73,1.84,5.16
"2016-08-29",0,45.25,20.58,33.97,16.66,2.05,5.37
"2016-08-30",0.17,51.69,19.73,32.94,17.14,1.82,4.89
"2016-08-31",1.75,63.34,15.7,27.03,17.34,2.07,4.12
"2016-09-01",0.31,75.62,14.36,31.55,15.71,1.17,2.9
"2016-09-02",0,62.22,19.39,34.34,17.77,1.54,4.3
"2016-09-03",0.34,50.75,18.62,32.66,18.75,1.96,4.98
"2016-09-04",0.79,56,18.52,29.55,15.98,2.05,4.68
"2016-09-05",0.02,63.56,14.24,33.31,17.23,1.56,3.5
"2016-09-06",2.37,56.78,16.39,27.52,18.47,1.91,4.39
"2016-09-07",0.08,77,12.96,26.81,15.23,1.43,2.79
"2016-09-08",0.02,67.62,18.34,31.34,13.82,1.51,3.77
"2016-09-09",0.02,50.72,19.83,31.25,13.85,1.6,4.57
"2016-09-10",0.01,50.31,19,34.97,16.22,1.5,4.54
"2016-09-11",0,45.31,20.67,35.19,17.91,1.48,5.07
"2016-09-12",0,40.69,20.8,35.34,18.02,1.78,5.45
"2016-09-13",0.11,34.78,20.91,36.47,19.08,1.96,5.89
"2016-09-14",0.1,37.25,17.94,35.44,18.94,2.12,5.75
"2016-09-15",0.05,45.53,18.14,32.56,16.22,1.75,5.03
"2016-09-16",0,39.88,19.09,35.53,14.83,1.31,4.63
"2016-09-17",0,45.78,17.84,37.5,18.16,1.65,4.96
"2016-09-18",0.69,47.59,18.59,38.53,18.91,1.6,5.19
"2016-09-19",0.59,47.19,19.41,38.09,18.95,1.66,5.31
"2016-09-20",1.73,64.12,18.44,31.28,18.14,2.1,5.09
"2016-09-21",0,55.75,21.2,30.64,12.93,1.8,4.72
"2016-09-22",0,43.41,25.62,34.34,11.39,2.12,5.87
"2016-09-23",0.03,43.56,24.23,37.09,16.89,1.74,5.8
"2016-09-24",0,49.22,22.11,34.88,18.81,1.92,5.84
"2016-09-25",0,53.91,21.19,33.81,16.5,1.7,5.14
"2016-09-26",0,50.88,22.41,32.88,15.23,1.87,5.4
"2016-09-27",0,47.12,24.69,32.97,13.01,1.6,5.46
"2016-09-28",0,41.78,24.3,35.53,13.48,1.86,5.8
"2016-09-29",0,38.81,23.94,35.59,13.77,1.75,5.98
"2016-09-30",0,37.06,24.72,36.47,13.38,1.7,6.05
"2016-10-01",0,43.31,23.17,35.53,16.17,1.94,6.11
"2016-10-02",0,54.22,21.59,35.44,17.92,1.82,5.43
"2016-10-03",4.12,57.41,21.8,35,19.64,2.22,5.59
"2016-10-04",17,78.19,14.98,24.75,19.05,2.03,3.83
"2016-10-05",0.19,81.81,10.71,29.77,18.06,1.19,2.44
"2016-10-06",0.49,69.56,16.97,28.5,18.66,1.77,3.87
"2016-10-07",0,60.97,21.48,28.41,10.68,2.05,4.57
"2016-10-08",0,51.34,27.12,32.41,11.91,1.34,5.1
"2016-10-09",0.12,43.56,26.92,36.09,13.05,1.4,5.67
"2016-10-10",0.37,42.62,25.7,36.5,16.64,1.8,6.33
"2016-10-11",0.57,52.06,22.56,35.56,20.05,2.17,6.02
"2016-10-12",3.5,66.5,20.23,34.62,19.28,2.31,5.25
"2016-10-13",4.51,60.19,20.84,34.12,20.59,2.29,5.44
"2016-10-14",23.11,77.88,13.44,26.77,20.58,2.28,3.59
"2016-10-15",5.8,81.94,10.29,33.5,20.23,1.58,2.59
"2016-10-16",2.04,65.62,20.12,36.28,20.19,1.66,4.86
"2016-10-17",0.3,53.84,23.12,37.62,22.83,1.6,5.82
"2016-10-18",1.55,51.34,22.59,37.31,23.27,1.53,5.86
"2016-10-19",0.21,55.97,20.81,38.09,22.95,1.56,5.48
"2016-10-20",2.41,60.78,19.39,30.69,22.16,1.54,5.11
"2016-10-21",3.58,75.31,13.16,35.59,21.14,1.76,3.49
"2016-10-22",12.46,78.31,17.44,32.84,20.86,1.65,4.23
"2016-10-23",12.75,75.12,19.33,34.66,21.78,2,4.56
"2016-10-24",4.56,68.25,20.09,34.97,22.3,1.79,4.97
"2016-10-25",5.09,63.56,21.19,34.56,22.17,1.6,5.17
"2016-10-26",3.99,64.44,19.3,36.16,22.38,1.81,5.01
"2016-10-27",2.13,65.69,20.23,31.11,21.33,1.98,5.22
"2016-10-28",3.91,68.69,19.69,29.47,16.72,2.11,4.56
"2016-10-29",1.58,54.91,28.03,32.53,12.57,1.6,5.57
"2016-10-30",2.11,55.66,26.83,33.25,18.73,2.04,6.21
"2016-10-31",6.08,68.56,23.09,33.75,19.52,2.19,5.37
"2016-11-01",8.73,70.62,19.25,28.62,19.44,1.83,4.62
"2016-11-02",5.73,72.31,16.5,32.66,20.45,1.8,3.89
"2016-11-03",9.09,72.75,19.98,29.58,20.16,1.89,4.64
"2016-11-04",5.25,83.75,12.96,26.58,20.91,1.22,2.92
"2016-11-05",2.6,80,13.45,31.48,18.86,1.59,3.1
"2016-11-06",3.57,72.25,20.91,31.02,19.52,1.96,4.81
"2016-11-07",7.63,67,22.52,32.31,18,2.02,5.04
"2016-11-08",2.79,67.38,23.12,33.19,16.64,1.75,5.13
"2016-11-09",0.03,61.09,24.72,33.5,19.67,1.57,5.53
"2016-11-10",6.03,69.19,21.38,33.94,20.28,1.95,5.11
"2016-11-11",1.29,67.88,22.91,32.16,20.39,1.61,5.16
"2016-11-12",7.14,75.19,16.98,30.69,19.94,1.54,4.03
"2016-11-13",22.48,86.25,11.09,25.19,20.17,1.5,2.72
"2016-11-14",53.46,92.75,8.59,26.8,20.27,1.2,1.93
"2016-11-15",4.38,86.69,15.01,30.28,18.83,1.36,2.96
"2016-11-16",0.24,73.31,23.28,32.81,19.08,1.52,4.88
"2016-11-17",0.25,68.62,20.95,30.56,19.98,1.72,4.89
"2016-11-18",3.45,77.06,17.34,31.59,20.62,1.54,3.94
"2016-11-19",0.01,65,22.52,28.58,14.79,2.55,5.25
"2016-11-20",0,54.47,29.86,31.59,12.63,1.69,5.79
"2016-11-21",1.95,57.06,25.45,30.94,17.8,1.59,5.52
"2016-11-22",2.47,76.38,15.73,28.89,21.09,1.64,3.71
"2016-11-23",7.21,84.5,11.3,27.7,19.55,1.44,2.68
"2016-11-24",2.46,79,16.88,33.66,19.64,1.15,3.62
"2016-11-25",0.03,66.94,23.72,33.53,20.62,1.22,5.19
"2016-11-26",2.19,64.31,20.47,32.38,21.34,1.47,4.91
"2016-11-27",4.53,71,17.3,33.84,20.5,1.38,4.09
"2016-11-28",5.53,74.06,21.67,33.41,21.39,1.29,4.84
"2016-11-29",10.97,77.69,20.61,32.88,21.62,1.07,4.53
"2016-11-30",2.33,78.25,19,32.09,21.42,1.53,4.35
"2016-12-01",15.16,75.88,17,29.72,20.66,1.97,4.1
"2016-12-02",0.72,74.06,17.94,32.62,20.81,1.98,4.2
"2016-12-03",5.79,75.19,19.23,32.31,20.62,1.49,4.39
"2016-12-04",22.61,83,15.3,30.59,20.09,1.77,3.68
"2016-12-05",14.1,84.12,16.94,30.61,20.8,2.18,3.78
"2016-12-06",1.47,77,20.47,33.69,20.23,1.95,4.55
"2016-12-07",0.89,70.25,23.53,34.03,20.19,1.49,5.27
"2016-12-08",11.4,69.5,23.84,33.38,20.34,1.66,5.41
"2016-12-09",19.17,78.56,18.02,31.78,21.59,1.47,4.15
"2016-12-10",29.62,81.5,18.78,31.27,20.84,1.59,4.16
"2016-12-11",4.4,83.56,17.45,31.03,21.69,1.4,3.99
"2016-12-12",10.27,84.12,16.41,32.47,21.77,1.46,3.66
"2016-12-13",3.22,80.62,18.59,31.88,21.52,1.38,4.16
"2016-12-14",12.04,86.88,11.55,29.61,21.38,1.35,2.77
"2016-12-15",0.89,84.38,13.67,27.86,20.7,1.71,3.1
"2016-12-16",8,80.75,11.96,29.34,18.31,2.56,3.08
"2016-12-17",1.19,71.38,20.66,31.41,18.31,2.17,4.61
"2016-12-18",0.19,69.62,23.78,31.67,18.59,1.81,5.25
"2016-12-19",9.14,68,24,32.16,19.14,1.77,5.33
"2016-12-20",4.12,72.38,19.39,32.06,19.97,1.74,4.52
"2016-12-21",12.27,69.75,20.86,31.41,19.92,1.43,4.7
"2016-12-22",9.82,72.12,20.88,33.28,19.78,1.48,4.61
"2016-12-23",3.12,65.88,24.98,34.41,20.19,1.41,5.55
"2016-12-24",10,66,22.45,33.44,20.08,1.6,5.32
"2016-12-25",0.35,66.12,21.92,35.12,21.14,1.14,5.02
"2016-12-26",8.84,66.62,25.25,34.69,20.16,1.65,5.84
"2016-12-27",2.16,68.06,25.45,33.34,21.41,1.19,5.61
"2016-12-28",0.4,70.56,24.66,33.72,21.83,1.2,5.41
"2016-12-29",6.59,71.38,22.91,33.78,20.94,1.64,5.23
"2016-12-30",7.41,70.69,24.86,33.5,18.55,1.51,5.45
"2016-12-31",0,66.5,25.38,33.47,20.81,1.08,5.45
