"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-05-28",0,84.42,12.78,27.03,15.13,0.43,2.15
"2012-05-27",1.87,81.39,15.83,27.41,15.55,0.58,2.6
"2012-05-26",4.33,84.55,11.76,24.91,14.77,0.54,2
"2012-05-25",1.77,82.18,15.6,24.75,12.71,0.79,2.4
"2012-05-24",2.4,83.63,10.69,22.59,12.88,0.59,1.77
"2012-05-23",0.03,84.31,12.39,23.3,12.23,0.62,1.96
"2012-05-22",1.22,81.81,12.39,21.83,13.79,0.49,1.97
"2012-05-20",0.2,79.35,11.22,21.08,12.3,0.58,1.85
"2012-05-21",0.15,81.88,12.84,21.91,13.59,0.74,2.08
"2012-05-19",1.23,80.03,12.53,22.52,12.8,0.89,2.07
"2012-05-18",0.25,78.73,14.78,22.64,13.55,0.94,2.4
"2012-05-16",15.67,92.24,7.21,19.42,14.36,0.59,1.34
"2012-05-17",0.56,84.72,11.64,21.44,13.13,0.94,1.99
"2012-05-15",32.88,94.69,5.41,18.05,14.94,0.63,1.1
"2012-05-14",12.45,90.62,6.14,20.97,15.85,0.5,1.31
"2012-05-13",0.48,80.71,11.97,27.3,16.38,0.49,2.22
"2012-05-11",0,82.68,16.28,25.73,14.13,0.64,2.69
"2012-05-12",0.13,80.35,15.61,26.77,12.99,0.49,2.59
"2012-05-09",13.37,86.45,12.51,23.22,14.4,0.48,2.13
"2012-05-10",0,83.31,16.6,25.12,12.73,0.53,2.64
"2012-05-08",0.73,87.56,6.91,20.72,14.26,0.85,1.39
"2012-05-06",1.31,74.09,16.63,24.5,15.02,0.88,2.88
"2012-05-07",0,69.63,17.82,24,14.66,1.28,3.16
"2012-05-04",0.3,82.92,10.61,23.55,13.63,0.87,2.02
"2012-05-03",0.05,76.01,16.56,24.45,13.44,1.09,2.87
"2012-05-05",0.12,81.36,13.05,23.58,14.31,0.49,2.25
"2012-05-01",14.21,88.72,10.49,24.2,16.28,0.59,2.03
"2012-05-02",3.44,86.12,7.29,19.66,14.42,0.43,1.45
"2012-04-30",0.24,80.54,19.17,28.62,15.4,0.5,3.34
"2012-04-29",0,87.58,8.61,25.06,17.8,0.57,1.8
"2012-04-28",0.12,85.29,11.87,26.34,18.02,0.67,2.37
"2012-04-27",2.71,82.35,14.83,28.23,18.75,0.69,2.84
"2012-04-26",0,80.95,12.87,25.97,17.47,0.99,2.55
"2012-04-25",0,83.79,16.77,27.12,16.59,0.7,3.01
"2012-04-24",8.12,88.81,12.38,26.16,18.19,0.44,2.35
"2012-04-23",2.85,91.62,6.42,21.92,18.47,0.34,1.41
"2012-04-22",0.13,76.92,13.5,27.25,15.56,0.38,2.57
"2012-04-21",0,73.14,20.86,27.19,11.99,0.61,3.49
"2012-04-20",0,79.53,19.17,26.03,13.35,0.63,3.22
"2012-04-19",0,76.62,20.41,26.62,13.27,0.47,3.38
"2012-04-18",0.01,75.25,22.24,26.52,15.12,0.59,3.76
"2012-04-17",4.53,85.72,8.33,24.55,17.45,0.35,1.73
"2012-04-16",3.84,82.18,12.62,27.41,17.81,0.86,2.62
"2012-04-14",0.36,79.44,19.38,27.56,15.79,0.88,3.55
"2012-04-15",0,77.95,20.53,28.53,16.09,0.82,3.8
"2012-04-13",0.5,81.17,16.78,25.97,17.72,0.86,3.2
"2012-04-12",7.39,79.25,17.19,26.36,18.05,0.88,3.29
"2012-04-11",0.97,82.95,13.82,26.84,18.17,0.63,2.73
"2012-04-10",0.02,76.53,19.64,26.86,18.64,0.83,3.76
"2012-04-09",8.3,80.22,16.03,26.91,17.64,0.67,3.1
"2012-04-08",0,85.42,14.03,26.94,17.39,0.44,2.67
"2012-04-07",17.72,85.72,12.21,24.77,17.86,0.4,2.44
"2012-04-06",0.02,79.69,17.22,29.8,16.81,0.72,3.46
"2012-04-05",0.18,80.32,18.12,27.39,17.56,0.72,3.42
"2012-04-04",0.68,80.13,16.8,27.42,17.45,0.74,3.3
"2012-04-03",0.99,80.5,16.35,27.58,17.55,0.65,3.19
"2012-04-02",0.01,78.74,16.86,27.59,18.36,0.68,3.34
"2012-04-01",0.19,80.52,16.26,27.16,17.36,0.5,3.14
"2012-03-31",5.7,80.34,16.2,27,18.31,0.56,3.16
"2012-03-30",6.1,83.69,11.01,25.72,19,0.43,2.32
"2012-03-29",12.92,90.11,8.46,23.03,18.52,0.42,1.82
"2012-03-28",0.32,78.51,20.71,28.06,16.62,0.8,3.88
"2012-03-27",0.09,78.82,22.16,28.05,16.56,0.9,4.1
"2012-03-26",22.83,87.13,13.47,26,19,0.62,2.71
"2012-03-24",7.32,81.61,20.23,30.09,17.33,0.73,3.97
"2012-03-25",0.3,90.98,11.37,27.58,19.23,0.62,2.43
"2012-03-22",0,77.7,22.37,29.92,17.73,0.82,4.37
"2012-03-23",0.01,86.51,13.96,28.67,18.78,0.74,2.85
"2012-03-20",6.87,90.76,9.29,22.42,17.59,0.25,1.92
"2012-03-21",0.77,83.86,14.95,25.64,16.98,0.53,2.94
"2012-03-19",0.78,92.84,7.57,20.88,17.17,0.36,1.6
"2012-03-18",3.32,82.43,10.06,23.61,16.95,0.67,2.17
"2012-03-17",10.91,84.46,12.34,25.94,18.77,0.66,2.6
"2012-03-15",0.39,71.3,21.23,29.64,20.05,1.01,4.47
"2012-03-16",1.89,87.19,11.04,25.59,19.77,0.7,2.41
"2012-03-14",0.08,70.33,20.6,27.81,19.3,1.21,4.4
"2012-03-13",0.74,73.61,15.73,28.39,19.3,0.87,3.41
"2012-03-12",9.49,77.96,13.19,26.92,18.89,0.79,2.92
"2012-03-11",3.47,75.44,16.74,29.08,18.75,0.86,3.63
"2012-03-10",4.35,72.19,14.72,29.2,18.45,0.72,3.27
"2012-03-09",0.01,69.63,23.77,30.28,16.91,0.81,4.71
"2012-03-08",8.59,70,24.67,29.98,17.34,0.68,4.81
"2012-03-07",1.14,70.79,20.66,28.3,15.38,0.88,4.08
"2012-03-05",0.22,71,20.59,29.56,17.64,1.14,4.46
"2012-03-04",0,61.2,25.21,29.48,15.18,0.87,5.01
"2012-03-06",3,64.64,22.85,29.67,19.03,1.16,4.87
"2012-03-03",0,60.43,26.84,31.7,15.8,0.8,5.29
"2012-03-02",0,64.76,28.18,32.5,16.16,0.96,5.63
"2012-03-01",0,65.11,27.13,31.03,15.92,1.1,5.44
"2012-02-29",0,64.5,26.98,30.8,17.14,0.99,5.39
"2012-02-28",0,66.75,24.9,30.58,17.11,0.95,5.13
"2012-02-27",0,67.09,26.48,31.67,16.44,0.84,5.32
"2012-02-26",0.13,67.73,28.2,30.56,17.34,1.25,5.63
"2012-02-25",1,68.82,22.1,28.69,19.12,1.23,4.71
"2012-02-22",0,74.06,18.75,27.95,17.77,1.11,3.95
"2012-02-20",0,76.59,15.82,26.02,17.62,1.12,3.38
"2012-02-23",0.01,73.36,23.92,28.67,17.81,1.37,4.97
"2012-02-24",7.79,75.38,19.05,29.19,20.06,0.9,4.05
"2012-02-19",0.31,76.59,18.57,28.12,18.88,0.89,3.89
"2012-02-21",0,71.9,21.75,27.62,16.83,1.23,4.48
"2012-02-18",0.86,73.51,19.56,28.5,17.92,1.01,4.14
"2012-02-17",0.65,73.83,22.29,28.19,16.83,0.94,4.5
"2012-02-16",0.99,77.28,17.11,27.12,16.73,0.91,3.55
"2012-02-15",0.24,75.25,21.63,28.88,16.8,1.24,4.43
"2012-02-14",0.96,72.7,24.27,28.45,17.84,1.04,4.96
"2012-02-13",3.41,73.87,18.63,26.81,19.34,0.92,3.99
"2012-02-12",1.64,75.32,20.5,29.97,19.61,1.26,4.52
"2012-02-11",1.38,73.13,19.33,28.8,20.16,1.27,4.32
"2012-02-10",1.18,67.59,27.1,29.94,18.38,1.19,5.57
"2012-02-09",0,71.79,24.8,31.31,17.39,0.8,5.16
"2012-02-08",0.02,68.28,29.03,32.22,18.11,0.85,5.86
"2012-02-07",0.37,71.19,28.44,31.19,18.16,0.98,5.73
"2012-02-06",0.08,74.85,23.58,29.12,17.62,1,4.8
"2012-02-05",0,69.59,27.54,29.53,16.2,0.97,5.43
"2012-02-03",0.23,73.32,20.52,26.98,16.89,0.87,4.18
"2012-02-04",0.15,72.96,25.26,27.62,16.83,0.74,4.9
"2012-02-02",0.02,68.06,25.89,28.36,17.84,1.36,5.38
"2012-02-01",4.15,72.81,22.43,27.78,18.42,1.26,4.68
"2012-01-31",3.03,79.47,14.39,23.75,18.83,1.5,3.29
"2012-01-30",10.09,80.82,18.27,25.7,17.81,1.08,3.8
"2012-01-29",2.8,84.61,15.24,25.45,18.42,0.86,3.21
"2012-01-28",3.12,83.6,11.85,25.52,19.25,0.96,2.71
"2012-01-26",0.45,76.33,25.18,30.12,17.83,1.12,5.13
"2012-01-27",1.37,74.47,21.69,28.88,19.36,0.9,4.58
"2012-01-25",0.48,71.33,24.12,28.03,18.5,1.43,5.01
"2012-01-24",0,71.82,22.48,28.27,17.64,1.34,4.69
"2012-01-23",1.43,70.28,25.43,27.48,18.22,1.42,5.27
"2012-01-22",0.73,75.9,23.32,28.62,18.67,1.27,4.86
"2012-01-21",0.02,72.88,22.59,27.66,18.39,0.91,4.58
"2012-01-20",0,70.72,24.15,28.28,17.97,1.17,4.97
"2012-01-19",0.69,69.21,25.14,27.95,18.84,1.27,5.21
"2012-01-17",0,71.25,28.36,29.77,17.22,0.81,5.55
"2012-01-18",0,71.03,25.18,28.47,18.61,1.09,5.14
"2012-01-16",0,72.72,28.07,29.25,18.38,0.95,5.57
"2012-01-15",0,72.01,27.36,30.45,19.45,1.37,5.63
"2012-01-14",0,71.01,28.14,29.41,18.64,1.97,5.83
"2012-01-13",2.11,78.42,16,26.36,18.59,1.22,3.49
"2012-01-12",12.04,83.01,15.48,25.52,17.83,0.69,3.24
"2012-01-11",6.69,88.41,12.56,25.94,17.95,0.57,2.7
"2012-01-10",8.73,87.01,13.52,26.14,17.61,0.98,2.88
"2012-01-09",10.53,90.67,9.15,22.72,18.11,0.62,2.02
"2012-01-06",8.93,84.65,12.03,24.41,18.47,0.71,2.61
"2012-01-07",8.09,87.48,11.05,25.25,18.83,0.92,2.43
"2012-01-08",20.92,93.34,9.08,21.41,18.62,0.47,1.95
"2012-01-05",19.98,87.93,18,26.64,17.12,0.46,3.55
"2012-01-04",39.72,91.3,11.96,25.47,18.03,0.49,2.53
"2012-01-03",47.28,93.06,12.72,25.22,18.97,0.59,2.67
"2012-01-02",46.94,93.91,8.45,23.2,19.56,0.85,1.88
"2012-01-01",17.38,89.71,9.9,24.42,20.41,1.56,2.24
"2016-09-23",0.21,66.5,21.22,27.58,13.51,1.14,4.18
"2016-10-04",4.06,82.75,10.95,20.12,16.8,1.87,2.55
"2016-10-05",11.83,84.25,10.76,24.44,17.14,1.19,1.9
"2016-10-06",12.56,80.12,12.59,20.23,16.53,1.26,2.94
"2016-10-07",7.02,81.62,13.77,27.64,16.52,1.19,2.07
"2016-10-08",0.02,63.66,25.28,29.11,13.55,1.33,4.82
"2016-10-09",0,65.38,25.83,31.2,15.26,1.24,5.06
"2016-10-10",0,67.06,20.56,24.97,17.5,1.51,5.05
"2016-10-11",0.15,75.75,13.26,26.53,16.53,1.36,2.75
"2016-10-12",0.02,71.56,16.59,25.62,17.16,1.46,3.41
"2016-10-13",0,70.69,17.03,24.7,17.17,1.72,3.89
"2016-10-14",0.03,70.5,16.34,27.45,18.02,1.66,3.48
"2016-10-15",0.05,66.44,21.95,30.84,17.61,1.24,4.44
"2016-10-16",1.8,66.06,19.09,28.39,19.8,1.69,4.84
"2016-10-17",1.62,66.25,21.06,28.86,17.8,1.44,4.38
"2016-10-18",0.02,63.94,25.23,30.69,17.8,1.47,5.11
"2016-10-19",0,63.09,25.69,32.72,17.92,1.23,5.34
"2016-10-20",0,60,27.5,34.03,19.86,1.45,6.03
"2016-10-21",0,60.94,26.2,34.06,19.77,1.11,5.83
"2016-10-22",6.03,70.88,19.39,27,20.67,1.51,5.04
"2016-10-23",0.77,75.75,11.91,27.59,19.16,1.14,2.8
"2016-10-24",0.93,71.81,17.22,28.48,19.55,1.24,3.65
"2016-10-25",0.12,69.94,17.33,29.94,19.7,1.25,4.07
"2016-10-26",0.03,69.12,19.28,27.73,19.42,1.5,4.32
"2016-10-27",0.04,66,20.42,31.89,18.62,1.78,4.28
"2016-10-28",4.35,56.78,24.27,31.72,20.23,1.5,6.01
"2016-10-29",16.49,77.88,14.68,21.66,15.7,1.61,3.85
"2016-10-30",5.07,85.19,7.02,20.72,15.61,1.03,1.59
"2016-10-31",2.25,77.81,12.8,26.59,15.95,1.06,2.3
"2016-11-01",0.02,72.12,20.92,25.66,15.78,1.66,4.11
"2016-11-02",0.19,72.06,18.38,27.55,17.42,1.6,4.01
"2016-11-03",0.06,65.81,22.3,29.98,18.11,1.71,4.62
"2016-11-04",0.91,66.62,20.69,27.69,20.17,1.61,5.31
"2016-11-05",9.63,77.12,16.48,25.7,18.64,1.36,3.7
"2016-11-06",4.73,69.31,19.36,26.39,17.41,1.49,3.88
"2016-11-07",0.02,68.25,17.08,25.88,17.11,1.46,4.03
"2016-11-08",2,74.62,19.48,26.7,17.77,1.66,3.87
"2016-11-09",6.16,76.88,18.7,26.36,17.69,1.54,3.94
"2016-11-10",5.11,74.12,17.5,26.89,20.38,1.69,3.89
"2016-11-11",4.54,72.56,19.55,31.7,18.7,1.18,3.97
"2016-11-12",9.69,72.38,20.92,27.84,19.23,1.05,4.87
"2016-11-13",25.42,82.75,11.96,25.2,18.8,0.99,2.87
"2016-11-14",31.12,89.38,10.1,21.11,18.03,1.02,2.24
"2016-11-15",25.79,89.12,9.8,28.12,19.33,1.69,1.76
"2016-11-16",22.37,82.12,17.45,26.83,18.97,1.43,3.73
"2016-11-17",4.15,79,15.8,29.36,20.16,1.07,3.38
"2016-11-18",5.59,78.62,17.58,29.38,18.56,0.81,3.98
"2016-11-19",13.22,69.56,21.78,26.33,13.76,1.96,4.36
"2016-11-20",2.91,62.53,29.25,25.98,13.38,1.3,5.15
"2016-11-21",0.21,70.81,21.8,22.92,15.74,1.46,4.68
"2016-11-22",3.73,76.44,15.78,28.25,16.78,0.94,3.29
"2016-11-23",28.88,83.88,15.49,22,17.53,1.17,3.38
"2016-11-24",8.18,88.19,11.2,28.19,19.19,0.62,2
"2016-11-25",5.92,80.38,17.78,27.23,18.06,1.14,3.95
"2016-11-26",3.91,75.94,20.02,29.34,19.55,1.22,4.07
"2016-11-27",1.15,74.69,22.41,29.86,19,1.1,4.64
"2016-11-28",0.36,70.81,23.73,29.42,19.09,1.08,4.97
"2016-11-29",2.56,71.19,27.06,31.95,18.5,0.98,5.52
"2016-11-30",53.32,78.31,20.25,23.77,18.61,1.21,4.87
"2016-12-01",6.54,82.12,10,22.42,16.56,1.26,2.38
"2016-12-02",0.77,78.38,14.8,25.14,16.83,1,3.05
"2016-12-03",3.57,77.5,16.98,29.25,18.78,1.09,3.34
"2016-12-04",16.05,80.5,18.22,25.69,19.31,1.41,4.18
"2016-12-05",49.68,88.19,11.57,26.39,19.2,1.29,2.48
"2016-12-06",6.52,82,14.56,31.83,19.14,0.97,2.94
"2016-12-07",0.52,72.31,26,32.06,19.23,1.21,5.7
"2016-12-08",1.47,70.94,26.42,31.31,18.91,1.03,5.64
"2016-12-09",6.6,77.31,22.89,30.62,20.44,1.04,5.31
"2016-12-10",39.62,82.88,16.91,27.23,20.11,0.91,3.95
"2016-12-11",15.71,83.38,17.56,30.95,20.7,0.91,3.49
"2016-12-12",5.44,82.56,19.17,29.97,20.36,1.02,4.16
"2016-12-13",15.25,84.62,17.72,27.39,20.36,0.98,3.91
"2016-12-14",16.73,84.12,14.59,27.56,20.89,1.09,3.24
"2016-12-15",30.79,87.62,13.77,23.5,16.78,1,3.13
"2016-12-16",22.3,85.94,8.37,23.52,15.68,1.46,2.02
"2016-12-17",1.94,82.56,14.34,25.84,16.41,1.13,3
"2016-12-18",8.51,80.62,18.95,27.62,17.48,1.15,3.9
"2016-12-19",7.2,79,21.05,27.44,16.97,1.2,4.28
"2016-12-20",5.51,79.06,21.61,28.27,16.81,1.34,4.28
"2016-12-21",2.99,75.56,24.5,28.44,17.97,1.48,5.04
"2016-12-22",0.06,73.94,25.97,30.36,18.44,1.25,5.15
"2016-12-23",0.43,70.88,24.77,30.36,18.08,1.23,5.42
"2016-12-24",0.02,69.5,27.75,31.62,17.47,1.11,5.8
"2016-12-25",3.81,73.06,25.59,30.91,18.58,1.06,5.68
"2016-12-26",1.59,74.69,25.25,30.52,17.92,0.95,5.14
"2016-12-27",0.43,74.31,25.83,30.83,19.16,1.02,5.32
"2016-12-28",4.47,69.62,26.92,31.16,18.23,1.1,5.62
"2016-12-29",0.73,67.31,27.3,31.75,16.47,1.17,5.67
"2016-12-30",0,68.25,29.48,33.06,17.91,1.08,6.21
"2016-12-31",0.87,64.38,28.84,29.83,19.44,1.13,6.17
