"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-23",0.01,67.88,19.39,30.58,17.11,0.72,3.85
"2016-04-24",0,67.88,20.08,29.89,14.6,0.85,3.71
"2016-04-25",0,70,16.36,30.95,16.39,0.86,3.3
"2016-04-26",0.01,67.12,18.72,31.75,17.23,0.99,3.79
"2016-04-27",0,66.5,18.88,32.81,18.47,0.87,3.82
"2016-04-28",2.44,76.25,12.64,23.62,18.3,0.92,2.97
"2016-04-29",21.04,90.81,5.22,20.92,16.45,0.64,1.24
"2016-04-30",8.74,91.06,7.38,25.06,17.09,0.51,1.43
"2016-05-01",7.44,84.44,10.26,22.45,15.92,0.77,2.11
"2016-05-02",0.58,78.69,14.14,25.28,13.31,0.61,2.29
"2016-05-03",0.15,75.69,18.59,26.73,12.64,0.5,2.94
"2016-05-04",0,76.81,18.78,27.66,12.22,0.52,2.97
"2016-05-05",0,76.62,18,27.7,14.42,0.54,3.04
"2016-05-06",0,73.88,15.16,27.61,16.39,0.61,2.8
"2016-05-07",0.01,77,16.16,27.66,14.52,0.61,2.78
"2016-05-08",2.2,77.19,15.33,28.5,15.38,0.66,2.76
"2016-05-09",0,76.56,15.92,28.33,16.33,0.61,2.86
"2016-05-10",0,78.44,15.17,29.41,15.6,0.62,2.75
"2016-05-11",1.22,74.94,16.05,30.53,16.2,0.62,2.93
"2016-05-12",0.3,76.06,13.49,27.38,19.23,0.62,2.64
"2016-05-13",4.71,79.06,10.56,23.81,17.17,0.7,2.16
"2016-05-14",0.6,80.88,9.49,22.7,16.5,0.54,1.81
"2016-05-15",0.01,79.06,10.98,25.31,15.65,0.49,1.9
"2016-05-16",0.01,79.56,13.95,27.34,14.54,0.64,2.35
"2016-05-17",0,77.94,15.47,30.92,16.7,0.67,2.71
"2016-05-18",0.88,78.25,13.91,27.33,18.23,0.69,2.72
"2016-05-19",4.76,84.5,8.59,24.41,18.42,0.69,1.8
"2016-05-20",0.19,86.06,7.28,26.58,18.09,0.54,1.51
"2016-05-21",0,82.69,11.37,28.31,17.61,0.56,2.05
"2016-05-22",0.01,80.06,13.55,28.19,15.16,0.5,2.32
"2016-05-23",0.09,79.81,14.2,30.62,16.34,0.67,2.55
"2016-05-24",0.4,73.88,12.41,22.02,15.4,1.18,2.75
"2016-05-25",0,77,9.93,23.89,15.38,0.5,1.8
"2016-05-26",0.01,78.94,10.48,24.59,14.45,0.62,1.88
"2016-05-27",0,81.19,10.71,25.48,13.2,0.33,1.73
"2016-05-28",0,80.25,12.49,24.38,13.35,0.39,2.07
"2016-05-29",2.43,80.75,13.09,26.59,13.45,0.41,2.03
"2016-05-30",0,79.44,14.91,28.73,13.62,0.49,2.35
"2016-05-31",0,77.5,14.84,28.7,14.22,0.59,2.54
"2016-06-01",0,79.75,13.64,29.92,14.2,0.5,2.27
"2016-06-02",8.62,82.44,10.84,21.36,16.53,0.76,2.22
"2016-06-03",7.46,90.25,6.02,21.39,16.73,0.64,1.28
"2016-06-04",4.23,89,6.21,27.56,17.28,0.54,1.24
"2016-06-05",3.53,82.94,11.76,27.81,17.72,0.65,2.21
"2016-06-06",0,82.88,12.55,30.97,18.22,0.49,2.19
"2016-06-07",0.81,78.69,12.73,27.69,18.45,0.56,2.41
"2016-06-08",15.77,87.19,7.81,21.58,16.89,0.76,1.62
"2016-06-09",4.16,91.06,5.53,20.16,15.34,0.57,1.14
"2016-06-10",0.47,88.75,6.02,19.78,14.21,0.62,1.22
"2016-06-11",1,89.19,5,20.12,13.86,0.42,1.04
"2016-06-12",0.13,83.25,9.34,17.25,12.33,0.58,1.61
"2016-06-13",0.09,81.94,7.4,18.67,12.22,0.65,1.34
"2016-06-14",0,80.62,12.21,20.89,8.7,0.51,1.77
"2016-06-15",0.02,80,13.84,22.66,7.2,0.44,1.83
"2016-06-16",0,81,14.66,24.3,7.39,0.37,1.93
"2016-06-17",0.01,78.88,16.16,24.5,7.46,0.42,2.14
"2016-06-18",0,79.69,16.59,26.47,8.3,0.46,2.23
"2016-06-19",0.02,79.62,15.47,24.59,9.64,0.45,2.28
"2016-06-20",0.01,82.69,12.49,24.38,10.91,0.44,1.86
"2016-06-21",0.28,84.19,9.54,22.7,15.27,0.48,1.65
"2016-06-22",0.17,82.94,8.91,21.98,14.08,0.5,1.63
"2016-06-23",0,83.12,12.08,26.28,13.3,0.59,1.84
"2016-06-24",0.03,81.62,13.3,23.3,13.59,0.64,2.18
"2016-06-25",0,81.19,12,23.72,13.84,0.73,1.9
"2016-06-26",0,78,13.72,22.72,9.88,0.7,2.07
"2016-06-27",0.07,81.25,12.11,23.53,12.71,0.61,1.89
"2016-06-28",0.23,81.88,9.94,22.31,15.59,0.68,1.78
"2016-06-29",0.02,85.88,9.08,24.25,13.55,0.43,1.53
"2016-06-30",0.04,82.06,10.03,23.16,16.34,0.48,1.81
"2016-07-01",0.02,84,9.22,25.14,16.42,0.52,1.67
"2016-07-02",0.03,80.5,11.29,25.03,14.38,0.51,1.89
"2016-07-03",0.02,80.56,12.23,25.84,13.75,0.46,2
"2016-07-04",0.02,79.62,14.18,25.06,12.28,0.58,2.16
"2016-07-05",0.03,78.88,14.37,25.97,13.9,0.66,2.28
"2016-07-06",0,77,15.48,26.12,11.8,0.69,2.36
"2016-07-07",0,73.38,16.3,29.08,13.4,0.78,2.63
"2016-07-08",0.01,71.44,13.87,22.77,14.98,0.77,2.59
"2016-07-09",0,74.88,12.97,22.7,13.89,0.78,2.17
"2016-07-10",0,79.19,12.92,26.59,11.23,0.55,1.95
"2016-07-11",0,75.44,16.75,29.22,11.86,0.54,2.56
"2016-07-12",0,71,16.94,29.72,11.9,0.47,2.69
"2016-07-13",0,67.81,17.03,30.28,11.56,0.55,2.79
"2016-07-14",0,67.56,16.95,28.28,10.74,0.66,2.86
"2016-07-15",0,70,17.16,30.31,11.95,0.55,2.73
"2016-07-16",0,65.19,17.17,31.55,12.69,0.63,2.94
"2016-07-17",0,63.03,16.48,26.25,14.79,0.87,3.2
"2016-07-18",0,75.31,13.96,23.67,13.77,0.79,2.41
"2016-07-19",0,75.06,13.08,21.69,13.12,0.75,2.2
"2016-07-20",0,79.56,8.16,23.16,13.4,0.68,1.59
"2016-07-21",0,80.19,9.23,23.17,14.11,0.63,1.81
"2016-07-22",0.9,81.69,7.45,20.8,15.33,0.61,1.55
"2016-07-23",0.05,81.12,6.79,24.94,14.64,0.84,1.51
"2016-07-24",0.03,80.5,12.14,26.48,11.59,0.77,2.03
"2016-07-25",0,74.56,16.62,28.45,9.88,0.64,2.67
"2016-07-26",0,72.19,17.36,26.97,10.45,0.68,2.86
"2016-07-27",0,68.19,17.64,29.84,11.23,0.75,3.07
"2016-07-28",0,67.56,16.17,23.81,13.04,0.71,2.97
"2016-07-29",0,74.5,11.01,23.8,14.64,0.9,2.18
"2016-07-30",0,78.81,9.73,24.36,14.61,0.54,1.83
"2016-07-31",0,78.69,10.89,23.53,15.13,0.88,2.11
"2016-08-01",0.01,77,13.85,25.27,11.66,0.77,2.27
"2016-08-02",0,65.75,17.53,28.55,8.55,0.64,2.73
"2016-08-03",0,66.44,15.88,25.12,13.84,0.73,2.9
"2016-08-04",0,75.31,12.29,25.19,15.62,0.95,2.42
"2016-08-05",0,74.12,13.47,26.45,13.43,0.77,2.43
"2016-08-06",0.01,73.75,16.47,28.83,12.48,0.65,2.75
"2016-08-07",0.01,65.56,18.06,30.91,10.66,0.6,3.04
"2016-08-08",0.01,64.19,18.08,28.7,13.82,0.81,3.44
"2016-08-09",0.01,70.44,17.48,29.67,15,0.93,3.22
"2016-08-10",0,64.56,18.5,29.86,15.45,0.73,3.36
"2016-08-11",2.71,74.06,14.41,21.56,13.72,1.13,3.04
"2016-08-12",0.15,73.38,11.77,25.67,11.05,0.62,2.02
"2016-08-13",0.01,67.88,18.52,26.42,12.12,0.68,3.06
"2016-08-14",0.15,72.5,17.34,27.91,12.97,0.81,2.99
"2016-08-15",0.08,66.69,18.19,32.12,12.62,0.63,3.21
"2016-08-16",5.69,59.59,16.72,28.02,17.03,1.19,3.91
"2016-08-17",0.18,70.5,14.81,31.19,13.62,0.67,2.85
"2016-08-18",0,64.06,19.23,32.56,14.54,0.73,3.66
"2016-08-19",0,62.91,18.78,29.34,17.67,0.97,3.88
"2016-08-20",0,66.88,17.2,28.84,17.28,1.37,3.65
"2016-08-21",0.29,62.22,16.42,29.36,18.61,1.19,3.62
"2016-08-22",0.3,63.03,10.72,23.97,15.52,1.73,3.29
"2016-08-23",0,70.94,10.32,20.08,14.55,0.92,2.26
"2016-08-24",0,73.38,9.97,25.58,13.81,0.79,2.03
"2016-08-25",0.01,70.62,16.83,26.05,11.17,0.83,2.99
"2016-08-26",0,67.81,19.91,26.72,8.82,0.82,3.32
"2016-08-27",0.18,64.56,21.91,27.64,9.5,0.9,3.68
"2016-08-28",0.01,64.88,21.53,29.06,10.92,0.9,3.78
"2016-08-29",0,59.19,21.77,30.75,11.66,0.81,3.92
"2016-08-30",0,59.41,20.47,29.33,14.34,0.91,3.98
"2016-08-31",0,64.56,18.66,29.88,16.42,1.22,3.83
"2016-09-01",4.33,71.75,13.12,25.59,18.38,1,3.09
"2016-09-02",0.1,77.5,11.84,28.7,15.92,0.78,2.5
"2016-09-03",0,71.56,16.27,27.95,15.62,0.91,3.28
"2016-09-04",0,68.62,18.22,28.53,15.2,1.12,3.65
"2016-09-05",0.06,64.19,21.41,29.56,13.59,1.08,4.13
"2016-09-06",0,62.69,21.62,30.5,14.67,1,4.21
"2016-09-07",0,59.62,21.83,30.91,16.08,0.98,4.34
"2016-09-08",0.65,60.47,21.45,31.61,17.48,0.93,4.38
"2016-09-09",0.58,65.38,19.11,28.92,18.05,1.3,4.21
"2016-09-10",0.44,70.38,16.2,29.7,17.23,0.9,3.33
"2016-09-11",0,68.06,18.52,30.34,15.57,0.94,3.73
"2016-09-12",0,64.56,21.67,30.95,15.27,0.9,4.2
"2016-09-13",0,60.44,22.98,31.06,14.85,1.28,4.7
"2016-09-14",0,52.75,22.78,33.16,17.89,1.2,4.85
"2016-09-15",0,52.84,22.12,32.91,18.31,1.01,4.85
"2016-09-16",0.59,61.38,16.95,25.27,17.38,1.35,4.26
"2016-09-17",0.11,73.81,11.88,29.48,17.22,1.09,2.69
"2016-09-18",0.02,64.56,20.72,34.12,17.78,0.95,4.21
"2016-09-19",2.2,64.5,21.59,33.59,18.38,0.86,4.71
"2016-09-20",27.14,72.88,16.62,25.72,18.17,0.96,3.89
"2016-09-21",8.57,80.94,9.98,21.45,14.94,0.85,2.23
"2016-09-22",1.6,73.94,15.05,25.98,12.59,0.67,2.71
"2016-09-23",0.24,67.12,22.81,27.98,13.95,0.96,4.23
"2016-09-24",0.27,69.12,21.59,30.58,13.88,0.89,4.04
"2016-09-25",2.57,72.56,20,28.33,17.88,0.98,4.15
"2016-09-26",6.34,80.62,10.92,20.25,16.03,0.87,2.44
"2016-09-27",0.43,79.75,9.52,25.02,16.08,0.6,2
"2016-09-28",0.05,71.38,15.92,26.56,16.08,0.97,3.15
"2016-09-29",0,70.94,19.62,30.19,16.27,1.06,3.59
"2016-09-30",1.78,71.38,17.64,25.69,17.81,1.16,4.17
"2016-10-01",0.85,81.5,8.72,19.48,16.28,1.08,2.12
"2016-10-02",4.13,87.69,6.1,19.55,15.14,0.85,1.44
"2016-10-03",1.57,84.44,8.73,24.17,15.06,0.91,1.86
"2016-10-04",6.06,81,11.08,20.64,16.73,1.29,2.46
"2016-10-05",15.55,85.5,8.79,24.53,17.05,0.83,1.88
"2016-10-06",2,79.19,13.12,20.19,16.42,0.95,2.8
"2016-10-07",4.09,84.69,11.55,27.89,16.56,0.86,2.22
"2016-10-08",2.13,66.94,23.17,29.09,14.22,0.93,4.41
"2016-10-09",0.32,67.81,24.98,30.91,15.41,1.11,4.8
"2016-10-10",2.04,71.12,19.38,23.47,17.56,1.16,4.26
"2016-10-11",0.23,79.25,9.62,26.08,16.34,1.07,2.19
"2016-10-12",0,75.88,15.04,27.36,17.31,1.12,3.14
"2016-10-13",0,70.5,19.55,27.42,17.08,1.35,4.11
"2016-10-14",0.08,69.62,19.2,29.58,18.23,1.23,4.07
"2016-10-15",0.23,66.25,20.56,31.97,19.08,0.89,4.3
"2016-10-16",0.85,69.31,19.33,29.91,20.02,1.12,4.44
"2016-10-17",3.53,70.56,19.91,30.92,18.59,0.99,4.31
"2016-10-18",0,66.06,25.77,32.53,18.47,1.04,5.32
"2016-10-19",0,63.62,25.14,34.25,18.59,0.88,5.29
"2016-10-20",0,61.97,26.31,35.25,20.02,0.93,5.68
"2016-10-21",0,64,24.16,34.47,20.7,0.89,5.36
"2016-10-22",22.66,71.5,18.31,28.14,20.95,1.07,4.36
"2016-10-23",0.32,77.56,10.58,27.88,19.41,0.79,2.59
"2016-10-24",0.02,74.69,16.28,29.38,19.52,0.91,3.55
"2016-10-25",0,74.31,16.38,30.5,19.92,1.04,3.74
"2016-10-26",0.26,75.88,16.34,28.8,19.66,1.18,3.77
"2016-10-27",0,69.06,19.2,33.5,19.53,1.32,4.23
"2016-10-28",0.07,59.03,22.73,31.64,21.47,1.17,5.35
"2016-10-29",2.89,76.88,13.81,21.8,16.48,1.37,3.36
"2016-10-30",0.73,83.31,7.36,21.53,16.05,0.66,1.73
"2016-10-31",0.02,77.31,12.46,28.08,16.12,0.85,2.62
"2016-11-01",0.01,72.25,20.81,28.69,15.52,1.21,4.15
"2016-11-02",0,66.75,22.88,30.25,17.09,1.17,4.79
"2016-11-03",0,65.12,23.45,32.28,18.64,1.29,5.04
"2016-11-04",10.14,67.44,20.59,27.78,20.64,1.09,4.81
"2016-11-05",17.62,80.5,12.72,25.25,19.03,0.79,2.82
"2016-11-06",2.65,77.06,14.48,27.38,18.08,0.86,3.01
"2016-11-07",0.7,71.44,18.67,27.36,17.34,1,3.96
"2016-11-08",2.63,77.62,17.55,27.75,17.92,0.99,3.64
"2016-11-09",6.26,75.81,19.81,28.55,18.11,1.1,4.07
"2016-11-10",6.21,72.12,18.31,28.72,20.48,1.25,4.11
"2016-11-11",5.27,70.88,19.72,31.34,20.19,0.9,4.32
"2016-11-12",9.76,76.62,17.31,28.66,20.22,0.9,4.23
"2016-11-13",15.45,85.31,11.68,25.16,19.5,0.71,2.81
"2016-11-14",28.27,91.06,9.96,21.72,18.53,0.7,2.04
"2016-11-15",23.25,89.31,7.83,28.84,19.66,1.12,1.77
"2016-11-16",9.34,79.81,17.97,28.86,19.7,1.12,3.93
"2016-11-17",1.3,76.88,16.42,30.7,20.53,0.87,3.7
"2016-11-18",5.55,76.5,17.14,29.39,19.55,0.7,3.9
"2016-11-19",12,74,19.44,26.42,14.02,1.45,3.96
"2016-11-20",4.53,63.78,27.39,26.72,12.87,0.9,4.83
"2016-11-21",0.01,67.94,25.5,25.83,15.22,1.01,4.85
"2016-11-22",5.73,73.69,18.59,29.12,17.97,0.77,3.93
"2016-11-23",16.35,82.31,14.3,21.98,18.08,0.65,3.14
"2016-11-24",7.73,87.25,10.64,29.19,19.5,0.53,2.24
"2016-11-25",0.03,76.69,19.73,27.98,18.44,0.89,4.19
"2016-11-26",0.01,75,20.59,29.47,19.47,0.93,4.3
"2016-11-27",0.23,75.69,21.98,30.22,19.36,0.84,4.54
"2016-11-28",2.69,72,24.67,30.81,19.02,0.89,5.06
"2016-11-29",23.98,71.06,26.92,33.16,19.94,0.74,5.54
"2016-11-30",49.38,76.5,19.78,23.17,18.67,1.05,4.52
"2016-12-01",10.35,84,10.45,23.08,16.56,0.86,2.3
"2016-12-02",3,77.62,14.56,24.92,16.89,0.74,3.04
"2016-12-03",0.07,78.56,15.99,30.02,18.73,0.83,3.32
"2016-12-04",14.74,78.5,18.48,27.42,19.86,1,4.06
"2016-12-05",18.02,84.69,10.75,27.67,19.66,0.84,2.46
"2016-12-06",9.55,81.44,16.59,32.25,19.28,0.79,3.39
"2016-12-07",0.37,72.38,25.56,31.77,19.61,0.98,5.48
"2016-12-08",0.22,72.38,25.94,31.5,19.92,0.84,5.38
"2016-12-09",3.16,74.56,22.22,30.31,20.77,0.83,4.9
"2016-12-10",28.81,81.31,16.92,28.84,20.66,0.65,3.69
"2016-12-11",1.36,81.88,17.95,32.22,21.61,0.69,3.82
"2016-12-12",3.72,81.38,19.62,31.64,20.83,0.88,4.34
"2016-12-13",17.36,82.75,18.36,29.14,20.89,0.77,4.13
"2016-12-14",6.95,82.25,14.55,27.77,21.5,0.77,3.31
"2016-12-15",22.18,85.38,12.8,24.25,16.91,1.09,2.91
"2016-12-16",16.16,87.69,7.8,22.45,16.16,1.11,1.77
"2016-12-17",1.01,85.81,12.3,25.08,16.97,0.52,2.48
"2016-12-18",6.79,83,17.69,26.97,18,0.66,3.54
"2016-12-19",3.08,79.81,21.33,28.33,17.39,0.85,4.27
"2016-12-20",4.76,77.62,22.41,29.8,17.58,0.94,4.48
"2016-12-21",3.13,73.56,25.66,29.7,18.03,0.97,5.23
"2016-12-22",0.16,69.38,25.98,31.45,19.09,0.85,5.27
"2016-12-23",1.98,70.69,26.41,31.61,19.61,0.8,5.52
"2016-12-24",4.69,71.31,26.09,32.94,19.14,0.82,5.43
"2016-12-25",7.93,76.62,25.12,32.22,18.55,0.79,5.3
"2016-12-26",0.2,74.06,26.36,32.19,18.83,0.76,5.47
"2016-12-27",9,74.38,26.56,32.69,20.06,0.74,5.57
"2016-12-28",0.97,69.81,28.42,32.81,19.67,0.79,5.97
"2016-12-29",0.11,67,28.44,33.22,18.52,0.86,5.95
"2016-12-30",0,67.38,29.59,34.53,19.78,0.87,6.24
"2016-12-31",1.28,66.06,28.14,32.19,20.64,0.77,6
