"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-25",0,66.69,14.08,26.02,20.17,1.88,3.5
"2016-05-26",0.01,69.19,9.98,26.69,18.47,1.28,2.4
"2016-05-27",0,67.69,13.11,29.3,12.66,0.73,2.44
"2016-05-28",0,64.88,15.63,27.8,12.96,0.72,2.94
"2016-05-29",0,68.81,11.48,28.39,16.75,0.6,2.42
"2016-05-30",0,67.81,12.39,32.38,16.97,0.5,2.38
"2016-05-31",0,60.31,18.22,34.12,15.05,0.68,3.3
"2016-06-01",0,54.88,18.88,34.09,14.98,0.59,3.58
"2016-06-02",0,53.28,17.97,34.5,14.73,0.75,3.47
"2016-06-03",0,52.59,17.42,35.47,14.48,0.58,3.34
"2016-06-04",0,52.81,17.42,35.66,16.05,0.8,3.53
"2016-06-05",0,52.06,18.2,35.84,15.62,0.6,3.51
"2016-06-06",0,52,18.03,36.34,16.03,0.83,3.69
"2016-06-07",0,51.56,16.75,35.72,16.14,0.52,3.44
"2016-06-08",0,54.28,16.42,35.31,16.31,0.75,3.52
"2016-06-09",2.73,64.88,16.2,34.12,20.64,0.78,3.55
"2016-06-10",7.44,71.69,13.62,29.45,20.39,1.14,3.32
"2016-06-11",0.22,72.88,11.81,32.25,17.97,0.47,2.38
"2016-06-12",5.77,75.25,12.88,27.31,20.05,0.98,2.8
"2016-06-13",0.13,77.19,10.55,23.67,19.41,1.39,2.32
"2016-06-14",0.05,68.56,8.66,25.81,16.98,1.77,2.12
"2016-06-15",0,68.19,14.78,26.45,13.23,1.03,2.73
"2016-06-16",0,65.81,16.05,27.16,10.66,0.98,2.63
"2016-06-17",0,63.53,18.56,28.23,9.75,0.68,3.02
"2016-06-18",0,62.44,18.59,29.08,11.71,0.77,3.09
"2016-06-19",0,62.25,18.39,29.81,12.73,0.8,3.16
"2016-06-20",0,64.81,16.78,29.05,17.78,1.14,3.23
"2016-06-21",0,66.94,14.53,27.3,15.85,1.06,2.93
"2016-06-22",0,65.12,13.86,28.11,13.66,1.12,2.86
"2016-06-23",0,64.5,15.66,29.56,13.8,0.67,2.9
"2016-06-24",0,60.72,16.27,29.28,13.88,0.95,2.88
"2016-06-25",0,63.59,14.67,26.73,16.31,1.58,3.35
"2016-06-26",0,58.59,13.29,26.98,17.19,1.93,3.02
"2016-06-27",0,61.97,17.72,27.22,12.97,1.41,3.4
"2016-06-28",0,71.38,12.63,25.11,16.12,1.33,2.88
"2016-06-29",0,72.69,12.59,28.38,15.93,1.3,2.35
"2016-06-30",0.31,65.94,14.2,28.88,18.95,1.39,3.02
"2016-07-01",0,65.06,16.3,27.59,15.02,1.47,3.3
"2016-07-02",0,71.81,13.1,27.58,16.77,1.36,2.94
"2016-07-03",0.14,66.62,13.1,26.62,15.98,1.5,2.86
"2016-07-04",0.14,72.44,9.27,26.67,19.02,1.36,2.56
"2016-07-05",0.16,69.25,13.66,28.48,16.98,1.23,2.48
"2016-07-06",0,60.97,16.48,29.77,14.45,1.01,3.25
"2016-07-07",0,56.5,17.72,31.38,15.63,0.82,3.25
"2016-07-08",0,56.16,17.42,31.67,15.66,0.77,3.24
"2016-07-09",0,63.38,15.8,26.77,18.77,1.15,3.45
"2016-07-10",0,61.16,14.12,29.86,12.94,0.89,2.69
"2016-07-11",0,56.72,18.17,30.67,13.03,0.6,3.2
"2016-07-12",0,56.09,18.33,29.72,11.7,0.72,3.44
"2016-07-13",0,55.06,18.45,31.47,11.34,0.52,3.22
"2016-07-14",0,55.66,18.73,30.14,11.15,0.8,3.51
"2016-07-15",0.65,57.22,18.61,31.59,12.4,0.66,3.42
"2016-07-16",0,53.38,19,32.59,12.59,0.74,3.52
"2016-07-17",0,47.88,19.25,34.47,11.48,0.72,3.69
"2016-07-18",0,55.41,18.69,31.88,15.17,0.68,3.66
"2016-07-19",0,63.53,16.7,28.58,20.17,1.36,3.75
"2016-07-20",0,66.88,14.41,28.84,19.48,1.2,3.08
"2016-07-21",0,63.5,15.08,31.05,18.19,1.03,3.08
"2016-07-22",0,63.28,17.17,30.41,17.78,1.02,3.33
"2016-07-23",0.04,62.5,15.75,29.2,19.78,1.38,3.38
"2016-07-24",0,65.31,14.81,26.89,18.44,1.21,3.35
"2016-07-25",0.21,71.25,12.16,28.28,18.19,1.1,2.63
"2016-07-26",0.21,61.69,15.88,29.75,16.11,1.09,3.18
"2016-07-27",0,55.44,18.23,30.22,12.55,0.97,3.52
"2016-07-28",0.03,53.5,19.8,30.83,11.98,1.03,3.68
"2016-07-29",0,58.28,19.28,28.81,14.45,1.46,4.08
"2016-07-30",0,64.12,14.73,27.31,15.85,1.45,3.19
"2016-07-31",0.23,63.94,14.4,27.39,18.25,1.92,3.07
"2016-08-01",0,60.69,16.64,29.06,11.02,1.43,3.35
"2016-08-02",0,64.19,17.92,28.14,15.84,1.15,3.69
"2016-08-03",2.91,77.06,13.15,26.31,19.58,1.35,2.92
"2016-08-04",2.32,72.81,12.35,26.8,17.48,1.71,2.65
"2016-08-05",0,60.12,15.55,28.8,17.25,1.31,3.24
"2016-08-06",0,58.81,17.02,30.56,16.83,0.87,3.4
"2016-08-07",0,55.22,19.73,32.12,16.72,0.99,3.87
"2016-08-08",0,49.28,21.02,32.81,14.16,1.07,3.93
"2016-08-09",0,48.34,21.19,31.67,13.54,0.89,4.26
"2016-08-10",0,44.78,21.22,34.22,12.22,0.69,4.02
"2016-08-11",0,48.66,20.81,34.28,14.27,1.05,4.34
"2016-08-12",0,62.31,19.09,30.34,19.59,1.4,4.36
"2016-08-13",0,64.19,15.42,29.02,19.88,1.41,3.49
"2016-08-14",0,59.25,15.03,31.27,18.02,0.85,3.49
"2016-08-15",0,51.94,18.58,34.47,15.78,0.87,3.72
"2016-08-16",0.13,53.69,17.08,33.69,16.75,0.95,4.37
"2016-08-17",0,49.97,17.8,35.94,16.72,0.83,4
"2016-08-18",0,48.53,19.64,35.78,20.77,1.03,4.45
"2016-08-19",0,54.5,19.48,30.41,21.67,1.84,5.27
"2016-08-20",0,54.62,17,33.16,18.45,1.39,4.25
"2016-08-21",0,50.59,21.12,36.34,19.06,1.18,4.88
"2016-08-22",0.16,54.44,20.62,34.78,18.86,1.09,4.86
"2016-08-23",4.05,64.25,18.83,25.84,18.7,1.83,4.97
"2016-08-24",0.02,64.44,14.03,27.72,19.66,1.74,3.22
"2016-08-25",0,56.12,17.84,28.66,17.08,1.73,3.95
"2016-08-26",0,54.59,21.62,30.52,17.61,1.46,4.4
"2016-08-27",0,58.12,20.03,28.3,19.48,1.44,4.51
"2016-08-28",0.02,53.03,17.66,31.23,18.42,1.53,3.98
"2016-08-29",0,57.34,20.47,31.64,17.5,1.5,4.55
"2016-08-30",0,56.94,18.8,32.34,20.48,1.5,4.4
"2016-08-31",0.02,54.31,19.7,33,21.36,1.69,4.96
"2016-09-01",0,52.47,19.2,34.06,18.92,1.56,4.96
"2016-09-02",0,50.56,20.05,31.42,21.23,1.76,5.25
"2016-09-03",0,56.69,19.88,31.45,16.92,1.86,4.9
"2016-09-04",0.16,57.31,19.8,30.72,17.22,1.4,4.68
"2016-09-05",0,53.97,20.77,31.83,19.61,1.44,4.62
"2016-09-06",0,48.53,20.81,32.38,17.17,1.23,4.63
"2016-09-07",0,45.19,23.7,33.03,16.56,1.05,5.07
"2016-09-08",0,45.88,22.25,34,17.2,1.14,4.87
"2016-09-09",0,48.78,22.59,32.91,16.86,1.53,5.36
"2016-09-10",0,47.81,22.41,31.53,20.06,2.02,5.54
"2016-09-11",0,47.66,21.69,31.78,17.34,1.75,5.48
"2016-09-12",0,46.81,19.41,33.31,15.82,1.54,4.81
"2016-09-13",0,44.5,23.77,33.34,19.95,1.4,5.79
"2016-09-14",0,43.5,23.33,35.25,17.7,1.3,5.38
"2016-09-15",0,41.56,23.84,36.16,18.39,1.25,5.66
"2016-09-16",0,46.44,22.16,33.66,19.12,1.4,5.57
"2016-09-17",0,49.88,19.03,34.16,21.41,1.43,5.2
"2016-09-18",0,51.38,21.38,34.12,21.98,1.27,5.12
"2016-09-19",0,45.97,22.7,36.47,18.61,1,5.02
"2016-09-20",0,40.06,23.66,37,19.41,1.21,5.54
"2016-09-21",0,51.91,21.72,36.28,22.02,1.3,5.33
"2016-09-22",3.47,56.56,19.34,31.61,20.06,1.85,5.4
"2016-09-23",0,59,16.86,30.55,20.61,1.43,4.66
"2016-09-24",0.05,54.56,16.36,34,19.8,0.95,3.99
"2016-09-25",0.16,55.16,19.25,32.41,20.42,0.99,4.73
"2016-09-26",2.05,64.94,14.09,31.52,20.83,0.91,3.68
"2016-09-27",35.04,72.62,14.29,28.52,18.17,1.16,3.35
"2016-09-28",0.04,67.44,16.12,31.66,20.55,1.27,3.72
"2016-09-29",0.02,57.38,19.08,33.72,21.03,1.4,4.65
"2016-09-30",0,48.62,24.55,35.72,19.33,1.22,5.31
"2016-10-01",0,53.84,21.08,33.88,22.73,1.61,5.74
"2016-10-02",0.02,65.25,18.25,30.12,21.62,1.55,4.84
"2016-10-03",0,66.88,15.59,29.91,20.62,1.9,4.16
"2016-10-04",0.04,80.75,13.66,28.44,20.64,1.45,3.81
"2016-10-05",4.96,82.25,10.2,31.02,21.12,0.84,2.24
"2016-10-06",3.84,77.5,14.2,32.12,20.22,0.99,3.11
"2016-10-07",6.07,63.91,19.38,34.09,20.89,1,4.17
"2016-10-08",0.34,60.25,21.33,33.38,19.95,1.25,4.96
"2016-10-09",0.15,59.34,22.56,34.09,21.52,1.32,5.4
"2016-10-10",0,57.28,22.53,33.41,23.36,1.59,5.54
"2016-10-11",0,60.81,19.12,30.44,21.31,1.81,5.24
"2016-10-12",0.21,69.25,14.67,29.62,21.25,1.58,3.97
"2016-10-13",1.83,67.19,16.31,28.89,20.27,1.51,3.88
"2016-10-14",0,62.75,17.28,32.59,20.81,1.34,4.16
"2016-10-15",0,54.91,23.53,34.53,18.77,1.48,5.25
"2016-10-16",0,51.78,25.44,33.44,19.38,1.47,6.16
"2016-10-17",0,49.97,26.2,34.03,18.77,1.5,6
"2016-10-18",0,52.5,25.92,35,20.64,1.39,5.99
"2016-10-19",0,50.91,25.2,36.12,21.48,1.11,5.74
"2016-10-20",0,47.69,26.05,36.19,21.73,1.3,6.19
"2016-10-21",0,48.66,27.3,37.25,20.64,1.16,6.22
"2016-10-22",0,49.09,24.78,34.88,22.59,1.35,6.38
"2016-10-23",0,52.5,23.42,33.72,22.17,1.35,6
"2016-10-24",0,52.09,23.7,35.25,20.17,1.76,5.77
"2016-10-25",0,46.69,27.44,35.69,19.58,1.51,6.46
"2016-10-26",0,45.84,27,35.66,20.81,1.21,6.34
"2016-10-27",1.69,43.03,28.27,37.53,21.06,1.51,6.68
"2016-10-28",0.38,51.84,27,39.69,21.61,1.17,6.82
"2016-10-29",3.63,66.5,20.17,33.19,21.95,1.53,5.32
"2016-10-30",0.58,66.62,14.55,28.94,21.31,1.63,4.19
"2016-10-31",0.12,70.31,14.52,27.75,20.8,1.58,3.54
"2016-11-01",0.08,65,15.94,32.41,21.09,1.82,3.88
"2016-11-02",0.03,54.12,19.27,34.47,21.92,1.95,5.02
"2016-11-03",0,47.06,25.56,34.59,20.61,2.04,6.3
"2016-11-04",0,48.88,25.97,35.31,21.97,1.62,6.42
"2016-11-05",0,48.62,26.91,33.62,20.84,1.79,6.62
"2016-11-06",0,48.62,26.36,33.97,20.41,1.89,6.41
"2016-11-07",0,58.97,20.05,31.64,20.89,1.77,5.47
"2016-11-08",0.98,63.97,17.06,32.16,21.16,1.39,4.15
"2016-11-09",3.06,61.03,19.53,33,20.81,1.61,4.54
"2016-11-10",1.08,74.5,19.09,32.09,22.08,1.22,5.08
"2016-11-11",4.13,71.5,17.3,34.34,21.17,0.83,3.44
"2016-11-12",0.33,59.09,21.78,34.44,21.81,1.17,5.12
"2016-11-13",6.76,80.25,18.23,29.05,21.56,1.05,4.8
"2016-11-14",31.56,87.94,9.7,28.72,20.84,1,2.16
"2016-11-15",32.49,85.38,14.59,29.88,21.75,1.34,3.13
"2016-11-16",19.05,83.06,12.8,30.83,21.58,1.22,3.03
"2016-11-17",12.42,78.56,16.58,31.47,21.17,1.19,3.58
"2016-11-18",5.82,82.88,19.53,32.38,22.03,1.22,4.21
"2016-11-19",18.43,79.62,16.31,28.8,19.98,1.31,4.01
"2016-11-20",7.22,82.88,12.65,21.97,16.91,1.29,3.13
"2016-11-21",0.08,79.75,7.19,26.8,18.09,0.69,1.85
"2016-11-22",0.5,70.62,17.36,33.03,20.83,0.97,3.44
"2016-11-23",1.02,65.5,26.14,34.62,20.83,0.92,5.53
"2016-11-24",0.12,68.38,24.41,33.31,21.66,0.94,5.33
"2016-11-25",24.68,72.31,20.59,31.47,20.47,1.28,4.67
"2016-11-26",2.24,70.25,21.36,31.88,22.11,1.41,4.89
"2016-11-27",0.06,70,21.95,31.86,21.66,1.18,5.12
"2016-11-28",0.16,72.31,20.25,31.42,21.34,1.03,4.54
"2016-11-29",0,69.75,23.39,34.25,19.94,0.72,4.88
"2016-11-30",0,57.97,27.91,34.94,20.23,0.98,5.99
"2016-12-01",0.04,64.56,24.16,28.66,21.69,1.69,5.88
"2016-12-02",0,66.56,18.16,31.36,21.28,1.64,4.42
"2016-12-03",0,65.62,22.22,33.28,21.41,1.12,5.11
"2016-12-04",0,69.19,22.09,31.86,21.67,1.22,5.26
"2016-12-05",9.97,80.38,17.14,32.22,20.62,1.12,3.93
"2016-12-06",16.34,78.31,17.41,33.56,20.67,1.02,4.05
"2016-12-07",5.13,74.62,24.22,35.03,21.02,1.08,5.27
"2016-12-08",11.58,80.31,20.42,30.27,20.67,0.86,4.61
"2016-12-09",7.87,78.81,18.88,33,21.08,0.88,3.95
"2016-12-10",5.12,81.75,22.11,30.33,21.66,0.96,4.84
"2016-12-11",7.87,80.12,15.66,32.84,22.05,0.78,3.48
"2016-12-12",46.11,80.81,18.67,29.89,20.94,0.94,4.23
"2016-12-13",13.51,85.06,16.08,29.09,21.66,0.72,3.73
"2016-12-14",8.6,87.5,12.54,29.42,22.08,0.89,2.64
"2016-12-15",14.72,68,21.19,32.41,19.33,0.94,4.12
"2016-12-16",3.31,67.62,27.19,30.08,20.56,1.55,6.12
"2016-12-17",0.8,71.19,21.2,29.23,19.17,1.77,4.82
"2016-12-18",1.22,73,20.83,30.05,19.27,1.68,4.61
"2016-12-19",0.96,69.31,22.39,29.81,19.55,1.29,4.73
"2016-12-20",0.26,72.25,23.48,31.3,19.11,1.28,5.05
"2016-12-21",1.24,67.62,24.64,32.28,19.31,1.15,5.2
"2016-12-22",3.17,72,23.72,31.3,18.45,1.29,5.37
"2016-12-23",0.3,69.44,21.56,31.92,18.88,1.26,4.64
"2016-12-24",0,64.12,27.08,32.53,19.39,0.9,5.58
"2016-12-25",0,62.66,28.12,33.62,20.14,0.9,5.84
"2016-12-26",0,63.56,26.94,33.72,20.08,0.68,5.7
"2016-12-27",0,65.06,24.78,33.19,20.48,1.02,5.58
"2016-12-28",0,64.25,25.25,33.69,21.11,1,5.48
"2016-12-29",0,59.75,25.73,33.59,19.45,0.96,5.57
"2016-12-30",0,61.09,25.55,33.69,19.09,1.02,5.64
"2016-12-31",0,59.22,24.05,33.41,19.09,0.88,5.09
