"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-28",2.14,81.44,10.27,25.34,14.88,1.17,2.17
"2016-04-29",6.69,86.25,10.09,21.92,15.76,1.45,2.03
"2016-04-30",12.45,86.31,10.16,24.06,16.19,1.14,1.93
"2016-05-01",0.15,73.06,15.45,24.77,10.03,1.15,2.76
"2016-05-02",0.23,69.19,19.66,26,8.02,1.51,3.29
"2016-05-03",0,72.94,20.02,26.52,9.73,1.27,3.26
"2016-05-04",0,73.19,18.72,27.94,12.25,1.02,3.23
"2016-05-05",0,73.12,18.11,27.91,13.62,0.99,3.18
"2016-05-06",0,73.12,17.3,28.09,14.44,1.19,3.19
"2016-05-07",0,72.38,17.17,28.53,14.12,1.12,3.11
"2016-05-08",0.05,71.94,16.84,28.53,14.95,1.02,3.09
"2016-05-09",0,74.62,13.52,27.94,16.36,1.03,2.69
"2016-05-10",0.07,73.31,16.09,29.42,14.69,1.2,3.12
"2016-05-11",1.2,70.69,16.34,28.42,15.66,1.01,3.1
"2016-05-12",0.03,74.06,14.91,26.77,16.47,1.13,2.88
"2016-05-13",2.68,78.38,13.41,25.33,15.23,1.51,2.69
"2016-05-14",0.02,75.12,12.53,24.23,15.53,1.88,2.58
"2016-05-15",0,78.25,13.41,25.39,14.55,1.51,2.48
"2016-05-16",0.06,79.31,11.88,25.06,13.53,1.19,2.28
"2016-05-17",0.43,79.88,13.71,28.22,15.4,1.27,2.6
"2016-05-18",1.74,79.12,14.07,27.56,14.23,1.06,2.66
"2016-05-19",0.38,81.38,12.78,27.23,16.03,1.05,2.48
"2016-05-20",0.19,80.06,12.82,26.94,15.71,1.43,2.48
"2016-05-21",0.3,81.88,10.88,23.17,15.49,1.47,2.21
"2016-05-22",1.47,79.69,13.31,28.47,13.24,0.96,2.43
"2016-05-23",0.15,74.81,15.3,26.39,14.86,1.32,2.83
"2016-05-24",1.21,72.19,15.23,24.11,10.53,1.77,2.8
"2016-05-25",0,75.5,14.18,24.91,12.08,2.19,2.62
"2016-05-26",0,79.12,12.27,24.95,12.71,1.53,2.27
"2016-05-27",0.36,77.5,14.45,25.66,10.63,1.06,2.45
"2016-05-28",0.25,76.62,13.38,24.69,12.84,1.23,2.35
"2016-05-29",0,76.62,13.11,24.94,11.3,1.08,2.23
"2016-05-30",0.37,75.94,13.88,26.83,10.98,1.03,2.44
"2016-05-31",1.13,78.12,12.04,23.78,13.84,0.98,2.26
"2016-06-01",5.55,82.75,10.48,25.75,13.67,0.74,1.96
"2016-06-02",36.13,86.5,9.79,23.16,14.46,1.22,1.91
"2016-06-03",19.85,91.75,6.96,19.38,15.41,1.04,1.38
"2016-06-04",19.19,91.12,7.44,25.36,16.3,1.09,1.47
"2016-06-05",5.31,86.38,10.66,27.38,16.77,1.03,2.01
"2016-06-06",4.79,80.31,12.08,28.44,17.19,1,2.38
"2016-06-07",7.22,80.44,10.59,25.08,17.94,1.35,2.28
"2016-06-08",3.64,80.25,10.35,22.97,15.99,1.37,2.04
"2016-06-09",0.61,75.69,12.68,22.59,11.59,1.16,2.12
"2016-06-10",0,74.75,13.34,23.3,9.66,1.15,2.14
"2016-06-11",0.02,69.81,12.88,22.03,10.8,0.9,2.08
"2016-06-12",0,65.81,15.32,22.08,6.24,0.86,2.26
"2016-06-13",0.02,68.31,15.92,21.28,5.32,1.78,2.46
"2016-06-14",0,73.88,15.3,22.06,7.5,1.93,2.33
"2016-06-15",0,76.56,15.52,23.58,8.06,1.35,2.28
"2016-06-16",0.01,75.75,15.94,24.47,8.34,0.89,2.31
"2016-06-17",0.03,73.75,16,25.22,8.51,0.83,2.35
"2016-06-18",0.03,74.06,16,26.55,8.73,0.77,2.36
"2016-06-19",0.01,70.62,16.16,25.88,8.66,1,2.51
"2016-06-20",0,71.69,15.86,25.97,8.97,1.2,2.55
"2016-06-21",0,75.94,14.02,23.77,10.33,1.33,2.31
"2016-06-22",0.61,78.38,12.53,23.95,11.5,1.73,2.24
"2016-06-23",0.82,78.94,13,24.84,10.6,1.25,2.17
"2016-06-24",0.78,76.12,14.18,24.95,11.75,1.08,2.38
"2016-06-25",0.03,75.44,14.2,23.66,12.1,1.58,2.46
"2016-06-26",0.01,72.75,15.01,22.25,9.34,1.92,2.51
"2016-06-27",0,72.56,15.66,22.83,9.26,1.87,2.52
"2016-06-28",0.01,75.38,14.46,24.19,8.9,1.59,2.34
"2016-06-29",0,76.75,13.45,24.56,10.76,1.68,2.33
"2016-06-30",0,74.44,13.69,24.03,11.46,1.46,2.38
"2016-07-01",0,79.94,12.51,24.88,11,1.48,2.12
"2016-07-02",0,73.94,13.88,25.12,11.38,1.72,2.55
"2016-07-03",0.05,73.19,14.74,25.75,11.15,1.62,2.57
"2016-07-04",0.02,72.44,15.86,25.08,10.01,1.59,2.71
"2016-07-05",0,71.75,15.98,25.52,10.34,1.5,2.69
"2016-07-06",0,71.06,15.34,26.02,10.96,1.39,2.66
"2016-07-07",0,62.28,15.8,27.39,12.45,1.35,2.95
"2016-07-08",0.02,63.25,15.97,25.34,7.65,1.28,2.82
"2016-07-09",0.02,65.38,16.52,25.97,6.81,1.18,2.66
"2016-07-10",0,71.12,16.02,27.77,10.25,0.94,2.57
"2016-07-11",0,67.06,16.02,28.28,11.27,0.94,2.79
"2016-07-12",0,63.69,16.41,28.72,11.1,0.88,2.83
"2016-07-13",0,64.12,16.16,28.64,11.04,0.97,2.88
"2016-07-14",0,61.03,16.47,28.06,9.69,1.01,2.91
"2016-07-15",0,61.94,16.59,29.38,9.55,0.81,2.84
"2016-07-16",0,55.31,16.14,29.98,10.98,1.34,3.38
"2016-07-17",0.03,56.47,16.58,24.36,11.69,1.69,3.38
"2016-07-18",0.02,56.41,17.33,24.69,2.47,1.13,2.83
"2016-07-19",0,62.97,16.55,25.67,5.2,1.33,2.79
"2016-07-20",0,71.94,14.36,25.55,7.87,1.16,2.41
"2016-07-21",0,69.62,15.02,26.02,9.23,1.02,2.5
"2016-07-22",0,70.94,15.45,24.88,8.88,1.32,2.66
"2016-07-23",0,74.69,14.7,25.8,10.29,1.52,2.56
"2016-07-24",0,72.38,15.66,26.36,9.68,1.33,2.68
"2016-07-25",0,64.81,17.42,27.38,9.57,1.09,2.97
"2016-07-26",0,59.53,17.83,27.58,9.27,1.37,3.26
"2016-07-27",0.02,58.03,17.66,29.64,12.5,1.22,3.36
"2016-07-28",0,61.16,17.3,28.2,11.95,1.33,3.34
"2016-07-29",0,67.06,15.54,25.84,13.98,1.54,3.03
"2016-07-30",0,66.88,14.74,25.3,12.77,1.67,2.9
"2016-07-31",0,63.38,14.4,24.14,10.71,1.89,2.96
"2016-08-01",0,66.56,13.62,25.28,12.09,1.52,2.72
"2016-08-02",0,62.97,15.69,26.56,10,1.06,2.87
"2016-08-03",0,61.47,17.25,27,11.11,1.66,3.4
"2016-08-04",0,66.31,15.98,25.75,11.29,1.62,3.1
"2016-08-05",0,66.25,15.99,26.84,10.67,1.47,2.99
"2016-08-06",0,60.16,17.59,27.86,10.7,0.97,3.07
"2016-08-07",0,58.72,18.06,29.98,9.74,0.86,3.15
"2016-08-08",0,54.28,18.27,30.48,12.42,1.09,3.55
"2016-08-09",0,50.31,18.52,31.38,11.82,1.32,3.86
"2016-08-10",0.02,62.28,14.09,27.31,13.9,1.16,3.16
"2016-08-11",0.2,59.56,16,25.3,10.91,1.66,3.46
"2016-08-12",1.69,57.59,19.19,26.17,5.79,1.47,3.42
"2016-08-13",0.26,59.16,19.47,27.8,6.74,1.33,3.35
"2016-08-14",0,60.69,18.98,30.45,9.69,1.18,3.48
"2016-08-15",0.52,56.34,18.28,31.39,12.91,1.28,3.79
"2016-08-16",4.65,68.62,14.01,25.55,14.66,1.67,3.27
"2016-08-17",0.02,71.12,16.12,29.44,13.02,1.11,3.07
"2016-08-18",0.01,60.84,19.45,31.84,12.7,1.06,3.81
"2016-08-19",0,56.34,19.34,30.33,14.14,1.8,4.37
"2016-08-20",0.13,66.19,15.91,28.48,15.88,1.93,3.74
"2016-08-21",3.79,71.75,11.97,22,15.61,1.67,2.96
"2016-08-22",6.13,70.88,13.04,23.72,10.48,1.92,2.62
"2016-08-23",0,69.25,19.36,26.08,8.46,2.12,3.5
"2016-08-24",0,71.06,18.17,26.39,10.93,1.96,3.38
"2016-08-25",0,63.19,19.89,27.16,9.85,1.59,3.73
"2016-08-26",0,56.5,21.22,27.56,8.7,1.3,3.81
"2016-08-27",0.28,53.62,21.61,28.69,8.88,1.64,4.19
"2016-08-28",0,56.75,21.5,29.72,11.06,1.45,4.17
"2016-08-29",0,52.03,21.11,30.8,13.62,1.46,4.36
"2016-08-30",0,51.84,21.12,30.58,12.66,1.36,4.41
"2016-08-31",0.01,64.31,15.12,27.48,16.19,1.62,3.61
"2016-09-01",6.82,74.75,15.4,28.41,15.31,1.59,3.29
"2016-09-02",0.29,67.5,18.66,29.45,14.57,1.73,3.85
"2016-09-03",0,60.34,18.66,28.02,15.12,2.09,4.21
"2016-09-04",0.01,59.28,19.88,29.09,12.8,2.12,4.32
"2016-09-05",0.04,54.91,20.56,29.88,14.67,1.73,4.42
"2016-09-06",0.06,60.34,16.39,25.91,14.49,1.56,3.67
"2016-09-07",0.01,63.31,17.19,31.28,13.03,1.42,3.78
"2016-09-08",0.03,57.09,20.41,31.33,14.54,1.34,4.39
"2016-09-09",0.02,54.91,21.09,30.95,12.8,1.39,4.53
"2016-09-10",0,58.91,21.52,30.08,14.55,1.75,4.61
"2016-09-11",0,57.06,21.39,30.83,14.36,1.67,4.57
"2016-09-12",0.07,51.31,21.84,30.88,14.45,1.54,4.68
"2016-09-13",0,46.88,22,32.78,14.28,1.78,5.08
"2016-09-14",0.05,44.69,19.47,33.31,16.14,1.62,4.91
"2016-09-15",0.02,48.34,18.25,32.78,17.75,1.3,4.52
"2016-09-16",0.1,57.97,17.48,30.78,15.56,1.62,4.42
"2016-09-17",0.01,63.78,17.94,31.31,15.37,1.8,4.09
"2016-09-18",1.84,58.06,19.53,34.72,15.69,1.45,4.42
"2016-09-19",2.25,51.31,21.55,34.22,17.23,1.53,5.19
"2016-09-20",1.38,61.47,17.62,29.48,17.67,1.72,4.38
"2016-09-21",0.07,59.19,19.72,28.7,13.2,2,4.47
"2016-09-22",0,54.56,23.84,28.66,10.91,2.62,4.86
"2016-09-23",0,55.62,24.5,31.36,11.59,1.83,4.92
"2016-09-24",0,55.53,22.23,32.62,16.08,1.51,4.9
"2016-09-25",0.18,65.31,19,30.38,15.84,1.74,4.45
"2016-09-26",0.16,68.62,18.66,28.12,14.34,1.8,3.99
"2016-09-27",0,65.38,19.84,28.98,14.91,2.17,4.23
"2016-09-28",0.71,64.31,20.31,29.7,14.82,1.73,4.3
"2016-09-29",0.47,55.84,21.86,33.09,15.52,1.41,4.73
"2016-09-30",0,53.59,23.69,32.34,13.19,1.84,5.47
"2016-10-01",0,64.62,18.66,27.59,15.48,2.25,4.51
"2016-10-02",0.54,70.56,16.94,27.88,15.81,2.51,3.91
"2016-10-03",2.12,75.44,15.55,26.3,15.52,2.27,3.5
"2016-10-04",17.76,84.88,11.28,22.34,16.16,1.89,2.55
"2016-10-05",3.24,82.19,12.59,27.02,16.16,1.22,2.62
"2016-10-06",4.24,69.25,16.97,27.11,16.2,1.31,3.61
"2016-10-07",2.29,62.75,21.34,26.83,12.51,1.67,4.34
"2016-10-08",0,55.22,26.06,29.95,11.13,1.32,5.01
"2016-10-09",0.09,54.38,26.52,32.59,13.52,1.37,5.36
"2016-10-10",0,61.38,22.28,28.25,16.66,2.14,5.2
"2016-10-11",2.42,69.81,19.09,29.84,16.75,2.26,4.35
"2016-10-12",20.29,67.44,22.09,29.39,15.95,1.69,4.69
"2016-10-13",4.88,63.03,23.84,30.59,17.58,2.11,5.31
"2016-10-14",33,77.19,16.12,25.2,18.17,1.82,3.66
"2016-10-15",3.62,81.75,15.68,29.94,17.7,1.32,3.39
"2016-10-16",17.79,71.94,21.02,31.97,18.27,1.43,4.56
"2016-10-17",0.62,67.81,24.25,33.38,18.23,1.42,5.24
"2016-10-18",1.57,61.12,24.45,33.75,19.75,1.47,5.55
"2016-10-19",0.24,60.91,24.09,35.25,19.84,1.38,5.54
"2016-10-20",0.24,64.56,21.5,33.84,20.42,1.25,5.05
"2016-10-21",8.31,70.25,18.66,31.77,19.12,1.42,4.57
"2016-10-22",7.45,73.81,17.34,28.14,19.56,1.96,4.25
"2016-10-23",1.31,73.94,16.55,29.45,19.2,2.03,3.87
"2016-10-24",6.55,70.94,21.91,31.75,18.08,1.63,4.76
"2016-10-25",0.34,72.12,18.19,28.5,19.12,1.62,4.23
"2016-10-26",4.94,70.62,18.41,31.64,19.23,1.71,4.28
"2016-10-27",1.12,69,21.92,30.67,18.8,1.8,5.04
"2016-10-28",1.44,64.75,22.33,28.72,18.19,1.71,5.01
"2016-10-29",0.24,64.38,23.72,26.66,13.97,1.82,4.94
"2016-10-30",0.19,72.88,17.25,26.44,15.25,2.47,3.81
"2016-10-31",2.08,68.06,21.52,29.33,15.4,2.11,4.61
"2016-11-01",0.65,65,20,28.44,17.34,1.63,4.44
"2016-11-02",1.65,66.25,18.72,27.52,18.52,1.95,4.38
"2016-11-03",1.44,70.25,19.42,31.25,16.41,1.47,4.28
"2016-11-04",17.82,82.06,13.84,22.39,18.59,1.48,3.2
"2016-11-05",4.06,84.56,11.52,25.31,17.77,1.88,2.65
"2016-11-06",0.18,72.69,17.59,26.42,16.27,2.24,3.89
"2016-11-07",1.33,73,18.33,26.88,15.98,1.78,3.96
"2016-11-08",8.47,76.25,20.67,28.62,14.74,1.57,4.2
"2016-11-09",1.88,68.19,24.55,30.17,16.84,1.81,5.13
"2016-11-10",12.53,72.25,23.2,30.05,17.92,1.5,4.96
"2016-11-11",3.34,74,22.11,30.97,18.59,1.23,4.68
"2016-11-12",6.18,77.12,19.06,28.86,18,1.46,4.25
"2016-11-13",21.71,89.31,11.9,22.33,18.23,1.6,2.65
"2016-11-14",48.38,93.75,9.96,20.7,17.83,1.88,2.04
"2016-11-15",34.65,88,12.88,28.2,17.86,1.48,2.76
"2016-11-16",2.25,79.5,20.72,28.61,17.31,1.38,4.22
"2016-11-17",11.16,77.75,19.53,28.06,19.02,1.34,4.12
"2016-11-18",13.28,81.56,15.9,28.3,18.56,1.25,3.48
"2016-11-19",1.58,69.81,21.97,25.19,11.38,2.05,4.47
"2016-11-20",0.48,59.56,29.41,27.94,10.73,1.99,5.48
"2016-11-21",0,65.88,22.86,26.5,14.8,1.49,4.61
"2016-11-22",0,81.56,15.74,25.91,18.77,1.21,3.35
"2016-11-23",9.98,90.25,10.41,23.56,18.3,1.1,2.31
"2016-11-24",3.29,83.75,15.79,30.33,18.59,0.89,3.36
"2016-11-25",3.62,71.94,22.38,30.52,18.34,1.45,4.82
"2016-11-26",2.37,71.25,21.47,30.33,18.67,1.3,4.64
"2016-11-27",1.98,72.06,22.88,30.75,18.97,1.32,4.94
"2016-11-28",3.62,70.81,21.55,31.2,19.83,1.43,4.82
"2016-11-29",11.85,75.25,22.02,32,20.27,1.38,4.89
"2016-11-30",7.49,79.56,15.95,25.09,19.47,1.93,3.77
"2016-12-01",0.68,79.5,11.84,23.25,16.64,2.87,2.91
"2016-12-02",0.29,79.38,13.61,27.44,17.12,1.97,3
"2016-12-03",0,75,19.05,30.19,18.09,1.53,4.16
"2016-12-04",6.41,81.25,18.59,26.8,18.55,1.66,4.02
"2016-12-05",15.15,82.5,16.16,28.09,18.78,1.9,3.51
"2016-12-06",4.04,74.56,20.89,31.7,18.48,1.96,4.47
"2016-12-07",3.8,64.31,27.69,32.41,16.61,1.35,5.84
"2016-12-08",8.61,66.19,25.77,30.81,19.62,1.28,5.61
"2016-12-09",9.98,77.25,18.83,29.23,19.62,1.36,4.2
"2016-12-10",12.38,79.38,18.77,30.05,19.42,1.14,4.1
"2016-12-11",4.06,83.62,18.72,29.23,20.44,1.13,3.98
"2016-12-12",4.18,86.38,16.73,29.47,19.25,1.19,3.64
"2016-12-13",13.95,86.5,14.66,28.47,19.91,1.21,3.25
"2016-12-14",17.82,88.19,12.22,26.7,19.75,1.63,2.78
"2016-12-15",10.43,88.38,10.21,22.58,15.69,1.79,2.3
"2016-12-16",15.56,85.75,10.3,22.27,14.45,2.87,2.3
"2016-12-17",1.97,76.81,17.83,26.86,13.88,2.52,3.62
"2016-12-18",2.26,71.81,22.42,28.77,16.44,1.95,4.7
"2016-12-19",0.58,69.69,25.34,28.5,16.69,1.98,5.21
"2016-12-20",1.55,67.31,24.2,29.66,17.81,1.93,5.19
"2016-12-21",0.4,64.06,27.75,29.77,17.08,1.82,5.79
"2016-12-22",0.04,66.06,25.03,31.64,18,1.6,5.42
"2016-12-23",8.92,66.44,25.66,31.48,18.31,1.51,5.6
"2016-12-24",1.76,64.19,24.81,31.2,17.64,1.37,5.41
"2016-12-25",0.91,64.62,25.02,33.47,17.52,1.34,5.56
"2016-12-26",5.45,69.06,27.16,32.09,17,1.54,5.88
"2016-12-27",0.49,67.56,26.91,32.47,19.3,1.33,5.82
"2016-12-28",1.1,67.06,26.83,32.75,19.11,1.48,5.87
"2016-12-29",3.45,63.81,27.91,31.75,17.84,1.2,5.89
"2016-12-30",0.03,63.03,28.09,31.91,17.97,1.13,5.86
"2016-12-31",0,62.41,27.36,32.69,19.03,1.23,5.93
