"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-08-23",0,51.13,20.94,25.75,12.59,2.8,4.72
"2012-08-22",0,57.48,14.85,25.48,13.12,2.48,3.81
"2012-08-21",0,43.23,21.79,26.28,13.03,2.55,4.97
"2012-08-20",0,55.66,19.25,25.19,14.94,2.9,4.47
"2012-08-19",0,54.7,20.04,25.34,13.6,2.65,4.46
"2012-08-18",0,59.54,17.14,24.91,13.7,2.79,4
"2012-08-17",0,58.61,19.79,25.98,14.05,2.75,4.34
"2012-08-16",0,55.64,20.41,26.08,13.12,2.74,4.52
"2012-08-15",0,54.55,18.66,25.05,13.75,2.6,4.26
"2012-08-14",0,58.69,18.36,25.8,13.96,2.93,4.25
"2012-08-13",0,56.34,17.84,25.61,13.49,2.49,4.01
"2012-08-12",0,50.03,20.71,25.58,12.64,2.98,4.7
"2012-08-11",0,47.75,20.74,25.44,13.03,2.46,4.43
"2012-08-10",0,49.59,20.41,26.06,11.84,1.9,4.04
"2012-08-09",0,46.73,20.44,26.09,12.04,1.96,4.22
"2012-08-08",0,52.55,19.86,27.28,14.09,2.08,4.31
"2012-08-07",0,51.34,18.09,27.53,14.34,2.04,4.17
"2012-08-06",0,50.54,18.52,28.25,13.93,1.36,3.87
"2012-08-05",0,50.56,19.06,28,12.76,1.04,3.46
"2012-08-04",0,56.45,19.91,27.08,12.96,1.47,3.72
"2012-08-03",0,59.81,18.95,25.7,12.31,2.03,3.72
"2012-08-02",0,60.59,18.8,25.33,12.83,2.58,3.85
"2012-08-01",0,59.12,18.98,25.17,12.74,2.75,4.03
"2012-07-31",0,51.68,19.64,25.25,12.93,2.61,4.22
"2012-07-30",0,47.43,19.67,27.98,12.72,1.72,4.03
"2012-07-29",0,47.1,19.67,28.16,13.4,1.73,3.99
"2012-07-28",0,38.94,19.4,28.53,13.05,1.52,3.94
"2012-07-27",0,41.96,19.16,29.05,13.29,1.13,3.79
"2012-07-26",0,42.38,19.08,28.44,14.04,1.52,3.96
"2012-07-25",0,42.07,19.05,27.83,13.89,1.4,3.75
"2012-07-24",0,42.36,18.52,27.55,15.86,1.9,4.14
"2012-07-23",0,47.87,16.9,28.84,15.62,1.65,3.69
"2012-07-22",0,55.51,16.24,29.14,14.59,1.23,3.3
"2012-07-21",0,52.79,18.06,28.61,12.25,1.19,3.46
"2012-07-20",0,46.7,18.71,27.11,8.8,1.1,3.32
"2012-07-19",0,56.26,19.17,22.78,6.4,1.07,2.89
"2012-07-18",0.18,79.18,9.97,19.78,13.31,1.62,1.86
"2012-07-17",0.2,72.5,11.88,23.78,14.87,2.27,2.64
"2012-07-16",0,60.24,16.68,26.59,15.18,2.24,3.53
"2012-07-15",0.42,58.64,17.24,27.42,12.27,1.62,3.33
"2012-07-14",0,65.89,17.81,26.78,11.07,1.05,2.98
"2012-07-13",0,77.09,11.56,23.77,14.73,1.23,2.23
"2012-07-12",0,57.32,13.01,27.31,15.98,1.85,3.18
"2012-07-11",0,62.39,16.67,26.84,12.61,1.25,3.02
"2012-07-06",0,63.76,17.99,25.73,11.96,1.82,3.27
"2012-07-10",0,69.29,15.26,24.42,12.84,1.79,2.88
"2012-07-09",0,69.8,16.39,24.97,13.64,1.98,3.04
"2012-07-08",0.43,67.54,15.7,25.56,12.23,1.06,2.69
"2012-07-07",0.71,61.74,15.98,25.67,12.38,1.35,2.93
"2012-07-05",0,61.48,18.1,25.58,12.73,1.92,3.35
"2012-07-04",0,61.48,18.05,24.56,12.75,1.96,3.31
"2012-07-03",0,63.74,16.54,25.09,12.77,1.88,3.11
"2012-07-02",0,64.26,17.56,25.42,14.09,1.78,3.18
"2012-07-01",0,62.35,17.16,26.53,14.23,1.42,3.09
"2012-06-30",0,64.29,16.89,26.92,13.35,1.43,3.03
"2012-06-28",0,66.28,14.69,24.06,13.57,1.74,2.85
"2012-06-29",4.11,64.65,16.18,25.59,12.84,1.62,2.97
"2012-06-27",4.14,64.8,17.68,24.59,12.3,1.55,3.07
"2012-06-26",0.02,70.83,14.23,23.75,14.52,1.68,2.64
"2012-06-25",0,72.4,16.52,26.34,15.06,1.32,2.89
"2012-06-24",0,73.23,15.1,26.5,15.74,1.61,2.82
"2012-06-23",2.37,72.55,17.45,26.41,13.38,1.08,2.86
"2012-06-22",0.67,73.75,14.26,27.16,17.73,1.43,2.83
"2012-06-21",1.66,75.36,14.3,28.36,17.27,0.96,2.65
"2012-06-20",0.28,65.7,13.73,28.41,16.97,1.79,3
"2012-06-19",0,58.22,16.18,28.67,15.68,1.38,3.22
"2012-06-18",0,58.41,17.22,27.56,13.8,1.54,3.32
"2012-06-17",0,59,17.54,26.44,12.31,1.08,2.98
"2012-06-16",0,62.09,16.91,26.42,14.26,1.03,2.95
"2012-06-15",1.8,63.72,17.17,25.58,12.89,1.3,2.99
"2012-06-14",0,66.6,16.46,25.98,14.41,1.47,2.97
"2012-06-13",1,68.1,17.31,25.95,14.26,1.41,3
"2012-06-12",0,68.69,16.75,26.23,14.63,1.2,2.88
"2012-06-11",0,70.65,17.31,26.75,15.12,1.42,3.04
"2012-06-10",0.05,75.44,16.36,25.73,15.41,1.66,2.93
"2012-06-09",0.02,80.03,13.82,25.38,15.67,1.14,2.42
"2012-06-08",9.77,80.44,14.95,25.3,14.59,1,2.51
"2012-06-07",8.81,92.81,6.65,20.67,15.7,1.45,1.33
"2012-06-06",29.91,81.45,11.38,26.02,15.58,1.19,2.21
"2012-06-05",6.64,77.46,13.24,27.53,16.8,1.27,2.51
"2012-06-04",0.35,66.87,15.52,29.17,16.31,1.41,3.15
"2012-06-03",0,64.11,16.2,28.83,15.39,0.88,2.96
"2012-06-02",0,67.58,17.46,28.7,14.85,0.73,2.97
"2012-06-01",0,66.08,15.64,29.31,15.23,0.93,2.85
"2012-05-31",0.07,67.46,16.59,28.89,15.62,0.75,2.86
"2012-05-26",6.16,80.1,14.89,26.8,15.8,0.94,2.64
"2012-05-27",1.56,72.98,16.4,28.06,14.78,0.76,2.88
"2012-05-28",0,74.31,12.5,26.14,15.02,0.94,2.41
"2012-05-29",0,68.92,17.66,28.03,15.02,0.95,3.07
"2012-05-30",0,64.55,17.02,29,14.96,0.92,3.08
"2012-05-25",0.28,77.75,14.37,26.14,15.7,1.49,2.69
"2012-05-24",0,76.85,13.4,24.48,15.08,1.8,2.59
"2012-05-23",0.02,74.94,17.58,25.27,13.84,1.77,3.03
"2012-05-22",0,77.82,13.46,23.47,13.36,1.81,2.51
"2012-05-20",0.76,74.17,16.56,23.72,12.88,1.77,2.92
"2012-05-21",0.32,75.87,14.72,23.86,14.28,1.67,2.71
"2012-05-19",0,69.2,17.02,23.73,12.9,2.09,3.15
"2012-05-18",0,72.37,17.92,24.03,13.11,2.17,3.15
"2012-05-17",5.45,81.82,12.19,22.61,14.73,1.83,2.22
"2012-05-16",4.3,85.58,10.78,23.3,15.86,1.49,1.98
"2012-05-15",4.3,88.83,7.5,22.7,16.19,0.8,1.53
"2012-05-10",0,67.15,15.67,27.31,14.59,1.15,3.02
"2012-05-11",0,59.98,16.92,28.77,14.53,1.12,3.3
"2012-05-12",6.14,71.53,13.3,29.28,16.14,1.68,3.03
"2012-05-14",0.28,86.32,7.56,21.86,16.98,0.64,1.56
"2012-05-13",2.92,82.41,9.04,24.02,15.95,0.85,1.82
"2012-05-09",0,69.43,18.64,26.02,12.25,1.75,3.45
"2012-05-08",0.57,69.41,18.39,25.14,14.31,2.38,3.53
"2012-05-07",1.42,68.09,17.59,25.81,14.33,2.06,3.47
"2012-05-06",1.01,65.95,17.02,26.25,15.7,1.01,3.18
"2012-05-05",0.2,70.32,16.76,25.86,15.38,1.59,3.31
"2012-05-02",0,68.87,20.77,26.56,10.38,1.31,3.56
"2012-05-04",0,70.76,17.67,25.42,15.43,2.12,3.48
"2012-05-03",0,73.31,19.71,26.53,15.25,1.87,3.69
"2012-05-01",2.19,70.08,20.19,23.78,13.34,1.53,3.36
"2012-04-30",1.13,83.11,14.11,27.44,16.25,1.38,2.81
"2012-04-29",0.92,78.9,14.35,29.53,18.7,1.24,2.94
"2012-04-28",2.13,77.1,17.62,29.55,17.91,0.82,3.34
"2012-04-27",7.84,80.12,15.06,27.98,18.27,1.24,2.98
"2012-04-23",0.31,78.42,15.48,28.84,17.92,0.88,3.06
"2012-04-24",0.25,73.6,20.43,29.34,16.78,0.94,3.74
"2012-04-26",7.31,78.44,13.65,29.12,18.58,1.48,3.02
"2012-04-25",0.39,76.94,16.38,29.12,17.75,1.41,3.31
"2012-04-21",0.02,63.29,19.35,29.89,16.88,1.54,4.05
"2012-04-22",1.32,79.03,15.02,27.66,16.88,1.29,2.99
"2012-04-19",0,67,20.68,28.05,17.33,1.7,4.11
"2012-04-20",0,62.5,18.87,28.45,16.23,1.24,3.82
"2012-04-18",0.62,75.35,17.44,28.08,18.69,1.59,3.54
"2012-04-17",5.37,81.71,14.9,28.11,19.59,1.65,3.12
"2012-04-16",0.04,73.43,18.84,30.89,18.2,1.02,3.79
"2012-04-15",0,67.77,16.88,29.72,16.83,1.21,3.57
"2012-04-14",0,62.84,20.2,30,17.53,1.21,4.19
"2012-04-13",0,66.13,21.82,28.91,17.03,1.46,4.28
"2012-04-11",0.84,72.41,20.9,28.39,18.27,1.6,4.12
"2012-04-12",0.34,68.62,19.83,28.14,16.92,1.43,3.94
"2012-04-10",3.74,75.58,18.62,28.23,18.11,1.57,3.75
"2012-04-07",1.77,73.7,20.91,29.62,17.22,0.83,4.05
"2012-04-08",0.46,79.47,12.08,26.14,18,1.54,2.69
"2012-04-09",0.36,79.49,15.96,27.47,18,1.72,3.22
"2012-04-04",1.9,74.06,21.3,29.81,17.2,1.23,4.2
"2012-04-05",0.04,69.56,21.42,30.8,18.28,1.18,4.39
"2012-04-06",0.12,73.4,15.19,30.64,19.2,0.91,3.31
"2012-04-01",14.09,75.58,20.56,29.22,16.2,1.27,4.01
"2012-04-02",0.88,75.11,20.83,29,17.11,0.97,4.08
"2012-04-03",1.06,75.86,18.02,28.72,17.52,1.38,3.78
"2012-03-31",2.57,77.94,18.01,29.27,17.34,1.59,3.75
"2012-03-30",3.62,77.73,19,29.12,17.31,1.42,3.85
"2012-03-28",0.21,79.32,15.22,28.52,18.52,0.95,3.16
"2012-03-29",6.86,81.41,16.17,28.77,17.59,1.52,3.33
"2012-03-27",0.42,74.03,20.79,29.44,17.92,1.18,4.13
"2012-03-19",3.74,87.8,11.64,24.2,18.12,1.67,2.41
"2012-03-20",4.09,83.79,13.29,25.98,17.67,1.61,2.82
"2012-03-21",1.16,79.14,19.88,28.88,17.88,1.34,3.93
"2012-03-22",0.75,78.04,19.97,29.89,17.77,1.14,4.05
"2012-03-23",7.16,84.95,15.88,28.06,18,1.52,3.25
"2012-03-24",5.98,84.83,17.38,28.17,17.83,1.21,3.44
"2012-03-25",2.12,77.97,19.98,29.95,18,0.86,3.99
"2012-03-26",0.31,78.23,19.4,29.97,17.73,1.35,4.08
"2012-03-18",6.97,84.74,13.42,25.52,18.09,1.69,2.84
"2012-03-17",5.67,84.62,14.67,27.53,18.64,1.07,3.06
"2012-03-15",1.62,83.48,17,29.16,18.64,1.17,3.57
"2012-03-16",9.48,81.96,14.35,27.77,18.44,1.28,2.99
"2012-03-14",0.09,76.39,18.64,29.38,18.39,1.21,3.88
"2012-03-13",20.25,78.87,20.83,29.36,17.59,1.53,4.25
"2012-03-12",3.23,78.99,20.72,29.81,17.75,1.49,4.28
"2012-03-10",0.69,72.13,14.18,28.17,19,1.04,3.26
"2012-03-11",1.67,78.31,18.55,29.47,17.81,1.13,3.9
"2012-03-04",0,53.26,26.4,29.97,17.23,1.65,5.69
"2012-03-05",0,55.8,25.65,29.86,17.42,1.69,5.51
"2012-03-06",0,57.59,24.79,30.31,17.92,1.83,5.44
"2012-03-07",1.74,61.55,24.25,29.11,17.84,1.84,5.21
"2012-03-08",0,57.18,25.26,29.59,16.27,1.58,5.28
"2012-03-09",0,57.18,22.58,30.72,15.32,0.93,4.59
"2012-03-02",0.01,62.03,22.36,30.78,18.16,0.83,4.65
"2012-03-03",0,54.49,27.05,31.75,17.86,1.11,5.55
"2012-02-28",0,55.88,26.88,31.31,17.94,1.61,5.77
"2012-02-29",0,57.49,25.39,31.08,18.58,1.34,5.38
"2012-03-01",0.13,59.25,23.05,31.09,18.86,0.96,4.87
"2012-02-26",0.01,59.21,26.2,30.2,17.67,1.37,5.41
"2012-02-27",2.21,60.57,24.27,30.78,18.11,1.14,5.02
"2012-02-24",3.32,77.77,19.96,29.03,18.91,1.05,4.13
"2012-02-25",5.59,71.94,23.55,29.62,19.25,1.52,4.88
"2012-02-21",5.95,75.84,18.06,27.98,18.03,1.67,3.93
"2012-02-22",14.23,78.17,20.34,28.27,17.44,1.33,4.08
"2012-02-23",7.48,76.34,20.11,29.36,18.58,1.08,4.12
"2012-02-20",3.15,67.06,21.53,29.36,18.92,1.46,4.59
"2012-02-19",0.98,67.19,23.35,29.27,18.17,1.4,4.89
"2012-02-18",0,67.86,24.58,28.12,17.86,2.35,5.18
"2012-02-17",1.11,68.88,26.42,28.56,17.36,1.81,5.29
"2012-02-13",25.39,88.63,13.03,24.28,18.14,1.4,2.69
"2012-02-14",7.64,77.72,18.63,26.56,17.91,2.19,3.98
"2012-02-15",11.45,72.34,25.52,28.14,16.14,1.61,4.99
"2012-02-16",0.15,71.13,23.43,28.27,17.28,1.79,4.78
"2012-02-10",4.93,76.14,19.45,30.06,18.66,1.49,4.24
"2012-02-11",0.49,84.21,14.84,27.19,18.53,1.27,3.21
"2012-02-12",10.88,86.92,16.69,26.41,18.56,1.32,3.38
"2012-02-04",0.04,64.11,24.97,28.27,17.41,1.89,5.3
"2012-02-05",0,60.44,24.83,29,18.72,1.7,5.39
"2012-02-06",0.11,60.53,26.4,29.95,18.66,1.4,5.61
"2012-02-07",0,56.71,25.17,31.5,17.81,1.01,5.27
"2012-02-08",0.58,59.48,25.5,32.25,19.27,1.08,5.36
"2012-02-09",2.8,63.53,25.44,31.64,18.48,1.34,5.44
"2012-02-02",2.19,79.34,22.82,27.27,15.59,1.89,4.51
"2012-02-03",0.37,70.28,25.8,28.48,17.62,1.88,5.25
"2012-01-31",3.6,79.48,23.63,29.7,17.72,1.76,4.87
"2012-02-01",21.48,83.51,21.18,26.95,17.08,2.16,4.13
"2012-01-30",5.13,75.73,26.22,30.47,17.5,1.27,5.27
"2012-01-29",4.5,78.89,19.66,29.22,17.84,1.23,4.13
"2012-01-28",2.78,78.61,19.59,28.92,18.03,1.22,4.05
"2012-01-27",1.33,79.97,17.17,29.27,18.2,1.07,3.81
"2012-01-24",2.81,74.1,19.36,27.91,18.77,1.67,4.15
"2012-01-25",2.04,73.04,20.44,28.64,18.28,1.37,4.34
"2012-01-26",0.46,72.78,25,30.53,17.34,0.83,5.03
"2012-01-23",5.82,75.64,20.03,27.88,18.34,1.07,4.25
"2012-01-22",4.52,72.96,21.95,28.62,17.78,1.25,4.63
"2012-01-17",2.57,82.37,13.38,26.83,17.48,1.02,2.95
"2012-01-21",4.48,76.27,21.72,28.92,17.88,1.63,4.53
"2012-01-20",21.48,83.46,14.84,26.2,17.56,0.81,3.1
"2012-01-19",4.53,84.79,17.44,27.28,17.22,1.31,3.59
"2012-01-18",8.3,84.4,15.2,25.84,17.45,1.08,3.13
"2012-01-16",12.85,83.19,14.55,26.59,17.84,0.79,3.11
"2012-01-15",8.58,88.15,14.97,27.33,18.14,1.02,3.16
"2012-01-14",5.19,85.74,14.27,25.33,18.02,1.39,3.04
"2012-01-13",1.44,82.38,14.31,25.7,17.94,1.88,3.14
"2012-01-12",4.3,85.77,12.08,23.73,17.16,1.85,2.57
"2012-01-11",21.33,87.35,12.75,23.67,17.42,1.91,2.6
"2012-01-10",19.2,91.98,8.95,21.56,16.39,2.04,1.9
"2012-01-09",30.16,90.8,11.01,22.03,17.23,2.2,2.31
"2012-01-08",11.92,88.21,12.71,26.11,18.27,1.34,2.71
"2012-01-07",22.16,85.78,16.75,25.97,17.48,1.49,3.45
"2012-01-06",12.06,88.12,13.39,25.98,18.03,1.49,2.84
"2012-01-05",10.2,81.54,18.25,27.34,17.92,1.08,3.79
"2012-01-04",9.17,77.43,23.28,29.16,17,1.33,4.71
"2012-01-01",25.2,90.65,13.39,26.28,19.09,2.46,2.75
"2012-01-02",38.62,93.94,8.22,22.03,18.52,2.32,1.79
"2012-01-03",30.77,83.25,20.29,26.58,17.2,1.65,4.07
