"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-13",0.7,76.44,17.88,24.55,11.45,1.01,3.71
"2016-04-14",0.01,76.25,18.67,25.5,13.16,0.84,3.69
"2016-04-15",0,75.06,18.77,25,12.32,0.75,3.58
"2016-04-16",0,75.12,17.88,25.41,10.5,0.7,3.52
"2016-04-17",0.05,73.94,18.94,25.86,10.39,0.76,3.64
"2016-04-18",0.02,73.19,20.11,25.97,11.77,0.77,3.71
"2016-04-19",0.02,75.62,18.75,24.55,11.05,0.86,3.61
"2016-04-20",0.02,75.44,17.86,24.91,11.12,0.74,3.4
"2016-04-21",0.02,74.5,18.25,25.08,11.39,0.74,3.5
"2016-04-22",0.01,71.75,18.3,25.05,10.27,0.73,3.48
"2016-04-23",0,70.44,17.11,25.03,10.29,0.88,3.47
"2016-04-24",0,74.19,17.84,25.48,10.98,0.82,3.41
"2016-04-25",0,73.31,17.86,24.19,10.39,0.73,3.35
"2016-04-26",0.01,70.81,15.62,22.38,12.83,1.03,3.14
"2016-04-27",0.96,77.69,8.91,17.5,12.84,1.57,2.27
"2016-04-28",1.89,88.5,4.97,18.8,9.62,1.14,1.51
"2016-04-29",1.15,87.62,9.48,17.36,9.13,1.1,1.85
"2016-04-30",13.75,88.5,7.24,18.34,9.11,0.82,1.63
"2016-05-01",0.1,80,14.95,17.05,5.66,1.08,2.48
"2016-05-02",0.04,72.06,18,19.42,1.83,1.03,2.72
"2016-05-03",0.01,74.88,17.69,20.42,3.18,0.72,2.77
"2016-05-04",0.1,75.69,17.25,20.78,5.64,0.69,2.74
"2016-05-05",0.05,78.12,14.82,20.28,6.88,0.87,2.58
"2016-05-06",0.02,80.06,14.02,19.94,7.69,0.84,2.44
"2016-05-07",0.03,82.94,12.17,21.41,9.59,0.74,2.29
"2016-05-08",0.28,82.12,10.72,21.39,9.5,0.69,2.13
"2016-05-09",0.1,81.44,12.52,21.97,11.03,0.81,2.38
"2016-05-10",0.07,85.81,10.27,21.19,12.2,0.89,2.22
"2016-05-11",0.19,81.88,9.6,21.48,10.48,0.9,2.17
"2016-05-12",0.03,80.44,11.82,19.06,10.25,0.86,2.29
"2016-05-13",0.28,82,10.74,19.12,9.1,1.15,2.11
"2016-05-14",1.72,80.06,12.21,18.48,8.4,1.41,2.26
"2016-05-15",0.02,82.31,11.9,19.44,6.96,1.06,2.13
"2016-05-16",0.77,81.25,12.89,20.44,8.09,1.06,2.3
"2016-05-17",2.79,78.94,10.66,19.34,13.19,1.7,2.38
"2016-05-18",1.24,89.06,7.52,17.75,9.76,0.85,1.6
"2016-05-19",13.13,92.06,5.58,16.8,11.38,0.71,1.32
"2016-05-20",2.11,91,6.88,19.88,10.63,0.79,1.5
"2016-05-21",13.93,86.5,10.63,16.56,11.7,1.15,1.91
"2016-05-22",3.47,92.12,7.14,22.62,8.88,0.65,1.5
"2016-05-23",10.68,82.5,13.13,17.22,8.19,1.3,2.47
"2016-05-24",1.04,82.25,9.64,14.95,3.76,1.76,2.1
"2016-05-25",0.17,80.38,13.34,18.31,4.62,1.48,2.11
"2016-05-26",0.13,81.44,12.68,18.12,7.73,0.86,2.01
"2016-05-27",0.09,83.75,11.06,19.11,6.07,0.67,1.9
"2016-05-28",0.1,82.19,11.54,19.53,8.55,0.82,2.01
"2016-05-29",0.08,80.44,11.89,18.72,6.67,0.88,2.04
"2016-05-30",0.25,84.5,11.12,19.56,6.96,0.87,1.95
"2016-05-31",9.78,87.12,8.74,18.27,10.27,1.01,1.68
"2016-06-01",0.62,87,9.09,20.23,10.3,0.81,1.67
"2016-06-02",16.51,85.5,9.74,17.81,10.9,1.16,1.86
"2016-06-03",13.96,88.81,9.09,16.38,9.94,1.22,1.59
"2016-06-04",20.11,92.06,6.46,17.36,12.31,1.15,1.3
"2016-06-05",49.89,93.06,5.13,18.22,13.55,1.18,1.26
"2016-06-06",17.99,91.06,6.93,20.25,13.79,1.27,1.59
"2016-06-07",34.92,90.5,6.74,16.67,10.66,1.52,1.45
"2016-06-08",2.95,92.38,5.25,15.6,6.3,0.84,1.19
"2016-06-09",0.39,82.81,12.36,14.48,2.73,0.72,1.79
"2016-06-10",0.21,79.75,12.43,15.55,1.22,0.67,1.7
"2016-06-11",0.16,75.19,11.51,13.38,0.3,0.78,1.75
"2016-06-12",0.11,73.75,13.96,13.75,-0.68,0.8,1.9
"2016-06-13",0.22,71.75,13.94,14.58,-2.4,1.18,2.04
"2016-06-14",0.49,69.94,14.7,16.62,-1.79,1.09,2.05
"2016-06-15",0.51,77.19,14.17,17.77,2.19,0.71,1.98
"2016-06-16",0.11,79,13.91,19.59,3.45,0.62,2.01
"2016-06-17",0.03,79,13.66,20.77,4.98,0.57,2.05
"2016-06-18",0.01,77,13.7,20.58,4.34,0.53,2.1
"2016-06-19",0,78.69,13.01,19.5,5.67,0.59,2.01
"2016-06-20",0.03,78.44,11.98,17.12,5.32,0.74,2.01
"2016-06-21",0.09,82.56,8.89,14.81,6.72,1.04,1.75
"2016-06-22",0.06,86.31,8.5,17.31,6.72,1.1,1.55
"2016-06-23",0.68,84.94,11.2,19.16,8.89,0.95,1.88
"2016-06-24",0.05,80.38,11.12,18.67,7.3,0.83,1.85
"2016-06-25",0.02,79.81,11.62,18.22,5.11,0.86,1.95
"2016-06-26",0.02,79.5,12.88,17.19,3.43,0.77,1.96
"2016-06-27",0.08,79.25,12.98,17.33,2.14,0.84,1.97
"2016-06-28",0.04,80.12,13.15,18.55,4.27,0.83,2
"2016-06-29",0.02,81.06,12.63,19,6.31,0.73,1.98
"2016-06-30",0.01,82.06,11.41,18.16,5.1,0.66,1.8
"2016-07-01",0.03,82.88,10.03,18.98,6.99,0.59,1.69
"2016-07-02",0.09,82,10.92,20.02,7.08,0.79,1.89
"2016-07-03",0.02,78.81,13.17,21.73,6.59,0.76,2.15
"2016-07-04",0.01,78.5,14.06,20.06,5.62,0.85,2.26
"2016-07-05",0.02,77.88,13.59,20.2,4.46,0.76,2.19
"2016-07-06",0,77.06,13.76,20.34,8.06,0.92,2.35
"2016-07-07",0,66.06,13.42,20.34,8.11,1.81,2.9
"2016-07-08",0.01,63.56,13.88,18.39,0.61,1.02,2.42
"2016-07-09",0.01,69.88,14.27,19.69,1.02,0.65,2.06
"2016-07-10",0,75.06,14.04,22.64,4.95,0.73,2.21
"2016-07-11",0,75.81,13.73,22.67,6.72,0.72,2.36
"2016-07-12",0,72.25,14,23.67,8.6,0.78,2.51
"2016-07-13",0,70.38,14.27,23.12,6.8,0.92,2.72
"2016-07-14",0,74.75,13.66,22.28,6.47,0.65,2.34
"2016-07-15",0.76,68.94,13.98,23.61,7.68,0.66,2.38
"2016-07-16",0,64.5,14,23.19,8.84,1.11,2.82
"2016-07-17",1.26,70.25,10.26,17.22,4.68,1.67,2.65
"2016-07-18",0.04,65.06,15,16.52,-1.51,0.99,2.35
"2016-07-19",0.04,71.25,13.73,17.42,0.05,0.91,2.07
"2016-07-20",0,74,10.63,18.08,3.89,0.7,1.8
"2016-07-21",0,77.56,11.73,15.42,5.06,0.75,1.95
"2016-07-22",0,81.69,9.13,17.67,3.48,0.91,1.66
"2016-07-23",0,79.56,11.9,19.3,4.99,0.96,2.03
"2016-07-24",0.03,80.5,13.53,21.83,5.09,0.8,2.25
"2016-07-25",0,77.12,14.98,21.58,6.07,0.71,2.53
"2016-07-26",0.09,75.44,15.08,21.28,6.06,0.67,2.49
"2016-07-27",0.04,69.31,15.27,23.53,6.65,0.99,2.79
"2016-07-28",0.01,65.31,14.52,19.03,6.34,1.32,3.08
"2016-07-29",0.02,76.44,12.24,19.12,8.21,1.01,2.23
"2016-07-30",0.04,78.44,11.45,19.62,6.27,0.96,2.15
"2016-07-31",0.01,74.25,13.73,20.83,5.43,1,2.46
"2016-08-01",0,72.31,15.25,20.61,7.15,0.84,2.58
"2016-08-02",0.02,69.88,15.69,20.62,6.89,1,2.87
"2016-08-03",0.01,72.56,14.68,19.88,8.02,1.33,2.75
"2016-08-04",0,76.12,13.66,19.64,7.04,0.98,2.44
"2016-08-05",0.01,76.62,14.02,20.98,6.12,0.83,2.49
"2016-08-06",0.04,72,15.34,22.11,6.53,0.69,2.64
"2016-08-07",0,69.56,15.61,23.42,6.06,0.61,2.68
"2016-08-08",0,69,15.09,23.33,9.2,0.98,2.87
"2016-08-09",0.03,71.94,14.25,23.61,9.32,0.97,2.76
"2016-08-10",0.11,74.88,12.08,15.52,9.49,1,2.48
"2016-08-11",0.06,83.81,6.96,12.3,1.96,1.22,1.75
"2016-08-12",0.01,76.44,14.52,17.97,1.92,1.39,2.46
"2016-08-13",0.04,72.38,17.72,21.09,2.45,0.94,2.74
"2016-08-14",0.03,66.5,17.89,24.91,3.42,0.77,2.96
"2016-08-15",0.04,60.28,17.53,25.11,5.49,0.77,3.19
"2016-08-16",5.73,71.81,14.45,20.5,8.24,1.3,3.09
"2016-08-17",0.13,78.25,12.92,24.03,7.54,0.71,2.41
"2016-08-18",2.44,66.56,17.77,25,9.49,1.17,3.48
"2016-08-19",0.02,72.56,16.19,23.88,10.12,1.31,3.25
"2016-08-20",0.29,73,16.02,17.58,13.11,1.54,3.27
"2016-08-21",23.08,88.69,3.67,15.05,7.87,1.25,1.19
"2016-08-22",8.28,85.44,6.41,12.56,4.15,2.19,1.75
"2016-08-23",0.25,79.5,15.05,17.98,2.89,1.27,2.34
"2016-08-24",0.73,77.25,16.86,20.28,4.62,1,2.59
"2016-08-25",0.2,74.62,19.78,22.17,4.44,0.93,3.15
"2016-08-26",0.12,71.38,20.69,22.23,3.9,0.68,3.23
"2016-08-27",0.09,69.31,20.97,22.67,4.74,0.72,3.35
"2016-08-28",0.02,65.62,20.98,24.69,5.32,0.74,3.43
"2016-08-29",0.01,66.38,20.22,24.94,7.46,0.87,3.58
"2016-08-30",0.01,61.22,19.58,24.84,8.14,0.86,3.64
"2016-08-31",1.88,66.88,16.56,17.97,11.23,0.84,3.27
"2016-09-01",3.78,87.62,5.97,21.25,10.05,0.88,1.54
"2016-09-02",0.1,77.44,16.34,23.48,9.56,0.92,2.88
"2016-09-03",0.02,74.38,17.08,23,11.2,1.13,3.23
"2016-09-04",0.55,74.69,15.75,21.44,9.45,1.21,3.16
"2016-09-05",0.33,73.06,14.07,23.67,10.27,0.75,2.84
"2016-09-06",2.15,72.81,14.27,16.56,11.26,1.1,2.97
"2016-09-07",1.48,83.69,7.54,22.34,8.66,0.83,1.9
"2016-09-08",0.07,74.62,16.06,23.53,8.43,1.07,3.2
"2016-09-09",0,70.62,19.86,22.41,7.72,1.2,3.68
"2016-09-10",0.03,74.5,19.33,23.91,8.79,1.24,3.4
"2016-09-11",0.02,73.31,20.25,25.11,10.09,1.02,3.72
"2016-09-12",0.01,68.56,20.08,25.64,9.92,0.96,3.87
"2016-09-13",0,58.25,21.08,26.5,10.02,1.23,4.32
"2016-09-14",0.03,48.59,20.72,26.55,10.75,1.18,4.46
"2016-09-15",0.12,57.81,17.44,24.59,11.74,1.33,4.12
"2016-09-16",0.05,66.44,19.17,23.08,8.62,1.22,3.88
"2016-09-17",4.24,77,16.16,24.41,11.7,1.25,3.18
"2016-09-18",1.66,77.62,18.53,28.11,11.22,0.97,3.54
"2016-09-19",11.51,70.19,19.41,25.48,10.37,1.22,4.15
"2016-09-20",0.89,75.12,18.22,18.14,10.64,1.37,3.81
"2016-09-21",0.05,78.25,13.77,16.95,3.33,1.8,3.1
"2016-09-22",0.02,70.19,22.83,21.78,5.68,1.95,4.04
"2016-09-23",0.09,68.06,23.67,24.94,5.62,1.41,4.31
"2016-09-24",0.05,67.69,23.33,22.56,9.07,1.06,4.38
"2016-09-25",0.04,75.25,15.98,17.06,9.48,1.25,3.25
"2016-09-26",0.95,83.94,11.08,20.52,7.69,1.05,2.19
"2016-09-27",0.11,74.5,19.61,21.92,6.78,1.12,3.41
"2016-09-28",0.07,72.56,22.39,23,6.81,1.41,3.96
"2016-09-29",0.01,71.62,22.94,24.92,8.52,0.99,4.14
"2016-09-30",0,65.94,23.83,22.62,8.81,1.37,4.63
"2016-10-01",0.04,75,17.23,18.53,9.17,1.72,3.38
"2016-10-02",0.02,79.5,12.92,21.69,9.36,1.35,2.58
"2016-10-03",0.14,77.12,19.38,18.5,10.34,1.68,3.55
"2016-10-04",30.37,88.69,7.45,17.28,10.76,0.99,1.78
"2016-10-05",3.55,84.25,12.92,19.97,9.26,1.11,2.52
"2016-10-06",2.96,77.38,16.91,20.41,10.2,1.31,3.29
"2016-10-07",0.41,77.44,17.09,18.36,7.84,1.29,3.18
"2016-10-08",0.05,73.44,20.83,22.7,5.83,1.22,3.78
"2016-10-09",0,67.69,25.94,23.41,7.44,1.08,4.66
"2016-10-10",0,71.94,22.3,21.02,10.61,1.77,4.38
"2016-10-11",0.03,80.75,14.15,24.56,10.63,1.53,2.92
"2016-10-12",9.52,75.56,21.75,25.42,10.83,1.24,4.13
"2016-10-13",1.9,70.81,23.55,25.81,13.55,1.5,4.77
"2016-10-14",15.76,73.38,19.64,21.59,13.98,1.39,4.32
"2016-10-15",3.62,85.5,13.73,23.97,13.53,0.95,2.89
"2016-10-16",0.03,81.31,17.52,26.5,12.7,0.88,3.49
"2016-10-17",0.39,73.19,23.39,28.44,12.92,0.94,4.71
"2016-10-18",5.38,71,21.73,28.73,13.66,0.95,4.62
"2016-10-19",2.59,70.69,23.61,29.75,13.24,0.89,5.01
"2016-10-20",1.48,69.44,20.75,26.48,15.37,1.09,4.75
"2016-10-21",4.89,73,16.31,25.16,14.89,1.21,4
"2016-10-22",1.82,78.38,15.34,20.91,13.51,1.42,3.55
"2016-10-23",1.6,83.25,13.09,24.95,13.18,1.2,2.85
"2016-10-24",3.95,79.44,19.88,25.53,14.2,1.03,4.08
"2016-10-25",6.67,83.25,16.19,19.17,14.85,1.06,3.41
"2016-10-26",3.4,90,10.55,25.22,12.77,0.88,2.31
"2016-10-27",9.34,79.06,19.67,23.62,14.11,1.25,4.18
"2016-10-28",6.8,71.81,18.55,22.44,9.79,2.2,4.42
"2016-10-29",0.01,69.31,27.41,20.36,6.17,1.62,5.04
"2016-10-30",0,73.25,26.08,22.27,8.34,1.52,4.52
"2016-10-31",0.01,75.44,23.7,24.67,10.24,1.38,4.23
"2016-11-01",0,71.19,24.89,24.31,11.05,1.16,4.84
"2016-11-02",0.02,69.75,22.89,25.02,12.45,1.26,4.76
"2016-11-03",1.96,73.5,19.41,24.97,12.48,1.12,4.14
"2016-11-04",12.07,83.38,13.09,17.23,13.23,1.08,3
"2016-11-05",5.33,86.88,9.82,20.61,11.35,1.06,2.16
"2016-11-06",1.67,82.62,16.94,21.89,11.86,1.33,3.29
"2016-11-07",8.66,78.56,18.44,22.28,10.21,1.09,3.63
"2016-11-08",5.59,81.5,19.58,23.88,8.8,1.03,3.8
"2016-11-09",1.76,76.88,23.61,25.25,11.6,1.08,4.48
"2016-11-10",23.18,73.81,24.98,25.8,11.37,1.22,5.04
"2016-11-11",4.6,74.19,25.81,27.11,12.76,1.21,5.17
"2016-11-12",14.43,75.12,23.12,21.39,12.7,1.23,4.86
"2016-11-13",12.15,86.62,13.62,15.73,12.66,1.39,2.88
"2016-11-14",32.36,94.44,6.31,16.06,12.3,1.35,1.41
"2016-11-15",9.37,91.31,10.62,21.17,12.16,0.99,2.18
"2016-11-16",0.34,80.88,21.02,23.89,10.7,1.16,4.11
"2016-11-17",8.92,77.69,23.45,25.64,13.47,1.12,4.69
"2016-11-18",6.61,76.56,22.36,18.34,11.59,1.28,4.65
"2016-11-19",1.53,75.06,16.56,17.2,5.8,2.5,3.6
"2016-11-20",0.08,69.88,28.28,21.64,5.5,1.38,4.62
"2016-11-21",0,73.31,27.89,23.14,7.39,1.12,4.84
"2016-11-22",0.28,70.44,23.09,22.97,11.22,0.91,4.53
"2016-11-23",4.32,83.06,14.31,20.09,13.84,0.98,3.08
"2016-11-24",2.59,85.12,13.19,24.28,12.12,0.66,2.68
"2016-11-25",0.09,75.69,24.95,25.22,11.55,1.27,4.87
"2016-11-26",0,74.12,24.41,25.89,11.81,1.16,4.89
"2016-11-27",0.06,76.88,21.95,27.19,12.66,0.98,4.54
"2016-11-28",2.76,76.25,22.19,26.31,13.3,0.85,4.62
"2016-11-29",8.53,82.19,17.48,23.94,15.29,0.94,3.87
"2016-11-30",15.04,83.81,12.93,17.8,11.38,1.44,2.9
"2016-12-01",1.17,82.69,12.95,20.34,9.5,1.43,2.63
"2016-12-02",0.03,80.44,15.14,24.12,12.03,1.07,3.02
"2016-12-03",0.64,78.88,21.45,25.31,14.08,0.99,4.09
"2016-12-04",7.23,81.12,17.86,22.06,14.24,1.59,3.88
"2016-12-05",11.6,84.38,16.31,23.53,12.47,1.72,3.43
"2016-12-06",0.42,72.19,25.83,25.62,10.3,1.68,5.1
"2016-12-07",0.18,66.56,30.61,26.97,8.81,1.27,5.8
"2016-12-08",0.62,66.44,27.23,27.41,13.33,1.04,5.56
"2016-12-09",16.93,76,22.31,24.97,14.53,1.09,4.73
"2016-12-10",2.65,83.81,17.62,25.84,15.17,0.87,3.72
"2016-12-11",4.03,85.75,18.23,22.28,15.05,0.94,3.79
"2016-12-12",5.96,86.88,12.35,23,15.18,1.07,2.98
"2016-12-13",15.68,88.75,12.84,24.62,15.78,0.96,2.93
"2016-12-14",4.39,84.94,16.23,23.84,16.45,1.06,3.51
"2016-12-15",7.69,81.56,14.83,17.16,11.8,1.73,3.23
"2016-12-16",0.64,82.56,13.07,18.8,9.84,1.78,2.68
"2016-12-17",0.08,79.94,18.28,22.84,10.14,1.42,3.39
"2016-12-18",2.05,79.38,23.55,24.45,11.17,1.32,4.53
"2016-12-19",9.59,71.81,20.8,24.78,11.88,1.32,4.56
"2016-12-20",17.29,74.19,24.17,25.34,13.31,1.3,5
"2016-12-21",2.46,72.88,22.78,25.31,11.01,1.06,4.66
"2016-12-22",2.18,72.62,21.53,26.09,14.84,1.08,5.14
"2016-12-23",7.66,72.69,20.73,27.2,12.3,1.02,4.47
"2016-12-24",16.21,75.31,22.41,26.39,14.59,1.13,4.96
"2016-12-25",2.83,69.62,23.5,26.94,14.01,0.83,4.86
"2016-12-26",3.97,72.06,20.47,27.25,14.52,0.87,4.43
"2016-12-27",2.22,66.88,24.11,27.55,15.35,0.78,4.93
"2016-12-28",2.49,67.81,23.23,28.11,14.94,0.92,5.15
"2016-12-29",0.69,69,22.94,27.59,14.59,0.98,5.14
"2016-12-30",0.58,66.94,24.77,27.25,15.41,0.95,5.5
"2016-12-31",0.26,68.25,23.03,28.08,15.08,1.11,5.21
