"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-21",0,71.38,18.88,25.97,12.45,0.78,3.6
"2016-04-22",0,69.31,18.44,26.5,11.05,0.73,3.51
"2016-04-23",0,67.81,17.81,26.19,11.25,0.94,3.58
"2016-04-24",0,71.44,18.11,26.44,11.89,0.83,3.47
"2016-04-25",0,70,18.36,25.27,11.05,0.72,3.4
"2016-04-26",0.02,68.88,15.06,23.81,13.13,1.05,3.26
"2016-04-27",2.04,77.81,8.83,18.81,14.29,1.53,2.43
"2016-04-28",1.26,87.38,5.85,21.48,11.49,1.25,1.55
"2016-04-29",0.4,86.06,9.11,19.61,10.94,1.12,1.89
"2016-04-30",10.1,87.62,8.51,19.91,10.88,0.88,1.64
"2016-05-01",0,75.62,14.95,19.75,6.29,1.24,2.5
"2016-05-02",0,70.62,18.11,21.14,3.77,1.08,2.84
"2016-05-03",0,74.06,17.75,21.92,3.63,0.78,2.8
"2016-05-04",0.04,75.06,16.98,22.61,6.77,0.7,2.76
"2016-05-05",0,77.06,14.5,21.84,8.12,0.91,2.61
"2016-05-06",0.04,78.81,13.93,21.53,8.28,0.87,2.5
"2016-05-07",0,81.5,11.69,23.16,10.84,0.76,2.26
"2016-05-08",0,81.44,11.26,23.94,10.7,0.74,2.17
"2016-05-09",0.04,80.5,12.34,23.75,13.12,0.84,2.38
"2016-05-10",0,84.38,11.11,22.84,13.13,0.91,2.19
"2016-05-11",0.25,79.12,10.84,23.48,12.3,0.92,2.15
"2016-05-12",0.01,78.75,11.88,20.97,10.84,0.94,2.34
"2016-05-13",0.2,81.06,10.41,20.55,10.73,1.26,2.15
"2016-05-14",1.4,78.81,11.84,20.14,10.22,1.43,2.31
"2016-05-15",0.01,80.12,12.4,20.52,9,1.1,2.17
"2016-05-16",1.38,79.38,13.18,21.44,9.84,1.07,2.35
"2016-05-17",2.35,78.69,10.91,20.69,14.11,1.71,2.51
"2016-05-18",1.29,88.44,7.95,20.36,11.12,0.97,1.69
"2016-05-19",7.56,90.38,6.62,18.91,13.03,0.83,1.33
"2016-05-20",0.84,89,8,21.16,11.68,0.86,1.48
"2016-05-21",6.94,85.94,9.7,17.92,12.85,1.26,2.02
"2016-05-22",2.61,90.56,8.58,23.89,10.34,0.7,1.46
"2016-05-23",2.84,81.62,13.04,19.27,10.53,1.32,2.53
"2016-05-24",0.41,79.69,11.29,17.2,5.48,1.9,2.17
"2016-05-25",0.01,78.38,13.58,20.16,5.61,1.52,2.18
"2016-05-26",0,81.62,12.59,19.31,9.22,0.94,2.07
"2016-05-27",0,83.12,11.53,21.22,6.91,0.7,1.92
"2016-05-28",0.02,81,12.48,21.36,9.21,0.85,2.04
"2016-05-29",0,80.56,12.16,20.45,8.29,0.92,2.08
"2016-05-30",0.61,83.31,11.48,21,8.37,0.87,1.94
"2016-05-31",11.86,85.69,9.65,19.17,11.32,1.06,1.75
"2016-06-01",1.02,86.12,9.55,21.59,11.58,0.77,1.66
"2016-06-02",7.63,84.5,9.66,18.69,12.37,1.16,1.87
"2016-06-03",22,89.12,8.66,16.28,11.62,1.2,1.67
"2016-06-04",19.78,91.75,6.55,19.31,13.5,1.18,1.31
"2016-06-05",28.59,91.38,6.11,20.19,15.02,1.25,1.38
"2016-06-06",25.21,88.75,7.91,21.58,15.12,1.18,1.61
"2016-06-07",31.47,89.31,6.98,18.31,12.96,1.53,1.59
"2016-06-08",5.37,91.25,6.07,17.72,8.41,1.07,1.24
"2016-06-09",0.22,80.5,12.78,16.77,4.58,0.83,1.8
"2016-06-10",0.02,79.81,11.91,17.67,3.29,0.78,1.81
"2016-06-11",0.03,71.88,12.14,15.51,2.17,0.86,1.77
"2016-06-12",0.01,70.19,14.23,16.55,0.39,0.88,1.97
"2016-06-13",0,70.06,14.48,16.61,1.14,1.2,2.08
"2016-06-14",0.39,69.75,15.2,18.55,-1.32,1.16,2.13
"2016-06-15",0.01,76.25,14.55,19.34,3.29,0.83,2.05
"2016-06-16",0.01,77.88,14.29,20.97,4.44,0.58,2.03
"2016-06-17",0,78.38,14.04,22.28,6.04,0.56,2.08
"2016-06-18",0,76.25,14.04,22.27,5.32,0.54,2.13
"2016-06-19",0,77.31,13.26,21.62,5.45,0.71,2.16
"2016-06-20",0.01,78.12,11.95,21.88,5.99,0.79,2.05
"2016-06-21",0.32,81.88,9.73,17.59,7.56,1.11,1.79
"2016-06-22",0.04,83.25,10.14,18.64,6.92,1.24,1.7
"2016-06-23",0.86,82.88,11.93,20.34,9.95,1.04,1.98
"2016-06-24",0,80,11.1,20.47,7.85,0.92,1.97
"2016-06-25",0,79.94,11.87,20.03,5.54,1.01,1.95
"2016-06-26",0,77.31,13.35,18.66,5.35,0.99,2.08
"2016-06-27",0.03,78,13.03,18.84,4.06,1.01,2.1
"2016-06-28",0,77.56,13.27,20.08,5.43,0.95,2.12
"2016-06-29",0,79.25,13,20.36,7.35,0.9,2.09
"2016-06-30",0.03,80.81,10.73,19.64,5.95,0.7,1.89
"2016-07-01",0,82.5,9.78,20.48,8.05,0.72,1.74
"2016-07-02",0.06,80.62,10.74,21.33,7.75,0.92,1.95
"2016-07-03",0,77.44,13.45,22.86,7.92,0.83,2.21
"2016-07-04",0,77.31,14.55,21.28,6.81,0.99,2.39
"2016-07-05",0.01,76.81,13.73,21.33,5.32,0.8,2.26
"2016-07-06",0,75.06,14.26,21.38,9.29,0.91,2.37
"2016-07-07",0,65.81,13.82,21.95,9.87,1.73,2.9
"2016-07-08",0.98,61.16,14.05,20.34,1.86,1.14,2.55
"2016-07-09",0.04,69.44,14.6,21.41,2.04,0.73,2.16
"2016-07-10",0,74.5,14.3,23.81,7.05,0.76,2.25
"2016-07-11",0,74.88,14.23,23.67,8.22,0.7,2.39
"2016-07-12",0,70.56,14.53,24.5,9.37,0.83,2.58
"2016-07-13",0,68.5,14.5,24.8,7.95,0.88,2.68
"2016-07-14",0,73.75,14.06,23.36,7.41,0.73,2.39
"2016-07-15",0,69.62,14.41,24.64,8.71,0.66,2.38
"2016-07-16",0,63.09,13.96,24.58,9.55,1.07,2.81
"2016-07-17",1.2,68.69,11.77,19.28,6.37,1.74,2.82
"2016-07-18",0,64.56,14.62,19.12,-0.29,1.13,2.43
"2016-07-19",0,73.19,13.16,20.39,0.93,1,2.09
"2016-07-20",0,75.38,11.29,20.47,5.04,0.78,1.8
"2016-07-21",0,78.81,11.18,17.89,6.6,0.85,1.96
"2016-07-22",0,80.81,9.19,19.7,4.19,0.96,1.61
"2016-07-23",0,79.44,11.63,20.98,5.04,1.12,2.05
"2016-07-24",0.03,79.38,13.59,22.97,7.3,0.87,2.2
"2016-07-25",0,75.81,15.14,22.91,7.23,0.72,2.53
"2016-07-26",0,73.81,15.23,22.66,6.97,0.75,2.54
"2016-07-27",0,68.19,15.64,24.44,7.92,1.03,2.79
"2016-07-28",0,65.44,14.38,21.42,8.3,1.4,3.19
"2016-07-29",0,77.62,11.82,21.64,9.37,1.16,2.23
"2016-07-30",0,77.44,11.81,21.34,7.09,1.05,2.07
"2016-07-31",0.03,73.19,14.27,22.2,6.81,1.13,2.54
"2016-08-01",0,70,15.23,21.77,10.14,0.92,2.63
"2016-08-02",0,68.69,16.2,22.56,8.55,0.97,2.86
"2016-08-03",0.02,71.88,14.84,21.69,8.56,1.42,2.88
"2016-08-04",0.01,75.25,13.86,21.2,7.15,1.15,2.5
"2016-08-05",0.16,74.75,14.82,22.2,6.97,0.94,2.57
"2016-08-06",0.03,69.62,16.08,23.19,7.42,0.73,2.71
"2016-08-07",0,68.5,15.76,25.48,7.36,0.63,2.75
"2016-08-08",0,69.62,15.01,25.39,9.68,1.14,3.06
"2016-08-09",0,70.88,14.51,25.7,10.05,1.11,2.79
"2016-08-10",0.15,75.12,11.34,16.89,10.94,1.12,2.58
"2016-08-11",0.32,79.12,8.7,14.98,3.87,1.48,1.69
"2016-08-12",0.02,73.38,16.11,20.02,2.74,1.52,2.54
"2016-08-13",0,70.94,17.67,22.75,2.73,1.03,2.81
"2016-08-14",1.39,65.12,18,26.22,5.68,0.77,2.94
"2016-08-15",0,59.84,17.48,26.2,7.62,0.78,3.23
"2016-08-16",4.96,72.19,14.91,22.2,10.21,1.37,3.28
"2016-08-17",0.08,76,14.05,25.09,9.17,0.79,2.47
"2016-08-18",1.82,66.12,17.61,26.7,10.42,1.31,3.64
"2016-08-19",0.03,71.62,16.48,25.41,10.91,1.32,3.31
"2016-08-20",0.56,74.31,14.7,18.86,14,1.77,3.45
"2016-08-21",24.74,86.56,4.54,16.78,10.88,1.27,1.21
"2016-08-22",5.55,82.5,9.02,14.88,5.49,2.29,1.82
"2016-08-23",0.02,76.69,15.49,20.03,3.11,1.54,2.53
"2016-08-24",0,75.69,16.27,22.09,5.02,1.01,2.7
"2016-08-25",0,72.94,19.28,23.66,5.39,1,3.19
"2016-08-26",0.02,68.5,20.56,23.56,4.94,0.62,3.24
"2016-08-27",0,66.94,20.81,24.08,5.67,0.8,3.46
"2016-08-28",0,64.06,20.73,25.84,7.2,0.79,3.51
"2016-08-29",0,63.03,20.12,26.11,9.05,1,3.76
"2016-08-30",0.02,59.44,20,25.94,9.09,0.92,3.81
"2016-08-31",2.5,67.25,15.59,19.72,12.46,0.94,3.39
"2016-09-01",4.47,85.5,7.62,23.33,12.03,0.92,1.67
"2016-09-02",0.01,76.38,16.08,25.08,10.07,1.07,3.06
"2016-09-03",0,72.69,17.08,24.14,11.63,1.37,3.52
"2016-09-04",0.25,72.69,17.05,23.75,10.33,2.07,3.35
"2016-09-05",0,70.88,15.38,25.36,11.24,0.89,3.04
"2016-09-06",1.53,70.06,13.59,18.23,12.27,1.11,3.1
"2016-09-07",1.09,80.12,10.2,24.02,9.95,0.9,2.06
"2016-09-08",0.21,71.75,16.34,25.55,9.75,1.12,3.37
"2016-09-09",0,68.62,18.97,24.59,8.51,1.35,3.89
"2016-09-10",0,72.06,18.98,25.58,9.3,1.44,3.67
"2016-09-11",0,70.25,20.41,26.67,11.12,1.18,3.95
"2016-09-12",0.02,64.81,20.22,26.81,11.41,1,4.02
"2016-09-13",0,56.03,21.28,27.45,11.05,1.25,4.47
"2016-09-14",0,49.28,20.83,27.7,11.72,1.32,4.67
"2016-09-15",0,53.25,17.77,26.83,13.73,1.3,4.44
"2016-09-16",0,64.38,18.16,25.97,10.23,1.56,4.16
"2016-09-17",5.85,75.5,16.62,26.23,13.21,1.41,3.39
"2016-09-18",0.7,72.88,18.47,29.55,13.31,1.01,3.75
"2016-09-19",4.24,67.94,19.45,27.17,12.5,1.31,4.29
"2016-09-20",0.2,71.81,17.22,21.42,12.24,1.48,4.05
"2016-09-21",0.18,72.31,16.38,18.97,5.07,2.04,3.28
"2016-09-22",0.02,65,23.41,23.77,6.65,1.98,4.31
"2016-09-23",0.06,63.75,23.38,26.5,5.95,1.56,4.47
"2016-09-24",0,64.81,22.47,25.91,10.09,1.22,4.6
"2016-09-25",0.71,74.94,15.61,22.41,11.16,1.52,3.38
"2016-09-26",2.18,81.88,12.06,22.66,9.34,1.32,2.39
"2016-09-27",0.12,72.62,19.27,23.8,7.86,1.36,3.62
"2016-09-28",0,70.25,21.59,24.52,7.55,1.52,4.18
"2016-09-29",0.02,67.75,22.53,26.66,10.01,1.12,4.34
"2016-09-30",0.01,62.75,23.31,25.14,10.17,1.71,4.88
"2016-10-01",0.03,73.94,16.19,20.3,10.33,1.99,3.66
"2016-10-02",0.01,78.31,13.31,23.69,10.42,1.54,2.77
"2016-10-03",4.82,76.75,18.59,20.48,11.68,1.86,3.77
"2016-10-04",32.22,87.94,8.66,18.97,12.34,1.13,1.91
"2016-10-05",4.2,81.62,14.12,21.53,10.39,1.27,2.76
"2016-10-06",1.81,75,16.95,21.77,11.66,1.5,3.54
"2016-10-07",0.26,72.56,18.36,20.58,9.19,1.31,3.42
"2016-10-08",0.14,68.81,23.36,24.45,7.04,1.35,4.07
"2016-10-09",0,65.12,25.38,26.52,9.81,1.24,4.89
"2016-10-10",0,71.5,20.27,23.09,12.3,1.98,4.51
"2016-10-11",0.64,78.81,14.84,25.92,11.53,1.63,3.13
"2016-10-12",2.37,74.44,21.47,26.84,11.91,1.41,4.41
"2016-10-13",4.25,66.69,23.62,26.92,15.06,1.54,4.93
"2016-10-14",12.53,74.44,18.31,22.47,15.2,1.46,4.24
"2016-10-15",2.2,83.5,13.84,25.22,14.81,0.94,3
"2016-10-16",3.08,79,17.56,27.28,14.28,0.94,3.62
"2016-10-17",2.13,70.25,23.61,29.75,14.11,0.95,4.84
"2016-10-18",2.03,68.12,21.91,29.78,15.22,1.03,4.86
"2016-10-19",1.98,69.31,24.06,31.06,14.34,0.9,5.1
"2016-10-20",4.05,68.94,19.42,28.41,16.55,1.08,4.71
"2016-10-21",6.41,72.38,16.23,27.36,16.2,1.25,3.9
"2016-10-22",4.21,77.5,14.95,23.14,15.02,1.65,3.66
"2016-10-23",1.02,81.06,14.3,26.45,15.1,1.38,3.05
"2016-10-24",5.26,76.69,20.28,27,15.65,2.18,4.57
"2016-10-25",13.83,82.44,16.09,20.22,16.19,1.22,3.68
"2016-10-26",6.73,86.25,12.91,26.31,14.03,1,2.58
"2016-10-27",13.04,75.69,19.84,24.86,14.96,1.43,4.31
"2016-10-28",4.39,69.38,20.52,24.25,11.86,2.2,4.67
"2016-10-29",0.04,68.06,25.8,22.39,7.84,1.83,5.14
"2016-10-30",0.06,73.25,23.44,24.41,10.27,1.71,4.61
"2016-10-31",0.01,71.88,23.25,25.62,11.66,1.54,4.46
"2016-11-01",0,67.88,24.72,25.27,12.38,1.28,5.03
"2016-11-02",0.12,68.06,22.02,26.31,13.74,1.23,4.68
"2016-11-03",2.01,71.81,20.53,26.77,13.57,1.38,4.49
"2016-11-04",15.46,83,13.59,18.84,14.62,1.21,3.16
"2016-11-05",2.99,86.88,9.55,22.3,13.14,1.31,2.19
"2016-11-06",0.78,80.75,18.03,23.14,13.2,1.49,3.57
"2016-11-07",5.2,76.62,18.88,23.59,12.32,1.25,3.8
"2016-11-08",4.01,79.25,20.16,25.25,10.43,1.13,3.96
"2016-11-09",1.13,73.56,23.39,26.34,12.48,1.22,4.64
"2016-11-10",11.41,72.12,23.61,27.08,12.83,1.31,5.14
"2016-11-11",4.79,72.69,25.72,28.42,14.45,1.23,5.28
"2016-11-12",7.68,75.38,22.61,23.25,14.12,1.32,4.85
"2016-11-13",12.26,86.69,13.34,17.69,14.51,1.44,2.92
"2016-11-14",32.1,94.19,6.82,17.14,13.83,1.21,1.46
"2016-11-15",16.25,87.81,12.16,22.91,13.49,1.06,2.27
"2016-11-16",0.34,78.5,22.28,25.25,12.3,1.24,4.23
"2016-11-17",7.38,77.19,22.83,26.67,14.87,1.21,4.65
"2016-11-18",9.09,76.25,21.67,20.44,12.88,1.4,4.67
"2016-11-19",3.93,71.38,18.84,19.09,7.38,2.59,3.8
"2016-11-20",0.01,66.56,28.03,23.89,6.42,1.53,4.88
"2016-11-21",0,70.19,26.39,24.23,9.45,1.19,4.89
"2016-11-22",2.99,71.75,20.86,24.22,12.77,0.92,4.34
"2016-11-23",7.81,83,12.97,21.09,15.31,1.04,3.12
"2016-11-24",1.27,82.81,14.29,25.84,13.62,0.75,2.86
"2016-11-25",0,73.56,24.59,26.97,12.52,1.38,4.95
"2016-11-26",0,72.56,23.58,27.55,13.06,1.24,4.98
"2016-11-27",0,75.06,22,28.23,14.7,1.06,4.64
"2016-11-28",7.72,74.31,21.97,27.38,15.17,0.87,4.71
"2016-11-29",2.8,81.19,18.5,26.02,16.64,1.12,4.15
"2016-11-30",8.41,81.31,12.99,19.86,12.95,1.68,3.11
"2016-12-01",0.44,79.62,12.44,22.05,11.05,1.67,2.7
"2016-12-02",0.03,78.56,15.09,25.47,13.4,1.24,3.25
"2016-12-03",1.96,77.38,20.81,26.38,15.91,1.18,4.34
"2016-12-04",6.48,79.81,17.36,22.55,15.8,1.81,4.02
"2016-12-05",11.25,82.56,17.95,24.83,15.09,1.9,3.69
"2016-12-06",0.16,68.5,26.59,26.97,11.78,1.81,5.39
"2016-12-07",0,63.59,29.59,28.12,10.13,1.28,5.89
"2016-12-08",1.73,66.25,26.84,28.56,15.12,1.13,5.67
"2016-12-09",14.87,77.81,21.05,26.39,15.85,1.21,4.68
"2016-12-10",4.55,81.94,18.27,27.22,16.55,1,3.82
"2016-12-11",4.01,83.19,18.64,23.55,16.91,1.06,4.01
"2016-12-12",6.83,85.38,14.39,24.78,16.75,1.13,3.13
"2016-12-13",10.97,86.25,14.61,26.02,16.97,0.97,3.13
"2016-12-14",3.35,85.06,14.78,25.03,17.5,1.11,3.48
"2016-12-15",10.08,82.25,11.99,20.14,13.09,1.88,3.1
"2016-12-16",0.68,80.56,13.45,20.64,11.52,2.01,2.86
"2016-12-17",0.09,78.12,18.61,24.44,11.14,1.62,3.66
"2016-12-18",1.83,74.19,23.7,25.56,12.84,1.47,4.79
"2016-12-19",5.47,72.06,22.97,25.84,13.22,1.32,4.79
"2016-12-20",15.77,72.62,24.53,26.53,14.7,1.34,5.02
"2016-12-21",0.95,71.69,24.67,26.56,12.55,1.14,4.97
"2016-12-22",0.91,72.12,22.89,27.56,16.27,1.17,5.15
"2016-12-23",5.23,72.62,22.33,28.47,14.55,1.12,4.71
"2016-12-24",6.78,73.56,22.58,27.52,15.92,1.11,5.01
"2016-12-25",1,71,23.17,28.42,15.76,0.85,4.91
"2016-12-26",6.8,72.06,23.72,28.27,16.09,0.91,4.52
"2016-12-27",0.47,67.81,25.89,28.2,16.72,0.87,5.23
"2016-12-28",0.37,68.06,25.05,29.14,16.06,0.98,5.34
"2016-12-29",1.11,68.25,25.25,28.75,15.81,1,5.38
"2016-12-30",0.35,65.81,26.67,28.42,16.64,1.04,5.75
"2016-12-31",0.01,67.5,25.12,29.39,16.42,1.14,5.46
