"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-06-24",0,82.88,7.96,22.78,17.45,0.71,1.49
"2012-06-23",0.12,80.32,13.8,25.48,17.64,0.84,2.22
"2012-06-22",0,79.57,10.89,26.83,18.7,1.26,2.14
"2012-06-21",0,79.05,11.2,27.62,18.58,0.85,2.09
"2012-06-20",0.03,77.75,9.17,26.44,17.31,1.02,1.92
"2012-06-18",0,74.5,14.98,25.97,14.07,0.83,2.34
"2012-06-19",0.02,74.64,13.45,27.39,15.88,1.02,2.4
"2012-06-17",0,77.42,14.56,26.45,13.83,0.43,2.16
"2012-06-16",0,79.55,13.44,24.91,14.54,0.84,2.11
"2012-06-15",0.55,80.98,11.39,24.14,15.91,0.8,1.93
"2012-06-13",0,80.84,12.56,25.98,16.31,0.74,2.08
"2012-06-11",0.05,84.68,9.49,23.95,15.6,0.72,1.67
"2012-06-14",0,81.65,10.46,25.19,15.96,0.79,1.86
"2012-06-12",1.33,80.19,15.34,26.69,15.85,0.74,2.42
"2012-06-10",0.17,80.69,13.13,23.94,15.96,0.8,2.09
"2012-06-09",0.43,83.47,11.87,24.98,16.89,0.78,1.98
"2012-06-08",4.89,85.89,9.43,23.97,16.94,0.87,1.67
"2012-06-07",3.57,87.47,6.95,24.03,17.97,0.56,1.39
"2012-06-06",1.01,86.47,7.88,23.81,17.97,0.58,1.55
"2012-06-05",0.02,72.64,14.69,29.25,18.7,1.2,2.75
"2012-06-03",0,78.04,12.69,26.42,16.53,0.98,2.22
"2012-06-04",0,74.55,14.75,28.2,17.06,0.99,2.59
"2012-06-02",0.44,79.88,12.47,26.14,17.69,0.92,2.22
"2012-06-01",0.27,78.56,12.16,27.56,18.72,0.87,2.24
"2012-05-31",0.29,77.32,16.06,29.22,17.05,0.5,2.62
"2012-05-29",0,79.77,14.53,27.97,16.62,0.63,2.39
"2012-05-30",0.39,77.59,15.64,27.95,16.91,0.7,2.53
"2012-05-28",0,79.2,12.17,27.66,16.98,0.52,2.15
"2012-05-27",2.47,78.02,15.83,28.62,17.61,0.85,2.71
"2012-05-26",3.93,85.48,11.4,25.89,16.45,0.82,2
"2012-05-25",0.03,79.87,15.73,26.31,15.01,0.99,2.52
"2012-05-24",0.05,82.91,9.52,22.78,15.05,0.99,1.76
"2012-05-23",0,83.8,10.37,23.06,14.68,0.86,1.77
"2012-05-22",0.01,80.37,12.18,23.7,15.36,0.9,2.04
"2012-05-21",0.02,79.01,13.14,24.44,14.92,1.02,2.22
"2012-05-20",0.07,79.47,12.37,22.91,14.78,0.84,2.01
"2012-05-19",0.01,78.82,13.33,22.72,14.2,0.89,2.1
"2012-05-18",0,76.93,16.9,23.53,14.8,1.1,2.59
"2012-05-17",0.49,82.07,10.37,21.38,14.61,0.85,1.79
"2012-05-16",9.09,88.48,7.92,21.3,15.49,0.8,1.47
"2012-05-15",49,94.01,4.51,18.17,16.34,0.74,0.99
"2012-05-14",18.67,92.93,4.41,21.23,17.58,0.84,1.06
"2012-05-12",0.1,73.72,14.09,28.14,15.45,0.78,2.61
"2012-05-13",0,77.12,11.25,26.61,17.77,0.65,2.14
"2012-05-11",0,73.37,16.45,27.42,16.44,0.89,2.86
"2012-05-10",0.28,77.81,15.05,26.56,14.99,0.75,2.54
"2012-05-09",10.37,83.49,12.48,23.22,15.53,0.81,2.1
"2012-05-08",1.06,85.15,6.54,20.83,15.91,0.85,1.37
"2012-05-07",0.28,72.75,16.6,24.95,16.12,1.05,2.78
"2012-05-06",0.09,77.65,14.57,25.72,16.64,0.98,2.57
"2012-05-05",0.01,78.04,17.5,26.11,16.45,0.91,2.87
"2012-05-04",0,82.23,11.01,23.69,15.55,0.88,2
"2012-05-03",0,76.92,18.11,24.92,15.01,1.01,2.89
"2012-05-02",1.1,82.11,9.46,21.11,15.64,0.95,1.77
"2012-05-01",4.24,87.78,7.14,23.3,17.52,0.75,1.55
"2012-04-30",1.86,75.89,17.67,29.73,17.75,0.57,3.12
"2012-04-29",0.58,82.48,10.61,26.36,19.92,0.77,2.12
"2012-04-28",0.33,82.71,12.93,28.28,19.92,0.63,2.46
"2012-04-26",0,78.25,12.85,28.3,19.52,1.36,2.69
"2012-04-27",8.49,81.46,13.57,28.42,20.17,1.05,2.7
"2012-04-25",0,81.1,15.65,28.77,18.44,0.75,2.87
"2012-04-24",3.64,83.55,13.88,27.89,18.91,0.76,2.58
"2012-04-23",4,89.31,5.75,22.36,19.58,0.67,1.34
"2012-04-22",0.04,76.02,10.86,28.73,18.39,0.49,2.22
"2012-04-20",0,70.64,19.43,27.81,14.98,0.74,3.31
"2012-04-21",0,65.78,18.54,29.47,15.85,0.86,3.39
"2012-04-19",0,71.95,19.64,27.89,15.84,0.82,3.4
"2012-04-18",0.03,75.99,19.34,27.97,17.22,0.61,3.29
"2012-04-17",0.51,86.22,7.32,23.8,19.08,0.66,1.61
"2012-04-16",0.9,81.39,12.31,27.58,20.67,0.87,2.52
"2012-04-15",0,70.93,18.98,31.17,18.94,0.97,3.71
"2012-04-14",0,74.22,16.73,29.47,18.48,0.96,3.26
"2012-04-13",0.31,76.28,16.7,29.08,19.03,0.95,3.21
"2012-04-12",0.71,77.46,15.83,27.98,19.78,1.03,3.1
"2012-04-11",0.59,76.99,13.98,28.22,19.7,0.91,2.84
"2012-04-09",0.37,75.1,17.11,28.61,19.19,0.84,3.26
"2012-04-10",0.23,73.85,17.79,29.03,20.2,1,3.47
"2012-04-08",0,79.32,15.05,28.61,19.03,0.76,2.94
"2012-04-07",7.22,82.45,14.77,28.19,19.59,0.81,2.85
"2012-04-06",0,81.86,14.48,31.25,19.45,0.75,2.99
"2012-04-05",0,74.67,18.88,30.41,19.45,1.01,3.7
"2012-04-04",0,75.97,17.57,29.67,19.03,0.92,3.44
"2012-04-03",0,77.62,16.21,29.02,19.33,1.04,3.25
"2012-04-02",0.02,78.09,16.57,29.22,20.08,0.8,3.24
"2012-04-01",0.22,77.77,15.21,28.84,19.55,0.87,3.05
"2012-03-31",11.39,77.57,17.28,29.16,20.5,0.84,3.39
"2012-03-30",2.27,82.21,11.44,27.27,20.19,0.78,2.44
"2012-03-29",22.28,86.53,10.04,25.25,19.48,0.76,2.08
"2012-03-28",0,74.93,17.2,29.33,19.12,1.08,3.48
"2012-03-27",0.02,74,18.9,28.95,19.41,0.99,3.66
"2012-03-26",18.62,82.81,13.2,28,20.31,0.82,2.74
"2012-03-25",9.71,88.88,9.19,26.89,20.94,0.6,2.03
"2012-03-24",15.07,80.63,16.73,30.66,20.2,0.81,3.4
"2012-03-23",0,82.47,12.82,28.22,20.42,1.12,2.76
"2012-03-22",0,74.97,20.32,31.45,19.78,0.96,4.08
"2012-03-21",0.21,80.3,16.42,29.23,18.88,0.84,3.25
"2012-03-20",1.36,86.14,9.25,26.53,18.98,0.51,1.99
"2012-03-19",1.04,88.92,6.51,21.53,18.55,0.54,1.48
"2012-03-18",0.2,79.89,11.86,25.42,18.52,0.89,2.44
"2012-03-17",12.27,84.57,10.47,25.48,20.31,0.71,2.24
"2012-03-16",11.7,86.67,10.74,28.3,20.55,0.86,2.35
"2012-03-14",1.22,72.99,20.35,30.78,20.06,0.99,4.13
"2012-03-15",2.12,74.6,18.06,31.22,20.31,1.12,3.86
"2012-03-13",4.5,79.54,14.6,27.97,20.02,0.99,3.06
"2012-03-09",0.38,65.64,21.55,30.81,19.52,1,4.4
"2012-03-12",1.03,80,14.03,29.31,20.03,0.97,3.01
"2012-03-11",0.63,76.09,15.78,30.62,19.72,0.83,3.35
"2012-03-10",0,72.1,14.76,29.12,20.23,0.99,3.28
"2012-03-07",1.29,71.44,18.39,29.06,18.53,0.95,3.72
"2012-03-08",1.54,68.5,21.34,30.44,19.55,0.81,4.22
"2012-03-06",5.51,67.71,20.94,30.12,20.59,1.19,4.33
"2012-03-04",0,58.88,24.3,30.81,19,1.05,4.85
"2012-03-05",0,67.34,21.14,30.58,19.16,1.18,4.38
"2012-03-03",0,57.53,25.2,33.06,18.33,1,5.14
"2012-03-02",0,56.71,26.05,33.38,18.69,1.05,5.35
"2012-03-01",0,58.61,25.87,32.66,19.12,1.26,5.4
"2012-02-29",0,61.73,25.15,31.75,20.34,1.03,5.09
"2012-02-28",0,63.2,23.22,32.66,20,1.07,4.91
"2012-02-27",0,61.77,24.79,32.53,19.22,1.04,5.1
"2012-02-26",0,63.21,25,31.28,19.78,1.25,5.12
"2012-02-25",0,68,21.08,30.08,21.36,1.15,4.4
"2012-02-24",0.59,72.43,17.99,30.38,21.58,1.08,3.9
"2012-02-23",1.23,73.75,18.88,30.88,20.44,1.02,4.03
"2012-02-21",0,70.5,19.75,28.5,18.48,1.21,4.06
"2012-02-22",0,73.89,16.05,28.91,19.42,1.24,3.53
"2012-02-20",0.04,73.78,15.84,27.14,20.12,1.33,3.44
"2012-02-19",0.41,75.37,15.31,28.59,20.83,1.01,3.37
"2012-02-17",0.42,73.95,21.22,29.36,19.22,1.01,4.24
"2012-02-18",0.57,73.22,19.46,29.22,19.7,0.94,3.96
"2012-02-16",0.43,74.19,20.91,28.55,19.36,0.97,4.12
"2012-02-15",0.26,74.26,22.01,29.14,19.5,1.21,4.41
"2012-02-14",1.2,69.88,22.57,29.64,19.73,1,4.54
"2012-02-13",24.11,75.7,17.53,28.69,20.31,0.96,3.66
"2012-02-12",19.98,78.57,15.32,30.67,21.02,1.13,3.45
"2012-02-10",0.82,69.69,22.2,31.23,20.59,1.24,4.71
"2012-02-11",2.39,70.41,16.68,30.23,21.77,1.33,3.88
"2012-02-09",0,64.56,23.36,33.62,19.97,0.8,4.94
"2012-02-08",0.22,64.47,26.49,33.34,19.12,0.96,5.44
"2012-02-07",0,66.83,25.75,33.03,19.98,1.24,5.44
"2012-02-06",0,69.07,20.78,30.17,19.58,1.21,4.42
"2012-02-05",0,66.26,25.72,30.58,18.83,1.12,5.15
"2012-02-04",0.09,68.82,24.58,29.52,19.12,1.04,4.83
"2012-02-03",0,69.58,23.99,29.45,19.05,1.14,4.78
"2012-02-02",0.03,68.32,24.94,29.64,19.19,1.14,4.97
"2012-02-01",9.99,73.99,21.14,28.94,19.41,1.22,4.33
"2012-01-31",13.53,82.89,14.34,27.23,19.02,1.21,3.02
"2012-01-29",9.05,85.04,13.68,28.28,18.84,0.91,2.92
"2012-01-26",0,71.9,23.07,31.61,19.88,1.15,4.83
"2012-01-30",29,84.54,17.07,28.02,17.61,0.92,3.39
"2012-01-28",19,83.8,12.85,27.91,19.48,1,2.81
"2012-01-27",2.63,71.03,19.89,31.14,20.89,1.23,4.4
"2012-01-25",0,67.56,22.26,29.83,19.88,1.36,4.74
"2012-01-24",0,66.64,22.81,30.3,19.38,1.37,4.86
"2012-01-23",0.57,68.46,22.25,29.86,20.09,1.22,4.68
"2012-01-22",0,69.63,23.26,30.48,20,1.39,4.92
"2012-01-21",0,68.83,20.97,28.92,19.97,1.21,4.42
"2012-01-20",0,66.57,24.48,30.16,19.64,1.03,4.96
"2012-01-19",1.35,67.64,21.27,29.2,20.52,1.35,4.56
"2012-01-18",0,66.61,23.61,30.17,20.12,1.33,5.01
"2012-01-17",0.07,65.85,21.54,30.83,20.39,1,4.57
"2012-01-16",0.66,72.53,21.48,30.3,20.64,1.1,4.5
"2012-01-14",0.33,70.53,24.22,30.52,19.95,1.58,5.07
"2012-01-15",1.68,72.28,22.49,31.17,20.95,1.48,4.83
"2012-01-13",0.03,77.59,13.76,28.03,19.86,1.17,3.12
"2012-01-12",2.3,80.8,12.68,26.91,19.06,0.83,2.77
"2012-01-11",4.74,86.84,10.17,25.42,19.19,0.7,2.28
"2012-01-10",35.34,85.62,12.02,26.05,18.66,0.98,2.62
"2012-01-09",6.34,92.35,6.7,21.61,18.66,0.75,1.55
"2012-01-08",74.12,91.05,8.2,23.05,19.59,0.59,1.83
"2012-01-07",10.09,87.34,12.5,26.55,19.69,0.86,2.64
"2012-01-06",1.52,89.71,10.15,26.27,19.48,0.72,2.22
"2012-01-05",24.16,83.5,19.75,28.91,17.47,0.76,3.82
"2012-01-04",42.12,88.08,14.17,28.72,19.2,0.94,2.95
"2012-01-03",50.84,87.52,15.61,27.42,20.05,0.88,3.21
"2012-01-02",53.44,94.45,6.29,22.48,19.86,1.24,1.52
"2012-01-01",27.36,91.05,8.73,24.72,20.98,1.73,2
"2016-10-31",0.55,76.94,16.03,30.5,17.56,1.74,3.32
"2016-11-01",0.01,68.75,21.27,29.59,17.41,2,4.64
"2016-11-02",0.03,69.06,17.78,28.98,18.88,1.89,4.33
"2016-11-03",0,66.88,18.89,32.44,20.41,1.65,4.36
"2016-11-04",0.11,70,17.38,28.39,21.2,1.73,4.65
"2016-11-05",3.04,82.88,11.86,25.14,20.17,1.49,2.77
"2016-11-06",2.63,76.56,13.53,27.47,19.33,1.79,3.02
"2016-11-07",0.1,69.31,17.67,26.77,18.81,1.86,4.02
"2016-11-08",2.71,76.69,14.33,28.97,19.47,1.54,3.3
"2016-11-09",1.28,75.06,19.45,29.88,19.59,1.79,4.2
"2016-11-10",3.75,73.5,17.91,29.41,21.2,1.66,4.05
"2016-11-11",0.83,74.94,18.92,33.59,21.16,1.15,4.16
"2016-11-12",0.21,76.38,16.91,30.16,20.88,1.1,4.15
"2016-11-13",22.42,84.75,11.24,25.84,20.45,1.04,2.59
"2016-11-14",39.21,90.44,9.84,22.95,19.62,1.23,2.14
"2016-11-15",36.92,90.44,8.02,29.52,20.97,1.56,1.7
"2016-11-16",7.98,83.81,16.75,29.23,20.27,1.45,3.43
"2016-11-17",0.32,77.5,15.69,30.58,21.23,1.2,3.38
"2016-11-18",0.93,78.69,15.49,31.06,20.34,0.97,3.57
"2016-11-19",9.23,70.94,20.58,27.98,15.1,2,4.28
"2016-11-20",0.01,60.31,28.95,28.94,13.98,1.64,5.11
"2016-11-21",0,68.75,23.97,27.58,17.23,1.7,4.92
"2016-11-22",0.04,75.81,16.38,29.48,19.97,1.03,3.62
"2016-11-23",50.13,86.25,11.84,23.8,20,1.05,2.73
"2016-11-24",7.06,88.06,10.38,31.03,20.78,0.66,2.12
"2016-11-25",21.2,78.06,18.88,30.08,20.38,1.27,4.27
"2016-11-26",0.03,75.06,19.41,31.84,21.11,1.54,4.36
"2016-11-27",0.04,72.19,22.38,31.66,20.67,1.49,4.87
"2016-11-28",0,68.06,22.61,32.19,20.73,1.35,4.99
"2016-11-29",0.35,70.75,23.64,33.59,21.62,1.17,5.18
"2016-11-30",50.92,79.62,17.95,25.84,20.08,1.68,4.3
"2016-12-01",2.18,84.75,9.91,22.78,17.7,2.07,2.56
"2016-12-02",6,82.94,13.27,27.19,18.27,1.44,2.91
"2016-12-03",0.67,77.94,17.33,31.95,20.23,1.33,3.67
"2016-12-04",11.7,77.12,18.39,27.55,20.88,1.48,4.14
"2016-12-05",27.37,88.25,10.63,25.94,20.52,1.73,2.41
"2016-12-06",19.75,80.81,15.16,33.59,21.16,1.52,3.14
"2016-12-07",0.03,64.62,26.12,33.75,21.3,1.33,5.68
"2016-12-08",0.04,67.12,25.97,32.78,21.09,1.12,5.56
"2016-12-09",14.81,77.94,19.23,32.12,22.03,1.01,4.62
"2016-12-10",30.68,82.06,17.25,28.5,21.62,0.94,3.75
"2016-12-11",10.23,85.31,13.67,32.09,22.42,1.1,3.14
"2016-12-12",10.08,82.44,18.06,32.75,21.95,1.03,3.94
"2016-12-13",23.13,83.81,15.88,29.56,22,1,3.57
"2016-12-14",29.74,86.94,11.98,27.64,21.55,1.04,2.82
"2016-12-15",19.23,88.44,11.24,24.42,17.12,1.34,2.51
"2016-12-16",23.26,88.25,8.02,23.53,17.02,2.02,1.92
"2016-12-17",0.71,83.38,12.81,27.08,17.03,1.8,2.84
"2016-12-18",3.25,78.56,17.39,28.92,19.44,1.56,3.74
"2016-12-19",1.94,75.75,19.92,29.52,18.64,1.69,4.16
"2016-12-20",0.35,73.44,20.73,30.83,18.92,1.76,4.69
"2016-12-21",0.09,68.88,24.56,30.3,19.2,1.94,5.41
"2016-12-22",0,69.56,24.33,32.69,20.33,1.6,5.3
"2016-12-23",0,67.75,24.3,32.75,20.98,1.44,5.53
"2016-12-24",0,61.19,28.22,34.34,21.03,1.31,6.04
"2016-12-25",6.19,65,26.11,34,20,1.17,5.83
"2016-12-26",12.09,73.31,23.67,32.94,20.52,1.1,5.16
"2016-12-27",0.1,71.81,23.09,32.88,21.64,1.08,5
"2016-12-28",0.34,69.69,24.86,33.03,20.44,1.29,5.24
"2016-12-29",0,63.94,25.73,33.62,19.2,1.08,5.4
"2016-12-30",0,63.56,27.61,34.53,21.55,1.14,5.92
"2016-12-31",0.33,61.56,26.44,32.97,21.7,1.26,5.87
