"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-03",0,75.06,18.27,25.77,12.33,0.84,2.93
"2016-05-04",0.06,75.69,18.05,26.84,12.2,0.51,2.87
"2016-05-05",0,76.62,17.41,27.22,14.98,0.81,3.04
"2016-05-06",0,74.88,14.97,26.48,16.83,0.86,2.88
"2016-05-07",0,76.94,15.62,26.86,15.8,0.87,2.75
"2016-05-08",0.02,77.25,15.13,27.84,16.7,0.85,2.74
"2016-05-09",0,77.81,14.5,28.11,17.86,0.95,2.9
"2016-05-10",0.01,76.25,15.46,28.86,16.23,0.83,2.83
"2016-05-11",0.03,74.31,15.94,29.62,15.61,0.85,3
"2016-05-12",0.01,78.38,13.05,26.69,18.58,0.76,2.66
"2016-05-13",0.71,81.12,10.44,23.48,16.67,1.05,2.26
"2016-05-14",0.03,80.56,8.93,22.19,16.06,1.01,1.91
"2016-05-15",0.27,81.44,10.3,24.92,15.4,0.82,1.76
"2016-05-16",0,78.69,12.78,26.81,13.69,0.92,2.3
"2016-05-17",0,77.62,14.87,30,16.02,1.09,2.78
"2016-05-18",0.07,78.19,13.73,27.66,17.17,0.85,2.76
"2016-05-19",4.25,84.62,9.68,24.8,18.16,0.8,2.28
"2016-05-20",0.47,85.75,8.88,26.2,18.17,0.83,1.65
"2016-05-21",0.01,81.69,10.84,27.03,17.23,0.82,2.22
"2016-05-22",0,80.56,12.59,27.72,14.73,0.66,2.14
"2016-05-23",0,77.56,14.09,29.25,15.44,0.88,2.49
"2016-05-24",0,74.75,10.7,21.64,14.88,1.5,2.8
"2016-05-25",0,77.56,8.39,23.34,14.19,1.05,1.83
"2016-05-26",0,80.81,10.12,23.69,13.94,0.82,1.74
"2016-05-27",0,82.38,10.73,24.34,13.55,0.6,1.9
"2016-05-28",0,80.62,11.41,23.78,13.52,0.67,2.01
"2016-05-29",0,80.56,13.01,25.55,12.45,0.71,2.08
"2016-05-30",0,77,14.56,27.64,12.78,0.77,2.35
"2016-05-31",0,75.25,14.05,27.94,13.79,0.78,2.55
"2016-06-01",0.47,78.44,13.45,28.8,14.26,0.69,2.41
"2016-06-02",32.29,84.81,9.83,20.81,16.02,0.98,2.36
"2016-06-03",21.15,90.69,5.88,20.34,16,0.84,1.22
"2016-06-04",8.89,88.5,6.97,26.2,16.52,0.89,1.18
"2016-06-05",1.53,83.12,10.03,27.86,17.27,0.81,2.04
"2016-06-06",2.94,78.19,13.3,30.41,17.83,0.86,2.4
"2016-06-07",0,73.56,12,27.73,18.22,1.02,2.77
"2016-06-08",3.16,85.62,8.2,23.19,16.88,1.11,2.04
"2016-06-09",2.41,89.12,6.81,20.8,15.39,0.72,1.48
"2016-06-10",0.11,87.94,7.16,19.66,13.45,0.94,1.38
"2016-06-11",4.24,86.81,6.84,21.3,13.72,0.72,1.14
"2016-06-12",0.09,79.56,9.66,18.25,11.41,0.9,1.94
"2016-06-13",0,80.19,9.79,18.92,11.77,1.05,1.51
"2016-06-14",0,80.88,10.69,20.27,8.58,1.09,1.83
"2016-06-15",0,79.5,13.96,22.05,7.52,0.79,1.91
"2016-06-16",0.02,79.12,15.53,23.77,7.79,0.55,2.05
"2016-06-17",0,76.5,16.3,23.69,8.2,0.65,2.33
"2016-06-18",0.04,77.19,16.48,25.75,8.66,0.67,2.36
"2016-06-19",0.02,77.25,15.34,23.97,10.16,0.71,2.45
"2016-06-20",0.02,80.38,13.96,23.75,10.27,0.74,2.2
"2016-06-21",0.04,84.56,9.7,22.31,14.12,0.77,1.89
"2016-06-22",0.01,82.94,8.8,22.73,13.42,0.92,1.7
"2016-06-23",0,81,12.42,25.56,12.48,0.73,1.86
"2016-06-24",0,81.44,12.66,23.28,13.04,0.81,2.23
"2016-06-25",0,81,12.17,23.3,13.62,1.06,2.05
"2016-06-26",0,77.62,13.55,22.64,10.36,1.08,2.15
"2016-06-27",0.02,78.12,12.51,22.84,13.04,1.03,2.22
"2016-06-28",0,80.88,9.7,21.7,14.51,0.93,1.92
"2016-06-29",0,83.62,9.16,24.11,12.89,0.79,1.57
"2016-06-30",0.02,81.56,9.39,22.2,16.08,0.89,2.08
"2016-07-01",0.01,85.12,9.2,24.23,14.73,0.79,1.61
"2016-07-02",0,81.06,10.34,24.11,13.95,0.81,1.97
"2016-07-03",0,80.81,11.65,24.61,12.67,0.71,1.95
"2016-07-04",0.05,79.19,14.71,24.47,10.74,0.84,2.24
"2016-07-05",0.02,76.44,14.52,24.83,13.08,1.05,2.35
"2016-07-06",0,74.06,14.3,25.45,11.8,0.98,2.41
"2016-07-07",0.02,69.5,15.79,28.3,12.73,1.05,2.66
"2016-07-08",0,70.25,13.95,22.66,13.75,1.08,2.81
"2016-07-09",0,75,12.99,21.75,12.93,1.08,2.38
"2016-07-10",0,79,13.67,26.16,10.2,0.8,1.92
"2016-07-11",0,72.75,16.59,28.27,11.55,0.74,2.65
"2016-07-12",0.02,67.44,16.62,28.66,12.06,0.66,2.78
"2016-07-13",0,67.44,16.83,29.12,12.16,0.69,2.84
"2016-07-14",0,64,16.92,27.45,11.51,0.82,2.96
"2016-07-15",0.02,64.75,17.05,29.25,11.02,0.81,2.91
"2016-07-16",0,61.19,16.92,30.31,12.8,0.92,3.15
"2016-07-17",0,60.56,16.55,27.19,14.6,1.42,3.48
"2016-07-18",0,69.06,15.36,23.66,11.08,0.94,2.83
"2016-07-19",0,77.19,12.56,19.88,11.95,1.05,2.49
"2016-07-20",0,82.06,8.18,22.39,12.55,0.9,1.59
"2016-07-21",0,83.25,9.48,23.3,13,0.8,1.65
"2016-07-22",0,83,7.98,20.61,14.58,0.94,1.78
"2016-07-23",0,83,8.12,24.09,14.34,1.22,1.66
"2016-07-24",0,79.31,12.62,25.84,11.75,0.99,1.95
"2016-07-25",0,71.94,16.3,27.39,10.17,0.76,2.64
"2016-07-26",0.02,68.12,16.92,26.59,11.3,0.9,3
"2016-07-27",0,63.5,17.28,29.05,11.3,1.04,3.06
"2016-07-28",0,68.5,16.09,24.39,13.09,1.11,3.22
"2016-07-29",0,76.75,11.16,22.77,14.08,1.23,2.48
"2016-07-30",0,79.06,10.17,24.11,14.31,0.85,1.89
"2016-07-31",0,76.56,11.01,23.47,14.72,1.16,2.27
"2016-08-01",0,73.12,13.74,24.47,11.98,1.03,2.35
"2016-08-02",0,62.91,17.36,27.09,8.86,0.84,2.79
"2016-08-03",0,67.56,14.14,25.28,13.13,1.08,3.03
"2016-08-04",0.02,75.44,12.1,24.55,14.65,1.13,2.5
"2016-08-05",0,74.94,13.54,25.78,12.52,0.87,2.32
"2016-08-06",0,68.94,16.02,27.86,12.34,0.8,2.78
"2016-08-07",0,59.81,17.53,30,10.53,0.81,3.06
"2016-08-08",0,62.47,17.64,29.27,13.51,1,3.5
"2016-08-09",0,65.31,17.34,29.55,14.84,1.1,3.51
"2016-08-10",0,61.12,17.66,30.02,14.02,1.02,3.53
"2016-08-11",2.55,71.19,12.44,22.92,13.74,1.23,3.22
"2016-08-12",0.1,70.06,14.61,25.17,11.05,1.16,2.51
"2016-08-13",0,68.19,17.5,26.17,11.59,0.91,3.02
"2016-08-14",0,71.25,16.44,27.25,11.78,0.95,2.99
"2016-08-15",0,61.59,17.03,31.34,12.96,0.89,3.15
"2016-08-16",6.96,64.81,13.91,26.86,16.3,1.49,3.96
"2016-08-17",0.13,70.12,15.27,30.44,13.66,0.92,2.7
"2016-08-18",0.02,60.25,18.94,31.89,14.67,0.75,3.62
"2016-08-19",0,62.81,17.98,28.66,16.64,1.09,3.78
"2016-08-20",0,67,16.27,28.3,17.2,1.96,3.67
"2016-08-21",0,63.03,14.6,27.69,18.59,1.55,3.51
"2016-08-22",0.08,66.19,10.45,23.17,14.45,2.07,3.15
"2016-08-23",0,72.94,10.73,20.05,13.61,1.44,2.48
"2016-08-24",0,74.12,11.72,25.2,13.64,1.04,1.93
"2016-08-25",0,71.25,16.77,25.05,11.2,1.12,3.03
"2016-08-26",0,64.06,19.95,25.89,9.44,1.1,3.48
"2016-08-27",0,61.25,21.14,26.78,10.52,1.28,3.9
"2016-08-28",0,62.81,20.03,28.27,11.75,1.32,3.98
"2016-08-29",0,56.38,20.91,29.97,12.48,1.15,4.08
"2016-08-30",0,60.66,19.02,28.27,14.41,1.27,4.2
"2016-08-31",0,65.94,16.56,28.73,16.61,1.67,3.85
"2016-09-01",1.08,75.75,11.86,25.5,18.09,1.53,3.04
"2016-09-02",0.02,77.31,11.56,27.48,16.28,1.2,2.5
"2016-09-03",0,71.38,15.84,27.06,14.6,1.19,3.16
"2016-09-04",0,66.06,16.59,28.36,14.89,1.56,3.56
"2016-09-05",0,60.84,19.92,28.59,14.06,1.32,4.05
"2016-09-06",0,62.47,20.64,29.31,14.38,1.39,4.3
"2016-09-07",0,59.06,20.39,30.12,15.84,1.08,4.2
"2016-09-08",0,59.16,21.05,31.3,16.33,1.18,4.25
"2016-09-09",0,64.38,18.56,28.23,16.75,1.53,4.44
"2016-09-10",0.13,70.38,15.55,28.56,16.3,1.23,3.54
"2016-09-11",1.23,65.38,18.84,29.16,15.09,1.21,3.71
"2016-09-12",0,60.56,21.06,29.89,15.02,1.23,4.32
"2016-09-13",0,57.47,21.5,30.48,15.52,1.63,4.81
"2016-09-14",0,52.56,21.86,32.62,17.52,1.44,4.78
"2016-09-15",0,50.97,20.42,33.31,17.52,1.31,4.95
"2016-09-16",0,64.19,15.62,27.25,16.69,1.6,4.6
"2016-09-17",0,72.94,14.2,28.48,16.42,1.5,3.18
"2016-09-18",0,63.31,19.91,33.78,16.95,1.23,4
"2016-09-19",0,64.12,20.14,33.75,17.62,1.16,4.87
"2016-09-20",9.46,73.75,14.8,25.88,17.62,1.33,4.15
"2016-09-21",1.43,78,11.17,21.58,14.55,1.3,2.75
"2016-09-22",0.04,70.38,17.05,25.92,11.09,1.29,2.74
"2016-09-23",0,68.06,21.22,28.23,13.14,1.16,4.01
"2016-09-24",0,67.75,21.08,30.47,14.3,1.25,4.28
"2016-09-25",12.14,76.25,17.22,28.08,17.05,1.37,4.07
"2016-09-26",11.71,83.88,11.18,19.62,15.7,1.29,2.67
"2016-09-27",2.21,81.38,10.36,25.45,15.51,0.94,1.73
"2016-09-28",0.77,75.38,14.95,26.25,15.66,1.26,2.99
"2016-09-29",0.01,72.75,17.97,29.98,16.39,1.17,3.32
"2016-09-30",0.15,70.56,18.48,25.33,16.8,1.58,4.35
"2016-10-01",0,82.62,11.95,20.12,16.06,1.46,2.72
"2016-10-02",3,88.06,7.52,19.77,14.84,1.32,1.71
"2016-10-03",0.21,85.19,9.57,23.78,14.91,1.39,1.84
"2016-10-04",5.32,84.44,10.17,20.8,16.47,1.73,2.29
"2016-10-05",17.71,82.81,10.24,24.67,16.64,1.29,1.82
"2016-10-06",3.63,83.31,12.3,21.38,15.96,1.15,2.9
"2016-10-07",4.77,78.12,15.68,27.69,16.16,1.23,2.26
"2016-10-08",0.01,64,24.45,29.28,13.16,1.32,4.73
"2016-10-09",0,65.56,24.34,31.25,15.6,1.24,4.89
"2016-10-10",0.63,72.31,16.92,24.38,17.11,1.53,4.57
"2016-10-11",0,77.75,12.57,26.77,16.09,1.34,2.47
"2016-10-12",0.11,71.56,15.97,27.3,17.02,1.36,3.36
"2016-10-13",0,69.94,17.94,27.02,17,1.73,3.97
"2016-10-14",0,70.81,18.16,28.38,17.66,1.55,3.65
"2016-10-15",0,68.38,18.94,30.62,18.52,1.13,3.87
"2016-10-16",0,68.31,16.88,28.84,19.36,1.39,4.33
"2016-10-17",0,67.75,19.67,30.36,17.86,1.25,4.24
"2016-10-18",0,63.91,24.45,31.89,17.98,1.24,5.05
"2016-10-19",0,61.66,24.3,33.5,18.56,1.1,5.18
"2016-10-20",0,60.19,24.89,34.78,20.12,1.18,5.68
"2016-10-21",0,64,22.22,34.19,20.16,1.02,5.38
"2016-10-22",21.16,75.88,15.07,26.98,20.08,1.38,4.25
"2016-10-23",4.41,79.56,11.95,27.5,18.84,1.1,2.46
"2016-10-24",0.01,75.81,16.58,29.23,19.03,1.13,3.38
"2016-10-25",0,72.88,15.77,30.39,19.25,1.24,3.87
"2016-10-26",0.3,74.25,16.11,28.69,19.38,1.35,3.78
"2016-10-27",0.01,64.81,21.31,32.94,19.12,1.62,4.31
"2016-10-28",0.49,62.03,20.23,30.86,20.69,1.66,5.53
"2016-10-29",1.4,78.56,13.26,22.17,15.2,1.66,3.74
"2016-10-30",0.98,85.44,8.38,22.05,15.3,1.21,1.8
"2016-10-31",0.83,77.06,14.7,27.78,15.66,1.12,2.45
"2016-11-01",0.04,71.38,20.45,27.66,15.45,1.57,4.11
"2016-11-02",0.05,69.19,19.45,28.47,16.84,1.59,4.28
"2016-11-03",0,65.5,22.67,30.83,18.2,1.56,4.51
"2016-11-04",0.04,73.75,16.27,26.56,19.55,1.48,4.52
"2016-11-05",9.65,83.06,12.2,24.03,18.17,1.16,2.74
"2016-11-06",5.25,77,13.41,26.39,17.39,1.32,3.05
"2016-11-07",0,71.94,17,25.72,16.58,1.4,3.93
"2016-11-08",0.23,78.31,15.67,27.16,17.28,1.32,3.38
"2016-11-09",2.48,74.19,19.47,27.59,17.69,1.49,3.98
"2016-11-10",0.11,74.56,18,28.2,19.45,1.61,3.92
"2016-11-11",0.62,72.25,19.91,30.34,18.94,1.13,4.06
"2016-11-12",0.3,78.81,16.73,27.61,19.27,1.04,4
"2016-11-13",14.72,85.94,11.04,24.7,18.72,0.95,2.62
"2016-11-14",33.95,91.12,10.05,21.19,18.02,1.03,2.05
"2016-11-15",23.51,88.5,9.95,28.97,19.23,1.64,1.69
"2016-11-16",20.39,82.12,17.39,28.17,18.55,1.53,3.83
"2016-11-17",0.28,75.75,16.88,29.98,20.11,1.21,3.71
"2016-11-18",3.37,78.25,16.02,29.23,18.5,0.96,3.83
"2016-11-19",17.26,70.25,21.38,25.89,13.5,1.94,4.04
"2016-11-20",0,63.47,27.58,26.55,12.23,1.41,4.9
"2016-11-21",0,71,22.19,25.44,14.89,1.31,4.77
"2016-11-22",0.05,75.88,16.41,28.28,17.33,0.97,3.46
"2016-11-23",35.8,86.5,12.01,22.02,17.75,0.96,2.96
"2016-11-24",12.37,85.62,11.88,28.86,19.25,0.7,2.07
"2016-11-25",0.05,78.06,18.89,28.02,18.14,1.13,4.23
"2016-11-26",0,76,20.36,29.62,19.12,1.23,4.16
"2016-11-27",0,75.06,21.98,29.84,18.8,1.05,4.61
"2016-11-28",0,69.88,23.45,30.55,18.81,1.02,4.85
"2016-11-29",0.7,72.12,24.52,32.34,19.09,1.01,5.17
"2016-11-30",30.33,81.19,16.66,23.12,18.25,1.41,4.5
"2016-12-01",0.97,84.25,10.09,21.69,15.67,1.42,2.4
"2016-12-02",0.38,81.38,13.55,25.2,16.38,0.99,2.79
"2016-12-03",0.49,78.19,17.33,29.92,18.27,1,3.22
"2016-12-04",18.34,80,16.83,26.69,18.86,1.38,4.11
"2016-12-05",23.53,86.5,11.56,25.59,18.94,1.54,2.59
"2016-12-06",15.72,76.94,19.44,31.97,19.28,1.41,3.6
"2016-12-07",0.08,68.88,25.34,31.8,18.61,1.24,5.66
"2016-12-08",0.02,69.38,25.38,31.23,18.8,1.07,5.7
"2016-12-09",6.73,78.44,18.06,30.16,20.47,1.06,4.82
"2016-12-10",63.92,82.88,16.59,27.84,19.94,0.91,3.87
"2016-12-11",2.75,83.25,15.98,31.05,20.34,1.03,3.38
"2016-12-12",8.94,82.94,18.08,31.52,20.17,1.04,4.06
"2016-12-13",25.61,83.94,16.09,28.88,20.3,1.01,3.86
"2016-12-14",23.93,84.69,13.32,27.23,20.39,1.09,2.99
"2016-12-15",13.97,88.12,11.63,22.98,15.94,1.32,2.84
"2016-12-16",17.33,87.5,8.45,22.19,15.41,1.67,1.77
"2016-12-17",0.02,85.62,12.44,25.39,15.73,1.07,2.64
"2016-12-18",5.35,80.62,17.48,27.14,17.45,1.07,3.73
"2016-12-19",4.54,78.25,19.45,28.14,17.11,1.04,4.08
"2016-12-20",10.9,75.31,21.09,29.23,16.95,1.32,4.32
"2016-12-21",9.98,70.75,24.44,28.8,17.72,1.38,5.03
"2016-12-22",0,68.56,24.28,30.92,18.3,1.21,5.11
"2016-12-23",0.53,69.88,24.41,31.3,19.02,1.1,5.23
"2016-12-24",0,67,25.45,32.81,18.3,1.04,5.66
"2016-12-25",7.35,73.5,23.75,31.98,18,0.96,5.5
"2016-12-26",6.31,75.25,25.11,31.05,18.16,0.96,5.16
"2016-12-27",0,73.06,24.84,31.92,19.59,0.93,5.17
"2016-12-28",0,69.5,27.11,31.19,19.19,1.08,5.65
"2016-12-29",0,64.94,27.03,32.38,17.14,1,5.57
"2016-12-30",0,65.5,27.92,33.28,18.86,1.07,6.06
"2016-12-31",0,65.06,26.27,31.12,19.86,1.06,5.82
