"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-08-19",0,60.96,17.4,26.53,11.88,2.09,3.73
"2012-08-18",0,57.86,15,26.53,13.22,2.23,3.56
"2012-08-17",0,57.79,20.4,27.72,13.44,2.35,4.22
"2012-08-16",0,63.89,14.04,26.11,13.55,1.88,3.05
"2012-08-15",0,61.43,18.27,26.58,11.99,2.78,3.86
"2012-08-14",0,63.18,17.16,26.38,13.12,2.51,3.76
"2012-08-13",0,60.42,17.72,27.55,12.72,2.04,3.61
"2012-08-12",0,55.45,18.14,27.16,10.43,2.33,3.81
"2012-08-11",0,51.38,20.59,27.12,10.32,2.22,4.15
"2012-08-10",0,55.44,19.85,27.69,9.77,1.44,3.59
"2012-08-09",0,53.19,20.18,26.91,9.43,1.37,3.59
"2012-08-08",0,54.9,19.66,28.2,10.97,1.43,3.57
"2012-08-07",0,58.42,19.18,28.12,12.06,1.34,3.54
"2012-08-06",0,54.92,18.66,28.53,12.55,1.18,3.6
"2012-08-05",0,54.14,18.66,29.38,11.35,1.18,3.73
"2012-08-04",0,56.08,19.32,29.03,11.2,0.98,3.43
"2012-08-03",0,58.3,17.44,27.7,13.84,1.38,3.4
"2012-08-02",0,63.13,13.86,26.31,11.72,1.68,2.89
"2012-08-01",0,62.74,15.08,26.59,12.37,2.14,3.33
"2012-07-31",0,55.92,17.48,26.38,11.1,2.27,3.68
"2012-07-30",0,50.61,18.95,29.73,9.74,1.24,3.48
"2012-07-29",0,52.47,18.89,28.97,10.62,1.24,3.47
"2012-07-28",0,50.62,18.64,30.16,9.79,0.95,3.33
"2012-07-27",0,49.35,18.64,29.84,9.34,0.92,3.33
"2012-07-26",0,48.26,18.6,29.17,10.23,1.04,3.45
"2012-07-25",0,53.1,18.35,29.62,10.62,1.08,3.43
"2012-07-24",0,46.68,17.45,30.06,13.41,1.13,3.35
"2012-07-23",0.06,53.52,17.68,30.81,11.78,0.85,3.19
"2012-07-22",0,55.15,17.73,30.39,10.98,0.97,3.13
"2012-07-21",0,56.61,17.76,29.23,8.41,1.04,3.17
"2012-07-20",0,57.09,17.62,27.48,5.59,1.06,2.99
"2012-07-19",0,61.68,18.18,23.62,7.49,1.5,2.85
"2012-07-18",0.33,76.5,9.63,23.89,14.24,0.95,2.02
"2012-07-17",0,66.69,13.19,26.45,12.46,1.62,2.72
"2012-07-16",0.04,62.99,17.14,28.12,11.7,1.49,3.18
"2012-07-15",0,60.72,15.22,28.81,10.38,1.19,2.85
"2012-07-12",0,55.04,13.84,29.31,13.83,1.34,3.07
"2012-07-14",0,61.66,17.49,28.03,9.98,1.21,2.91
"2012-07-13",0,68.86,12.94,26.58,14.91,0.87,2.56
"2012-07-11",0,62.78,15.95,27.53,12.23,0.97,2.84
"2012-07-10",0,67.38,16.83,25.86,9.96,0.93,2.65
"2012-07-09",0,68.14,15.64,25.97,12.71,1.51,2.75
"2012-07-08",0,66.97,15.89,27.02,11.07,0.89,2.66
"2012-07-07",1.42,64.12,16.36,27.5,10.6,0.86,2.67
"2012-07-06",2.37,63.17,16.98,27.06,10.57,1.25,2.8
"2012-07-05",0,61.68,17.36,27.3,10,0.86,2.81
"2012-07-04",0,60.08,17.39,26.52,10.34,1.26,2.88
"2012-07-03",0,64.73,16.89,27.89,11.58,1.32,2.86
"2012-07-02",0,63.13,16.82,27.41,11.93,1.05,2.81
"2012-07-01",0,66.31,16.78,28.25,12.43,1.04,2.82
"2012-06-30",0,67.12,16.62,28.39,13.11,0.88,2.77
"2012-06-29",0,65.22,16.83,27.84,11.22,0.94,2.68
"2012-06-28",0,65.9,15.43,26.38,13.32,1.43,2.71
"2012-06-27",0,64.69,16.89,26.69,11.61,1.31,2.87
"2012-06-26",0,66.62,14.58,25.98,13.44,1.64,2.6
"2012-06-25",0,71.14,15.52,27.25,13.78,0.94,2.53
"2012-06-24",0,73.91,13.32,27.84,15.27,1.54,2.51
"2012-06-23",1.87,71.16,16.56,29.11,14.43,1.2,2.9
"2012-06-22",0.4,72.09,13.54,28.28,16.94,1.38,2.7
"2012-06-18",0,61.18,16.37,27.52,10.85,1.09,2.81
"2012-06-19",0,61.21,13.77,28.42,12.48,1.07,2.66
"2012-06-21",3.27,75.38,12.33,28.22,16.03,1.3,2.42
"2012-06-20",1.02,63.44,11.71,29.47,16.23,1.41,2.61
"2012-06-17",0,64.46,16.77,27.31,11.45,0.78,2.68
"2012-06-16",0,69.87,16.21,26.88,11.27,0.8,2.57
"2012-06-15",0,70.21,14.63,25.98,11.78,0.97,2.46
"2012-06-14",0,67.15,16.44,27.33,12.68,0.9,2.73
"2012-06-13",0,69.67,16.24,27.59,13.45,0.98,2.78
"2012-06-08",0.94,81.53,12.8,25.5,15.59,1.01,2.15
"2012-06-09",2.83,80.07,13.06,25.77,15.66,1,2.28
"2012-06-10",0.12,73.38,16.23,26.7,14.07,1.1,2.65
"2012-06-11",0.01,71.17,16.95,26.8,13.36,0.84,2.71
"2012-06-12",0,69.91,16.79,27.47,13.59,1.21,2.81
"2012-06-07",12.4,89.63,7.79,22.14,16.77,1.31,1.55
"2012-06-06",27.47,79.93,12.9,26.78,17.86,1.4,2.34
"2012-06-05",2.9,71.62,14.51,30.09,16.33,1.51,2.86
"2012-06-04",0.02,63.89,15.49,29.86,14.57,1.28,2.91
"2012-06-03",0.36,65.57,16.16,30.14,15.09,0.86,2.99
"2012-06-02",0.68,69.39,16.71,29.84,14.88,0.9,2.95
"2012-06-01",0,68.16,15.54,29.66,14.71,0.88,2.85
"2012-05-31",0.26,67.68,16.62,29.81,14.66,0.64,2.9
"2012-05-30",0,66.87,16.85,30.12,14.05,0.8,2.96
"2012-05-29",0.43,68.13,17.36,29.62,14.41,0.84,3.02
"2012-05-28",0,72.28,13.04,28.08,13.97,0.73,2.43
"2012-05-27",0.57,72.87,16.64,29.59,15.65,0.89,2.9
"2012-05-26",2.77,76.52,14.06,27.28,15.47,0.74,2.46
"2012-05-25",0.35,73.16,15.59,27.88,14.79,1.01,2.79
"2012-05-24",0.02,74.04,15.3,26.06,12.13,1.12,2.58
"2012-05-23",0.92,75.45,15.45,25.28,12.91,1.29,2.55
"2012-05-22",0.28,73.88,12.71,24.11,11.21,1.12,2.2
"2012-05-21",0.02,71.49,16.1,25.66,11.97,1.29,2.67
"2012-05-20",0,71.51,15.2,25.53,11.93,1.27,2.62
"2012-05-19",0,69.33,16.11,24.95,11.19,1.32,2.7
"2012-05-18",0,69.08,17.22,25.42,11.49,1.31,2.82
"2012-05-17",0.19,76.5,15.06,23.92,12.44,1.33,2.45
"2012-05-16",6.87,88.44,7.24,21.12,15.91,1.06,1.42
"2012-05-15",2.93,92.25,5.51,20.31,17.05,1.21,1.25
"2012-05-14",2.17,82.45,8.03,24.94,17.69,0.75,1.73
"2012-05-13",0.73,77.42,10.43,25.45,15.66,1.24,2.18
"2012-05-12",0,66.79,12.5,28.41,13.06,0.82,2.67
"2012-05-11",0,62.74,16.31,28.62,14.12,0.76,3.03
"2012-05-10",0,68.74,16.32,27.67,12.29,0.86,2.82
"2012-05-09",0,74.44,16.5,25.12,11.78,0.91,2.75
"2012-05-04",0,67.31,18.48,27.2,13.68,1.35,3.36
"2012-05-05",0,65.62,18.3,27.78,14.87,1.05,3.22
"2012-05-06",0.04,69.55,18.58,27.67,13.22,0.95,3.18
"2012-05-07",0,65.54,17.83,26.94,14.79,1.71,3.34
"2012-05-08",0,77.2,12.19,23.28,13.5,1.73,2.42
"2012-05-03",0,69.56,19.26,27.38,13.17,1.48,3.4
"2012-05-02",0,76.37,18.59,26.28,11.7,1.57,3.26
"2012-05-01",2.51,74.28,17.47,25.64,16.23,1.9,3.19
"2012-04-30",0.11,74.94,17.22,30.25,17.34,1.26,3.45
"2012-04-27",19.48,79.55,15.61,29.83,19.89,1.07,3.26
"2012-04-29",1.4,75.21,13.91,27.34,18.47,1.61,2.95
"2012-04-28",0.38,75.14,19.04,31.16,17.89,1.01,3.73
"2012-04-26",3.17,71.81,15.98,30.52,18.83,1.35,3.35
"2012-04-23",2.61,82.6,11.45,27.22,19.53,1.24,2.41
"2012-04-25",1.82,73.46,17.39,30.02,16.47,1.24,3.45
"2012-04-24",2.39,79.04,16.02,28.7,17.02,1.07,3.17
"2012-04-22",0.2,71.3,16.15,28.7,16.91,1.18,3.32
"2012-04-21",0,58.65,18.98,30.17,14.73,1.06,3.81
"2012-04-20",0,60.33,21.07,28.98,13.6,0.97,3.95
"2012-04-16",0,65.25,20.01,32.91,19.03,1.11,4.17
"2012-04-17",22.11,82.08,8.87,26.05,19.53,1.47,2.15
"2012-04-18",1.22,72.11,18.27,29.33,17.31,1.15,3.57
"2012-04-19",0,63.05,21.16,29.25,15.76,1.26,3.99
"2012-04-15",0,62.03,19.84,32.12,16.52,0.9,3.93
"2012-04-14",0,62.13,21.78,30.83,17.16,1.09,4.25
"2012-04-11",0,69.71,20.55,29.8,16.59,1.38,4.05
"2012-04-12",1.43,68.37,20.23,29.95,16.47,1.49,3.98
"2012-04-13",0,66.6,22.19,30.34,16.14,1.18,4.2
"2012-04-10",0.2,68.58,20.48,29.97,17.5,1.52,4.09
"2012-04-06",1.74,79.43,14.25,31.31,19.61,1.35,3.25
"2012-04-07",7.67,73.53,19.94,30.03,18.3,1.21,3.93
"2012-04-08",0.29,71.5,17.7,29.69,18.02,0.89,3.56
"2012-04-09",0.98,68.87,19.72,30.31,19.19,1.18,3.9
"2012-04-05",0.71,68.08,21.89,32.56,18.62,0.92,4.42
"2012-04-04",0,68.63,20.99,30.55,17.45,0.96,4.14
"2012-04-03",0.21,70.87,16.51,29.17,17.84,1.11,3.44
"2012-03-31",1.46,70.81,20.98,30.25,18.88,1.15,4.23
"2012-04-01",1.2,73.92,20.43,30.53,17.97,1.01,4.06
"2012-04-02",0.34,70.25,21.49,30.28,17.34,1.03,4.19
"2012-03-30",2.01,77.4,19.52,30.53,18.27,1.13,3.94
"2012-03-28",0.24,75.23,17.05,29.94,18.86,0.83,3.56
"2012-03-29",1.74,78.72,12.93,28.25,19.19,1.19,2.85
"2012-03-23",6.14,78.89,15.65,29.36,19.27,1.03,3.33
"2012-03-27",1.94,70.04,19.16,30.41,18.23,1.1,4.05
"2012-03-26",8.46,72.21,22.7,31.48,18.67,1.32,4.52
"2012-03-25",0.15,73.79,20.69,32.03,19.73,1.01,4.26
"2012-03-24",3.07,76.24,19.75,30.58,19.7,1.09,4.03
"2012-03-16",18.86,85.76,11.12,27.66,19.67,0.75,2.39
"2012-03-17",7.05,87.67,11.34,27.55,19.31,1.28,2.51
"2012-03-18",9.21,81.24,9.93,25.42,19.11,1.58,2.35
"2012-03-19",5.96,91.01,7.36,22.05,18.53,1.19,1.64
"2012-03-20",2.09,82.9,15.26,26.61,17.92,1.16,2.94
"2012-03-21",1.3,79.61,17.6,29.44,18.05,1.07,3.51
"2012-03-22",0.75,72.43,22.74,31.36,18.05,1.23,4.55
"2012-03-13",3.36,77.26,18.83,30.27,17.83,0.97,3.95
"2012-03-14",6.61,72.58,19.73,31.38,18.09,1.29,4.18
"2012-03-15",1.39,78.49,18.06,32.44,19.52,0.95,3.92
"2012-03-09",0,55.49,25.85,32.69,16.53,0.99,5.29
"2012-03-10",0,61.16,18.52,31.17,18.12,1.61,4.35
"2012-03-11",1.52,70.03,18.8,32.41,19.05,1.43,4.22
"2012-03-12",11.37,78.06,17.5,30.72,17.95,1.32,3.73
"2012-03-08",0,56.68,26.31,31.52,15.89,1.29,5.36
"2012-03-07",0.09,55.41,25.92,30.78,18.05,1.77,5.55
"2012-03-05",0,53.49,23.56,31.56,18.27,1.77,5.39
"2012-03-06",0,56.06,26.5,31.73,17.42,1.48,5.65
"2012-02-26",0,56.13,27.35,32.59,17.27,1.35,5.87
"2012-02-27",0,53.25,26.45,33.66,18.75,0.82,5.55
"2012-02-28",0,54.28,27.19,34,18.31,1.28,6.04
"2012-02-29",0,53.38,26.83,33.56,18.08,1.51,5.81
"2012-03-01",0,50.8,27.66,34.03,17.47,1.44,6.02
"2012-03-02",0,50.28,26.67,34.19,17,1.19,5.75
"2012-03-03",0,44.33,27.41,34.5,16.64,1.28,6.09
"2012-03-04",0,51.49,25.84,31.81,17.52,1.6,5.59
"2012-02-25",0.19,61.33,25.36,31.88,21.2,1.59,5.57
"2012-02-23",3.81,71.86,19.44,31.05,19.53,0.85,4.13
"2012-02-24",0,67.07,24.8,33.19,19.2,0.92,5.21
"2012-02-20",0.35,63.19,20.48,30.19,19.8,1.48,4.55
"2012-02-21",0.32,63.4,24.38,30.89,17.59,1.32,5.04
"2012-02-22",0.47,73.5,16.1,29.84,19.31,1.27,3.66
"2012-02-13",16.09,83.22,14.58,27.09,18.7,0.83,3.09
"2012-02-14",3.97,67.4,26.18,30.62,17.36,1.45,5.24
"2012-02-15",0,62.36,26.33,31.09,17.2,1.57,5.43
"2012-02-16",0.87,63.54,22.64,29.86,18.66,1.22,4.79
"2012-02-17",0.08,62.37,24.44,30.62,19.34,1.69,5.26
"2012-02-18",0,62.16,25.07,31.05,19.23,1.38,5.33
"2012-02-19",0.36,64.41,24.41,31.17,18.16,1.26,5.1
"2012-02-06",0,60.16,28.98,32.44,17.94,1.39,6.09
"2012-02-07",0,57.36,27.69,34.25,17.94,1.13,5.87
"2012-02-08",1.13,56.78,27.66,34.69,19.06,0.93,5.96
"2012-02-09",0.48,57.07,27.29,34.72,19.92,1,5.95
"2012-02-10",19.3,74.24,18.25,30.55,20.36,1.26,4.17
"2012-02-11",13.29,81.44,12.07,27.3,20,1.03,2.85
"2012-02-12",11.02,78.7,14.25,28.58,20.22,1.02,3.15
"2012-02-05",0.4,61.57,25.38,30.78,18.34,1.68,5.5
"2012-02-03",0.46,61.86,28.1,30.91,17.33,1.47,5.77
"2012-02-04",0,58.32,27.49,29.98,17.25,1.61,5.79
"2012-02-01",6.77,85.31,15.58,27.66,17.91,1.06,3.22
"2012-02-02",15.73,74.38,22.93,29.52,16.11,1.52,4.58
"2012-01-28",13.32,81.41,19.29,29.3,19.75,1.08,3.88
"2012-01-29",16.38,76.36,20.6,30.52,18.92,1.41,4.32
"2012-01-30",10.48,77.86,19.63,29.89,17.8,1.2,4.17
"2012-01-31",3.39,75.19,24.2,30.53,18.39,1.61,4.95
"2012-01-27",4.01,65.77,20.76,31.98,20.44,1.32,4.7
"2012-01-24",2.76,65.28,20.09,30.19,19.2,1.25,4.53
"2012-01-25",0.16,61.77,26.44,32,18.89,1.12,5.53
"2012-01-26",0,62.07,24.29,32.31,19.09,0.97,5.13
"2012-01-18",1.53,69.53,22.9,31.53,18.95,1.36,4.88
"2012-01-19",5.68,68.57,20.92,29.14,18.67,1.23,4.49
"2012-01-20",3.94,73.25,15.58,28.39,18.73,0.94,3.46
"2012-01-21",0,64.49,26.28,31.17,18.55,1.4,5.53
"2012-01-22",0,60.95,27.21,33.06,18.31,1.16,5.84
"2012-01-23",0.31,63.35,26.13,31.41,18.41,1.44,5.5
"2012-01-15",5.2,73.81,19.1,30.84,19.38,1.13,4.2
"2012-01-16",0.99,70.64,23.39,32.19,19.92,1.72,5.21
"2012-01-17",3.09,67.78,22.26,30.44,19.2,1.24,4.7
"2012-01-10",4.66,85.63,10.34,25.09,17.91,1.02,2.27
"2012-01-11",7.86,89.06,9.06,23.45,18.75,1.07,2.08
"2012-01-12",2.44,77.23,15.4,27.14,18.66,0.98,3.27
"2012-01-13",3.54,78.8,14.08,27.89,19.14,1.09,3.1
"2012-01-14",3.46,73.12,21.29,30.83,18.34,1.41,4.58
"2012-01-09",5.04,88.59,9.45,23,18.83,1.81,2.1
"2012-01-07",11.96,84.47,15.44,27.48,19.31,1.26,3.23
"2012-01-08",17.27,88.99,10.69,25.25,19.03,1.35,2.33
"2012-01-05",2.93,80.32,20.12,30.25,18.81,1.15,4.24
"2012-01-06",6.53,84.91,12.43,26.61,19.16,1.39,2.79
"2012-01-03",19.95,77.01,24.47,30.78,19.56,1.34,4.99
"2012-01-04",2.81,77.43,22.45,29.92,19.14,1.17,4.54
"2012-01-02",40.5,93.74,6.98,23.23,20.05,1.58,1.67
"2012-01-01",31.2,88.24,13.73,28.55,20.61,1.52,3.06
