"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-25",0.13,68.25,16.59,32.44,18.23,1.24,3.33
"2016-04-26",0,66.19,17.53,33.34,19.09,1.24,3.67
"2016-04-27",0.04,74.56,14.58,33.19,20.16,1.16,3.58
"2016-04-28",0.48,84.31,9.16,24.62,19.23,1.43,2.53
"2016-04-29",22.45,93.25,6.22,21.53,17.2,0.79,1.17
"2016-04-30",21.89,89.88,9.34,26.03,17.95,0.89,1.28
"2016-05-01",18.11,83.44,12.32,24.77,16.75,1.28,2.19
"2016-05-02",2.95,79.25,16.19,26.62,13.65,1.22,2.43
"2016-05-03",1.05,74.19,18.56,27.88,14.19,0.99,2.97
"2016-05-04",0.44,75.5,17.12,28.94,13.85,0.86,2.92
"2016-05-05",0,79.38,15.5,28.38,17.44,0.8,2.88
"2016-05-06",0.01,78.56,12.85,27.75,18.5,0.99,2.49
"2016-05-07",0.11,79.81,14.58,28.53,16.59,0.9,2.55
"2016-05-08",0.15,79.75,14.23,29.44,17.39,0.85,2.65
"2016-05-09",0,80.94,12.09,29.38,18.94,0.88,2.6
"2016-05-10",0.12,78.25,14.98,31.23,17.92,0.92,2.57
"2016-05-11",0,77.56,14.22,30.98,18.8,0.95,2.86
"2016-05-12",12.85,82.31,10.03,27.84,20.52,1.12,2.41
"2016-05-13",2.68,85.69,8.15,24.45,18.52,1.18,1.94
"2016-05-14",0.7,81.75,8.91,23.92,17.56,0.81,1.74
"2016-05-15",0.09,81.06,10.34,25.98,17.34,0.94,1.74
"2016-05-16",0.01,79.44,12,29.31,15.8,1.05,2.28
"2016-05-17",0.2,78.94,14.64,31.88,18.38,1.37,2.74
"2016-05-18",0.35,83.19,10.68,28.03,19.89,0.9,2.53
"2016-05-19",1.18,88.88,7.75,24.69,19.86,0.94,1.79
"2016-05-20",0.23,88,7.18,27.03,19.75,0.75,1.43
"2016-05-21",0.02,82.31,10.02,29.02,19.36,0.9,1.9
"2016-05-22",0,79,13.54,29.73,16.92,0.77,2.28
"2016-05-23",0.02,78.62,13.72,31.59,16.62,1.34,2.69
"2016-05-24",0.13,75.06,11.64,23.81,16.11,1.75,2.84
"2016-05-25",0.07,79.75,8.65,24.83,16.39,1.01,1.88
"2016-05-26",0,82,8.99,24.84,16.08,0.95,1.68
"2016-05-27",0,83.56,10.47,26.17,14.78,0.65,1.69
"2016-05-28",0,82.38,9.8,25.64,15.38,0.72,1.99
"2016-05-29",0,80.12,13.64,27.92,15.02,0.7,2.02
"2016-05-30",0,77.62,14.5,30.05,15.16,0.78,2.42
"2016-05-31",0,78.44,11.22,29,16.38,0.94,2.52
"2016-06-01",0.27,81,12.11,30.86,16.33,0.85,2.19
"2016-06-02",3.67,85.19,9.72,23.95,18.2,1.34,2.27
"2016-06-03",5.14,93.19,5.94,22.64,18.59,1.42,1.37
"2016-06-04",3.28,87.88,8.34,29.03,18.66,1.08,1.26
"2016-06-05",1.95,85.44,9.98,29.52,19.72,1.11,2.21
"2016-06-06",0.25,81.25,12.2,31.91,20.08,1.07,2.15
"2016-06-07",1.1,84.56,10.08,28.38,19.78,1.31,2.41
"2016-06-08",6.24,89.5,6.71,22.25,17.55,1.17,1.5
"2016-06-09",4.41,88.38,7.77,22.52,15.85,0.99,1.19
"2016-06-10",1.77,87.88,6.45,20.33,14.15,0.74,1.33
"2016-06-11",0.23,81.94,8.38,22.11,14.16,0.71,1.16
"2016-06-12",0.07,77.25,11.1,19.88,11.86,1.04,1.83
"2016-06-13",0.06,76.56,11.22,21.11,12.05,1.05,1.66
"2016-06-14",0.06,78.5,13.18,22.11,10.14,0.89,1.89
"2016-06-15",0.06,80.69,13.2,23.92,9.56,0.67,1.78
"2016-06-16",0.02,79.5,15.2,25.55,9.78,0.48,1.97
"2016-06-17",0.06,77.38,15.86,26.12,10.33,0.67,2.21
"2016-06-18",0,76.56,15.97,28.11,11.25,0.79,2.35
"2016-06-19",0,80.19,13.59,25.84,12.99,0.61,2.26
"2016-06-20",0,84.38,11.88,24.91,12.91,0.7,1.84
"2016-06-21",0.07,85.75,8.63,23.91,16.36,0.99,1.73
"2016-06-22",0.07,85.38,7.95,23.7,15.77,1.08,1.6
"2016-06-23",0.03,82.31,11.44,27.11,14.98,0.83,1.77
"2016-06-24",0.18,84.31,10.84,23.95,16.03,0.95,2.07
"2016-06-25",0.07,83.38,10.77,25.14,15.9,1.05,1.78
"2016-06-26",0,81,12.59,24.19,12.42,1.11,1.95
"2016-06-27",0,82.81,11.6,25.22,15.19,1.03,1.92
"2016-06-28",0.01,85.81,8.54,23.09,16.44,0.92,1.72
"2016-06-29",0.01,82,10.52,25.67,16.14,0.84,1.54
"2016-06-30",0.01,84.44,8.59,24.77,17.73,0.67,1.9
"2016-07-01",0.23,86.12,8.57,26.02,17.97,0.75,1.49
"2016-07-02",0.01,84.06,9.73,26.33,16.11,0.66,1.67
"2016-07-03",0,82.25,11.45,26.38,15.09,0.58,1.8
"2016-07-04",0,80.44,13.22,26.55,13.8,0.82,2.03
"2016-07-05",0,79.81,14.1,26.8,14.59,1.05,2.2
"2016-07-06",0.08,76.62,14.05,27.8,13.48,0.98,2.22
"2016-07-07",0,71.44,15.23,30.52,14.91,1.19,2.61
"2016-07-08",0,67.69,14.34,24.53,14.37,1.06,2.69
"2016-07-09",0,77.31,11.9,22.69,13.62,0.88,2.13
"2016-07-10",0,79.44,13.41,28.19,12.66,0.75,1.85
"2016-07-11",0,71.81,16.12,30.69,13.97,0.82,2.59
"2016-07-12",0,67.81,16.16,31.08,14.29,0.76,2.77
"2016-07-13",0,66.94,16.3,31.45,14.55,0.77,2.81
"2016-07-14",0,67.56,16.09,29.98,14.37,0.84,2.86
"2016-07-15",0,64.12,16.48,31.38,13.68,0.96,2.84
"2016-07-16",0.09,57.56,16.39,33.28,14.59,1.39,3.19
"2016-07-17",0.03,63.59,15.35,28.09,16.23,1.43,3.42
"2016-07-18",0,72,13.97,24.91,12.77,1.19,2.51
"2016-07-19",0.03,77.81,10.8,21.31,12.53,0.98,2.17
"2016-07-20",0,81.81,8.56,24.7,14.59,0.83,1.52
"2016-07-21",0,83.94,8.84,23.83,15.8,1.08,1.77
"2016-07-22",0.21,85.19,7.24,21.56,16.52,0.93,1.55
"2016-07-23",0,84.44,7.37,25.28,16.33,1.19,1.48
"2016-07-24",0,78,12.41,28,14.16,0.78,1.76
"2016-07-25",0,69.94,16.52,29.75,12.66,0.79,2.59
"2016-07-26",0,68.88,16.53,28.52,13.35,0.99,2.92
"2016-07-27",0,64,16.81,31.72,13.23,1.29,3.06
"2016-07-28",0.15,71.38,13.77,24.88,15.19,1.2,3.08
"2016-07-29",0,79.19,9.26,23.61,16.28,1.25,2.04
"2016-07-30",0.04,79.88,9.64,26.41,16.5,0.73,1.62
"2016-07-31",0,77.75,10.96,25.95,16.59,0.94,2.16
"2016-08-01",0,73.88,13.64,27.25,14.59,0.88,2.11
"2016-08-02",0.12,65.69,16.94,29.7,11.67,1.13,2.77
"2016-08-03",0.17,70.94,14.02,27.52,15.6,1.09,2.96
"2016-08-04",0,77.31,12.57,26.75,17.08,1.23,2.44
"2016-08-05",0,77.31,12.93,27.38,14.52,1.01,2.33
"2016-08-06",0,67.75,15.95,30.56,13.3,0.88,2.67
"2016-08-07",0,61.28,17.41,32.78,13.37,0.94,3.12
"2016-08-08",0.37,69.44,16.12,29.98,16.16,1.01,3.35
"2016-08-09",0,66.25,16.75,31.39,16.39,1.24,3.21
"2016-08-10",0.21,71.56,14.12,29.81,15.59,1.19,3.16
"2016-08-11",1.09,71.94,13.82,23.92,14.28,1.55,2.81
"2016-08-12",1.17,72.31,15.81,26.66,11.67,1.23,2.36
"2016-08-13",0.12,67.75,17.62,27.86,12.68,0.87,2.92
"2016-08-14",0,69.31,17.36,30.2,13.12,1.01,3.02
"2016-08-15",0.16,65.25,17.44,33.97,15.18,1.19,3.28
"2016-08-16",7.4,64.12,14.26,29.84,18.53,1.48,4.07
"2016-08-17",0.72,72.44,16.36,32.75,16.14,0.93,2.88
"2016-08-18",0.11,63.78,18,33.81,16.77,0.73,3.57
"2016-08-19",0.23,67.94,16.39,31.41,18.7,1.43,3.67
"2016-08-20",0,70.19,15.81,29.94,18.28,1.57,3.42
"2016-08-21",0.78,66.31,13.66,29.55,20.33,1.63,3.41
"2016-08-22",1.37,69.31,11.8,25.02,15.53,2.45,3.04
"2016-08-23",0.09,75.25,10.7,21.03,15.34,1.26,2.5
"2016-08-24",0,74,11.86,26.86,15.44,1.16,1.86
"2016-08-25",0,70.19,16.14,26.72,13.12,1.24,2.79
"2016-08-26",0,66.19,18.61,28.03,11.01,1.13,3.18
"2016-08-27",0,64.5,20.23,28.73,11.53,1.22,3.61
"2016-08-28",0,62.88,20.11,31,12.73,1.27,3.89
"2016-08-29",0,56.97,20.48,32.44,13.62,1.16,4.02
"2016-08-30",0,61,19.97,31.05,14.95,1.13,4.1
"2016-08-31",0.25,70.31,15.94,31.2,17.34,1.52,3.79
"2016-09-01",4.16,78.88,12.54,27.61,19.36,1.21,2.86
"2016-09-02",4.69,79.31,12.57,29.55,18.23,1.08,2.47
"2016-09-03",5.66,73.88,15.07,29.08,17.44,1.25,2.95
"2016-09-04",0,66.75,17.28,30.25,16.91,1.66,3.5
"2016-09-05",0.08,62.88,20.42,30.7,15.7,1.39,4.06
"2016-09-06",0,60.97,19.69,31.59,15.66,1.37,4.11
"2016-09-07",0.01,62.53,20.19,32.88,17.52,1.12,4.05
"2016-09-08",1.64,67.12,20.48,32.31,17.67,1.19,4.08
"2016-09-09",0.27,72.25,16.98,29.42,19.41,1.44,3.93
"2016-09-10",0.08,72.69,15.49,31,18.89,1.17,3.15
"2016-09-11",0,68.19,18.47,31.55,16.22,1.1,3.53
"2016-09-12",0,61.69,21.53,32.41,17.14,1.21,4.25
"2016-09-13",2.3,59.41,21.56,32.88,16.39,1.44,4.59
"2016-09-14",0.02,52.47,21.27,34.91,18.88,1.39,4.73
"2016-09-15",0,55.88,18.89,34.16,18.44,1.35,4.73
"2016-09-16",0.02,65.81,14.95,27.52,17.75,1.62,4.29
"2016-09-17",0.05,75.12,15.12,30.98,17.88,1.6,2.92
"2016-09-18",0.01,62.06,20.75,36.12,19.02,1.11,4.13
"2016-09-19",0.22,67.38,20.3,35.41,19.36,1.12,4.79
"2016-09-20",16.79,78.56,13.97,27.27,19.03,1.45,3.81
"2016-09-21",1.75,77.62,11.93,24.25,16.22,1.69,2.51
"2016-09-22",0.18,66.38,19.05,27.81,13.29,1.26,3.06
"2016-09-23",0.07,67.19,21.23,29.33,15.05,1.32,4.05
"2016-09-24",0.02,70.31,21.39,32.66,15.09,1.21,4.07
"2016-09-25",1.78,79.94,15.73,28.08,18.66,1.49,3.99
"2016-09-26",2.71,85.56,9.56,21.53,16.94,1.33,2.13
"2016-09-27",0.38,81.31,11.28,26.91,17.33,0.99,1.76
"2016-09-28",0,77.06,13.85,27.5,17.25,1.32,2.87
"2016-09-29",1.97,73.94,16.92,32.12,17.19,1.22,3.34
"2016-09-30",2.53,70.56,18.67,26.2,18.25,1.73,4.21
"2016-10-01",0.87,82.69,9.7,20.86,17.39,1.54,2.2
"2016-10-02",2.18,92.69,7.06,20.55,16.53,1.26,1.35
"2016-10-03",0.84,87.75,9.58,24.8,16.55,1.35,1.69
"2016-10-04",9.25,89.25,9.62,21.88,17.7,1.54,2.13
"2016-10-05",8.87,84.69,11.34,26.75,17.83,1.17,1.73
"2016-10-06",1.5,87.12,11.78,21.62,17.84,1.24,2.84
"2016-10-07",3.02,80.06,16.73,29.52,17.91,1.45,2.07
"2016-10-08",0.1,66.88,24.36,30.61,14.63,1.22,4.43
"2016-10-09",0.05,69.88,22.41,31.19,16.67,1.39,4.57
"2016-10-10",1.96,82.12,14.59,24.52,19.06,1.59,4.09
"2016-10-11",0,84.06,11.65,26.92,17.81,1.43,1.89
"2016-10-12",0.02,73.88,17.19,29.52,18.8,1.48,3.01
"2016-10-13",0,69.94,19.16,30,19.14,1.86,4.18
"2016-10-14",0,72.75,15.89,30.92,19.05,1.32,3.92
"2016-10-15",0.81,72.94,18.3,33.41,21.3,1.23,3.79
"2016-10-16",0,71.94,18.78,32.28,20.94,1.33,4.21
"2016-10-17",0,68.75,20.95,33.84,19.42,1.09,4.34
"2016-10-18",0,64.62,25.44,36.03,19.95,1.03,5.27
"2016-10-19",0,60.72,25.69,36.53,20.55,0.92,5.3
"2016-10-20",0.04,60.31,25.08,37.38,21.73,1.01,5.63
"2016-10-21",0,71.5,20.5,35.62,22.66,1.35,5.25
"2016-10-22",5.63,80.75,15.01,27.78,21.91,1.38,4
"2016-10-23",0.14,82.12,12.04,29.8,20.47,1.12,2.44
"2016-10-24",0,77.5,16.53,30.98,20.7,1.14,3.21
"2016-10-25",0.16,77.56,14.23,31.47,21.34,1.15,3.54
"2016-10-26",0.53,77.06,15.48,31.08,21.33,1.4,3.37
"2016-10-27",0.01,69.25,19.61,35.5,20.8,1.81,4.04
"2016-10-28",0.08,68.31,19.95,32.66,21.36,1.7,5.08
"2016-10-29",1.15,80.06,12.17,24.38,17.34,1.87,3.69
"2016-10-30",0.1,85.31,8.91,23.17,17.55,1.15,1.95
"2016-10-31",0.01,78.69,14.71,29.5,17.66,1.17,2.49
"2016-11-01",0.01,67.88,19.58,31.41,17.34,1.53,4.05
"2016-11-02",0,66.88,22.92,31.84,18,1.54,5.06
"2016-11-03",0.19,70.44,22.06,34.03,20.17,1.42,4.91
"2016-11-04",3.8,80.06,15.3,27.08,21.31,1.43,4.2
"2016-11-05",35.13,89.5,9.49,25.08,20.03,1.01,2
"2016-11-06",5.92,79.5,12.24,29.09,19.3,1.18,2.41
"2016-11-07",0.21,76,16.08,27.97,18.42,1.38,3.81
"2016-11-08",0.48,81.62,16.38,29.86,19.31,1.36,3.41
"2016-11-09",2.15,76.06,19.69,30.53,19.83,1.41,3.86
"2016-11-10",2.72,77,18.75,31.11,21.23,1.48,4.11
"2016-11-11",4.43,76,18.92,32.03,21.7,0.94,4.23
"2016-11-12",1.02,76.88,16.84,30.3,20.52,1.12,4.05
"2016-11-13",14.82,86,12.12,25.47,20.81,1.07,2.93
"2016-11-14",25.02,92.44,8.43,22.67,19.78,1.14,1.77
"2016-11-15",42.1,89.5,10.94,31.36,21.08,1.35,1.41
"2016-11-16",17.55,81.88,19.19,31.56,20.95,1.21,4.06
"2016-11-17",0.94,79.62,17.7,32.5,21.86,1.17,3.98
"2016-11-18",19.26,85.19,14.05,29.44,18.98,1.27,3.9
"2016-11-19",10.87,70.12,21.27,27.06,14.51,2.14,3.41
"2016-11-20",0.37,64.31,27.36,28.09,13.74,1.35,4.68
"2016-11-21",0.5,69.69,22.61,28.14,16.48,1.24,5.12
"2016-11-22",0.42,79,16.19,29.91,19.61,0.96,4.2
"2016-11-23",16.78,89.31,11.46,23.91,20.22,0.8,2.91
"2016-11-24",5.92,86.94,13.4,31.16,21.23,0.74,2.02
"2016-11-25",0.05,75.88,20.34,29.95,20.28,1.21,4.52
"2016-11-26",0.05,77,20,31.23,20.77,1.15,4.28
"2016-11-27",0.11,76.94,21.05,31.92,20.97,0.95,4.32
"2016-11-28",0.04,73.25,22.8,32.66,20.47,1.32,4.72
"2016-11-29",2.24,75.44,23.12,34.31,21.86,1.17,5.23
"2016-11-30",53,84.06,15.52,24.22,19.22,1.7,4.53
"2016-12-01",2.39,85.12,11.34,24.47,17.58,1.24,2.29
"2016-12-02",1.15,81.12,13.21,26.27,18.31,1.13,2.9
"2016-12-03",1.3,78.81,16.48,31.61,20.25,0.94,2.98
"2016-12-04",20.29,82.56,15.41,28.55,21.2,1.44,4.16
"2016-12-05",9.8,86,13.49,29.67,21.25,1.72,2.5
"2016-12-06",1.17,74,19.03,34.16,20.52,1.54,3.65
"2016-12-07",0.35,68.88,24.72,32.94,20.56,1.23,5.59
"2016-12-08",0.77,75,22.53,33.25,21.39,1.18,5.46
"2016-12-09",18.63,81.69,16.64,31.67,22.02,1.17,4.66
"2016-12-10",16.57,86.75,14.95,30.11,22.02,0.83,3.65
"2016-12-11",0.76,84.94,16.39,33.62,22.56,1.18,3.58
"2016-12-12",6.67,85.69,18.14,33.66,22.31,1.14,4.27
"2016-12-13",21.55,86.19,15.01,31.42,22.45,1.16,4.23
"2016-12-14",55.37,85.69,13.67,29.36,22.69,1.19,3.35
"2016-12-15",12.78,90.62,11.2,25.03,17.41,1.36,2.81
"2016-12-16",21.8,90.12,8.45,23.73,17.19,1.31,1.39
"2016-12-17",3.6,88.12,12.41,27.91,17.91,0.95,2.33
"2016-12-18",3.24,82.88,16.75,29.59,19.69,1.14,3.46
"2016-12-19",3.23,77.5,20.31,30.23,19.12,1.38,4.29
"2016-12-20",6.5,72.81,24.3,31.41,18.69,1.35,4.54
"2016-12-21",0.73,70.75,25.86,31.12,19.34,1.26,5.36
"2016-12-22",0.05,72.19,23.56,33.53,20.3,0.92,5.22
"2016-12-23",1.77,67.62,23.53,33.38,21.06,0.98,5.43
"2016-12-24",0.08,70.06,23.38,35.19,20.86,0.82,5.45
"2016-12-25",9.28,72.81,24.62,34.09,19.59,1.09,5.3
"2016-12-26",0.15,73.56,25.48,34.22,21.05,0.89,5.55
"2016-12-27",0.02,72.94,25.28,34.72,21.56,0.91,5.48
"2016-12-28",0.01,66.81,27.2,34.66,20.95,1.11,5.86
"2016-12-29",0.02,63.03,27.8,34.69,20.45,0.95,5.88
"2016-12-30",0.01,65.38,26.69,35.53,21.53,1.14,6.18
"2016-12-31",0.07,64.06,26.19,34.16,21.88,0.96,5.69
