"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-09",0,71.94,19.86,34.03,24.05,0.9,4.38
"2016-05-10",0,75.19,17.67,34.06,24.06,0.85,3.97
"2016-05-11",0,75.94,16.11,33.72,24.16,0.82,3.69
"2016-05-12",0,78.94,15.34,34.25,23.47,1.14,3.53
"2016-05-13",1.56,77.44,17.92,34.38,23.06,1,3.97
"2016-05-14",2.27,77.06,17.3,34.12,23.95,0.97,3.91
"2016-05-15",12.66,77.81,17.28,34.34,22.91,0.81,3.78
"2016-05-16",0.11,74.12,19.77,34.31,23.09,0.88,4.32
"2016-05-17",0,72.81,19.75,34.69,22.72,0.86,4.3
"2016-05-18",0,72.38,20.06,34.16,22.7,0.85,4.37
"2016-05-19",0,74,17.75,34.91,23.42,0.89,3.97
"2016-05-20",0,73.56,17.66,34.31,22.89,0.87,4.01
"2016-05-21",0,71.88,19.66,34.09,21.98,0.83,4.2
"2016-05-22",0,72.19,19.02,34.28,21.97,0.73,3.99
"2016-05-23",0,72.81,18.77,34.62,22.23,0.86,4.04
"2016-05-24",0,72.19,17.62,33.94,23.81,0.92,4.01
"2016-05-25",0.14,74.75,15.48,33.53,22.78,0.86,3.59
"2016-05-26",4.05,78.31,14.87,33.12,23.08,0.94,3.54
"2016-05-27",0.61,73.5,16.25,34.12,22.98,0.83,3.64
"2016-05-28",0.44,69.88,19.77,35.19,22.09,0.94,4.41
"2016-05-29",1,69.44,19.94,34.66,22.88,0.88,4.47
"2016-05-30",0.33,71,18.23,33.34,23.34,0.83,4.14
"2016-05-31",1.37,74.31,14.96,34.28,23.12,0.86,3.45
"2016-06-01",14.36,77.75,16.31,34.97,22.77,0.89,3.61
"2016-06-02",0.56,74.75,17.97,34.66,23.23,0.76,4.05
"2016-06-03",1.3,75.19,17.12,34.84,23.27,0.92,3.75
"2016-06-04",3.3,72.38,18.03,34.59,23.3,0.87,4.04
"2016-06-05",1.46,72.94,17.95,35.19,22.39,0.94,4.04
"2016-06-06",1.68,72,18.44,34.94,21.56,1.18,4.25
"2016-06-07",0,71,17.84,33.62,22.09,1,4.05
"2016-06-08",0,74.38,16.75,35.12,21.31,0.85,3.58
"2016-06-09",0,71.38,18.83,34.66,23.38,0.99,4.18
"2016-06-10",0.01,71.81,17.83,34.22,22.44,1,3.96
"2016-06-11",0,72.69,17.03,33.38,22.78,0.98,3.82
"2016-06-12",0.36,75.38,16.98,34.31,21.75,0.92,3.66
"2016-06-13",6.47,72,18.09,34.56,21.91,0.86,3.96
"2016-06-14",0.14,66.31,18.44,34.59,20.48,0.89,4.2
"2016-06-15",0,61.94,19.14,34.84,20.08,1.04,4.44
"2016-06-16",0,60.84,19.48,34.91,20.55,1.14,4.61
"2016-06-17",0,61.72,20.27,35.38,20.72,1.14,4.75
"2016-06-18",0,62.12,20.25,34.91,20.3,1.04,4.69
"2016-06-19",0,63.25,19.39,35.59,21.95,0.88,4.39
"2016-06-20",0,62.31,18.98,35.56,21.7,1.06,4.43
"2016-06-21",0,59.81,18.88,35.28,22.31,1.14,4.67
"2016-06-22",0,58.88,19.92,35.06,20.94,1.1,4.66
"2016-06-23",0,61.38,16.94,33.56,23.31,1.24,4.49
"2016-06-24",0.03,65.69,15.28,35.31,21.58,1.2,4.11
"2016-06-25",0,60.19,18.59,35.28,20.27,1.06,4.48
"2016-06-26",0,52.66,15.88,34.5,21.69,1.39,4.59
"2016-06-27",0,53.94,15.63,33.97,21.03,1.76,4.79
"2016-06-28",0,49.62,18.08,34.59,22.16,2.03,5.38
"2016-06-29",0,51.66,19.23,35.09,20.25,1.49,5.03
"2016-06-30",0,47.53,18.48,35.69,20.22,1.76,5.39
"2016-07-01",0,48.78,19.92,34.78,19.31,1.47,5.25
"2016-07-02",0,52.06,19.78,34.47,22.53,1.77,5.37
"2016-07-03",0,53.28,14.87,34.94,22.34,1.93,4.95
"2016-07-04",0,56.31,19.72,35.34,22.23,1.55,5.04
"2016-07-05",0,52.66,18.7,34.66,21.77,1.73,5.18
"2016-07-06",0,54.81,15.43,33.81,21.34,1.54,4.62
"2016-07-07",0,54.56,14.53,36.31,24.89,1.23,4.24
"2016-07-08",0.05,55.69,16.17,36.09,22.95,1.13,4.53
"2016-07-09",0,64.06,16.11,34.81,24.08,1.11,3.88
"2016-07-10",0.17,57.59,13.81,35.62,22.08,1.16,4.04
"2016-07-11",0,54.38,18.05,36.06,22.3,1.19,4.66
"2016-07-12",0,53.62,18.58,35.53,20.81,1.31,4.82
"2016-07-13",0,55.53,19.38,36.28,22.84,1.14,4.6
"2016-07-14",0,52.53,17.27,35.88,21.14,1.14,4.5
"2016-07-15",0,50.5,18.97,36.44,20.89,1.38,5.23
"2016-07-16",0,48.06,18.95,35.66,21.38,1.33,5.08
"2016-07-17",0,51.09,19.86,36.34,21.44,1.05,4.71
"2016-07-18",0,56.25,17.48,36.28,21.2,0.98,4.34
"2016-07-19",0.65,60.03,16.11,35.78,21.58,1.15,4.17
"2016-07-20",0,55.66,19.44,36.34,19.98,1.14,4.69
"2016-07-21",0,48.84,19.92,35.94,18.78,1.16,4.95
"2016-07-22",0,47.12,20.47,36.94,18.27,1.19,5.08
"2016-07-23",0,41,18.69,35.5,19.73,1.63,5.77
"2016-07-24",0,41.47,18.64,35.81,21.62,1.6,5.56
"2016-07-25",0,42.28,19.25,35.97,19.81,1.8,5.82
"2016-07-26",0,42.59,20.86,35.19,19.33,1.64,5.86
"2016-07-27",0,42.81,21.36,35.03,17.27,1.48,5.6
"2016-07-28",0,47.69,20.28,36.47,18.11,1.15,5.02
"2016-07-29",0.14,46.03,19.06,33.88,22.25,1.33,4.83
"2016-07-30",0,45.97,14.64,35.53,23.06,1.72,4.79
"2016-07-31",0,40.66,20.06,34.81,22.31,2.02,6.11
"2016-08-01",0,44.41,20.11,36.34,20.83,2.09,6.04
"2016-08-02",0,43,21.34,36.53,18.97,1.58,5.73
"2016-08-03",0,43.84,21.34,36.59,19.16,1.56,5.69
"2016-08-04",0,41.16,20.69,36.75,20.25,1.58,5.79
"2016-08-05",0,41.03,21.92,36.59,20.03,1.7,6.05
"2016-08-06",0,42.88,22.03,36.81,19.97,1.35,5.57
"2016-08-07",0,42.66,22.23,37.19,19.34,1.52,5.77
"2016-08-08",0,43.78,22.2,37.56,18.47,1.26,5.56
"2016-08-09",0,45.03,22.08,37.94,20.39,1.22,5.38
"2016-08-10",0,46.69,21.59,38.28,21.36,1.1,5.26
"2016-08-11",0,46,19.73,38.31,22.94,1.25,5.27
"2016-08-12",0,52.09,20.41,37.34,22.94,1.17,5.13
"2016-08-13",0,48.09,17.39,36.59,21.7,1.1,4.63
"2016-08-14",0,45.22,22.5,36.56,20.53,1.21,5.42
"2016-08-15",0,43.72,20.47,38.19,20.52,1.47,5.5
"2016-08-16",0,47.5,20.69,38.5,21.89,1.27,5.27
"2016-08-17",0,48.75,19.11,38.41,22.98,1.3,5.2
"2016-08-18",0,49.16,18.11,39.16,23.12,1.32,4.94
"2016-08-19",0,45.25,21.66,36.94,21.92,1.62,5.96
"2016-08-20",0,46.16,21.41,37.94,22.02,1.43,5.65
"2016-08-21",0.05,48.19,21.67,37.78,23.91,1.32,5.54
"2016-08-22",0.06,50.12,21.41,39.38,22.78,1.26,5.33
"2016-08-23",0,48.09,21.61,37.34,22.7,1.37,5.66
"2016-08-24",0,47.09,21.23,37.16,21.94,1.36,5.55
"2016-08-25",0,43.59,22.45,37.5,21.61,1.66,6.09
"2016-08-26",0,42.5,22.95,37.41,22.02,1.61,6.11
"2016-08-27",0,45.47,22.94,37.62,21.36,1.42,5.82
"2016-08-28",0.03,45.44,22.36,36.88,23.17,1.51,5.91
"2016-08-29",0,46.09,22.69,37.72,22.02,1.44,5.88
"2016-08-30",0,46.22,21.36,37.94,22.31,1.24,5.48
"2016-08-31",0,44.28,22.36,38.62,23.2,1.5,5.92
"2016-09-01",0,45,21.7,39.28,24.06,1.69,6.28
"2016-09-02",0,42.38,22.8,37.88,22.81,1.59,6.31
"2016-09-03",0,42.91,22.41,36.91,22.22,1.51,6.02
"2016-09-04",0,44.03,21.28,37.88,23.44,1.46,5.77
"2016-09-05",0,43.19,21.89,38.38,23.83,1.48,6.01
"2016-09-06",0,44.03,22.42,38.84,23.5,1.35,5.87
"2016-09-07",0,42.72,23.22,39.5,23.89,1.32,6.14
"2016-09-08",0,46.22,23.14,38.78,23.98,1.25,5.95
"2016-09-09",0,48.5,21.39,37.59,23.62,1.35,5.71
"2016-09-10",0,44.81,22.2,37.84,23.12,1.19,5.59
"2016-09-11",0,42,22.89,37.97,25.28,1.71,6.32
"2016-09-12",0,45.78,17.92,38.25,24.36,1.71,5.95
"2016-09-13",1.12,49.78,17.83,39.28,24.73,1.5,5.48
"2016-09-14",0.01,44.22,23.59,39.56,23.84,1.55,6.47
"2016-09-15",0,43.09,19.86,39.47,23.88,1.51,6.06
"2016-09-16",0.03,43.53,19.09,39.84,24.58,1.83,6.24
"2016-09-17",0.03,45.62,20.2,39.12,24.42,1.86,6.05
"2016-09-18",0,48.22,17.59,37.91,24.78,1.48,5.3
"2016-09-19",0.01,50.28,22.28,37.97,22.81,1.17,5.68
"2016-09-20",0,49.5,22.59,38,23.22,1.32,5.73
"2016-09-21",0,52.16,21.52,38.31,23.38,1.45,5.71
"2016-09-22",0,52.97,21.73,38.69,23.44,1.5,5.83
"2016-09-23",0.81,48.84,21.59,37.38,24,1.76,6.29
"2016-09-24",0,46.56,20.56,38.06,22.72,1.42,5.64
"2016-09-25",0.16,48.59,22.11,38.34,23.06,1.48,5.97
"2016-09-26",0.01,53.28,21.47,36.69,24.09,1.51,5.84
"2016-09-27",0.16,57.53,19.14,37.31,23.78,1.4,5.03
"2016-09-28",1.11,56.69,19.12,36.19,23.34,1.36,5.07
"2016-09-29",0.31,58.19,18.05,37.94,24.16,1.18,4.68
"2016-09-30",0.06,53.06,19.7,37.78,24.06,1.53,5.44
"2016-10-01",0,49.09,22.25,38.03,22.56,1.64,6.05
"2016-10-02",0,46.66,24.03,39.62,22.77,1.49,6.35
"2016-10-03",0,41.59,24.05,38.66,24.06,1.79,7.06
"2016-10-04",0,40.47,23.33,38.66,24.2,1.89,6.8
"2016-10-05",0,43.47,22.91,39.94,23.25,1.45,6.12
"2016-10-06",0,51.31,20.3,34.06,25.34,1.69,6.09
"2016-10-07",0,61.78,15.16,38.56,23.77,1.39,4.29
"2016-10-08",0.02,50.94,20.72,38.19,25.23,1.29,5.52
"2016-10-09",0,47.06,22.33,39.66,23.47,1.35,5.8
"2016-10-10",0,44.16,23.92,39.22,23.16,1.45,6.45
"2016-10-11",0,41.5,24.52,38.91,23.38,1.65,6.83
"2016-10-12",0,40.38,24.31,38.81,22.86,1.83,7.04
"2016-10-13",0,39,23.75,38.12,24.25,1.84,6.99
"2016-10-14",0,41.59,23.58,39.38,24.08,2.15,7.17
"2016-10-15",0,41.19,24.12,39.38,22.52,1.59,6.67
"2016-10-16",0,42.22,24.41,40.06,24.03,1.59,6.88
"2016-10-17",0,44.44,23.81,39.03,23.78,1.56,6.71
"2016-10-18",0,45.44,22.58,39.06,23.77,1.64,6.39
"2016-10-19",0,47.84,22.59,40.25,23.56,1.52,6.16
"2016-10-20",0,50.16,22.28,38.59,24.53,1.62,6.41
"2016-10-21",9.51,60.44,19.55,37.62,23.03,1.4,5.15
"2016-10-22",0.07,58.69,18.66,37.47,23.56,1.21,4.95
"2016-10-23",0.01,53.72,18.69,37.97,24.55,1.31,5.09
"2016-10-24",0.99,48.22,21.5,38.19,24.09,1.58,6.03
"2016-10-25",0,47.44,22.08,38.94,23.83,1.42,5.86
"2016-10-26",0,46.97,24,39.06,24.41,1.33,6.21
"2016-10-27",0,46.25,23.53,39.03,24.72,1.33,6.2
"2016-10-28",0,44.66,23.89,39.69,23.09,1.51,6.36
"2016-10-29",0,44.75,24.83,39.75,23.48,1.47,6.52
"2016-10-30",0,46.56,22.98,38.53,24.19,1.39,6.18
"2016-10-31",0.26,50.47,20.36,38.62,24.62,1.36,5.54
"2016-11-01",0.44,46.59,22.69,38.41,24.12,1.37,6.14
"2016-11-02",0,40.25,23.66,39.97,24.33,1.66,6.76
"2016-11-03",0,39.56,24.77,38.78,24.81,1.7,7.15
"2016-11-04",0,39.94,23.03,40,25.27,1.62,6.61
"2016-11-05",0,40.78,23.59,39.91,25.45,1.56,6.76
"2016-11-06",0,41.69,23.83,39.09,25.62,1.51,6.67
"2016-11-07",0.33,43.53,22.02,38.72,26.62,1.53,6.42
"2016-11-08",0.67,46.22,21.08,38.16,26.55,1.49,6.07
"2016-11-09",0.02,48.56,19.84,37.03,25.45,1.51,5.71
"2016-11-10",0.43,50.03,18.8,38.25,25,1.5,5.45
"2016-11-11",0,44.31,21.8,39.12,25.95,1.63,6.26
"2016-11-12",0,41.69,23.03,37.69,26.27,1.76,6.72
"2016-11-13",0.23,44.97,22.02,38.81,23.77,1.37,5.84
"2016-11-14",0.02,47.25,21.48,39.62,25.91,1.3,5.88
"2016-11-15",0.34,51.38,21.12,36.62,25.33,1.71,6.05
"2016-11-16",1.2,55.75,17.48,37.62,24.69,1.33,4.87
"2016-11-17",0.32,50.44,21.48,37.88,24.59,1.67,5.98
"2016-11-18",0.1,47.81,21.25,39.84,24.59,1.29,5.66
"2016-11-19",14.2,55.12,18.8,32.69,25.53,1.53,5.54
"2016-11-20",4.83,64.88,10.8,37.16,25.23,1.23,3.21
"2016-11-21",0.46,51.38,21.83,37.72,25.61,1.65,6.01
"2016-11-22",0.18,48.81,21.88,38.88,24.84,1.39,5.79
"2016-11-23",0,45.62,23.11,39.53,24.69,1.55,6.23
"2016-11-24",0,43.22,24.16,40.09,25.48,1.67,6.69
"2016-11-25",0,43.41,23.88,40.53,24.66,1.65,6.62
"2016-11-26",0,40.06,24.78,40.75,24.86,1.81,7.15
"2016-11-27",0,38.44,24.78,39.12,24.3,1.88,7.3
"2016-11-28",0,42.97,24.12,40.31,24.8,1.51,6.41
"2016-11-29",0,45.62,23.23,39.91,25.75,1.69,6.59
"2016-11-30",0,47.66,20.97,38.28,25.91,1.83,6.31
"2016-12-01",0.03,47.91,18.81,38.31,25.34,1.67,5.55
"2016-12-02",0.12,49.53,20.64,38.25,25.59,1.66,5.91
"2016-12-03",0.06,51.53,19.8,39.41,25.45,1.46,5.56
"2016-12-04",0.04,47.56,22.09,39.28,25.02,1.64,6.11
"2016-12-05",0,46.69,22.91,39.19,25.23,1.63,6.25
"2016-12-06",0.19,47.94,20.77,39.47,25.53,1.39,5.66
"2016-12-07",0.24,49.31,19.7,38.12,25.55,1.51,5.6
"2016-12-08",0.04,50.84,19.23,37.25,25.77,1.63,5.58
"2016-12-09",2.11,51.88,18.14,36.75,25.67,1.38,5.04
"2016-12-10",1.11,53.59,17.19,38.88,25.45,1.37,4.84
"2016-12-11",0.28,46.84,19.83,38.44,24.92,1.52,5.65
"2016-12-12",0.18,51.84,21.41,38.84,25.92,1.47,5.75
"2016-12-13",4.07,54.28,18.91,34.16,25.09,1.8,5.69
"2016-12-14",8.2,62.72,11.66,33.16,24.98,1.34,3.6
"2016-12-15",0.33,58.41,13.34,32.72,25.47,1.41,4
"2016-12-16",0.83,56.75,9.65,32.22,24.91,1.16,3.33
"2016-12-17",0.34,60.53,11.59,34.31,22.88,1.5,3.75
"2016-12-18",4.6,63.75,11.31,27.92,23,1.29,3.46
"2016-12-19",13.03,81.38,7.67,29.09,22.64,1.12,2.06
"2016-12-20",2.27,78.25,10.75,34.69,22.16,0.94,2.62
"2016-12-21",0.58,66.56,16.72,33.84,23.33,1.22,4.33
"2016-12-22",0,62,16.23,34.62,25.48,1.14,4.23
"2016-12-23",0.24,57.44,14.42,37.44,27.81,1.38,4.38
"2016-12-24",0.03,51.09,18.27,36.81,25.28,1.49,5.47
"2016-12-25",0.04,58.78,17,34.16,25.56,1.3,4.64
"2016-12-26",0.84,64.31,16.33,35.5,25.98,1.17,4.22
"2016-12-27",0.51,57.34,16.55,35.91,26.22,1.4,4.72
"2016-12-28",0,52.72,18.62,37.38,26.56,1.38,5.2
"2016-12-29",0,49.97,19.41,36.34,24.59,1.91,6.05
"2016-12-30",1.66,68.06,16.81,35.47,24.28,1.55,4.66
"2016-12-31",0.05,59.69,18,36.44,24.66,1.21,4.75
