"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-25",5.6,72.69,14.13,31.16,21.52,2.43,3.78
"2016-05-26",0.59,63.28,14.86,31.16,21.64,2.79,4.17
"2016-05-27",0,57.47,18.5,32.41,20.3,2.47,4.83
"2016-05-28",0,58.97,20.02,32.66,19.58,2.34,5.02
"2016-05-29",0,57.59,21.17,33.91,19.91,2.33,5.02
"2016-05-30",0,62.78,16.2,32.44,21.84,2.09,4.2
"2016-05-31",1.79,68.12,13.8,32.34,21.84,2.15,3.84
"2016-06-01",0.39,63.28,15.9,32.62,20.22,1.83,4.11
"2016-06-02",0,56.97,19.83,34.66,19.45,2.09,4.95
"2016-06-03",0,56.19,19.77,34.38,21.23,1.83,4.73
"2016-06-04",0,56.94,17.55,34.88,22.91,1.91,5.02
"2016-06-05",0,58.94,19.39,34.25,22,2.81,5.36
"2016-06-06",0.57,59.72,20.06,33.28,21.22,2.16,5.18
"2016-06-07",0.03,52.69,20.84,34.38,20.47,1.92,5.05
"2016-06-08",0,55.62,20.28,35.69,19.56,1.54,4.68
"2016-06-09",0,51.81,19.91,34.62,21.31,1.48,4.93
"2016-06-10",0,56.66,19.42,34.03,20.45,1.92,4.8
"2016-06-11",0,51.47,20.23,34.28,18.86,1.81,5
"2016-06-12",0,53.12,20.92,34.03,19.23,1.53,4.86
"2016-06-13",0,51.09,20.52,33.38,19.27,1.93,5.26
"2016-06-14",0,47.62,20.89,31.91,18.55,3.05,5.62
"2016-06-15",0,48.16,20.48,31.62,20.08,3.23,5.73
"2016-06-16",0,57.78,19.47,31.38,19.34,3.17,5.08
"2016-06-17",0,59.16,19.47,31.25,19.12,3.15,5.01
"2016-06-18",0,55.34,19.44,32.59,19,3.05,5.1
"2016-06-19",0,51.81,19.62,33.53,19.27,2.92,5.26
"2016-06-20",0,53.09,20.56,31.53,20.34,2.99,5.38
"2016-06-21",0,51.72,19.45,31.83,18.36,3.05,5.36
"2016-06-22",0,58.88,18.77,30.38,20.69,3.35,4.86
"2016-06-23",0.04,62.5,15.73,29.59,21.16,3.18,4.56
"2016-06-24",0,59,17.84,31.66,17.77,2.74,4.67
"2016-06-25",0,52.69,20.52,31.53,19.12,3.33,5.52
"2016-06-26",0.11,59.22,15.74,29.22,20.3,3.54,4.49
"2016-06-27",0.28,63.12,16.78,28.53,19.81,3.57,4.79
"2016-06-28",0,59.81,17.34,30.08,18.92,3.74,4.73
"2016-06-29",0,56.41,19.41,31.3,18.05,3.59,5.41
"2016-06-30",0,50.59,21.08,31.67,17.52,3.41,5.87
"2016-07-01",0,50.38,21.02,32.28,18.8,2.56,5.57
"2016-07-02",0,53.56,19.42,31.72,20.22,2.41,5.12
"2016-07-03",0,55.19,17.75,31.78,20.59,2.96,5.32
"2016-07-04",0,50.75,19.95,32,19.36,2.36,5.24
"2016-07-05",0,49.84,20.77,32.62,20.17,2.71,5.76
"2016-07-06",0,51.34,19.42,31.53,20.14,2.18,5.11
"2016-07-07",0,48.06,18.67,34.78,22.05,1.92,5.02
"2016-07-08",0.03,47.78,19.67,35.19,22,1.51,4.91
"2016-07-09",0,47.72,19.98,32.59,21.64,1.64,5.07
"2016-07-10",0,48.59,19.77,33.44,19.05,2.1,5.21
"2016-07-11",0,49.03,21.22,33.72,19.98,2.12,5.51
"2016-07-12",0,51.62,20.27,32.91,19.45,1.96,5.12
"2016-07-13",0,49.53,18.28,33.66,20.08,1.64,4.67
"2016-07-14",0,48.56,19.47,33.28,20.03,1.66,4.9
"2016-07-15",0,46.72,19.38,33.38,20.14,2.04,5.28
"2016-07-16",0,46.03,21.64,33.75,18.19,1.49,4.96
"2016-07-17",0,42.81,22.02,34.5,18.2,1.34,5.09
"2016-07-18",0,41.09,22,35.25,19.23,1.09,4.88
"2016-07-19",0,43.97,21.34,33.5,21.78,1.42,5.09
"2016-07-20",0,41.47,21.53,33.44,19.34,2.01,5.62
"2016-07-21",0,37.62,22.23,33.38,18.39,2.06,5.89
"2016-07-22",0,38.47,21.84,34.16,17.5,1.92,5.6
"2016-07-23",0,39.5,21.58,31.92,19.33,2.1,5.65
"2016-07-24",0,43.03,22.09,32.66,19.66,2.58,6.02
"2016-07-25",0,41.31,22,32.22,19.72,2.61,6.16
"2016-07-26",0,40.31,23,32.25,18.7,2.49,6.09
"2016-07-27",0,41.91,22.75,32.06,18.39,2.14,5.74
"2016-07-28",0,45.56,22.47,33.91,18.67,1.92,5.55
"2016-07-29",0,49.03,21.62,31.86,21.08,2.06,5.54
"2016-07-30",0,47.41,20.92,31.95,17.97,2.9,6
"2016-07-31",0,50.94,21.8,31.47,20.34,3.08,6.17
"2016-08-01",0,47,21.72,31.09,19.47,3.82,6.3
"2016-08-02",0,47.5,22.36,32.5,17.66,3.42,6.02
"2016-08-03",0,45.28,23.52,32.91,17.94,3.27,6.45
"2016-08-04",0,41.16,23.64,32.03,18.58,3.33,6.61
"2016-08-05",0,42.75,23.55,31.75,17.67,3.31,6.5
"2016-08-06",0,43.62,23.56,32.91,17.73,3.17,6.29
"2016-08-07",0,40.62,23.95,33.88,18.73,2.99,6.52
"2016-08-08",0,41.31,23.92,34.03,18.16,2.49,6.3
"2016-08-09",0,43.47,23.5,32.44,18.64,2.41,6.02
"2016-08-10",0,43.28,22.67,34.81,19.72,2.54,6.16
"2016-08-11",0,41.53,23.47,34.97,20.08,2.68,6.43
"2016-08-12",0,43.03,23.27,35.16,20.45,2.42,6.27
"2016-08-13",0,43.72,23.48,33.34,19.14,2.98,6.5
"2016-08-14",0,43.12,24.3,34,18.58,3.15,6.54
"2016-08-15",0,42.09,24.34,34.72,18.94,2.59,6.27
"2016-08-16",0,43.44,23.97,35.94,20.75,2.21,6.29
"2016-08-17",0,44.19,23.17,36,20.83,2.47,6.43
"2016-08-18",0,43.47,23.03,35.84,20.77,2.73,6.63
"2016-08-19",0,44.38,23.11,33.78,20.72,2.81,6.77
"2016-08-20",0,47.31,23.28,33.72,21.31,3.07,6.27
"2016-08-21",0,48.47,22.81,34.81,20.23,2.33,6.16
"2016-08-22",0,42.56,23.61,37.38,19.22,2.25,5.56
"2016-08-23",0,40.16,24.91,33.97,20.94,2.89,6.95
"2016-08-24",0,43.88,24.53,33.47,21.02,3.32,6.98
"2016-08-25",0,45.53,24.42,32.78,20.36,3.42,6.87
"2016-08-26",0,50.44,23.39,32.12,20.39,3.41,6.4
"2016-08-27",0,49.97,23.09,34.28,19.7,3.29,6.39
"2016-08-28",0,46.56,23.78,33.38,20.72,3.58,6.61
"2016-08-29",0,45.97,24.14,34.19,20.48,3.25,6.89
"2016-08-30",0,44.69,22.05,34.69,19.97,2.8,6.53
"2016-08-31",0,46.34,22.64,34.84,21.81,3.42,7.14
"2016-09-01",0,47.91,21.48,34.53,21.95,3.73,7.17
"2016-09-02",0,44.22,24.64,33.97,21.31,3.42,7.08
"2016-09-03",0,44.84,22.31,33.53,21.36,2.94,6.81
"2016-09-04",0,45.81,21.61,33.75,20.94,3.47,6.74
"2016-09-05",0,46.66,23.56,34.22,21.58,3.39,6.73
"2016-09-06",0,46.06,24.8,33.78,21.03,3.31,6.76
"2016-09-07",0,45.03,25.08,35.12,20.97,3.11,7.02
"2016-09-08",0,44.69,24.75,35.84,20.75,3.17,7.06
"2016-09-09",0,40.94,25.77,34.28,21.22,3,7.16
"2016-09-10",0,43.88,25.72,34.53,20.91,3.09,7.11
"2016-09-11",0,46.84,24.48,33.78,21.83,3.28,7.06
"2016-09-12",0,49.59,22.95,33.78,22.39,3.26,6.79
"2016-09-13",0,45.69,24.22,34.56,21.34,3.08,6.8
"2016-09-14",0,42.47,26.09,35.75,19.8,3.2,7.57
"2016-09-15",0,41.75,23.3,36.19,20.86,2.26,6.94
"2016-09-16",0,41.84,25.28,36.25,22.84,2.28,7.22
"2016-09-17",0,45.44,24.97,35.22,22.89,2.96,7.12
"2016-09-18",0,44.06,24.88,34.84,21.78,3.02,7.02
"2016-09-19",0,41.31,25.31,35.72,20.12,2.9,6.95
"2016-09-20",0,40.97,25.08,35.97,21.05,2.18,6.71
"2016-09-21",0,42.75,24.61,36.72,22.62,2.18,6.68
"2016-09-22",3.49,43.59,23.78,36.03,23.2,2.87,6.91
"2016-09-23",3.25,51.62,21.09,33.81,22.3,2.83,6.61
"2016-09-24",0.3,51.06,21.19,35.62,21.67,2.85,6.55
"2016-09-25",0,45.81,24.3,36.81,22.5,2.73,7.05
"2016-09-26",1.78,46.25,21.98,34.16,22.97,2.17,6.47
"2016-09-27",2.03,56.66,19.94,34.47,21.47,2.03,5.46
"2016-09-28",0.77,55.03,21.06,34.41,23.11,2.17,6.09
"2016-09-29",0,52.81,21.03,35.31,23.91,2.69,6.4
"2016-09-30",0.04,48.03,22.28,34.28,23.08,2.6,6.72
"2016-10-01",0,44.88,24.86,36.06,22.06,2.53,7.16
"2016-10-02",0,42.44,26.33,36.03,22.34,3.24,7.85
"2016-10-03",0,41.03,26.55,35.62,22.62,3.56,8.35
"2016-10-04",0,41.84,25.91,34.94,22,2.73,7.51
"2016-10-05",0,40.66,25.25,37.19,21.39,1.79,6.43
"2016-10-06",2.86,46.75,21.16,33.56,22.78,1.71,5.69
"2016-10-07",0.52,56.84,21.05,35.16,22.62,2.19,5.94
"2016-10-08",0.05,51.84,22.67,34.91,23.38,2.48,6.28
"2016-10-09",0,45.66,24.45,36.16,22.81,2.46,7.1
"2016-10-10",0,41.97,26.78,35.88,21.56,3.08,8.01
"2016-10-11",0,40.78,27.11,34.69,21.62,4,8.41
"2016-10-12",0,43,27.03,34.56,22.31,4.05,8.27
"2016-10-13",0,46.31,25.8,34.22,22.84,3.42,7.61
"2016-10-14",0,44,25.64,35.31,22.77,3.34,7.55
"2016-10-15",0,42.22,27.12,34.88,22.14,2.95,7.62
"2016-10-16",0,43,27.06,36.12,22.23,3.49,7.93
"2016-10-17",0,40.22,27.08,36.41,23.41,3.18,7.97
"2016-10-18",0,40.47,25.92,36.03,22.3,2.83,7.25
"2016-10-19",0,42.06,25.89,38.25,23.38,2.61,7.15
"2016-10-20",0,45.47,24.52,34.88,24.45,2.46,6.69
"2016-10-21",0.08,53.75,19.91,34.25,23.41,2.54,5.58
"2016-10-22",0.08,52.72,21.67,33.53,23.81,2.02,5.69
"2016-10-23",1.54,50.84,22.17,35.41,22.52,2.83,6.71
"2016-10-24",0,48.16,22.98,35.16,22.98,2.98,6.82
"2016-10-25",0,45.62,23.53,36.19,22.97,2.8,6.73
"2016-10-26",0,42.94,25.84,36.75,22.67,2.54,7.39
"2016-10-27",0,36.66,26.67,37.06,22.8,3.22,7.36
"2016-10-28",0,41.56,27.14,37.28,22.7,2.6,8.24
"2016-10-29",0,39.38,27.42,37.5,23.17,2.34,7.33
"2016-10-30",0,43.16,25.95,35.81,23.3,2.81,7.52
"2016-10-31",0,48.22,24.5,35.41,23.58,3.4,7.24
"2016-11-01",0,44.41,26.12,35.81,23.38,3.17,7.82
"2016-11-02",0,43.19,27.09,35.84,23.19,3.36,7.95
"2016-11-03",0,44.34,26.88,34.97,23.02,3.72,7.91
"2016-11-04",0,45.19,25.66,35.5,23.64,3.54,7.84
"2016-11-05",0,41.72,26.89,36,23.38,3.43,8.17
"2016-11-06",0,42.97,26.23,35.88,23.17,3.56,7.95
"2016-11-07",0.03,43.69,25.7,35.47,24.05,3.32,7.62
"2016-11-08",0.05,46.16,23.92,35.84,23.95,3.12,7
"2016-11-09",0.75,52.78,21.25,33.94,24.3,2.88,6.43
"2016-11-10",0.21,53,16.81,33.94,23.86,2.51,5.42
"2016-11-11",0.45,48.16,22.19,36.03,23.95,2.8,6.52
"2016-11-12",0,43.91,21.75,35.06,23.97,2.61,6.8
"2016-11-13",0,48.12,22.2,35.5,23.67,2.45,6.5
"2016-11-14",0.68,49.19,21.94,35.62,24.11,1.71,6.04
"2016-11-15",0,51.34,21.14,34.53,23.97,2.4,6.21
"2016-11-16",0,53.91,19.91,34.91,22.98,2.71,6
"2016-11-17",0.02,48.72,22.5,34.84,23.8,2.48,6.54
"2016-11-18",0,48.78,23.92,37.09,23.67,2.31,6.61
"2016-11-19",0.58,56.5,18.44,32.75,22.67,2.55,5.43
"2016-11-20",0.09,62.75,17.08,33.72,22.23,2.49,5.15
"2016-11-21",0.96,52.47,19.91,34.56,23.3,2.46,6.03
"2016-11-22",0.4,51.06,23.8,36.53,22.89,2.43,6.59
"2016-11-23",0,46.5,25.11,36.88,22.83,2.52,7.16
"2016-11-24",0,43.72,26.77,37.56,23.48,2.79,7.8
"2016-11-25",0,41.19,26.86,37.97,23.33,2.34,7.96
"2016-11-26",0,40.09,27.58,37.31,22.75,3.15,8.18
"2016-11-27",0,41.09,27.64,36.31,22.78,2.88,7.8
"2016-11-28",0,38.41,26.64,36.81,22.67,2.56,7.6
"2016-11-29",0,38.59,25.59,38.03,24.02,2.61,7.53
"2016-11-30",0,42.16,24.83,36.19,24.44,2.32,7.28
"2016-12-01",0.62,46.44,22.2,35.19,23.69,2.83,6.75
"2016-12-02",0.35,51.88,19.7,35.22,23.62,2.51,6.28
"2016-12-03",0.09,48.41,22.7,36.81,23.23,2.67,6.89
"2016-12-04",0.4,43.19,24.33,36.38,22.84,2.65,7.14
"2016-12-05",0,42.94,26.25,36.88,23.14,2.17,7.14
"2016-12-06",0,44.75,24.2,36.72,23.47,2.27,6.79
"2016-12-07",0,48.5,23.08,36.12,23.33,1.87,6.41
"2016-12-08",0.11,48.84,21.95,35.66,23.91,2.16,6.27
"2016-12-09",1.48,54.16,20.55,35.59,23.61,2.33,5.93
"2016-12-10",0.06,53.06,22.02,35.78,23.38,2.16,6.14
"2016-12-11",0.15,48.47,23.06,35.66,23.58,2.21,6.36
"2016-12-12",1.49,51.38,22.33,35.91,23.48,1.58,5.99
"2016-12-13",6.87,61.16,17.72,31.81,22.2,2.01,4.99
"2016-12-14",24.76,72.31,11.41,31.81,20.11,2.31,3.24
"2016-12-15",0.22,60.38,18.8,31.61,22.16,1.27,5.07
"2016-12-16",3.75,63.72,15.25,29.36,21.92,2.11,4.44
"2016-12-17",1.87,60.84,18.22,32.88,20.09,2.07,4.8
"2016-12-18",0.19,58.75,16.94,29.22,22.03,2.83,5.05
"2016-12-19",1.94,77.81,11.11,26.81,20.73,1.06,3.2
"2016-12-20",0.19,72.81,13.83,32,21.58,2.09,3.88
"2016-12-21",0.05,53.94,18.42,32.94,21.58,2.7,5.05
"2016-12-22",0.05,57.97,18.45,32.38,22.66,1.92,5.43
"2016-12-23",0.02,55.66,20.53,34.84,23.33,2.9,6.18
"2016-12-24",0,48.84,24.86,35.12,22.58,2.43,7.14
"2016-12-25",0.14,51.31,22.78,33.47,22.48,1.64,6.13
"2016-12-26",0.2,56.19,21.06,34.94,22.64,2.14,5.77
"2016-12-27",0.82,57.66,20.88,34.94,22.59,2.24,6.2
"2016-12-28",0.23,57.06,23.84,35.16,22.5,3.22,6.87
"2016-12-29",4.19,55.62,22.53,33.56,21.39,2.96,6.81
"2016-12-30",0.5,54,20.38,34.25,23.42,2.36,6.29
"2016-12-31",0,49.12,22.8,35.31,22.55,2.25,6.62
