"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-27",0,50.97,19.05,33.88,19.77,1.86,4.82
"2016-05-28",0,46.12,21.16,34.78,19.98,1.6,5.08
"2016-05-29",0,44.19,21.03,35.44,20.25,1.55,5.23
"2016-05-30",0,46.5,18.61,34.5,20.73,1.54,4.92
"2016-05-31",0,48.91,18.14,35.88,21.11,1.4,4.56
"2016-06-01",0.05,46.53,19.53,35.62,21.05,1.3,4.7
"2016-06-02",0,42.72,19.34,36.22,19.03,1.24,4.6
"2016-06-03",0,41.53,21.27,36.44,18.05,1.01,4.58
"2016-06-04",0,43.62,20.41,37.16,19.8,1.13,4.62
"2016-06-05",0,38.88,20.53,36.62,23.45,1.45,5.16
"2016-06-06",0.36,45.62,19.72,35.66,23,1.53,5.01
"2016-06-07",0.02,47.41,19.19,35.53,20.05,1.16,4.44
"2016-06-08",0,48.81,20.05,36.66,19.53,0.92,4.31
"2016-06-09",0,47.69,20.31,34.91,20.41,1.14,4.68
"2016-06-10",0.25,50.94,19.72,34.88,19.03,1.3,4.54
"2016-06-11",0,46.28,20.12,35.62,17.45,1.16,4.41
"2016-06-12",0,41.94,21.23,34.84,17.39,1.06,4.52
"2016-06-13",0,44.16,20.17,34.59,20.38,1.26,4.61
"2016-06-14",0,41.62,20.28,33.25,20,2.02,5.52
"2016-06-15",0,46.94,21,33.5,18.88,2.7,5.96
"2016-06-16",0,44.69,21.19,33.91,19.92,2.18,5.68
"2016-06-17",0,44.03,20.41,32.88,21.8,2.11,5.55
"2016-06-18",0,47.22,20.55,33.47,19.97,2.41,5.7
"2016-06-19",0,44.53,19.88,34.75,19.8,1.92,5.29
"2016-06-20",0,43.03,20.84,33.47,21.44,2.12,5.63
"2016-06-21",0,41.59,20.84,32.34,18.38,2.12,5.64
"2016-06-22",0,44.34,20.72,32.62,19.66,2.48,5.79
"2016-06-23",0,46.09,18.75,33.16,21.48,2.61,5.55
"2016-06-24",0,43.12,20.59,33.12,18.81,1.63,5.06
"2016-06-25",0,42.91,21.09,32.41,19.44,2.42,5.95
"2016-06-26",0,46.25,18.89,31.38,21.28,2.61,5.65
"2016-06-27",0,48.94,14.67,31.27,19.11,2.93,5.03
"2016-06-28",0,47.38,20.33,31.23,18.09,2.57,5.6
"2016-06-29",0,43.97,21.52,31.55,18.16,2.46,5.76
"2016-06-30",0,42.47,21.42,32.94,18.67,2.52,5.83
"2016-07-01",0,41.38,20.77,31.86,19.42,2.61,6.05
"2016-07-02",0,44.88,19.11,30.91,21.2,2.7,5.8
"2016-07-03",0,46.5,17.25,32.34,19.05,2.85,5.54
"2016-07-04",0,44.03,20.23,32.62,20.75,2.74,6.03
"2016-07-05",0,42.78,20.83,32.53,20.33,2.92,6.43
"2016-07-06",0,42.81,19.83,32.84,20.33,2.6,5.93
"2016-07-07",0,41.34,21.03,34.75,21.11,1.81,5.39
"2016-07-08",0,37.66,20.34,35.78,20.56,1.54,5.17
"2016-07-09",0,37.53,19.67,33.91,21.48,1.48,5.14
"2016-07-10",0,40.03,19.11,33.66,21.45,2.14,5.59
"2016-07-11",0,42.84,19.8,33.97,20.28,2.23,5.78
"2016-07-12",0,41.41,19.89,33.94,20.77,1.92,5.48
"2016-07-13",0,39.16,19.27,34.94,19.64,1.63,5.06
"2016-07-14",0,36.66,21.33,34.62,20.38,1.7,5.45
"2016-07-15",0,36.25,21.41,34.31,20.41,1.85,5.79
"2016-07-16",0,33.72,21.55,34.47,18.38,1.78,5.69
"2016-07-17",0,33.56,21.52,36.25,17.19,1.37,5.02
"2016-07-18",0,32.09,21.3,36.16,18.86,1.06,4.67
"2016-07-19",0,35.97,21.06,34.16,20.73,1.15,4.86
"2016-07-20",0,37.41,21.11,33.31,21.69,2.15,6
"2016-07-21",0,36.34,21.2,33.81,20.48,2.15,6.11
"2016-07-22",0,33.91,21.64,34.28,19.56,1.96,5.99
"2016-07-23",0,33.47,21.34,32.78,20.97,2.5,6.77
"2016-07-24",0,35.66,21.09,32.31,20.94,3.12,7.07
"2016-07-25",0,39.03,21.75,32.59,20.44,3.03,6.75
"2016-07-26",0,36.31,22.5,31.34,19.12,2.9,6.83
"2016-07-27",0,38.69,19.61,32.03,18.53,2.65,6.23
"2016-07-28",0,36.84,22.31,33.38,19.86,2.37,6.11
"2016-07-29",0,40.66,22.8,32.66,20.31,2.24,6.05
"2016-07-30",0,40.16,22.27,31.38,18.8,2.7,6.45
"2016-07-31",0,41.19,22.58,32.06,19.88,3.05,6.45
"2016-08-01",0,44.5,20.28,30.69,19.92,2.93,6.31
"2016-08-02",0,46.72,22.02,32.47,17.86,2.45,5.73
"2016-08-03",0,40.47,23.48,33.59,18.34,2.21,6.2
"2016-08-04",0,36.06,23.64,32.34,20.44,2.73,7.1
"2016-08-05",0,38.97,23.55,33.06,18.83,2.25,6.27
"2016-08-06",0,38.88,23.75,33.41,19.3,2.02,6.08
"2016-08-07",0,36.47,23.75,34.56,17.83,1.63,5.83
"2016-08-08",0,34.75,23.81,35.25,18.61,1.4,5.68
"2016-08-09",0,33.84,23.86,35.31,17.42,1.38,5.48
"2016-08-10",0,34.12,23.78,36.12,18.95,1.51,5.7
"2016-08-11",0,32.31,23.3,37.16,18.2,1.2,5.38
"2016-08-12",0,33.62,23.22,35.28,19.84,1.37,5.52
"2016-08-13",0,35.31,22.78,34.09,21.7,2.07,6.15
"2016-08-14",0,35.03,23.66,34.78,20.19,1.96,6.27
"2016-08-15",0,33,23.47,36.22,18.12,1.74,5.99
"2016-08-16",0,33,23.98,36.69,18.62,1.58,5.91
"2016-08-17",0,33.22,24,38,19.23,1.38,5.66
"2016-08-18",0,31.66,23.66,36.81,21.03,1.93,6.38
"2016-08-19",0,34.03,23.64,34.47,21.5,2.39,6.98
"2016-08-20",0,38.12,23.78,35.09,21.27,2.36,6.81
"2016-08-21",0,40.12,23.52,36.59,19.88,1.59,5.73
"2016-08-22",0,32.41,24.19,38.12,17.27,1.34,5.56
"2016-08-23",0,29.38,23.92,35.88,20.89,1.58,6.22
"2016-08-24",0,35.72,23.38,34.06,22.91,2.69,7.32
"2016-08-25",0.01,40.16,23.64,32.66,21.73,3.15,7.44
"2016-08-26",0,45.12,21.84,33.69,21.38,3.12,6.74
"2016-08-27",0,41.31,24.59,34.81,19.75,2.2,6.55
"2016-08-28",0,40.53,23.3,33.22,22.11,2.96,7.2
"2016-08-29",0,36.59,22.94,34.78,19.19,2.2,6.45
"2016-08-30",0,36,24.44,36.34,20.73,1.99,6.46
"2016-08-31",0,34.44,24.23,35.47,23.03,2.36,7.17
"2016-09-01",0,38.06,23.41,34.84,22.7,2.85,7.37
"2016-09-02",0,35.19,24.34,33.44,21.39,2.68,7.31
"2016-09-03",0,35.72,25.19,33.94,21.73,2.71,7.16
"2016-09-04",0,36.5,23.98,34.03,21.66,2.6,6.94
"2016-09-05",0,36.88,24.72,34.59,21.91,2.45,6.91
"2016-09-06",0,36.38,24.05,35.44,22.42,2.51,6.93
"2016-09-07",0,34.56,25.3,35.84,22.58,2.25,7
"2016-09-08",0,34.38,25.42,36.34,21.69,1.96,6.56
"2016-09-09",0,34.38,24.23,35.38,21.8,1.79,6.12
"2016-09-10",0,32.03,25.78,35.03,21.53,2.63,7.47
"2016-09-11",0,33.56,26.12,34.44,21.2,2.74,7.51
"2016-09-12",0,35.09,23.98,35.25,22.19,2.51,7.02
"2016-09-13",0,34.66,24.12,35.44,22.33,2.35,6.77
"2016-09-14",0,31.33,25.12,36.66,22.28,2.31,7.1
"2016-09-15",0,31.64,25.75,37.34,21.62,2.26,7.07
"2016-09-16",0,31.28,24.44,38.06,21.44,1.52,6.53
"2016-09-17",0,34.59,23.59,35.5,23.31,1.94,6.91
"2016-09-18",0,40.72,21.78,36,22.12,2.01,6.4
"2016-09-19",0,35.25,24.91,36.06,20.22,2.06,7.09
"2016-09-20",0,31.11,24.88,37.59,18.34,1.63,6.58
"2016-09-21",0,28.16,23.73,38.31,19.81,1.47,6.41
"2016-09-22",0,32.62,22.98,36.59,22.42,1.81,6.8
"2016-09-23",0.03,38.84,19.36,34.34,24.3,2.44,6.76
"2016-09-24",0,43.03,17.02,35.91,22.31,1.92,5.35
"2016-09-25",0,40.28,21.91,37.19,22.19,1.95,6.52
"2016-09-26",0.22,39.41,20.78,32.81,23.34,1.68,6.07
"2016-09-27",1.22,64.5,12.37,34.22,22.11,1.85,3.91
"2016-09-28",2.17,64.19,15.66,33.78,22.2,1.59,4.38
"2016-09-29",0.01,54.09,16.2,33.47,24.56,2,5.09
"2016-09-30",0,51.03,15.41,35.34,24.2,2.08,5.25
"2016-10-01",0,42.53,17.89,37.09,23.16,1.81,5.67
"2016-10-02",0,35.75,22.22,36.75,23.03,2.59,7.59
"2016-10-03",0,33.44,23.92,36.38,24.09,2.91,8.21
"2016-10-04",0,34.56,25.02,36.72,23,2.16,7.36
"2016-10-05",0,34.28,22.56,37.78,21.73,1.53,6.29
"2016-10-06",1.57,46.78,17.53,30.64,22.14,1.4,5.15
"2016-10-07",12.43,77.12,8.31,30.92,21.91,1.09,2.42
"2016-10-08",2.26,73,11.8,30.44,22.58,1.28,3.21
"2016-10-09",0.16,71.88,12.02,36.62,22.19,1.27,3.31
"2016-10-10",0.61,43.66,23.7,36.12,23.58,2.17,6.9
"2016-10-11",0,38,24.2,35.09,22.98,2.79,7.79
"2016-10-12",0,38.84,23.27,34.78,23.59,3.01,7.69
"2016-10-13",0,42.25,23.47,35.12,22.5,2.68,7.26
"2016-10-14",0,38.34,24.97,35.53,23.58,2.63,7.68
"2016-10-15",0,37.69,23.17,35.72,22.45,2.43,7.23
"2016-10-16",0,35.5,24.52,37.12,21.7,2.07,7.11
"2016-10-17",0,35.47,25.23,36.38,22.77,2,7.25
"2016-10-18",0,37.25,24.25,37.44,21.62,1.86,6.89
"2016-10-19",0,37.22,22.31,37.72,21.16,1.61,6.35
"2016-10-20",0,36.94,24.41,36.66,23.31,1.39,6.43
"2016-10-21",2.66,46.28,20.27,33.56,22.14,1.68,5.98
"2016-10-22",0.29,59.44,16.08,36.12,24.5,1.56,4.58
"2016-10-23",0,44.59,20.59,35.31,23.47,1.91,6.17
"2016-10-24",0,43.41,22.8,35.5,23.38,2.06,6.6
"2016-10-25",0,41.81,24.19,36.19,21.81,1.76,6.51
"2016-10-26",0,37.94,22.92,37.62,20.67,1.6,6.29
"2016-10-27",0,34.88,25.62,37.75,21.28,1.68,6.94
"2016-10-28",0,35.34,25.88,37.88,22.2,1.56,6.87
"2016-10-29",0.08,38.81,25.44,39.09,22.11,1.35,6.57
"2016-10-30",0,35.59,24.42,35.31,23.91,1.86,7.16
"2016-10-31",0,41.59,22.56,36.59,23.97,2.27,6.93
"2016-11-01",0,36.28,25.16,37.38,23.06,2.17,7.37
"2016-11-02",0,33.62,25.17,36.59,24.67,2.75,8.24
"2016-11-03",0,33.72,25.27,35.97,23.02,2.66,8.03
"2016-11-04",0,37.69,24.64,36.66,23.83,2.38,7.46
"2016-11-05",0,35.06,25.2,36.84,24.42,2.49,7.84
"2016-11-06",0,34.81,26.61,36.31,25.02,2.96,8.52
"2016-11-07",0,36.34,24.69,35.5,23.36,2.13,7.21
"2016-11-08",0,38.16,24,36.53,22.89,1.8,6.68
"2016-11-09",0,38.25,22.67,35.44,24.75,1.87,6.63
"2016-11-10",0,48.94,17.94,35.41,25,1.83,5.58
"2016-11-11",0,45.88,17.56,36.5,24.86,1.68,5.48
"2016-11-12",0.93,54.91,14.36,34.56,23.77,1.44,4.52
"2016-11-13",1.78,57.75,15.73,34.22,22.98,1.54,4.65
"2016-11-14",8.35,70.12,15.3,35.75,22.12,1.51,4.23
"2016-11-15",12.13,71.06,16.23,30.03,21.66,1.19,4.19
"2016-11-16",0.67,74.19,13.98,31.39,22.14,1.42,3.59
"2016-11-17",5.14,71.81,15.71,35.19,22.23,1.11,3.83
"2016-11-18",2.18,62.84,19.78,35.53,24.47,1.4,5.12
"2016-11-19",1.47,68.12,18.16,33.09,22.11,1.65,4.86
"2016-11-20",1.85,67.94,16.66,30.03,22.53,1.51,4.05
"2016-11-21",9.11,77.06,10.88,32.62,21.78,1.38,2.93
"2016-11-22",0.1,59.69,17.98,35.41,22.52,1.81,4.96
"2016-11-23",0,49,24.47,37.44,22.14,1.69,6.41
"2016-11-24",0,42.19,24.38,37.91,24.61,1.65,6.7
"2016-11-25",0,41.25,24.59,38.53,22.66,1.69,6.74
"2016-11-26",0,33.94,25.52,37.31,25.38,2.07,7.59
"2016-11-27",0,33,26.61,36.09,23.75,2.06,7.62
"2016-11-28",0,40.66,24.25,37.44,22.48,1.68,6.57
"2016-11-29",0,36.19,22.97,39.09,24.2,1.41,6.29
"2016-11-30",0,33.66,25.7,37.97,22.55,1.24,6.52
"2016-12-01",3.63,48.47,19.31,30.72,22.8,1.4,5.48
"2016-12-02",9.88,68.44,13.23,35.38,22.39,1.31,3.19
"2016-12-03",0,48.84,23.17,36.53,22.78,1.59,6.06
"2016-12-04",1.88,49.81,23.16,35.69,23.64,1.47,6.03
"2016-12-05",2.17,60.41,21.09,35.81,23.47,1.42,5.36
"2016-12-06",0.42,59.28,19.55,31.14,22.36,1.3,5.07
"2016-12-07",8.04,73.62,10.8,35.84,21.86,1.18,2.96
"2016-12-08",23.19,64,18.27,29.02,21.02,1.2,4.55
"2016-12-09",3.11,76.38,14.36,34.91,21.33,0.93,3.38
"2016-12-10",5.31,64.38,21.14,34.12,22.55,1.2,5.1
"2016-12-11",7.47,71.88,19.81,33.62,21.91,1,4.57
"2016-12-12",3.07,72,20.64,34.25,22.64,1.06,4.66
"2016-12-13",10.94,71,18.47,27.31,20.8,1.18,4.36
"2016-12-14",41.51,87.12,6.82,30.78,21.09,0.95,1.47
"2016-12-15",1.42,73.81,18.47,31.8,21.53,1.03,4.21
"2016-12-16",3.51,71.69,16.83,30.94,21.02,1.15,4.02
"2016-12-17",1.9,66.56,19.73,33.06,19.02,1.51,4.41
"2016-12-18",0,56.84,23.02,30.34,21.69,1.55,5.53
"2016-12-19",1.52,68.69,15.66,29.98,20.97,1.27,3.8
"2016-12-20",0.04,66.31,19.53,33.41,19.95,1.46,4.35
"2016-12-21",0,56.09,23.58,33.53,21.09,1.6,5.66
"2016-12-22",0,56.62,22.36,34.34,22.59,1.71,5.61
"2016-12-23",0.01,48.78,24.53,35.06,23.23,1.88,6.36
"2016-12-24",0,51.06,25.17,34.88,22.5,1.6,6.2
"2016-12-25",0,51.84,23.95,34.62,20.5,1.2,5.56
"2016-12-26",0,52.66,22.77,35.34,20.03,1.14,5.32
"2016-12-27",1.37,59.16,23.81,35.75,20.89,1.31,5.67
"2016-12-28",0,53.59,21.77,33.41,21.14,1.4,5.51
"2016-12-29",0,51.5,17.55,34.06,23.12,1.46,4.85
"2016-12-30",0,49.31,18.97,33.19,22.42,1.58,5.24
"2016-12-31",0,52.84,16.19,34.09,19.89,1.26,4.39
