"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-15",0.04,55.69,20.92,34.81,20.97,0.89,4.62
"2016-05-16",0,56.16,20.62,35.41,21.2,1.06,4.71
"2016-05-17",0,55.41,20.17,34.88,22,0.96,4.59
"2016-05-18",0,58.78,20.36,35.88,22.16,0.76,4.43
"2016-05-19",0.04,55.88,20.28,36.06,22.28,0.78,4.46
"2016-05-20",0,49.69,20.08,34.62,20.81,1.08,4.78
"2016-05-21",0,48.34,22.16,34.84,18.2,1.13,4.82
"2016-05-22",0,52.16,21.59,35.38,19.09,0.88,4.52
"2016-05-23",0,54.09,19.78,35.28,19.55,0.73,4.2
"2016-05-24",0,52.75,20.3,35.91,20.67,0.7,4.3
"2016-05-25",6.94,60.19,15.89,30.36,22.42,1.03,4.02
"2016-05-26",1.55,66.69,11.41,32.38,22.2,1.47,3.26
"2016-05-27",0,59.03,18.38,33.78,20.8,1.3,4.34
"2016-05-28",0,55.19,20.69,34.75,19.88,1.07,4.57
"2016-05-29",0,52.72,20.36,34.91,20.58,1.05,4.46
"2016-05-30",0,55.16,20.55,34.19,20.55,0.93,4.45
"2016-05-31",0.68,58.16,18.31,35.47,21.39,0.88,4.09
"2016-06-01",0.11,57.94,18.64,34.31,21.59,0.67,4.02
"2016-06-02",0,55.25,18.94,35.44,19.72,0.7,4.02
"2016-06-03",0.06,53.44,21,35.03,19.5,0.65,4.27
"2016-06-04",0,56.19,19.47,35.75,20.36,0.68,4.12
"2016-06-05",0,52.44,19.69,35.84,21.53,0.77,4.12
"2016-06-06",5.02,60,18.03,33.59,21.61,0.87,4.1
"2016-06-07",0.11,64.25,18.52,34.44,21.52,0.67,3.96
"2016-06-08",0,60.62,19.75,35.03,20.5,0.58,4.06
"2016-06-09",0,60.31,18.77,33.69,21.31,0.73,4.04
"2016-06-10",1.49,68.44,17.16,34.09,20.67,0.68,3.65
"2016-06-11",0.34,60.53,19.17,34.66,19.25,0.67,3.94
"2016-06-12",0,58.25,19.59,34.41,19.69,0.62,3.97
"2016-06-13",0.01,58.22,18.2,34.56,20.88,0.65,3.84
"2016-06-14",0,49.81,19.97,33.44,20.53,1.22,4.61
"2016-06-15",0,50.5,21.23,33.28,19.67,1.74,5.1
"2016-06-16",0,49.91,21.3,34.12,20.25,1.37,4.86
"2016-06-17",0,49.44,20.77,33.94,21.2,1.24,4.75
"2016-06-18",0,51.44,20.67,33.5,20.39,1.49,4.86
"2016-06-19",0,50.19,19.78,34.69,20.17,1.14,4.47
"2016-06-20",0,52,20.95,33.97,21.19,1.26,4.8
"2016-06-21",0,46.47,20.44,33.56,18.84,1.46,4.89
"2016-06-22",0,49,21.19,33.41,19,1.62,5.04
"2016-06-23",0,50.28,19.28,33.91,22.09,1.55,4.75
"2016-06-24",0,48.66,20.28,34.19,19.69,1.17,4.53
"2016-06-25",0,46.03,21.25,33.38,19.77,1.52,5
"2016-06-26",0,49,19.27,31.7,20.23,1.73,4.83
"2016-06-27",0,53.12,15.96,32.62,19.7,1.85,4.41
"2016-06-28",0,48.59,20.95,33.03,20.31,1.92,5.18
"2016-06-29",0,46.31,21.59,32.66,18.05,1.69,5.07
"2016-06-30",0,47.03,21.59,33.41,18.62,1.7,5.12
"2016-07-01",0,43.91,21.58,33.03,18.5,1.91,5.45
"2016-07-02",0,45.94,20.66,33.06,19.8,2.06,5.43
"2016-07-03",0,47.88,19.52,33.41,19.03,2.03,5.18
"2016-07-04",0,46.5,20.78,33.38,19.83,1.9,5.37
"2016-07-05",0,45.03,21.08,33.16,19.81,2.18,5.68
"2016-07-06",0,47.12,20.55,33.88,19,1.76,5.17
"2016-07-07",0,46.28,20.92,35.09,19.23,1.18,4.66
"2016-07-08",0,45.16,20.44,35.28,20.19,0.97,4.58
"2016-07-09",0.29,45.28,18.98,34.41,20.28,0.92,4.35
"2016-07-10",0.02,44.5,19.7,34.19,20.12,1.35,4.88
"2016-07-11",0,46.09,20.08,34.81,19.94,1.45,4.98
"2016-07-12",0,46.25,20.41,34.62,19.78,1.23,4.64
"2016-07-13",0,43.31,19.72,35.12,19.14,0.96,4.29
"2016-07-14",0,41.38,21.16,35.41,18.92,1.09,4.71
"2016-07-15",0,40.06,21.59,35.16,19.27,1.15,4.79
"2016-07-16",0,38.69,21.7,34.94,18.42,1.14,4.86
"2016-07-17",0,38.12,21.58,35.81,16.02,0.87,4.3
"2016-07-18",0,41.78,21.09,35.28,16.95,0.67,4.12
"2016-07-19",0,45.31,20.27,34.75,18.72,0.73,4.32
"2016-07-20",0,42.5,20.53,34.28,20.09,1.25,4.93
"2016-07-21",0,40.5,21.23,34.88,19.28,1.32,4.91
"2016-07-22",0,37.81,21.66,35.19,19.66,1.3,5.01
"2016-07-23",0,36.28,21.52,34.56,19.94,1.66,5.62
"2016-07-24",0,37.31,21.33,33.69,19.53,2.2,6.07
"2016-07-25",0,40.53,22.05,33.91,19.66,2.07,5.8
"2016-07-26",0,39.59,22.59,32.81,18.67,2.03,5.89
"2016-07-27",0,41.34,21.31,33.06,18.17,1.88,5.5
"2016-07-28",0,40,22.56,34.19,18.55,1.53,5.3
"2016-07-29",0,43.53,22.5,34.31,20.06,1.41,5.24
"2016-07-30",0,38.97,21.45,33.28,20.27,1.96,5.78
"2016-07-31",0,41.62,22.97,32.94,18.84,2.01,5.73
"2016-08-01",0,45.66,22.03,32.75,20.98,2.04,5.64
"2016-08-02",0,47.12,23.12,34,18.3,1.58,5.23
"2016-08-03",0,42.91,23.2,34.84,19.56,1.48,5.38
"2016-08-04",0,37.12,23.36,34.28,20.56,1.99,6.21
"2016-08-05",0,39.91,23.45,34.03,18.73,1.52,5.47
"2016-08-06",0,40.44,23.55,34.59,19.25,1.4,5.36
"2016-08-07",0,39.25,23.5,35.34,18.88,1.2,5.24
"2016-08-08",0,36.62,23.56,35.69,19.09,0.88,4.89
"2016-08-09",0,38.09,23.44,35.91,18.41,0.81,4.83
"2016-08-10",0,37.16,23.33,36.38,19.27,0.87,4.9
"2016-08-11",0,37.19,23.09,36.69,19.27,0.79,4.84
"2016-08-12",0,39.5,22.3,35.5,20.83,0.83,4.88
"2016-08-13",0,39.41,21.91,35.09,21.94,1.16,5.2
"2016-08-14",0,37.69,23.16,35.88,20.38,1.37,5.55
"2016-08-15",0,36.94,23.23,36.25,19.41,1.15,5.32
"2016-08-16",0,37.84,23.06,36.75,19.14,0.94,5.06
"2016-08-17",0,39.94,23.38,37.44,20.64,0.73,4.96
"2016-08-18",0,37.41,22.94,37.47,21.62,1.06,5.42
"2016-08-19",0,35.97,23.27,36.12,21.23,1.49,6
"2016-08-20",0,38.56,23.58,36,21.36,1.78,6.26
"2016-08-21",0,40.06,23.75,36.78,20.58,0.9,5.13
"2016-08-22",0,36.84,23.5,37.19,20.47,0.84,5.15
"2016-08-23",0,34.16,23.05,36.5,20.58,0.93,5.23
"2016-08-24",0,36.59,23.3,35.5,22.89,1.68,6.19
"2016-08-25",0,38.81,23.23,35,22.27,2.3,6.66
"2016-08-26",0,44.22,22.44,35.03,21.62,2.13,6.16
"2016-08-27",0,41,23.81,36.19,20.47,1.45,5.68
"2016-08-28",0,39.84,22.94,34.31,22.86,2.07,6.39
"2016-08-29",0,37.81,23.06,35.62,20.12,1.47,5.69
"2016-08-30",0,37.09,23.86,37,20.73,1.1,5.46
"2016-08-31",0,35.06,23.8,36.69,22.78,1.38,5.95
"2016-09-01",0,38.84,22.45,36.59,22.78,1.89,6.2
"2016-09-02",0,34.34,23.25,36.09,21.33,1.91,6.36
"2016-09-03",0,35.59,24.48,35.28,20.55,1.96,6.58
"2016-09-04",0,38.59,23.2,35.44,21.28,1.64,5.8
"2016-09-05",0,38.66,23.88,36.41,22.3,1.6,6.03
"2016-09-06",0,38.78,22.31,37.16,22.41,1.55,5.92
"2016-09-07",0,37.19,24.36,37.59,21.47,1.27,5.86
"2016-09-08",0,38.56,24,36.91,21.92,1.04,5.54
"2016-09-09",0,39.53,22.73,36.66,22.2,0.99,5.35
"2016-09-10",0,35.09,23.73,36.84,20.44,1.63,6.15
"2016-09-11",0,33.28,25.47,36.19,20.36,1.79,6.6
"2016-09-12",0,37.94,24.39,36.94,21.8,1.5,6.16
"2016-09-13",0,38.25,22.88,37.34,22.31,1.3,5.8
"2016-09-14",0,34.22,23.77,37.72,23,1.44,6
"2016-09-15",0,34.19,24.41,38.06,21.55,1.29,5.95
"2016-09-16",0,35.41,23.31,38.59,21.47,1,5.53
"2016-09-17",0,38.22,22.08,36.53,23.38,1.03,5.47
"2016-09-18",0.06,40.19,21.08,36.97,22.89,1.26,5.46
"2016-09-19",0,34.84,23.33,37.56,21.08,1.4,5.94
"2016-09-20",0,33.81,23.83,37.69,21.3,1.06,5.68
"2016-09-21",0,35.25,21.83,37.03,22.91,1,5.41
"2016-09-22",0.17,41.5,20.48,35.78,23.48,1.14,5.5
"2016-09-23",0.04,49.59,17.39,34.12,22.81,1.4,5.06
"2016-09-24",0.55,47.81,15.99,36.69,22.81,1.09,4.3
"2016-09-25",0.57,46.19,19.02,34.38,23.41,1.21,5.13
"2016-09-26",5.42,49.91,16.97,30.8,21.47,1.11,4.58
"2016-09-27",1.19,69.38,13.69,33.81,22.23,1.19,3.47
"2016-09-28",7.7,67.81,14.52,32.88,22.34,0.97,3.67
"2016-09-29",0.11,55.03,16.81,34.34,24.05,1.45,4.56
"2016-09-30",3.72,56.59,15.93,33.12,23.31,1.49,4.7
"2016-10-01",0.08,54.47,15.73,35.66,22.81,1.26,4.32
"2016-10-02",0,41.66,21.38,37.16,24.48,1.72,6.16
"2016-10-03",0,34.09,24.09,36.88,24.27,2.04,7.09
"2016-10-04",0,35.88,24.8,36.28,23.11,1.52,6.53
"2016-10-05",0,42.34,21.08,34.38,23.81,1.21,5.49
"2016-10-06",2.19,55.12,17.86,32.69,22.33,1.03,4.59
"2016-10-07",6.88,75.88,12.39,31.55,21.5,0.89,3.17
"2016-10-08",0.13,70.19,14.03,29.78,21.77,0.76,3.46
"2016-10-09",15.19,73.81,12.09,34.31,22.23,0.65,2.99
"2016-10-10",0,49.44,22.75,36.19,22.97,1.42,5.83
"2016-10-11",0,37.44,23.53,35.22,23.25,2.13,7.04
"2016-10-12",0,36.91,23.08,35.34,23.92,2.33,7.1
"2016-10-13",0,39.47,23.72,35.53,23.08,2.11,6.86
"2016-10-14",0,38.69,25.41,36.06,23.27,2.09,7.16
"2016-10-15",0,38.88,22.77,36.5,22,1.75,6.46
"2016-10-16",0,35.75,24.73,37.12,22.58,1.68,6.75
"2016-10-17",0,35.69,24.88,36.5,23.41,1.39,6.46
"2016-10-18",0,39.88,24.95,36.44,22.17,1.27,6.3
"2016-10-19",0,41.22,20.88,36.91,22.88,1.11,5.45
"2016-10-20",0,43.62,21.44,34.41,23.11,1,5.28
"2016-10-21",6.96,58.94,15.82,30.5,22.55,1.17,4.46
"2016-10-22",16.48,68.75,14.18,34,21.69,1.12,3.83
"2016-10-23",0,52.03,21.44,35.47,22.55,1,5.27
"2016-10-24",0.13,51.03,21.48,35.03,21.62,1.18,5.45
"2016-10-25",0,49.59,21.95,35.41,21.97,1.05,5.31
"2016-10-26",0,44.44,23.38,37.06,21.52,0.81,5.32
"2016-10-27",0,41.28,25.17,36.62,21.47,0.96,5.88
"2016-10-28",0,47.44,23.73,36.06,22.73,0.94,5.53
"2016-10-29",1.5,52.5,23.3,36.47,22.88,0.85,5.39
"2016-10-30",8.65,49.53,22.84,34.69,21.95,1.07,5.64
"2016-10-31",3.1,50.88,22.47,35.88,22.17,1.28,5.71
"2016-11-01",0.29,42,25.28,37.16,22.28,1.26,6.22
"2016-11-02",0,35.97,25.67,37.53,23.7,1.71,7.03
"2016-11-03",0,34.47,26.67,36.78,22.34,1.83,7.29
"2016-11-04",0,37.06,25.7,37.09,22.97,1.62,6.79
"2016-11-05",0,35,26.11,37.31,22.92,1.93,7.3
"2016-11-06",0,34.28,26.88,37,24,2.06,7.51
"2016-11-07",0,39.78,23.36,35.75,22.28,1.42,6.1
"2016-11-08",0.02,44.16,22.42,36.31,21.92,1.08,5.45
"2016-11-09",15.97,49.81,19.41,32.09,22.36,1.14,5.02
"2016-11-10",4.03,63.22,15.19,35.47,22.94,1.02,4.08
"2016-11-11",0.64,57.09,16.39,35.53,23.42,1.01,4.5
"2016-11-12",29.45,64.62,15.34,31.55,21.7,0.98,4.02
"2016-11-13",3.04,72.12,14,31.58,21.11,0.89,3.55
"2016-11-14",3.75,69.5,17.2,34.81,21.27,0.95,4.11
"2016-11-15",23.78,70.31,16.98,30.55,22,0.89,4.1
"2016-11-16",20.91,80.19,13.17,31.03,21.48,0.9,3.13
"2016-11-17",1.38,74.81,14.45,33.31,21.62,0.72,3.27
"2016-11-18",0.56,69.31,17.28,31.72,22.7,0.84,4.08
"2016-11-19",14.76,73.19,16.39,32.56,20.88,0.96,3.41
"2016-11-20",2.53,76.88,14.72,30.81,21.64,0.86,3.39
"2016-11-21",18.2,81.56,12.66,32.03,21.55,0.91,2.82
"2016-11-22",1.52,67,18.83,34.56,21.66,1.04,4.41
"2016-11-23",0,57.72,24.8,35.69,21.98,1,5.64
"2016-11-24",0,53.59,24.28,35.47,22.97,0.88,5.65
"2016-11-25",5.14,55.81,23.72,36.03,22.45,0.9,5.48
"2016-11-26",1.15,45.09,25.89,36.75,23.89,1.11,6.23
"2016-11-27",0,38.28,27.7,36,22.23,1.24,6.53
"2016-11-28",0,45.16,26.52,36.84,22.16,0.88,5.88
"2016-11-29",0,42.59,25.83,37.66,23.62,0.72,5.67
"2016-11-30",0,44.22,24.88,35.16,23.56,0.72,5.5
"2016-12-01",1.75,60,19.17,30.78,22.17,0.83,4.55
"2016-12-02",16.19,78.75,13,33.56,21.81,0.66,3.06
"2016-12-03",0.68,63.16,21.2,34.09,22.08,0.78,4.73
"2016-12-04",1.52,61.84,18.08,31.06,22.58,0.79,4.25
"2016-12-05",0.36,63.72,19.25,33.22,22.22,0.99,4.59
"2016-12-06",1.24,59,20.66,32.88,22.27,0.95,5.04
"2016-12-07",0.17,73.06,12.49,33.59,21.08,1.02,3.34
"2016-12-08",4.98,65.5,18.36,28.92,21.42,0.88,4.25
"2016-12-09",5.15,75.88,15.52,33.62,20.25,0.66,3.29
"2016-12-10",1.15,69.12,18.44,30.28,21.77,0.87,4.35
"2016-12-11",12.5,76.38,16.89,30.34,21.19,0.74,3.79
"2016-12-12",10.63,73.19,21.12,33.91,21.08,0.89,4.6
"2016-12-13",2.76,69.75,19.5,29.75,20.78,0.98,4.4
"2016-12-14",14.37,85.19,9.19,31.88,21.14,0.71,2.27
"2016-12-15",0.76,77.94,16.77,29.16,21.22,0.74,3.65
"2016-12-16",6.52,77.19,15.98,30.7,20.12,0.8,3.45
"2016-12-17",0.98,68.44,20.86,32.72,19.83,1.13,4.6
"2016-12-18",0.06,63.28,20.53,29.53,21.27,1.06,4.67
"2016-12-19",1.79,70.19,16.31,30.83,20.88,0.93,3.69
"2016-12-20",2.93,66.31,19.69,32.47,20.17,1.06,4.38
"2016-12-21",0,57.22,23.67,33.16,20.89,1.11,5.29
"2016-12-22",0,56.19,22.55,33.59,21.67,1.25,5.3
"2016-12-23",0.01,52.22,24.03,34.47,22.5,1.33,5.81
"2016-12-24",0,51.5,25.42,34.59,21.34,1.18,5.84
"2016-12-25",0.36,53,23.36,33.84,21.56,0.9,5.25
"2016-12-26",0.65,59.22,21.88,33.5,20.64,0.86,4.94
"2016-12-27",5.53,63.81,23.17,34.47,21.08,0.99,5.18
"2016-12-28",0.31,59.72,21.25,32.56,21.48,1.12,5.14
"2016-12-29",0,55.22,17.84,33.84,22.12,1.04,4.48
"2016-12-30",0,54.78,17.84,32.28,22.5,1.1,4.53
"2016-12-31",0,56.84,15.87,34.34,20.56,0.91,4
