"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-28",0,53.38,20.88,34.66,20.09,2.05,5.41
"2016-05-29",0,50.47,21.67,35.12,21,1.93,5.52
"2016-05-30",0,53.47,17.3,33.34,22.02,1.83,4.59
"2016-05-31",0,58.88,15.68,35.16,23,1.82,4.38
"2016-06-01",0,54.72,17.12,34.75,21.03,1.59,4.55
"2016-06-02",0,50.09,20.73,36.31,20.17,1.47,5.31
"2016-06-03",0,45.12,20.59,36.06,23.03,1.13,4.88
"2016-06-04",0.02,47.88,17.62,37.94,24.92,1.34,4.93
"2016-06-05",0,45.59,19.47,36.84,23.91,1.78,5.47
"2016-06-06",0.74,51.31,20.31,35.97,22.75,1.62,5.33
"2016-06-07",0,46.16,21.03,36.56,20.45,1.23,4.96
"2016-06-08",0,45.53,20.27,37.56,21.11,0.89,4.46
"2016-06-09",0,42.28,20.28,36.38,23.2,1.16,4.91
"2016-06-10",0,49.38,20.17,35.34,21.25,1.26,4.93
"2016-06-11",0,45.81,20.52,35.91,19.36,1.28,4.98
"2016-06-12",0,44.97,21.27,35.44,20.56,1.12,4.84
"2016-06-13",0,45.75,20.94,35.09,19.64,1.55,5.39
"2016-06-14",0,42.03,21.36,33.94,18.94,2.16,5.98
"2016-06-15",0,46.16,21.66,34,19.89,2.66,6
"2016-06-16",0,49.72,21.22,33.41,20.62,2.58,5.73
"2016-06-17",0,52,21.19,33.03,20.83,2.54,5.52
"2016-06-18",0,53.09,20.78,33.69,20.16,2.37,5.48
"2016-06-19",0,46.03,20.72,35.09,20.98,2.16,5.57
"2016-06-20",0,46.5,21.06,33.47,21.23,2.32,5.62
"2016-06-21",0,45.91,21.14,33.34,18.88,2.31,5.72
"2016-06-22",0,48.06,19.5,31.67,20.97,2.68,5.27
"2016-06-23",0,53.97,17.36,32.62,22.7,2.86,5.2
"2016-06-24",0,50,19.98,33.28,18.3,2.05,5.26
"2016-06-25",0,46.16,21.55,33.06,20.28,2.64,5.94
"2016-06-26",0.07,48.62,16.36,30.56,21.75,2.9,5.02
"2016-06-27",0,55.5,16.8,30.97,20.34,3.11,5.01
"2016-06-28",0,50.94,18.53,31.2,20.81,3,5.22
"2016-06-29",0,50.03,19.75,32.56,19.61,3,5.71
"2016-06-30",0,44.12,21.12,33.62,19.11,3.01,6.23
"2016-07-01",0,44.56,20.72,33.03,19.67,3.03,5.97
"2016-07-02",0,48.06,18.09,31.66,20.56,2.97,5.31
"2016-07-03",0,52.16,16.61,32.78,21.22,3.18,5.34
"2016-07-04",0,45.47,20.22,32.94,21.09,2.92,5.8
"2016-07-05",0,45.03,20.83,33.25,20.94,3.05,6.12
"2016-07-06",0,46.91,19.33,33.22,20.75,2.79,5.61
"2016-07-07",0,42.72,19.81,35.62,23.28,2.37,5.5
"2016-07-08",0,41.44,20.14,36.03,23.66,1.91,5.33
"2016-07-09",0,41.28,20.3,34.19,22.55,1.9,5.6
"2016-07-10",0,43.94,19.67,34.09,19.89,2.58,5.82
"2016-07-11",0,45.41,20.78,33.94,21.12,2.65,6.02
"2016-07-12",0,45.53,20.55,33.59,20.84,2.46,5.67
"2016-07-13",0,42.78,19.52,34.88,20.61,2,5.32
"2016-07-14",0,41.06,20.75,34.44,20.08,2.04,5.61
"2016-07-15",0,40.78,21.16,34,20.97,2.48,6.01
"2016-07-16",0,40.16,21.53,34.22,19.27,2.06,5.47
"2016-07-17",0,38.16,21.62,35.72,18.78,1.47,5.39
"2016-07-18",0,35.06,21.92,36.53,20.53,1.18,5.08
"2016-07-19",0,37.31,21.33,34.5,22.69,1.5,5.27
"2016-07-20",0,38.12,21.2,34.31,20.03,2.43,6.09
"2016-07-21",0,35.09,21.47,34,18.88,2.51,6.39
"2016-07-22",0,35.47,21.48,34.72,18.72,2.37,6.05
"2016-07-23",0,35.12,20.88,33.12,19.58,2.75,6.22
"2016-07-24",0,37.91,21.45,33.44,19.58,3.12,6.54
"2016-07-25",0,39.09,22.14,33.19,19.7,2.96,6.62
"2016-07-26",0,37.16,22.69,32.97,19.22,3.04,6.54
"2016-07-27",0,38.59,22.33,33.12,18.64,2.7,6.23
"2016-07-28",0.13,41.56,22.69,34.47,18.98,2.33,6.29
"2016-07-29",0,45.38,22.42,32.56,21.14,2.52,6.04
"2016-07-30",0,43.09,21.73,32.56,18,3,6.31
"2016-07-31",0,46.66,21.86,33.06,20.47,3.3,6.48
"2016-08-01",0.02,43.56,21.75,32.34,20.62,3.03,6.23
"2016-08-02",0,46.41,22.7,33.59,18.94,2.72,6.1
"2016-08-03",0,41.03,23.62,34.44,18.97,2.58,6.59
"2016-08-04",0,37.62,23.69,33.31,19.78,2.98,6.83
"2016-08-05",0,40.03,23.78,33.47,17.98,2.61,6.6
"2016-08-06",0,40.69,23.81,33.97,19.11,2.43,6.41
"2016-08-07",0,37.06,23.89,34.78,19.33,2.16,6.46
"2016-08-08",0,35.31,23.95,35.31,19.17,1.96,6.32
"2016-08-09",0,35.09,23.98,34.5,19.03,1.73,6.16
"2016-08-10",0,37.12,23.88,36.06,20.05,2.04,6.46
"2016-08-11",0,33.97,23.5,37.09,20.83,1.67,6.29
"2016-08-12",0,35.19,23.25,36.28,21.48,1.74,6.23
"2016-08-13",0,34.88,23.52,34.91,20.64,2.31,6.55
"2016-08-14",0,37.06,24.17,35.25,18.91,2.28,6.49
"2016-08-15",0,34.97,24.27,36.66,19.88,1.89,6.27
"2016-08-16",0,34.84,24.11,37.28,21.22,1.58,6.3
"2016-08-17",0,36.22,23.55,37.91,20.84,1.45,6.36
"2016-08-18",0,34.94,23.84,37.59,21.42,1.98,6.8
"2016-08-19",0,35.72,23.58,34.62,20.91,2.32,6.78
"2016-08-20",0,40.66,23.61,34.31,22.33,2.41,6.29
"2016-08-21",0,42.91,23.36,35.84,20.75,1.9,6.15
"2016-08-22",0,34.53,24.11,37.78,20.22,1.58,5.69
"2016-08-23",0,30.45,24.69,35.69,20.83,2.19,6.65
"2016-08-24",0,36.19,24.44,34.81,21.5,2.77,7.14
"2016-08-25",0,39.72,23.95,33.75,22.2,3.11,6.94
"2016-08-26",0,47.53,23.33,32.88,21.48,3.11,6.52
"2016-08-27",0,46.03,23.97,35.47,21.25,2.65,6.59
"2016-08-28",0,42.69,24.17,34.16,22.36,3.04,6.9
"2016-08-29",0,39.28,25.05,35.22,21.3,2.53,6.88
"2016-08-30",0,37.12,24.73,36.47,21.61,2.28,7
"2016-08-31",0,37.19,24.09,36.31,23.2,2.47,7.22
"2016-09-01",0,42.69,23.31,35.94,23.09,2.95,7.21
"2016-09-02",0,37.16,25.06,35,22.72,3.01,7.27
"2016-09-03",0,36.5,24.59,35.34,22.73,2.73,6.95
"2016-09-04",0,40.84,24.27,34.97,22.33,2.78,6.96
"2016-09-05",0,39.91,25.22,35.12,23.67,2.78,7.09
"2016-09-06",0,39.06,25.45,35.09,23.36,2.84,7.02
"2016-09-07",0,38.72,25.88,36.31,22.95,2.5,7.01
"2016-09-08",0,37.38,25.75,36.78,22.8,2.21,6.97
"2016-09-09",0,35.19,25.62,35.44,22.94,2.08,7.05
"2016-09-10",0,36.28,26.02,35.72,22.84,2.43,7.22
"2016-09-11",0,37.66,25.7,35.22,24.53,2.66,7.28
"2016-09-12",0,40.56,24.14,35.5,24,2.74,7.06
"2016-09-13",0,38.59,25.12,35.78,23.17,2.39,7.17
"2016-09-14",0,33.66,26.22,36.81,22.09,2.55,7.4
"2016-09-15",0,34.47,23.56,37.97,23.11,2.13,6.96
"2016-09-16",0,32.31,25.08,38.94,25.11,1.75,7.03
"2016-09-17",0.01,37.22,25.31,37.03,23.86,2.02,7.2
"2016-09-18",0,37.81,24.78,36.28,22.88,2.1,6.9
"2016-09-19",0,34.16,26.02,36.78,21.67,2.02,6.96
"2016-09-20",0,31.91,25.69,37.84,23.02,1.46,6.57
"2016-09-21",0,30.72,25.69,39.38,25.52,1.36,6.64
"2016-09-22",0.25,34.19,24.83,37.66,26.88,1.67,6.79
"2016-09-23",2.1,43.84,21.78,34.81,24.67,2.22,6.46
"2016-09-24",0.06,45.16,22.66,36.84,23.34,1.9,6.18
"2016-09-25",1.01,36.62,25.22,38.31,24.92,1.83,7.14
"2016-09-26",0.67,36.59,22.19,35.59,26.77,1.68,6.55
"2016-09-27",1.41,53.09,18.7,34.62,23.75,1.61,5.29
"2016-09-28",3.82,51.78,19.52,35.81,24.94,1.72,5.55
"2016-09-29",0.39,48.34,22.23,35.97,25.78,2.02,6.45
"2016-09-30",0.04,42.03,20.83,36.59,25.41,1.98,6.26
"2016-10-01",0,37.97,23.78,38.16,24.48,1.68,6.62
"2016-10-02",0,34.38,26.28,37.47,23.45,2.37,7.75
"2016-10-03",0.01,32.84,27,37.09,25,3.07,8.2
"2016-10-04",0,34.44,26.09,37.12,23.56,2.12,7.16
"2016-10-05",0,33.69,25.39,38.81,24.19,1.41,6.34
"2016-10-06",6.29,42.97,19.28,33.97,22.38,1.29,4.94
"2016-10-07",5.15,60.19,17.48,36.03,24.28,1.31,4.6
"2016-10-08",1.04,55.25,20.12,36.59,26.58,1.38,5.24
"2016-10-09",2.3,48.22,23.05,38.59,24.95,1.69,6.43
"2016-10-10",0,34.22,26.95,37.44,22.67,2.23,7.91
"2016-10-11",0,33.12,27.36,36.5,23.84,3.2,8.07
"2016-10-12",0,35.5,27.41,35.09,24.2,3.13,8.02
"2016-10-13",0,39.16,26.69,36.19,24.45,2.96,7.43
"2016-10-14",0,37.56,26.73,36.75,23.98,2.42,7.48
"2016-10-15",0,33.59,27.3,36.22,22.53,2.53,7.54
"2016-10-16",0,34.44,27.92,38.03,23.19,2.45,7.68
"2016-10-17",0,32,27.47,37.88,24.83,2.48,7.89
"2016-10-18",0,32.81,26.73,38.5,23.75,1.92,7.21
"2016-10-19",0,33.12,25.98,39.09,25.3,1.62,6.99
"2016-10-20",0,35.94,24.89,36.84,25.7,1.7,6.57
"2016-10-21",0.12,45.19,20.78,36.88,25.28,1.25,5.47
"2016-10-22",1.08,48.03,22.09,36.06,25.44,1.35,5.56
"2016-10-23",0.04,43.25,23.56,36.34,24.34,1.93,6.85
"2016-10-24",0,39.19,23.7,36.88,23.83,2.22,6.73
"2016-10-25",0,37.12,23.98,36.62,25.09,1.96,6.68
"2016-10-26",0,33.12,25.72,38.44,23.86,2.04,7.32
"2016-10-27",0,31.73,27.11,38.78,24,2.06,7.69
"2016-10-28",0,30.77,27.03,39.69,25.12,1.89,8.02
"2016-10-29",0,28.22,27.28,40.44,24.56,1.55,7.12
"2016-10-30",0,31.09,26.47,37.69,25.11,1.98,7.51
"2016-10-31",0,36.91,25.42,37.09,25.66,2.77,7.51
"2016-11-01",0,34.16,26.97,37.34,25.06,2.78,8
"2016-11-02",0,33.28,26.86,37.53,25.3,2.93,7.95
"2016-11-03",0,32.97,26.7,36.44,24.66,2.95,7.9
"2016-11-04",0,36.66,26.28,37.19,25.42,2.84,7.85
"2016-11-05",0,32.88,26.94,37.53,24.69,2.89,8.28
"2016-11-06",0,32.22,27.17,37.31,25.22,3,8.16
"2016-11-07",0.03,34.06,25.77,37.16,25.47,2.65,7.61
"2016-11-08",0,34.91,24.19,37.62,25.69,2.2,6.96
"2016-11-09",0.46,39.19,21.72,36.16,26.06,2.01,6.4
"2016-11-10",1.71,44.56,18.08,35.25,26.34,2.02,5.64
"2016-11-11",0,44.75,20.72,38.09,26.09,1.76,6.01
"2016-11-12",1.19,40.66,18.83,36.88,27.2,1.7,5.85
"2016-11-13",0.98,44.03,20.12,37.28,26.33,1.5,5.69
"2016-11-14",2.09,47.62,21.44,37.03,25.5,1.47,5.83
"2016-11-15",4.15,49.91,18.61,35.41,26.66,1.44,5.17
"2016-11-16",0.2,59.25,17.62,37.16,24.47,1.35,4.93
"2016-11-17",1.56,51.28,23.27,37.22,25.03,1.44,6
"2016-11-18",0.2,46.94,24.11,39.03,25.27,1.45,6.37
"2016-11-19",3.95,56.03,18.11,33.56,23.98,1.56,4.93
"2016-11-20",0.06,60.12,18.48,35.5,24.52,1.37,4.91
"2016-11-21",4.15,58,18.23,35.66,24.25,1.65,5.15
"2016-11-22",0.19,46.91,23.5,37.78,24.33,1.88,6.36
"2016-11-23",0,38.03,25.7,39.31,24.47,1.77,7.1
"2016-11-24",0,33.47,26.28,40,26.17,1.85,7.47
"2016-11-25",0,30.2,26.94,40.34,25.09,1.66,7.41
"2016-11-26",0,27.41,27.95,38.78,23.66,2.3,8.15
"2016-11-27",0,29.75,28.27,37.94,23.67,2.29,7.57
"2016-11-28",0,33.25,27.36,38.53,23.73,1.75,7.27
"2016-11-29",0,30.08,26.67,39.94,25.67,1.78,7.5
"2016-11-30",0,29.41,26.2,38.97,26.47,1.67,7.08
"2016-12-01",0.73,38.72,22.47,36.31,27.53,1.37,6.14
"2016-12-02",1.31,48.25,17.81,36.5,25.72,1.69,5.04
"2016-12-03",0,42.59,23.2,38.19,25.61,1.77,6.61
"2016-12-04",0.56,37.56,24.06,38.66,26.06,1.58,6.62
"2016-12-05",0.3,37.66,25.38,38.38,26.47,1.34,6.51
"2016-12-06",0.27,39.75,23.33,37.53,26.41,1.25,6.01
"2016-12-07",5.14,46.97,21.2,38.06,25.78,1.2,5.39
"2016-12-08",1.35,47.66,21.89,35.06,26.41,1.32,5.68
"2016-12-09",3.11,56.84,19.44,37.09,24.14,1.5,5.07
"2016-12-10",2.18,52.41,22.16,37.5,24.95,1.35,5.68
"2016-12-11",2.56,48.62,23.72,37.16,25.45,1.29,5.96
"2016-12-12",1.81,50.66,22.14,37,25.58,1.05,5.39
"2016-12-13",24.37,57.16,19.78,30.53,21.86,1.25,4.92
"2016-12-14",12.88,84.25,8.3,31.75,21.48,1.02,2.07
"2016-12-15",5.48,66.06,18.89,34.53,22.98,1.13,4.54
"2016-12-16",9.14,57.88,18.55,31.25,21.08,1.41,4.76
"2016-12-17",2.93,60.72,20.56,33.94,21.3,2.04,5.02
"2016-12-18",0.34,50.69,20,31.52,23.94,2.23,5.63
"2016-12-19",0.64,66.06,13.64,28.94,23.27,1.38,3.79
"2016-12-20",0.6,66.38,15.39,34.12,22.73,1.46,3.93
"2016-12-21",0.05,51.12,21.27,33.75,22.83,1.99,5.79
"2016-12-22",0.03,49.56,20.94,34.69,23.56,1.93,5.79
"2016-12-23",0.02,46.69,23.09,36.22,24.25,2.15,6.64
"2016-12-24",0,41.97,27.25,36.22,23.64,2.14,7.34
"2016-12-25",0,42.19,25.52,36.09,22.45,1.61,6.5
"2016-12-26",0.18,48.62,23.23,36.66,24.64,1.39,5.77
"2016-12-27",3.33,55.25,22.7,36.94,23.78,1.46,5.93
"2016-12-28",0.15,48.62,23.53,35.84,23.8,1.71,6.45
"2016-12-29",0.11,48.75,22.64,35.12,24.12,2.03,6.47
"2016-12-30",0.46,47.81,20.34,34.91,24.66,1.85,6
"2016-12-31",0,44.59,21.31,36.44,23.08,1.65,5.89
