"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-09",0,62.69,19.97,34.62,23.09,1.08,4.55
"2016-05-10",0,64.44,18.27,34.28,24.56,1.07,4.33
"2016-05-11",5.4,68.5,16.31,34.62,24.62,1.03,3.94
"2016-05-12",0.17,72.56,16.48,34.34,23.56,1.12,3.92
"2016-05-13",2.92,71.94,18.06,34.84,23.14,1.04,4.15
"2016-05-14",1.21,69.88,17.14,34.25,24.12,0.91,3.94
"2016-05-15",0.27,73.12,16.36,34.78,22.39,0.79,3.64
"2016-05-16",0.21,67,19.05,34.38,23.33,1.03,4.37
"2016-05-17",0,65.81,18.69,34.5,22.92,0.97,4.29
"2016-05-18",0,66.62,19.34,34.28,22.91,0.86,4.3
"2016-05-19",0,67.69,17.2,35.03,23.3,0.83,3.89
"2016-05-20",0,65.12,17.55,33,22.33,1.04,4.09
"2016-05-21",0,62.16,19.14,34.16,21.12,0.93,4.22
"2016-05-22",0,64.25,18.48,34.12,21.38,0.9,4.11
"2016-05-23",0,67.31,17.64,34.75,21.66,0.79,3.88
"2016-05-24",0,67.62,16.91,33.69,23.75,0.85,3.88
"2016-05-25",5.52,72.38,13.81,32.12,22.36,0.97,3.38
"2016-05-26",2.5,71.56,13.91,32.03,23.06,1.37,3.62
"2016-05-27",0,67.5,16.12,33.56,22.91,1.08,3.78
"2016-05-28",0,62.28,19,34.5,22.5,1.13,4.38
"2016-05-29",0,62.41,19.67,33.97,22.28,1.06,4.52
"2016-05-30",0,65.31,17.81,33.34,23.27,0.96,4.14
"2016-05-31",0.27,69.19,15.37,34.12,23.7,1.09,3.71
"2016-06-01",0.86,72.31,15.61,33.88,22.56,0.92,3.57
"2016-06-02",0.01,67.25,17.59,34.59,22.38,0.82,4
"2016-06-03",0,68.88,16.59,34.19,22.7,0.9,3.79
"2016-06-04",0.35,68,16.41,34.34,23.33,0.8,3.75
"2016-06-05",0.01,67.31,17.41,34.97,22.69,0.88,3.94
"2016-06-06",0.25,65.88,18.64,34.31,22.14,1.21,4.42
"2016-06-07",0,65.81,18.03,34.16,21.53,0.98,4.08
"2016-06-08",0,67.12,18,35.12,21.55,0.83,3.93
"2016-06-09",0,65.12,17.53,34,24.09,1.06,4.17
"2016-06-10",3.54,67.44,16.78,33.91,22.28,0.89,3.81
"2016-06-11",0.71,67.75,16.23,33.38,22.22,0.95,3.7
"2016-06-12",0.02,69.5,16.84,33.97,21.67,0.93,3.7
"2016-06-13",2.45,68.19,16.83,33.97,21.59,0.86,3.73
"2016-06-14",0,57.19,18.45,33.81,20.91,1.13,4.36
"2016-06-15",0,51.94,19.45,34,20.47,1.48,4.84
"2016-06-16",0,52.31,19.48,34.38,21.28,1.49,4.89
"2016-06-17",0,53.47,19.56,34.53,21.33,1.42,4.83
"2016-06-18",0,54.09,19.66,34.38,21.16,1.42,4.85
"2016-06-19",0,55.44,19.05,34.69,22.03,1.09,4.46
"2016-06-20",0,53.34,19.44,34.59,22.64,1.24,4.69
"2016-06-21",0,50.47,18.66,34.06,21.19,1.55,4.95
"2016-06-22",0,50.66,19.55,34.22,21.27,1.42,4.81
"2016-06-23",0,54.91,16.97,33.44,22.7,1.71,4.74
"2016-06-24",0.12,56.88,16.17,34.88,20.28,1.49,4.36
"2016-06-25",0,50.28,19.53,34.34,20.75,1.38,4.83
"2016-06-26",0,51.69,17.47,32.69,21.41,1.63,4.75
"2016-06-27",0,51.34,15.82,33.12,21.39,2.29,5.03
"2016-06-28",0,46.12,17.75,33.19,21.59,2.25,5.41
"2016-06-29",0,49.59,19.36,33.72,20.47,1.68,4.91
"2016-06-30",0,44.38,18.66,34.47,19.94,1.93,5.37
"2016-07-01",0,43,19.89,34.12,19.23,1.77,5.43
"2016-07-02",0,46.72,19.62,34.06,21.08,1.69,5.23
"2016-07-03",0,47.22,15.9,34.31,21.56,2.21,5.24
"2016-07-04",0,48.28,19,34.38,21.19,1.76,5.17
"2016-07-05",0,46.97,19.45,34.25,21.11,1.72,5.21
"2016-07-06",0,47.59,16.92,34.06,20.84,1.72,4.89
"2016-07-07",0,46.5,15.33,36.06,24.02,1.53,4.59
"2016-07-08",1.12,48.25,16.92,35.69,24.17,1.23,4.6
"2016-07-09",0.66,52.62,17.92,35.06,23.78,1.04,4.38
"2016-07-10",0,49.53,14.87,35.28,22.09,1.44,4.38
"2016-07-11",0,46.22,18.44,35.12,21.72,1.53,4.98
"2016-07-12",0,45.75,18.88,34.75,21.61,1.36,4.93
"2016-07-13",0,47.81,18.8,35.84,22.25,1.22,4.68
"2016-07-14",0,44.78,18,35.75,20.64,1.43,4.88
"2016-07-15",0,44.47,19.55,35.53,21.73,1.55,5.32
"2016-07-16",0,41.41,19.67,35.38,20.91,1.4,5.2
"2016-07-17",0,44.09,19.77,36.06,19.31,0.99,4.59
"2016-07-18",0,49,18.73,35.62,21.22,1.1,4.61
"2016-07-19",2.69,54.53,16.38,35.09,22.28,1.18,4.29
"2016-07-20",0,46.91,19.19,35.28,21.16,1.27,4.77
"2016-07-21",0,39.75,20.41,35.47,20.36,1.41,5.25
"2016-07-22",0,40.19,20.41,36.22,19.95,1.22,4.98
"2016-07-23",0,34.78,19.09,35.12,19.56,1.74,5.75
"2016-07-24",0,36.31,19.7,34.81,20.12,1.9,5.87
"2016-07-25",0,35.91,19.72,35.06,19.53,1.81,5.75
"2016-07-26",0,37.25,20.72,34.47,19.61,1.73,5.75
"2016-07-27",0,37.91,21.12,34.22,18.58,1.63,5.55
"2016-07-28",0,41.59,20.62,35.38,18.98,1.22,4.96
"2016-07-29",0,42.34,19.31,33.66,22.56,1.64,5.05
"2016-07-30",0,42.34,14.82,34.5,21.42,1.99,5.02
"2016-07-31",0,39.06,20.39,33.91,20.64,2.28,6.3
"2016-08-01",0,40.84,19.69,34.75,20.23,2.23,6.03
"2016-08-02",0,39,21.27,35.16,19.19,1.95,6.01
"2016-08-03",0,38.41,21.27,35.44,20.17,1.6,5.66
"2016-08-04",0,36.81,21.31,35.12,20.8,1.81,6
"2016-08-05",0,36.41,21.62,35.03,18.98,1.92,6.18
"2016-08-06",0,38.09,21.75,35.72,20.41,1.64,5.8
"2016-08-07",0,36.84,21.88,36.22,20.06,1.55,5.77
"2016-08-08",0.45,37.41,21.95,36.31,19.91,1.38,5.62
"2016-08-09",0,39.69,21.92,36.75,19.97,1.2,5.35
"2016-08-10",0,40.94,21.53,37.03,21.78,1.15,5.26
"2016-08-11",0,42.25,20.08,37.25,23.77,1.18,5.21
"2016-08-12",0,48.53,19.94,36.41,21.98,1.1,4.96
"2016-08-13",0,44.56,17.73,35.97,22,1.13,4.68
"2016-08-14",0,39.88,21.91,36.03,20.19,1.47,5.64
"2016-08-15",0,39.41,20.72,36.91,20.27,1.2,5.22
"2016-08-16",0,44.69,21.02,37.25,21.36,1.12,5.18
"2016-08-17",0,45.34,19.62,37.81,22.61,1.21,5.17
"2016-08-18",0,46.25,18.67,38.16,22.17,1.23,4.97
"2016-08-19",0,41.09,21.28,36.16,21.09,1.39,5.68
"2016-08-20",0,42.34,21.03,36.88,22.33,1.58,5.75
"2016-08-21",0,42.19,21.58,37.31,23.08,1.25,5.46
"2016-08-22",0,44.69,21.19,38.41,22.5,1.04,5.2
"2016-08-23",0,42.53,21.48,36.41,22.78,1.34,5.69
"2016-08-24",0,41.88,20.22,36.12,22.78,1.48,5.51
"2016-08-25",0,38,22.12,36.22,21.92,1.89,6.32
"2016-08-26",0,39.88,22.41,35.84,21.03,2.22,6.61
"2016-08-27",0,41.56,22.05,36.81,21.72,1.85,6.11
"2016-08-28",0,40.88,21.28,35.75,23.16,1.76,6.05
"2016-08-29",0,40.25,22.19,36.5,21.89,1.65,6
"2016-08-30",0,41,21.67,37.09,23.36,1.37,5.68
"2016-08-31",0,38.81,22.03,37.62,23.56,1.6,6.12
"2016-09-01",0,40.41,21.59,38.06,23.81,1.99,6.59
"2016-09-02",0,39.06,22.34,36.31,23.45,1.77,6.45
"2016-09-03",0,37.25,22.34,35.84,22.16,1.68,6.16
"2016-09-04",0,39.91,20.91,36.47,23.72,1.69,5.91
"2016-09-05",0,39.38,21.28,37.09,24.33,1.62,5.98
"2016-09-06",0,38.34,22.2,37.47,24.61,1.61,6.15
"2016-09-07",0,37.12,22.77,38.12,24.11,1.53,6.22
"2016-09-08",0,41.34,22.8,37.53,23.92,1.23,5.82
"2016-09-09",0,44.97,22.08,36.53,23.16,1.16,5.55
"2016-09-10",0,39.66,21.66,37.06,23.66,1.41,5.79
"2016-09-11",0,37.59,23.28,37.84,23.22,1.64,6.37
"2016-09-12",0,39.06,19.27,37.16,24.39,1.94,6.35
"2016-09-13",0.33,43.12,18.8,37.81,24.39,1.6,5.7
"2016-09-14",0,38.19,23.23,38.34,24.11,1.56,6.36
"2016-09-15",0.01,36.53,20.72,38.81,23.84,1.6,6.25
"2016-09-16",0,39,19.64,39.22,23.86,1.61,6.17
"2016-09-17",0,42.5,20.2,38.41,22.92,1.56,5.9
"2016-09-18",0.01,43.59,22.08,37.22,24.53,1.34,5.9
"2016-09-19",0,43.38,22.14,37.5,23.52,1.27,5.73
"2016-09-20",0,45.62,22.64,37.56,23.5,1.08,5.52
"2016-09-21",0,47.81,21.78,37.81,23.67,1.29,5.68
"2016-09-22",0,48.22,22.11,38.44,23.94,1.43,5.91
"2016-09-23",0.35,49.72,21.14,36.38,24.3,1.51,5.89
"2016-09-24",0.03,45.03,21.08,38,23.67,1.16,5.38
"2016-09-25",0.82,45.06,22.34,37.81,23.86,1.35,5.89
"2016-09-26",1.51,53.09,20.06,34.28,23.67,1.33,5.44
"2016-09-27",0.44,59.53,16.67,34.66,23.05,1.24,4.51
"2016-09-28",2.76,59.75,18.12,34.88,23.12,1.2,4.69
"2016-09-29",4.41,58.16,17.67,36.06,23.75,0.93,4.45
"2016-09-30",0.88,53.12,18.81,36.81,24.84,1.25,5.07
"2016-10-01",0.02,45.75,21.73,38,23.05,1.46,5.88
"2016-10-02",0,40.09,24.25,38.78,22.77,1.34,6.21
"2016-10-03",0,38.72,23.7,37.91,24.47,1.69,6.81
"2016-10-04",0,40.12,23.41,38.03,22.22,1.52,6.33
"2016-10-05",0,41.81,22.67,38.44,24.09,1.21,5.86
"2016-10-06",0,49.81,19.42,33.66,25.41,1.48,5.71
"2016-10-07",0.01,59.66,14.46,36.66,24.53,1.43,4.19
"2016-10-08",0.04,52.34,18.67,36.84,25.44,1.14,5.04
"2016-10-09",0,47.22,21.84,38.97,23.66,1.1,5.5
"2016-10-10",0,40.72,23.88,38.75,21.8,1.49,6.49
"2016-10-11",0,37.12,24.56,37.47,22.91,1.72,6.93
"2016-10-12",0,36.47,24.52,37.66,23.91,1.99,7.21
"2016-10-13",0,37.81,23.55,37.84,23.64,1.91,6.93
"2016-10-14",0,39.03,23.34,38.41,23,1.99,6.94
"2016-10-15",0,34.59,24.2,38.5,22.95,1.63,6.74
"2016-10-16",0,35.06,24.38,39.44,24.94,1.75,7.02
"2016-10-17",0,37.94,23.41,38.5,24.64,1.49,6.56
"2016-10-18",0.05,42.09,22.97,38.75,24.61,1.34,6.13
"2016-10-19",0,44.19,22.55,39.53,23.91,1.27,5.98
"2016-10-20",1.94,48.06,22.14,37,24.47,1.5,6.27
"2016-10-21",5.31,61.19,17.67,35.84,21.92,1.16,4.7
"2016-10-22",0.03,62.25,19.38,36.78,22.94,1.08,4.9
"2016-10-23",0.44,52.53,19.88,37.12,24.22,1.24,5.28
"2016-10-24",0.71,47.38,21.23,37,24.91,1.49,5.92
"2016-10-25",0.37,46.28,22.39,38.41,24.7,1.35,5.91
"2016-10-26",0,42.41,24.33,38.56,24.09,1.08,5.95
"2016-10-27",0,42.59,23.84,38.69,24.95,1.21,6.11
"2016-10-28",0,43.12,23.95,38.78,24.17,1.36,6.32
"2016-10-29",0,41.56,24.69,39.25,24.7,1.29,6.4
"2016-10-30",1.19,44.03,22.78,37.41,24.22,1.22,6.01
"2016-10-31",1.41,46.44,21.02,37.91,25.28,1.46,5.86
"2016-11-01",1.09,42.09,23.11,37.91,24.83,1.42,6.23
"2016-11-02",0,36.31,24.53,39.41,24.73,1.83,7.06
"2016-11-03",0,35.66,24.14,38.31,24.89,1.9,7.22
"2016-11-04",0,38.34,22.88,39,25.42,1.61,6.49
"2016-11-05",0,36,23.61,38.84,25.23,1.79,6.99
"2016-11-06",0,35.97,23.81,38.47,26.14,1.74,6.92
"2016-11-07",0,39,22.52,38.38,27.06,1.53,6.4
"2016-11-08",0.47,42.41,20.09,37.66,26.73,1.54,6.04
"2016-11-09",0.29,50.06,18.86,35.22,24.62,1.36,5.43
"2016-11-10",0.56,52.16,18.22,37.38,24.62,1.41,5.18
"2016-11-11",0.03,44.44,21.95,38.69,25.64,1.35,5.98
"2016-11-12",0.1,43.09,20.83,36.84,25.98,1.41,6.05
"2016-11-13",0,47.16,20.02,37.53,24.52,1.22,5.43
"2016-11-14",0.16,49.69,20.41,38.03,25.55,1.13,5.41
"2016-11-15",0.32,57.06,18.38,34.22,24.17,1.42,5.24
"2016-11-16",0.26,61.75,14.55,36.44,23.58,1,3.95
"2016-11-17",0.14,52.44,19.62,37.12,24.62,1.27,5.32
"2016-11-18",0,50.12,20.84,37.78,24.84,1.19,5.45
"2016-11-19",20.35,58.91,17.78,30.41,24.72,1.29,5.08
"2016-11-20",9.51,72.5,8.92,35.81,23.83,1.05,2.72
"2016-11-21",0.3,53.09,21.34,36.56,24.44,1.53,5.82
"2016-11-22",0,49.22,21.62,37.81,24.56,1.29,5.67
"2016-11-23",0,44.88,23.12,39.28,23.19,1.36,6.11
"2016-11-24",0,42.97,24.06,39.5,23.86,1.5,6.55
"2016-11-25",0,42.75,24.08,39.91,23.69,1.4,6.42
"2016-11-26",0,36.75,24.83,39.91,22.62,1.62,6.91
"2016-11-27",0,37,24.66,38.56,22.45,1.64,6.96
"2016-11-28",0,41.69,24.33,39.41,22.84,1.29,6.26
"2016-11-29",0,42.53,24.08,39.34,25.45,1.4,6.49
"2016-11-30",0,45.78,21.94,37.59,25.8,1.65,6.43
"2016-12-01",2.68,51,18.19,36.47,24.91,1.41,5.32
"2016-12-02",0.45,52.06,19.81,37.06,24.61,1.39,5.56
"2016-12-03",0.08,52.91,19.59,38.12,24.53,1.45,5.52
"2016-12-04",0.29,49.16,21.83,38.19,24.03,1.34,5.91
"2016-12-05",0,45.09,23.25,38.16,24.45,1.36,6.16
"2016-12-06",0.8,48.72,21.22,37.94,24.3,1.21,5.63
"2016-12-07",0.05,50.25,19.16,37.41,24.98,1.23,5.36
"2016-12-08",0,53.09,16.88,35,25.33,1.43,5.08
"2016-12-09",0.31,58.25,16.44,36.66,23.94,1.18,4.54
"2016-12-10",0.73,59.03,17.78,37.31,23.34,1.07,4.69
"2016-12-11",4.25,52.75,18.39,36.62,24.14,1.14,5.1
"2016-12-12",1.67,56.56,19.95,37.22,24.75,1.17,5.23
"2016-12-13",2.7,60.16,15.73,31.89,23.56,1.42,4.86
"2016-12-14",0.79,70.94,10.03,32.38,22.27,1.29,3.19
"2016-12-15",2.66,63.91,13.16,31.44,24.08,1.25,3.83
"2016-12-16",0,57.84,11.45,32.72,22.62,1.34,3.68
"2016-12-17",6.4,64.88,13.27,34.25,21.59,1.52,3.98
"2016-12-18",0.34,61.91,12.06,28.45,22.95,1.33,3.71
"2016-12-19",7.25,82.81,8.42,27.2,21.75,0.91,2.16
"2016-12-20",6.64,81.75,10.64,33.56,21.66,0.75,2.45
"2016-12-21",0.01,65.06,17.47,34.34,22.17,1.12,4.3
"2016-12-22",0,60.41,16.25,34.69,23.22,0.98,4.11
"2016-12-23",3.55,55.88,15.26,36.78,25.22,1.37,4.52
"2016-12-24",0.03,47.06,17.98,36.41,24.42,1.49,5.46
"2016-12-25",1.88,53.75,17.48,35.72,23.75,1.22,4.72
"2016-12-26",0.64,60.03,15.56,35.38,23.39,0.92,4.02
"2016-12-27",0,57.62,15.45,37.03,24.02,1.23,4.43
"2016-12-28",1.5,54.97,18.25,37.69,23.34,1.11,4.8
"2016-12-29",0,49.53,17.5,35.62,24.28,1.5,5.39
"2016-12-30",1.22,65.5,15.84,35,23.91,1.28,4.29
"2016-12-31",0,61.03,15.62,36.22,23.41,0.98,4.01
