"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-19",0.23,51.97,20.62,37,23.25,2.13,5.38
"2016-05-20",0,47.78,21.98,35.06,20.14,2.62,5.64
"2016-05-21",0,47.69,22.44,36.47,19.95,2.22,5.31
"2016-05-22",0,48.16,22.02,36.34,20.94,1.92,5.37
"2016-05-23",0,49.38,21.27,36.59,20.84,1.72,5.18
"2016-05-24",0,53.19,19.47,35.56,24.12,1.82,4.7
"2016-05-25",1.56,69.38,14.9,33.38,23.61,2.34,3.97
"2016-05-26",0.35,64.31,15.51,33.25,23.52,2.9,4.29
"2016-05-27",0,58.19,17.88,34.44,22.09,2.52,4.68
"2016-05-28",0,57.78,20.28,35,20.94,2.36,5.08
"2016-05-29",0,55.62,21.64,36.12,21.11,2.28,5.23
"2016-05-30",0,60.16,17.33,34.47,23.08,2.08,4.32
"2016-05-31",0.04,64.88,15.14,34.88,23.84,2.13,4.11
"2016-06-01",0,60.44,16.16,34.66,21.36,1.82,4.19
"2016-06-02",0,55.22,20.03,36.88,20.61,1.95,4.9
"2016-06-03",0.01,52.56,20.47,36.44,22.69,1.66,4.71
"2016-06-04",0.17,53.66,17.44,37.03,24.98,1.71,4.86
"2016-06-05",0,54.59,19.3,36.84,23.28,2.49,5.21
"2016-06-06",0.91,56.91,20.16,35.72,22.64,1.95,5.16
"2016-06-07",0.01,50.84,21,36.53,21.08,1.63,4.85
"2016-06-08",0,51.5,20.27,37.81,21.03,1.29,4.43
"2016-06-09",0,47.81,20.11,36.44,23.36,1.47,4.76
"2016-06-10",0.12,53.88,19.67,35.91,21.92,1.81,4.6
"2016-06-11",0,49.84,20.09,35.94,19.88,1.68,4.82
"2016-06-12",0.1,50.47,20.98,36.06,20.36,1.46,4.69
"2016-06-13",0,50.5,20.66,35.53,19.72,1.85,5.18
"2016-06-14",0,45.88,20.86,33.94,19.08,2.87,5.46
"2016-06-15",0,48,21.11,34,21.59,3.17,5.66
"2016-06-16",0,55.56,20.42,33.75,21.31,3.1,5.35
"2016-06-17",0,57.62,20.58,33.84,20.98,3.09,5.21
"2016-06-18",0,55.94,20.23,35,20.48,2.94,5.14
"2016-06-19",0,50.38,20.34,35.53,21.25,2.81,5.28
"2016-06-20",0,51.62,20.86,33.91,22.23,2.82,5.39
"2016-06-21",0,50.66,20.25,33.88,19.97,2.91,5.43
"2016-06-22",0,56.19,19.66,32.72,21.83,3.27,5.04
"2016-06-23",0.03,60.25,16.44,32.19,23.45,3.2,4.82
"2016-06-24",0,55.59,18.62,34.12,19.06,2.61,4.84
"2016-06-25",0,51.25,21.27,33.72,20.91,3.25,5.67
"2016-06-26",0.04,56.38,16.3,30.84,22.27,3.51,4.72
"2016-06-27",0.23,61.41,16.72,30.88,21.12,3.51,4.8
"2016-06-28",0.01,56.47,17.83,32.09,21.44,3.58,4.93
"2016-06-29",0,55.19,19.48,33.38,19.75,3.57,5.45
"2016-06-30",0,49.41,21.17,33.94,19.47,3.4,6
"2016-07-01",0,47.88,21.16,34.03,19.69,2.68,5.55
"2016-07-02",0,50.69,19,33.06,21.55,2.64,5
"2016-07-03",0,54.03,17.81,33.75,21.69,2.93,5.27
"2016-07-04",0,48.47,20.47,33.62,21.22,2.56,5.42
"2016-07-05",0,47.62,20.97,34.25,21.3,2.78,5.79
"2016-07-06",0,49.56,19.8,33.69,20.98,2.41,5.24
"2016-07-07",0,44.97,19.55,36.62,23.5,2.07,5.21
"2016-07-08",0.01,44.41,20.23,37.03,23.88,1.64,5.03
"2016-07-09",0,44.5,20.5,34.5,22.84,1.63,5.25
"2016-07-10",0,46.22,20.34,35.06,20.2,2.2,5.39
"2016-07-11",0,47.22,21.44,35.34,21.61,2.21,5.64
"2016-07-12",0,48.62,20.95,35.03,21.3,2.1,5.34
"2016-07-13",0,45.91,19.83,35.69,20.8,1.7,4.95
"2016-07-14",0,43.88,20.58,35.28,20.73,1.75,5.17
"2016-07-15",0,43.53,21.08,35.03,21.44,2.16,5.59
"2016-07-16",0,43.12,21.92,35.41,19.34,1.73,5.07
"2016-07-17",0,40.47,22.06,36.44,18.2,1.27,5.13
"2016-07-18",0,38.03,22.11,37.06,19.98,1.07,4.89
"2016-07-19",0,40.53,21.19,35.38,22.78,1.36,4.97
"2016-07-20",0,39.91,21.62,35.28,20.17,2.07,5.67
"2016-07-21",0,36.03,22.17,35.28,19.41,2.14,5.99
"2016-07-22",0,36.94,22.11,35.84,18.77,2.05,5.71
"2016-07-23",0,36.94,21.55,33.75,20.33,2.42,5.75
"2016-07-24",0,40.44,21.91,34.22,20.53,2.79,6.07
"2016-07-25",0,40.22,22,33.84,20.36,2.66,6.26
"2016-07-26",0,39,22.84,33.91,19.45,2.71,6.1
"2016-07-27",0,40.03,22.78,33.88,18.98,2.29,5.76
"2016-07-28",0.07,43.59,22.67,35.56,19.73,1.97,5.84
"2016-07-29",0,46.66,21.97,33.28,22.2,2.13,5.6
"2016-07-30",0,45.44,21.47,33.47,18.88,2.87,6.11
"2016-07-31",0,48.84,22.06,33.16,21.52,3.08,6.23
"2016-08-01",0.04,46.16,21.81,33.31,20.86,3.59,6.16
"2016-08-02",0,48.03,22.75,34.59,19.73,3.34,5.92
"2016-08-03",0,44.62,23.56,35.03,19.77,3.23,6.34
"2016-08-04",0,40.72,23.64,34.19,20.98,3.31,6.61
"2016-08-05",0,43.12,23.62,33.94,18.89,3.24,6.32
"2016-08-06",0,43.66,23.77,34.97,19.86,3.05,6.16
"2016-08-07",0,40.28,23.89,36,20.05,2.89,6.19
"2016-08-08",0,39.78,23.98,36.28,19.61,2.42,6.09
"2016-08-09",0,41.06,23.61,35.06,19.42,2.27,5.83
"2016-08-10",0,41.25,23.64,36.97,20.89,2.46,6.11
"2016-08-11",0,39.03,23.5,37.38,21.56,2.38,6.09
"2016-08-12",0,41.34,23.11,37.22,22.09,2.28,5.97
"2016-08-13",0,41.03,23.27,35.59,21.28,2.87,6.23
"2016-08-14",0,41.94,24.17,36.22,19.52,2.94,6.2
"2016-08-15",0,39.84,24.23,37.09,19.88,2.42,5.99
"2016-08-16",0,40.62,24.03,38.03,21.59,1.99,6
"2016-08-17",0,41.56,23.39,38.41,21.19,2.12,6.08
"2016-08-18",0,40.25,23.5,38.16,21.83,2.54,6.46
"2016-08-19",0,41.62,23.36,35.91,21.45,2.69,6.52
"2016-08-20",0,45.78,23.27,36.03,23.06,2.98,6
"2016-08-21",0,47.03,22.98,37.03,21.27,2.22,5.95
"2016-08-22",0,39.94,23.66,39.34,20.02,2.05,5.69
"2016-08-23",0,36.16,24.44,36.06,21.23,2.81,6.65
"2016-08-24",0,42.03,24.48,35.69,22.52,3.25,6.9
"2016-08-25",0,44.06,24.3,35.03,22.73,3.48,6.78
"2016-08-26",0,50.47,23.31,34.16,22.59,3.51,6.34
"2016-08-27",0,49.72,23.41,36.5,21.92,3.27,6.34
"2016-08-28",0,46.44,23.92,35.28,22.78,3.59,6.58
"2016-08-29",0,44.66,24.83,36.34,21.97,3.08,6.7
"2016-08-30",0,42.25,23.89,36.97,22.22,2.75,6.57
"2016-08-31",0,43.53,23.73,37.03,23.75,3.21,6.96
"2016-09-01",0,46.97,22.41,36.91,24.08,3.48,6.99
"2016-09-02",0,42.06,24.86,35.84,23.8,3.44,7.03
"2016-09-03",0,42.53,23.91,35.75,23.33,2.88,6.84
"2016-09-04",0,45.22,23.12,35.81,22.7,3.31,6.6
"2016-09-05",0,44.94,24.48,36.31,23.84,3.4,6.75
"2016-09-06",0,44.22,25.02,35.88,23.66,3.36,6.73
"2016-09-07",0,43.81,25.52,37.19,23.08,2.95,6.79
"2016-09-08",0,43,25.27,37.91,23.06,2.92,6.7
"2016-09-09",0,40.09,25.61,36.28,22.73,2.77,6.82
"2016-09-10",0,42.41,25.75,36.72,22.55,2.99,6.88
"2016-09-11",0,44.25,25.22,36.62,24.33,3.21,7.02
"2016-09-12",0,46.97,23.88,36.66,24.48,3.26,6.78
"2016-09-13",0,43.44,24.47,36.53,23.38,3.01,6.79
"2016-09-14",0,40.22,26.08,37.84,22.05,3.12,7.17
"2016-09-15",0,39.91,23.2,38.66,22.84,2.24,6.75
"2016-09-16",0,38.72,24.97,38.84,24.08,2.11,6.82
"2016-09-17",0.1,43.81,25.05,37.66,23.84,2.66,6.85
"2016-09-18",0,41.94,24.61,37.16,22.81,2.81,6.62
"2016-09-19",0,39.28,25.72,37.56,21.11,2.73,6.62
"2016-09-20",0,38.56,25.47,38.09,22.11,2,6.32
"2016-09-21",0,38.97,25.23,39,24.36,1.91,6.46
"2016-09-22",3.22,40.12,24.7,38.47,25.52,2.48,6.5
"2016-09-23",3.38,50.34,21.14,35.75,24.55,2.58,6.14
"2016-09-24",0.18,50.41,22,38.06,23.23,2.44,6.08
"2016-09-25",0.04,42.72,24.89,38.88,24.03,2.5,6.84
"2016-09-26",1.41,43.78,22.28,35.81,25.34,2.05,6.4
"2016-09-27",5.72,55.62,19.36,35.09,23.45,1.97,5.17
"2016-09-28",1.08,54.66,20.38,35.97,24.64,2.1,5.65
"2016-09-29",0.2,52.38,21.7,37.03,25.41,2.55,6.16
"2016-09-30",0.02,45.97,21.16,36.47,24.84,2.39,6.14
"2016-10-01",0,42.53,24.06,38.31,23.11,2.16,6.59
"2016-10-02",0,40.59,26.41,38.19,23.64,3.02,7.43
"2016-10-03",0.01,39.03,26.73,37.72,25.05,3.45,8.07
"2016-10-04",0,40.56,25.97,37.41,23.17,2.49,7.02
"2016-10-05",0,39.06,25.64,38.97,22.53,1.57,6.14
"2016-10-06",8,48.25,20.61,34.5,24.66,1.53,5.22
"2016-10-07",1.39,58.34,18.95,36.97,24.48,1.95,4.98
"2016-10-08",0.59,54.69,21.47,37.19,25.7,2.12,5.57
"2016-10-09",0.14,46.31,23.94,38.56,24.56,2.23,6.52
"2016-10-10",0,39.94,26.83,37.94,22.59,2.76,7.65
"2016-10-11",0,38.94,27,36.84,24.19,3.8,8.02
"2016-10-12",0,41.72,27.34,36.78,24.64,3.79,7.96
"2016-10-13",0,44.75,26.34,36.84,25.02,3.29,7.38
"2016-10-14",0,42.62,26.17,37.66,24.14,3.02,7.23
"2016-10-15",0,40.28,27.17,37.03,23.38,2.83,7.36
"2016-10-16",0.03,40.84,27.59,38.53,23.97,3.19,7.64
"2016-10-17",0,38.5,27.3,38.34,25.19,3.05,7.68
"2016-10-18",0,38.06,26.56,37.91,24.08,2.55,6.97
"2016-10-19",0,39.91,25.41,39.91,25.03,2.32,6.67
"2016-10-20",0,43.38,24.61,37.09,26.16,2.24,6.38
"2016-10-21",0.57,50.88,20.33,36.66,24.92,2.09,5.28
"2016-10-22",0.41,52.03,21.5,36.12,25.17,1.72,5.41
"2016-10-23",0.25,48.94,22.61,37.56,24.83,2.59,6.46
"2016-10-24",0,45.44,22.86,37.34,24.08,2.82,6.45
"2016-10-25",0,42.62,23.47,38.56,25.22,2.57,6.37
"2016-10-26",0,39.31,25.69,39.19,24.34,2.49,7.12
"2016-10-27",0,33.62,26.67,39.53,24.14,2.88,7.3
"2016-10-28",0,37.88,26.95,39.62,24.33,2.41,7.89
"2016-10-29",0,34.97,27.3,40.22,23.72,2.11,6.92
"2016-10-30",0,39.12,26.2,38.03,24.84,2.53,7.22
"2016-10-31",0.65,43.62,25.2,37.66,26.06,3.34,7.16
"2016-11-01",0,41.28,26.52,37.88,25.33,3.19,7.71
"2016-11-02",0,40.5,26.91,38.31,25.67,3.28,7.79
"2016-11-03",0,40.66,27.06,37.34,25.27,3.58,7.84
"2016-11-04",0,42.94,25.94,37.81,25.95,3.45,7.73
"2016-11-05",0,39.34,26.92,38.19,25.66,3.38,8.08
"2016-11-06",0,39.47,26.88,38.19,25.88,3.51,7.93
"2016-11-07",0.09,40.72,25.98,38,26.38,3.25,7.43
"2016-11-08",0,42.56,23.64,37.97,26.06,2.89,6.73
"2016-11-09",1.11,48.06,21.14,36.53,26.33,2.61,6.08
"2016-11-10",2.48,50.97,17.7,35.97,25.95,2.45,5.41
"2016-11-11",0.2,48.31,20.91,38.5,25.55,2.42,5.86
"2016-11-12",1.05,43.19,20.45,36.97,26.66,2.22,6.18
"2016-11-13",0.57,45.84,21.41,37.31,25.45,2.1,5.87
"2016-11-14",0.43,50.28,21.88,37.78,25.89,1.67,5.79
"2016-11-15",2.23,51.47,20.22,35.81,25.53,1.98,5.63
"2016-11-16",0.26,56.97,18.36,37.16,24.22,2.21,5.12
"2016-11-17",0.24,50.19,23.33,37.28,25.41,2.04,6.09
"2016-11-18",0.03,50.03,23.59,39.03,25.64,2.01,6.15
"2016-11-19",3.42,57.41,18.44,32.78,24.48,2.2,4.93
"2016-11-20",0.44,62.66,17.25,36.06,24.2,2.17,4.56
"2016-11-21",3.55,53.22,19.72,36.78,25.17,2.14,5.39
"2016-11-22",0.24,49.78,23.45,38.78,24.59,2.25,6.25
"2016-11-23",0,43.25,25.52,39.38,23.53,2.3,6.91
"2016-11-24",0,40.34,26.41,39.94,25.06,2.46,7.36
"2016-11-25",0,37.19,26.81,40.44,24.22,2.08,7.41
"2016-11-26",0,35.81,27.72,39.78,23.81,2.91,7.85
"2016-11-27",0,37.62,27.98,38.53,23.78,2.73,7.42
"2016-11-28",0,37.44,27.28,39.47,22.95,2.37,7.06
"2016-11-29",0,35.28,26.28,40.25,25.67,2.41,7.17
"2016-11-30",0,37.59,25.72,38.69,26.33,2.08,6.96
"2016-12-01",0.59,43.53,21.31,37.31,25.91,2.16,6.26
"2016-12-02",1.74,49.06,19.77,37.06,25.55,2.2,5.8
"2016-12-03",0.06,45.75,23.09,38.84,24.67,2.31,6.85
"2016-12-04",0.64,40.81,24.58,38.59,24.41,2.18,7.01
"2016-12-05",0.02,39.94,25.58,38.78,24.98,1.84,6.81
"2016-12-06",0.2,42.91,23.03,38.44,25.31,1.83,6.24
"2016-12-07",3.47,46.62,23.36,37.94,24.8,1.51,6.09
"2016-12-08",1.64,49.34,20.89,37,25.55,1.81,5.8
"2016-12-09",3.6,55.66,21.05,37.66,24.86,2.03,5.82
"2016-12-10",1,52.25,22.28,37.81,24.86,1.81,5.99
"2016-12-11",1.11,48.38,23.64,37.66,25.41,1.82,6.19
"2016-12-12",0.67,51.62,22.25,37.75,24.86,1.33,5.71
"2016-12-13",12.86,60.91,17.38,32.69,23.73,1.6,4.53
"2016-12-14",16.01,80.94,11.31,32.81,21.7,1.79,2.74
"2016-12-15",1.09,63.09,20.02,34.34,23.67,1.14,4.96
"2016-12-16",0.91,60.88,17.03,31.36,22.03,1.82,4.38
"2016-12-17",2.49,61.97,20.69,34.47,21.86,2.08,5
"2016-12-18",0.83,52.78,18.64,31.38,24.58,2.65,5.19
"2016-12-19",1.69,72.19,11.66,28.89,23.02,1.25,3.24
"2016-12-20",1.19,71,15.67,34.28,23.22,1.87,4.02
"2016-12-21",0.16,52.16,19.84,34.53,22.62,2.48,5.37
"2016-12-22",0.11,54.28,19.67,34.69,23.73,1.96,5.45
"2016-12-23",0.05,51.44,22.81,36.84,24.66,2.72,6.57
"2016-12-24",0,45.59,26.09,37.22,23.78,2.41,7.24
"2016-12-25",0,47.62,24.03,36,23.56,1.67,6.21
"2016-12-26",0.26,51.94,22.38,37,24.7,1.82,5.8
"2016-12-27",2.02,56.75,21.77,37.16,24.02,1.89,6.06
"2016-12-28",0.29,53.66,23.31,37.25,23.73,2.53,6.51
"2016-12-29",1.06,52.84,22.23,35.56,23.09,2.65,6.5
"2016-12-30",0.98,51.78,19.75,35.97,24.66,2.19,5.98
"2016-12-31",0,47.84,22.08,37.16,23.61,2.05,6.26
