"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-06-08",0,47.94,21.02,36.28,21.19,1.01,4.52
"2016-06-09",0,45.5,20.53,34.66,21.62,1.18,4.89
"2016-06-10",0.01,48.62,20.62,33.44,20.2,1.42,4.89
"2016-06-11",0,47.66,20.98,34.78,18.55,1.21,4.59
"2016-06-12",0,42.12,21.64,34.56,20.56,1.14,4.73
"2016-06-13",0,41.91,21.06,33.62,21.59,1.42,5
"2016-06-14",0,46.41,20.97,31.77,19.95,2.13,5.71
"2016-06-15",0,51.75,20.41,31.92,19.67,3,5.94
"2016-06-16",0,49.19,21.5,32.5,19.36,2.3,5.7
"2016-06-17",0,48.53,21.11,31.86,20.48,2.21,5.62
"2016-06-18",0,51.03,21.09,32.38,19.89,2.45,5.66
"2016-06-19",0,49.31,20.69,33.66,18.53,2,5.31
"2016-06-20",0,46.47,21.25,32.38,21.38,2.34,5.87
"2016-06-21",0,44.56,21.77,30.47,18.61,2.16,5.75
"2016-06-22",0,49.69,20.25,31.53,20.3,2.51,5.68
"2016-06-23",0,49.19,19.75,32.34,20.12,2.64,5.53
"2016-06-24",0,44.66,20.59,32.03,18.83,1.91,5.3
"2016-06-25",0,45.88,20.94,31.28,19.34,2.35,5.78
"2016-06-26",0,48.41,18.19,30.86,22.48,2.65,5.66
"2016-06-27",0,50.84,17.03,30.19,19.48,2.98,5.27
"2016-06-28",0,49.41,19.83,30.25,17.97,2.57,5.47
"2016-06-29",0,46.47,20.45,30.77,17.72,2.31,5.49
"2016-06-30",0,46.41,20.58,31.78,18.8,2.59,5.68
"2016-07-01",0,48.28,20.41,31.3,19.28,2.74,5.75
"2016-07-02",0,51.06,18.69,30.94,19.23,2.48,5.28
"2016-07-03",0,49.06,18.02,31.3,17.73,2.63,5.32
"2016-07-04",0,48,20.42,31.81,20.34,2.66,5.86
"2016-07-05",0,47.38,20.48,31.62,19.44,2.64,5.98
"2016-07-06",0,47.16,20.28,31.75,19.55,2.52,5.71
"2016-07-07",0,44.41,20.45,33.38,19.95,1.99,5.45
"2016-07-08",0,41.5,20.52,34.69,20.03,1.5,5.06
"2016-07-09",0,41.56,18.66,33.34,20.27,1.49,5.01
"2016-07-10",0,45.06,15.43,32.28,20.94,2.22,5.19
"2016-07-11",0,47.16,20.42,33.06,18.7,2.34,5.66
"2016-07-12",0,46.47,20.53,32.41,21.02,1.53,5.06
"2016-07-13",0,42.16,19.62,34.31,18.58,2.22,5.31
"2016-07-14",0,39.88,21.55,33.5,18.92,1.34,5.09
"2016-07-15",0,40.28,21.62,33.16,19.36,1.4,5.16
"2016-07-16",0,37.09,21.72,33.19,17.52,1.41,5.17
"2016-07-17",0,40.25,21.78,35.75,16.19,1.03,4.69
"2016-07-18",0,34.12,21.61,36.22,16.94,0.77,4.38
"2016-07-19",0,39.34,21.39,33.28,21.2,0.9,4.64
"2016-07-20",0,44.28,21.5,32.19,20.33,2.02,5.75
"2016-07-21",0,42.41,21.7,32.84,19.42,2.39,5.91
"2016-07-22",0,40.03,22,33.44,19.16,2.17,5.93
"2016-07-23",0,40.44,21.81,31.39,20.28,2.69,6.77
"2016-07-24",0,41.22,21.3,31.2,21.06,3.32,6.68
"2016-07-25",0,43.56,21.69,31.28,20.17,3.14,6.39
"2016-07-26",0,41.47,21.47,30.06,18.77,3.11,6.57
"2016-07-27",0,43.09,20.11,30.66,18.34,2.58,5.7
"2016-07-28",0,42.97,22.48,32.09,19.16,2.49,5.98
"2016-07-29",0,42.38,22.56,31.56,20.48,2.69,5.43
"2016-07-30",0,43.72,22.45,29.47,19.06,2.86,6.4
"2016-07-31",0,43.97,21.73,30.84,21.16,3.41,5.87
"2016-08-01",0,48.56,19.52,29.14,20.59,3.53,6.74
"2016-08-02",0,49.69,20.78,31.44,19.11,2.68,5.61
"2016-08-03",0,44.19,23.27,31.88,18.2,2.48,6.37
"2016-08-04",0.17,40.59,23.38,31.73,19.28,3.01,6.99
"2016-08-05",0,43.38,23.38,32.06,19.55,2.44,6.39
"2016-08-06",0,41.25,23.45,32.12,19.78,2.52,6
"2016-08-07",0,40.72,23.5,33.12,18.3,1.95,5.97
"2016-08-08",0,39.22,23.62,33.88,18.77,1.45,5.62
"2016-08-09",0,36.38,23.55,34.72,18.34,1.52,5.71
"2016-08-10",0,36.41,23.62,34.94,20.03,1.59,5.88
"2016-08-11",0,34.94,23.45,36.12,19.55,1.53,5.8
"2016-08-12",0,35.12,22.52,35.03,21.69,1.73,6.07
"2016-08-13",0,38.72,23.03,33.31,21.45,2.43,6.73
"2016-08-14",0,37.78,23.53,33.47,20.38,2.47,6.69
"2016-08-15",0,34.47,23.62,35.34,19.48,2.22,6.44
"2016-08-16",0,35.47,23.91,36.12,19.67,1.96,6.51
"2016-08-17",0,33.66,23.69,37.38,22.11,1.94,6.43
"2016-08-18",0,34.25,23.62,35.66,22.8,2.33,7.11
"2016-08-19",0,38,23.72,33.38,21.92,2.63,7.25
"2016-08-20",0,39.72,23.91,34.19,21.78,2.69,7.01
"2016-08-21",0,44.09,23.81,35.09,21.06,2.18,6.35
"2016-08-22",0,32.75,24.28,37.84,19.77,1.51,5.82
"2016-08-23",0,32.69,24.05,35.06,21.95,2.04,6.95
"2016-08-24",0,40.16,23.8,33.03,22.33,2.93,7.3
"2016-08-25",0.04,44.72,22.45,31.28,22.2,3.42,7.42
"2016-08-26",0,47.41,22.11,32.34,21.89,3.23,6.2
"2016-08-27",0,45.75,24.3,33.16,20.83,2.44,6.69
"2016-08-28",0,43.12,22.11,32.16,22.28,3.15,6.95
"2016-08-29",0,38.62,23.27,33.69,20.41,1.86,5.94
"2016-08-30",0,37.91,24.89,33.62,21.3,2.57,6.75
"2016-08-31",0,38.22,23.56,34.84,22.7,1.98,6.73
"2016-09-01",0,41.81,23.89,32.72,22.61,2.35,6.81
"2016-09-02",0,39.09,23.66,31.44,22.38,3.05,6.86
"2016-09-03",0,38.75,24.81,33.34,22.94,3.13,6.63
"2016-09-04",0,40.38,23.38,33.09,22.67,3.03,7.42
"2016-09-05",0,40.66,24.83,33.53,22.3,2.74,7.1
"2016-09-06",0,40.34,24.62,34.25,22.67,2.98,7.3
"2016-09-07",0,37.69,25.3,34.66,23.44,2.54,7.24
"2016-09-08",0,38.97,25.62,35.03,22.66,2.28,6.88
"2016-09-09",0,36.56,24.86,34.59,22.67,2.1,6.53
"2016-09-10",0,35.59,25.89,33.84,22.98,2.86,7.78
"2016-09-11",0,37.31,26.06,33.62,22.08,2.89,7.65
"2016-09-12",0,38.06,24.36,34.16,22.89,2.83,7.32
"2016-09-13",0,38.66,24.94,35.25,24.06,2.7,7.24
"2016-09-14",0,35.44,26.03,35.59,21.67,2.46,7.42
"2016-09-15",0,36.91,26.69,36.72,22.17,2.25,7.3
"2016-09-16",0,34.66,26.03,36.94,20.56,1.66,6.73
"2016-09-17",0,38.59,25.17,34.41,22.7,2.14,7.31
"2016-09-18",0,43.53,23.83,34.47,21.17,2.15,6.62
"2016-09-19",0,39.81,25.11,35.06,19.23,2.18,7.08
"2016-09-20",0,36.75,25.59,36.66,18.3,1.55,6.48
"2016-09-21",0,32.06,25.3,37.5,20.92,1.48,6.54
"2016-09-22",0,35.47,25.27,34.91,22.67,1.7,6.86
"2016-09-23",0,43.31,22.36,34.16,23.2,2.78,7.15
"2016-09-24",0,44.16,23.28,35.59,21.28,2.09,6.23
"2016-09-25",0,42.06,25.64,36.19,22.48,2,6.86
"2016-09-26",0.52,44.19,24.19,34.5,23.38,1.56,6.41
"2016-09-27",4.7,63.5,17.91,33.22,21.91,1.94,4.88
"2016-09-28",2.34,62.94,17.17,32.78,22.11,1.97,4.74
"2016-09-29",0.62,54.59,19.02,33.28,23.52,2.08,5.55
"2016-09-30",0,53.41,16.69,34.59,24.22,2.01,5.25
"2016-10-01",0,45.84,21.97,35.75,23.14,1.78,5.77
"2016-10-02",0,42.59,25.47,36.22,22.27,2.44,7.35
"2016-10-03",0,38,26.84,35.19,22.92,2.96,8.39
"2016-10-04",0,39.53,26.41,35.59,21.67,2.22,7.45
"2016-10-05",0,39.28,25.06,35.88,22.81,1.57,6.56
"2016-10-06",0.44,49.44,18.64,31.78,23.41,1.31,5.63
"2016-10-07",9.22,72.12,11.6,30.19,21.92,1.09,2.64
"2016-10-08",8.42,74.31,11.98,30.34,23.34,1.12,3.19
"2016-10-09",4.08,64.62,17.22,35.91,22.11,1.44,3.61
"2016-10-10",0,46.41,22.92,35.41,22.31,2.28,6.54
"2016-10-11",0,44.22,24.06,34.25,22.62,2.91,7.61
"2016-10-12",0,44.44,25.05,33.22,22.31,3.07,7.76
"2016-10-13",0,46.41,23.77,34.62,21.86,2.7,6.89
"2016-10-14",0,40.38,23.78,34.88,23.77,2.9,7.67
"2016-10-15",0,39.53,26,35.12,22.95,2.68,7.62
"2016-10-16",0,38.81,26.55,36.31,21.8,2.28,7.34
"2016-10-17",0,38.28,27.61,36.28,21.73,2.11,7.64
"2016-10-18",0.01,38.12,26.42,36.88,21.64,1.86,7.02
"2016-10-19",0,36.97,24.83,37.38,22.47,1.69,6.59
"2016-10-20",0,40,23.41,36.22,23.94,1.55,6.38
"2016-10-21",6.77,45.72,22.34,35.47,23.92,1.73,6.34
"2016-10-22",1.5,48.41,23.11,35.69,25.08,1.65,5.58
"2016-10-23",0,42.84,21.08,35.22,24.12,2.4,6.85
"2016-10-24",0,38.28,23.39,35.62,23.81,2.6,7.57
"2016-10-25",0,39.84,24.98,35.97,22.97,1.98,7.07
"2016-10-26",0,36.97,24.09,37.09,22.08,1.89,6.71
"2016-10-27",0,35.03,27.83,37.03,21.41,1.93,7.54
"2016-10-28",0,34.84,27.34,37.25,23.3,1.88,7.42
"2016-10-29",0,34.41,26.73,38.28,23.72,1.45,6.73
"2016-10-30",0.1,36.78,26.17,34.94,23.81,2.32,7.86
"2016-10-31",0,39.56,24.11,36.28,23.2,2.51,7.3
"2016-11-01",0,37.22,27.56,36.97,22.77,2.37,7.84
"2016-11-02",0,36.12,27.33,36.25,24.08,2.94,8.66
"2016-11-03",0,36.69,27.23,36.09,23.36,2.86,8.42
"2016-11-04",0,39.12,27,36.19,23.41,2.73,7.99
"2016-11-05",0,38.88,27.56,35.81,23.33,2.47,7.91
"2016-11-06",0,39.25,27.62,36.19,23.52,2.88,8.33
"2016-11-07",0,38.88,26.53,35.78,22.88,2.24,7.57
"2016-11-08",0,38.97,25.5,35.81,23.22,1.91,7.02
"2016-11-09",0,39.16,24.7,35.84,23.47,1.95,7.11
"2016-11-10",0,43.41,20.95,35,25.03,1.84,6.2
"2016-11-11",0,44.78,18.03,34.41,25.83,1.62,5.59
"2016-11-12",2.1,54.16,15.36,34.84,25,1.5,4.79
"2016-11-13",0.86,61.56,14.74,33.59,22.81,1.45,4.36
"2016-11-14",4.41,64.12,18.23,34.62,21.48,1.48,4.26
"2016-11-15",21.63,69.12,14.92,29.61,21.61,1.28,4.48
"2016-11-16",5.24,69.5,14.18,30.62,21.78,1.24,3.58
"2016-11-17",8.48,67.25,14.85,33.78,22.22,1.09,3.37
"2016-11-18",2.14,56.78,22.05,35.22,23.67,1.55,5.58
"2016-11-19",5.89,60,20.55,33.69,22.39,1.73,5.74
"2016-11-20",10.4,65.12,18.36,27.8,21.89,1.36,4.28
"2016-11-21",31.29,75.94,9.81,30.89,21.3,1.42,2.23
"2016-11-22",0,58.88,22.45,33.38,21.27,1.84,5.09
"2016-11-23",0,51.38,27.41,35.47,21.36,1.71,6.59
"2016-11-24",0,45.94,26.67,36.53,22.72,1.71,6.96
"2016-11-25",0,41.88,27.59,37.06,22.59,1.87,7.16
"2016-11-26",0,37.56,28.41,35.88,21.17,2.37,8.2
"2016-11-27",0,40.22,28.97,34.66,20.89,2.39,8.1
"2016-11-28",0,45.41,28.42,36.31,20.3,1.82,6.93
"2016-11-29",0,40.78,27.5,38.03,20.31,1.66,6.79
"2016-11-30",0,37.09,27.84,36.69,21.2,1.52,7.22
"2016-12-01",0,46.06,21.88,33.5,24.03,1.66,6.6
"2016-12-02",0,52.03,21.45,35.22,22.88,1.83,4.76
"2016-12-03",0,46.34,26,35.41,21.78,1.8,6.66
"2016-12-04",0.03,44.78,25.12,36.12,23.2,1.71,6.67
"2016-12-05",3.74,51.94,23.83,36.25,23.28,1.64,6.26
"2016-12-06",0.12,57.28,21.56,32.75,23.67,1.4,5.86
"2016-12-07",0.94,63.81,15.75,35.75,21.45,1.51,3.53
"2016-12-08",15.25,63.47,17.19,29.28,21.59,1.49,5.1
"2016-12-09",4.08,68.69,16.7,34.91,21.62,1.08,3.29
"2016-12-10",2.26,63.81,23.19,35.12,22.8,1.38,5.57
"2016-12-11",0.99,65.5,22.42,34.09,22.64,1.18,5.22
"2016-12-12",6,62.12,22.83,34.44,22.62,1.13,5.2
"2016-12-13",5.01,69.44,15.57,27.97,21.89,1.4,4.71
"2016-12-14",7.63,81.38,11.24,31.48,21.31,1.11,1.72
"2016-12-15",4.73,67.94,19.41,32.09,22.44,1.14,4.27
"2016-12-16",0.91,65.12,18.73,31.3,22.2,1.39,4.68
"2016-12-17",1.21,60.62,21.88,32.41,20.53,1.79,4.86
"2016-12-18",0,54.16,23.03,30.16,21.73,1.94,6.23
"2016-12-19",0,58.06,18.73,31.39,21.53,1.71,4.61
"2016-12-20",0,56,22.66,33.28,20.92,1.8,5.1
"2016-12-21",0.03,51.94,25.22,32.62,21.84,2.22,6.48
"2016-12-22",0,53.75,24.31,34.16,22.8,2.24,6.34
"2016-12-23",0,47.31,26.95,35,22.8,2.42,7.16
"2016-12-24",0,48.06,27.38,34.78,22.78,2.21,7.2
"2016-12-25",0,48.81,25.56,35.62,20.98,1.7,6.41
"2016-12-26",0,48.66,26.3,35.91,21.67,1.33,6.06
"2016-12-27",0,51.44,25.17,36.09,22.66,1.64,6.29
"2016-12-28",0,49.72,22.11,32.44,22.66,1.88,6.41
"2016-12-29",0,48.91,18.52,33.47,23.36,1.88,5.44
"2016-12-30",0,48.38,17.98,34.19,22.86,1.96,5.74
"2016-12-31",0,47.81,19.97,34.66,21.62,1.66,5.39
