"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-08",0.12,77.5,17.72,33.22,23.92,0.87,3.84
"2016-05-09",0,75.62,19.3,33.62,24.45,0.92,4.29
"2016-05-10",2.68,78.06,18.38,33.53,24.22,0.88,3.96
"2016-05-11",0.82,77.69,15.92,33.28,24.61,0.86,3.62
"2016-05-12",4.56,81.12,17.23,33.5,23.25,1.01,3.77
"2016-05-13",11.23,79.56,18.59,33.56,23.56,1,4.12
"2016-05-14",0.54,78.81,17.55,33.22,24.5,1,3.77
"2016-05-15",12.81,79.31,17.83,33.5,23.3,0.9,3.63
"2016-05-16",0.25,77.06,19.33,33.62,23.38,0.92,4.14
"2016-05-17",0.01,76.56,19.67,34.06,23.23,0.84,4.12
"2016-05-18",0,75.25,20.59,33.84,23.02,0.84,4.44
"2016-05-19",0.01,76.25,17.92,33.94,23.48,0.93,3.98
"2016-05-20",0,76.38,18.03,33.41,23.3,0.88,3.97
"2016-05-21",1.64,75.25,17.69,33.31,23.14,0.9,4.19
"2016-05-22",0.12,75.56,18.89,33.5,22.56,0.74,4.04
"2016-05-23",0,75.5,18.88,33.66,22.02,0.81,4.05
"2016-05-24",0,75.06,17.8,33.97,24.42,0.95,4.04
"2016-05-25",3.83,76.81,15.88,32.94,22.47,0.85,3.69
"2016-05-26",8.23,80.62,13.87,32.19,23.7,0.88,3.42
"2016-05-27",0.47,78.56,14.25,32.88,23.11,0.83,3.63
"2016-05-28",0.03,75.94,19.92,33.62,23.09,0.9,4.29
"2016-05-29",0,73.69,18.83,33.47,23.31,0.85,4.39
"2016-05-30",0,75.19,17.61,33.44,23.47,0.86,4.07
"2016-05-31",1.92,75.56,16.44,33.84,23.59,0.86,3.58
"2016-06-01",9.55,79.19,16.8,33.31,23.09,0.95,3.65
"2016-06-02",0.01,77.56,17.88,33.59,23.73,0.77,3.98
"2016-06-03",0.33,78.12,16.92,33.91,23.56,0.9,3.73
"2016-06-04",5.6,75.69,18.77,33.25,23.64,0.89,4.02
"2016-06-05",0,75.88,18.89,34.06,23.14,0.91,4.04
"2016-06-06",3.75,75.75,18.77,33.66,21.84,1.12,4.32
"2016-06-07",0.03,74.69,18.06,33.09,21.98,1.03,4.07
"2016-06-08",0,77.06,16.64,34.03,21.77,0.83,3.64
"2016-06-09",0,74.25,18.73,33.81,23.5,0.94,4.25
"2016-06-10",0.12,74.56,17.88,33.78,23.16,1,4.02
"2016-06-11",0,74.56,16.3,33.28,23.27,0.97,3.81
"2016-06-12",1.45,77.81,15.91,33.84,21.75,0.87,3.59
"2016-06-13",0,74.38,17.23,33.81,22.17,0.84,3.78
"2016-06-14",0,72.5,18.64,33.56,21.47,0.87,4.06
"2016-06-15",0,67.75,19.09,33.84,20.53,1,4.3
"2016-06-16",0,65.69,19.39,33.94,21.48,1.03,4.48
"2016-06-17",0,66.38,19.86,34.59,21.53,1.1,4.55
"2016-06-18",0,66.94,19.81,33.91,21.61,0.96,4.54
"2016-06-19",0,68.12,19.47,34.28,22.02,0.85,4.39
"2016-06-20",0,67.44,19.27,34.91,21.81,0.99,4.38
"2016-06-21",0,65.19,18.88,34.5,21.36,1.02,4.46
"2016-06-22",0,64.19,19.33,34.91,20.64,1.07,4.56
"2016-06-23",0.08,64.69,17.34,34.03,22.75,1.12,4.4
"2016-06-24",0.02,70.31,16.95,35.19,21.22,1.11,4.07
"2016-06-25",0,65.56,18.59,34.47,20.8,1.03,4.32
"2016-06-26",0,58.84,16.42,34.22,20.98,1.23,4.5
"2016-06-27",0,58.78,16.81,33.69,20.94,1.54,4.57
"2016-06-28",0,55.19,18.75,33.12,22.45,1.78,5.26
"2016-06-29",0,58.44,20.12,34.53,22.36,1.26,4.81
"2016-06-30",0,56.16,18.48,34.97,20.42,1.46,5.02
"2016-07-01",0,56.19,19.77,34.25,19.95,1.23,4.95
"2016-07-02",0,59.25,19.83,34.16,21.48,1.44,5.14
"2016-07-03",0,59.47,16.17,34.56,22.03,1.53,4.67
"2016-07-04",0,62.88,18.95,34.72,21.91,1.26,4.54
"2016-07-05",0,60.41,19.81,34.16,21.81,1.46,4.8
"2016-07-06",0,61.91,14.8,33.62,22.8,1.42,4.18
"2016-07-07",0.05,62.09,15.7,35.94,24.97,1.18,4.09
"2016-07-08",0,62.28,16.86,35.19,23.94,1.13,4.38
"2016-07-09",0.66,69.56,15.67,34.69,23.95,1.14,3.59
"2016-07-10",2.44,67.62,14.99,34.69,22.98,1.08,3.86
"2016-07-11",0,63.62,18.05,34.88,23.09,1.11,4.34
"2016-07-12",0,62,18.66,34.25,21.52,1.22,4.61
"2016-07-13",0,62.88,19.77,35.72,23.8,1.1,4.48
"2016-07-14",0,61.19,17.98,35.25,22,1,4.35
"2016-07-15",0,57.56,19.59,36.09,21.81,1.15,4.87
"2016-07-16",0,56.78,19.23,35.06,22.62,1.18,4.88
"2016-07-17",0,59.41,19.44,35.78,22.48,1.06,4.58
"2016-07-18",0,63.31,17.38,35.62,23.39,1,4.14
"2016-07-19",4.13,66.12,16.66,34.41,22.06,1.23,4.15
"2016-07-20",0.02,63.66,19.33,35.38,21.66,1.09,4.23
"2016-07-21",0,59.22,19.45,34.72,20.45,1.04,4.59
"2016-07-22",0,57.5,20.44,36.12,20.98,1.04,4.74
"2016-07-23",0,51.75,18.52,35.09,21.53,1.44,5.4
"2016-07-24",0,50.03,19.14,35.5,21.36,1.36,5.2
"2016-07-25",0,50.53,19.53,35.47,20.05,1.54,5.52
"2016-07-26",0,51.34,20.73,34.88,20.31,1.35,5.55
"2016-07-27",0,50.84,21.06,34.81,18.02,1.32,5.2
"2016-07-28",0,54.28,19.61,35.62,19.88,1.07,4.82
"2016-07-29",0.07,53.31,19.3,34.09,23.3,1.01,4.66
"2016-07-30",0,53.03,16.06,35.47,23.81,1.47,4.77
"2016-07-31",0,46.12,19.53,35.03,21.22,1.67,5.69
"2016-08-01",0,51.31,20.03,36.44,21.02,1.76,5.71
"2016-08-02",0,49.88,21.06,36.41,19.72,1.36,5.45
"2016-08-03",0,51.31,21,36.41,20.3,1.43,5.51
"2016-08-04",0,49.31,20.2,36.69,21.66,1.3,5.36
"2016-08-05",0,49.75,21.34,36.72,19.41,1.43,5.74
"2016-08-06",0,50.44,21.75,36.34,20.52,1.22,5.3
"2016-08-07",0,51.44,21.89,36.75,20.45,1.38,5.61
"2016-08-08",0,52.12,21.91,37.78,19.81,1.18,5.21
"2016-08-09",0,53.16,21.92,38.03,21.58,1.18,5.35
"2016-08-10",0,54.66,20.78,37.94,21.69,1.01,5.05
"2016-08-11",0,54.38,19.45,37.59,23.3,1.25,5.12
"2016-08-12",0.51,58.84,19.64,36.75,24.92,1.26,4.82
"2016-08-13",0.01,55.81,17.44,35.81,22.19,1.14,4.45
"2016-08-14",0,52.41,22.12,36.06,21.48,1.13,5.08
"2016-08-15",0,51.41,20.36,37.72,21.98,1.38,5.36
"2016-08-16",0,54.56,20.59,38.09,22.52,1.33,5.16
"2016-08-17",0,56.34,19.38,37,23.59,1.25,5.23
"2016-08-18",0,56,18.36,38.56,22.59,1.25,5.05
"2016-08-19",0,51.81,21.56,36.62,21.23,1.57,5.65
"2016-08-20",0,52.72,21.39,37.41,21.16,1.4,5.32
"2016-08-21",0,54.47,21.53,37.16,23.44,1.33,5.29
"2016-08-22",0.02,56.38,21.86,38.56,23.3,1.32,5.29
"2016-08-23",0,55.62,20.14,37.12,23.73,1.43,5.3
"2016-08-24",0,54.81,20.98,37.12,22.5,1.33,5.15
"2016-08-25",0,49.94,22.23,37.81,20.47,1.53,5.88
"2016-08-26",0,48.62,22.73,37.91,20.67,1.41,5.66
"2016-08-27",0,51.34,22.67,37.34,22.19,1.32,5.53
"2016-08-28",0,51.69,22.12,36.75,22.92,1.35,5.52
"2016-08-29",0,52.16,22.52,37.75,22.03,1.3,5.55
"2016-08-30",0,51.91,21.41,37.56,22.25,1.27,5.27
"2016-08-31",0,51.44,22.02,38.78,22.62,1.41,5.45
"2016-09-01",0,48.88,22.17,39.25,22.45,1.49,5.8
"2016-09-02",0.04,46.28,22.55,38.22,22.5,1.48,5.96
"2016-09-03",0,49.31,21.86,36.47,21.91,1.39,5.67
"2016-09-04",0.03,50.06,21.7,37.41,23.16,1.35,5.39
"2016-09-05",0,48.22,21.31,38.28,23.56,1.4,5.79
"2016-09-06",0,49.34,21.86,38.75,23.19,1.27,5.46
"2016-09-07",0,47.94,22.83,39.28,23.47,1.26,5.73
"2016-09-08",0,52.78,22.09,38.12,23.69,1.29,5.59
"2016-09-09",0,54.84,20.61,37.38,23.56,1.38,5.31
"2016-09-10",0,51.97,21.2,37.44,23.33,1.18,5.08
"2016-09-11",0,48.59,23.02,38,24.05,1.53,6.05
"2016-09-12",0,49.94,18.98,38.25,24.66,1.62,5.71
"2016-09-13",0.93,54.56,18.06,38.78,24.09,1.42,5.3
"2016-09-14",0.46,49.91,22.89,39.22,25.08,1.55,6
"2016-09-15",0,48.72,19.91,39.16,25.7,1.46,5.77
"2016-09-16",0.02,48.59,19.84,39.19,25,1.77,6.23
"2016-09-17",0,51.62,20.23,39.12,24.08,1.78,5.91
"2016-09-18",0,52.53,18.08,37.66,24.05,1.5,5.13
"2016-09-19",0,56.19,21.97,38.72,23.28,1.28,5.48
"2016-09-20",0,54.38,22.33,38.78,23.84,1.37,5.76
"2016-09-21",0,55.97,21.39,38.03,23.77,1.51,5.66
"2016-09-22",0,57.31,21.8,38.5,23.56,1.53,5.68
"2016-09-23",0.48,53.69,21.98,37.41,23.81,1.78,6.09
"2016-09-24",0,49.47,21.42,37.78,23.19,1.43,5.57
"2016-09-25",0,52.22,22.58,37.84,22.69,1.47,5.91
"2016-09-26",0,56.09,21.14,36.34,24.03,1.52,5.8
"2016-09-27",0,60.28,20.03,37.62,24.16,1.46,4.95
"2016-09-28",0,58,20.27,36.28,23.94,1.42,5.12
"2016-09-29",0,61.19,19.02,38.34,23.69,1.22,4.61
"2016-09-30",0.6,57.41,20.66,37.69,24.19,1.55,5.41
"2016-10-01",0.05,52.81,22.2,38.06,22.75,1.67,5.87
"2016-10-02",0,51.16,23.94,39.78,22.25,1.43,6.19
"2016-10-03",0,48.19,23.75,39.09,22.5,1.66,6.86
"2016-10-04",0,45.78,23.09,39.16,22.45,1.86,6.65
"2016-10-05",0,47.94,23.02,39.94,23.78,1.5,6.12
"2016-10-06",0.32,54.44,18.52,34.28,25,1.65,6
"2016-10-07",0.04,65.44,16.11,38.16,24.02,1.48,4.19
"2016-10-08",0,55.19,20.92,38,24.84,1.35,5.48
"2016-10-09",0,52.12,22.45,39.41,23.27,1.43,5.74
"2016-10-10",0,49.62,23.81,40.03,22.28,1.37,6.31
"2016-10-11",0,47.44,24.44,39.66,22.45,1.55,6.75
"2016-10-12",0,46.28,23.92,39.53,21.69,1.7,6.86
"2016-10-13",0,43.78,23.8,38.97,21.94,1.73,6.87
"2016-10-14",0,46.41,23.92,39.75,22.48,2.09,7.14
"2016-10-15",0,45.66,23.81,39.41,21.66,1.53,6.5
"2016-10-16",0,46.94,24.3,39.88,23.83,1.5,6.66
"2016-10-17",0,49.75,23.69,38.81,23.23,1.47,6.4
"2016-10-18",0,50.41,23.11,38.22,23.84,1.66,6.43
"2016-10-19",0,52.97,22.64,39.25,23.52,1.57,6.12
"2016-10-20",0,53.81,21.72,38.5,24.56,1.62,6.34
"2016-10-21",8.49,63.5,19.31,37.66,23.16,1.37,5.06
"2016-10-22",6.07,63.69,19.47,37.12,22.98,1.26,4.87
"2016-10-23",0.01,58.38,19.33,38.06,24.23,1.3,4.88
"2016-10-24",0.53,53.47,21.59,38.47,24.59,1.6,5.72
"2016-10-25",0,51.75,22.66,39.06,24.05,1.41,5.89
"2016-10-26",0,53.31,24.28,39.59,24.08,1.32,6.14
"2016-10-27",0,51.97,23.3,39.16,24.78,1.35,6.07
"2016-10-28",0,49.66,23.69,39.97,23,1.5,6.2
"2016-10-29",0,51.16,23.38,39.5,24.25,1.45,6.37
"2016-10-30",0,51.75,22.5,39.03,24.48,1.43,6.04
"2016-10-31",0.15,54.28,20.42,39.16,24.84,1.4,5.4
"2016-11-01",0,51.62,23.05,39.22,23.64,1.36,6.02
"2016-11-02",0,45.91,23.94,40.88,22.86,1.65,6.71
"2016-11-03",0,43.75,23.95,39.28,23.58,1.69,6.87
"2016-11-04",0,43.81,22.38,40.88,24.09,1.49,6.39
"2016-11-05",0,44.31,23,39.78,24.53,1.44,6.54
"2016-11-06",0,46.75,23.12,40.12,24.92,1.53,6.41
"2016-11-07",0.49,48.94,20.08,39.56,25.53,1.51,6.14
"2016-11-08",0.28,50.53,21.55,38.94,25.94,1.43,5.97
"2016-11-09",0,52.41,20.84,38.09,25.06,1.48,5.5
"2016-11-10",0.24,53.69,19.61,39.53,25.36,1.5,5.51
"2016-11-11",0,47.81,22.77,39.91,25.41,1.68,6.27
"2016-11-12",0,46.09,22.56,38.75,25.17,1.76,6.53
"2016-11-13",0.05,48.28,22.45,39.62,23.81,1.48,5.84
"2016-11-14",0,50.78,20.91,39.03,25.14,1.28,5.6
"2016-11-15",2.8,56.97,20.94,37.66,24.86,1.69,5.84
"2016-11-16",1.77,57.97,17.7,37.47,24.59,1.39,4.83
"2016-11-17",0.05,53.88,19.86,38.38,24.2,1.72,5.62
"2016-11-18",0,51.66,21.92,39.19,24.41,1.34,5.6
"2016-11-19",0.21,57.62,17.02,32.78,25.97,1.53,5.47
"2016-11-20",1.11,68.19,12.59,37.66,24.31,1.17,3.1
"2016-11-21",0.39,54.91,22.78,38.03,24.78,1.59,5.8
"2016-11-22",0.01,54.28,22.7,39.31,23.5,1.29,5.82
"2016-11-23",0,51.59,23.58,40.12,23.64,1.49,6.17
"2016-11-24",0,48.53,24.64,40.28,23.77,1.58,6.67
"2016-11-25",0,49.62,24.3,40.5,23.59,1.54,6.5
"2016-11-26",0,47.31,24.91,40.91,23.39,1.68,6.95
"2016-11-27",0,45.84,24.48,39.44,22.83,1.68,6.98
"2016-11-28",0,48.53,24.09,40.38,23.47,1.45,6.3
"2016-11-29",0,51.38,23.86,39.56,24.77,1.59,6.57
"2016-11-30",0,53.09,21.45,37.72,25.19,1.78,6.23
"2016-12-01",0,53.44,19.84,38.47,24.67,1.67,5.46
"2016-12-02",0,53,21.62,38.19,24.41,1.56,5.84
"2016-12-03",0.03,55.59,20.77,39.12,25,1.44,5.43
"2016-12-04",0,52.94,22.81,39.03,24.3,1.62,6.05
"2016-12-05",0,52.38,23.09,39.44,24.69,1.61,6.21
"2016-12-06",0,52.31,21.84,39.44,25,1.48,5.82
"2016-12-07",0,53.53,20.7,38.41,24.95,1.53,5.63
"2016-12-08",0,54.78,19.66,37.84,25.55,1.71,5.54
"2016-12-09",0.03,54.28,18.44,37.72,25.17,1.42,4.89
"2016-12-10",0.45,56.44,19.44,39.19,24.58,1.41,4.88
"2016-12-11",0,51.94,21.48,39.22,25.5,1.58,5.62
"2016-12-12",0,51.91,21.58,39.75,25.67,1.57,5.63
"2016-12-13",1.94,55.56,18.59,35.34,25.2,1.79,5.7
"2016-12-14",13.92,63.84,14.31,34.41,24.69,1.26,3.82
"2016-12-15",9.46,60.69,12.74,33.12,24.94,1.44,3.97
"2016-12-16",0.47,57.69,10,33.22,24.55,1.05,3.35
"2016-12-17",0.2,62.09,12.03,35.16,23.73,1.31,3.76
"2016-12-18",5.57,63.88,10.88,28.88,23.17,1.28,3.45
"2016-12-19",6.89,80.31,8.24,29.52,22.66,1.1,2.33
"2016-12-20",1.9,78.38,12.09,34.31,22.28,0.97,2.65
"2016-12-21",7.9,68.38,16.58,33.75,23.77,1.17,4.25
"2016-12-22",0.15,64.94,17.55,35.84,24.25,1.1,4.04
"2016-12-23",0.61,59.66,16.31,37.47,25.47,1.29,4.19
"2016-12-24",0.36,56.56,17.94,36.41,24.95,1.42,5.27
"2016-12-25",3.88,61.88,17.16,35.72,24.98,1.27,4.57
"2016-12-26",0.09,66.06,17.05,36.59,24.97,1.16,4.09
"2016-12-27",0.01,59.25,17.86,37.09,24.83,1.29,4.65
"2016-12-28",0.16,55.03,19.45,38.31,24.83,1.37,4.96
"2016-12-29",4.33,53.34,19.95,36.97,23.94,1.72,5.84
"2016-12-30",11.12,71.44,16.58,35.16,24.58,1.47,4.49
"2016-12-31",2.41,62.97,17.64,35.72,24.41,1.18,4.43
