"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-12",0.27,68.25,17.16,35.88,23.58,1.27,4.34
"2016-05-13",1.17,67.81,17.92,36.84,22.91,1.09,4.4
"2016-05-14",1.17,60.97,18.8,36.16,23.16,0.96,4.51
"2016-05-15",0.32,60.97,18.44,36.66,21.62,0.93,4.41
"2016-05-16",0,56.62,20.09,36.56,21.56,1.25,5
"2016-05-17",0,55.69,19.81,36.38,22.23,1.13,4.86
"2016-05-18",0,58.38,19.5,36.44,22.92,1,4.6
"2016-05-19",0.54,58.75,18.2,36.81,22.95,0.89,4.56
"2016-05-20",0,52.72,19.47,34.5,20.17,1.35,4.99
"2016-05-21",0,50.84,20.77,36.03,19.05,1.19,4.92
"2016-05-22",0,53.06,20.19,35.84,20.3,1.08,4.74
"2016-05-23",0,56.69,18.64,36.5,20.64,0.94,4.36
"2016-05-24",2.21,57.44,18.12,35.59,22.89,0.91,4.34
"2016-05-25",8.59,68.25,13.99,33.41,23.33,1.14,3.88
"2016-05-26",0.02,64.31,14.54,33.5,23.17,1.91,4.24
"2016-05-27",0,59.88,17.42,35.03,22.45,1.5,4.57
"2016-05-28",0,55.34,19.77,36.03,21.64,1.43,4.99
"2016-05-29",0,54.75,20.73,35.94,21.31,1.34,5.14
"2016-05-30",0,56.69,18.67,34.81,22.67,1.19,4.69
"2016-05-31",0,62.75,16.05,35.56,24.23,1.49,4.32
"2016-06-01",1.09,63.69,16.45,35.88,21.38,0.95,4
"2016-06-02",0.01,58.72,17.36,36.72,21.2,0.95,4.23
"2016-06-03",0.03,56.22,18.5,36.03,22.05,0.92,4.34
"2016-06-04",0.3,58.47,16.88,36.75,24.12,0.88,4.1
"2016-06-05",0,56.53,18.14,37.38,22.56,1.08,4.54
"2016-06-06",0.62,58.75,19.25,36.25,22.55,1.28,4.95
"2016-06-07",0,56.88,18.59,36.28,20.55,0.99,4.39
"2016-06-08",0,56.34,19.08,37.41,20.89,0.84,4.28
"2016-06-09",0,54.31,18.12,35.75,23.52,1.11,4.5
"2016-06-10",0.06,60,17.5,35.53,21.56,0.9,4.15
"2016-06-11",0.04,57.44,17.42,35.34,20.45,0.99,4.07
"2016-06-12",0.08,58.59,18.61,35.62,21.03,0.85,4.15
"2016-06-13",0,57.31,17.81,35.62,19.56,1.02,4.18
"2016-06-14",0,47.34,19.7,35.03,19.58,1.41,5.16
"2016-06-15",0,44.78,20.48,35.12,21.25,1.87,5.68
"2016-06-16",0,48.78,20.09,35.78,21.95,1.89,5.6
"2016-06-17",0,50.28,20.2,35.59,21.97,1.81,5.53
"2016-06-18",0,49.91,19.92,35.69,21.03,1.77,5.56
"2016-06-19",0,47.56,19.08,35.91,22.8,1.39,5.1
"2016-06-20",0,46.19,20.06,35.12,23.19,1.61,5.43
"2016-06-21",0,45.06,19.36,34.84,21.06,1.82,5.59
"2016-06-22",0,45.44,19.91,34.59,22.09,1.78,5.45
"2016-06-23",0,52.81,17.08,33.84,23.8,2.18,5.43
"2016-06-24",0,51.62,17.25,35.84,19.81,1.69,4.92
"2016-06-25",0,44.84,20.3,34.88,21.77,1.8,5.64
"2016-06-26",0,49.25,17.28,31.7,23.02,2.16,5.31
"2016-06-27",0,54.19,15.03,33,21.22,2.52,5.05
"2016-06-28",0,48.47,18.7,33.34,21.86,2.33,5.52
"2016-06-29",0,49.06,20.25,34.34,20.89,1.92,5.41
"2016-06-30",0,43.34,20.89,35.16,21.08,2.16,6.06
"2016-07-01",0,43.41,20.89,34.75,20.11,2,6.05
"2016-07-02",0,45.75,19.91,34.19,23.03,2.07,5.93
"2016-07-03",0,48.22,17.31,34.69,22.47,2.41,5.82
"2016-07-04",0,44.72,19.69,34.66,22.12,2.09,6.01
"2016-07-05",0,43.75,20.14,34.97,22.08,2.08,6.05
"2016-07-06",0,45.56,19.3,34.59,21.34,1.9,5.64
"2016-07-07",0,42.69,18.22,36.94,24.62,1.74,5.46
"2016-07-08",0.12,44.5,18.83,37.03,24.73,1.17,5.08
"2016-07-09",0,45.38,18.47,35.47,24.17,1.19,4.9
"2016-07-10",0,44.5,17.56,35.94,21.84,1.67,5.28
"2016-07-11",0,43.66,19.7,35.84,22.58,1.85,5.84
"2016-07-12",0,44.38,20.16,35.69,23.16,1.58,5.57
"2016-07-13",0,43.03,18.78,36.47,21.53,1.44,5.2
"2016-07-14",0,40.97,19.97,36.47,20.92,1.66,5.74
"2016-07-15",0,39.91,20.41,36.22,22.75,1.83,6.04
"2016-07-16",0,39.78,20.92,36.09,21.17,1.53,5.64
"2016-07-17",0,41.97,20.73,36.78,18.25,0.96,4.93
"2016-07-18",0,44.53,20.19,37,19.97,1.08,4.86
"2016-07-19",0.13,47.97,19.03,36.09,21.95,1.13,4.71
"2016-07-20",0,40.03,19.75,35.91,20.69,1.48,5.55
"2016-07-21",0,34,21,36.06,20.89,1.65,6.04
"2016-07-22",0,34.72,20.91,36.69,20.23,1.45,5.72
"2016-07-23",0,33.12,21.2,35.19,20.44,1.99,6.34
"2016-07-24",0,36.41,21.11,35.12,20.94,2.19,6.6
"2016-07-25",0,36.47,20.88,35.22,20.75,2.02,6.34
"2016-07-26",0,36.59,21.75,34.78,20.64,2.05,6.51
"2016-07-27",0,37.47,21.61,34.78,19.53,1.79,6.08
"2016-07-28",0,40.66,21.52,36.16,19.78,1.41,5.57
"2016-07-29",0,43.12,20.73,34.22,22.64,1.66,5.74
"2016-07-30",0,40.88,18.73,34.25,20.53,2.24,5.97
"2016-07-31",0,42.31,22.03,34,21.83,2.63,6.65
"2016-08-01",0,40.19,21.11,34.84,21.48,2.41,6.41
"2016-08-02",0,41.12,22.25,35.5,20.98,2.09,6.24
"2016-08-03",0,37.88,22.41,35.91,21.08,1.81,6.11
"2016-08-04",0,35.22,22.45,35.44,22.58,2.19,6.76
"2016-08-05",0,36.41,22.7,35.22,20.33,2.11,6.52
"2016-08-06",0,38.03,22.67,35.94,21.45,1.78,6.14
"2016-08-07",0,35.88,22.75,36.84,21.17,1.73,6.1
"2016-08-08",0.06,34.94,22.81,36.88,20.91,1.49,5.91
"2016-08-09",0,36.41,22.75,37.16,19.52,1.28,5.64
"2016-08-10",0,37.41,22.64,37.69,21.44,1.38,5.75
"2016-08-11",0,38.28,22.27,38.5,22.64,1.19,5.59
"2016-08-12",0,41.94,21.06,37.25,21.67,1.1,5.25
"2016-08-13",0,38.62,21.16,36.69,22.38,1.44,5.78
"2016-08-14",0,35.81,22.86,36.78,20.38,1.82,6.34
"2016-08-15",0,36.88,23,38.06,19.88,1.27,5.73
"2016-08-16",0,39.81,22.86,38.03,20.81,1.11,5.59
"2016-08-17",0,40.81,22.27,38.81,20.59,1.2,5.67
"2016-08-18",0,37.75,22.38,38.62,21.3,1.4,6.06
"2016-08-19",0,36.41,22.27,36.5,20.89,1.61,6.31
"2016-08-20",0,38.75,22.16,37.25,23.61,1.92,6.5
"2016-08-21",0,41.25,22.33,38.06,22.14,1.37,5.8
"2016-08-22",0,39.66,21.92,39.53,20.89,1.11,5.44
"2016-08-23",0,35.38,22.61,37,20.64,1.4,6.11
"2016-08-24",0,36.12,21.94,36.59,22.64,1.87,6.47
"2016-08-25",0,35.22,22.95,36.19,23.84,2.31,7.16
"2016-08-26",0,40.78,22.89,35.66,22.94,2.66,7.2
"2016-08-27",0,41.09,23,37.25,22.94,2.19,6.71
"2016-08-28",0,39.09,22.34,35.91,24.14,2.28,6.89
"2016-08-29",0,38.06,23.2,37.22,22.36,1.99,6.66
"2016-08-30",0,35.94,22.67,37.78,24.25,1.6,6.39
"2016-08-31",0,34.66,22.89,38,24.81,1.84,6.86
"2016-09-01",0,38.62,22.42,38.16,25.38,2.37,7.37
"2016-09-02",0,36.56,23.19,36.34,24.86,2.14,7.17
"2016-09-03",0,34.72,23.48,36.16,23.3,1.98,6.84
"2016-09-04",0,38.81,21.91,36.66,23.7,2.07,6.58
"2016-09-05",0,37,22.61,37.38,24.67,2.01,6.69
"2016-09-06",0,35.91,23.31,37.47,25.88,2.03,6.96
"2016-09-07",0,35.12,23.8,38.09,24.59,1.82,6.93
"2016-09-08",0,37.06,23.92,38.31,24.48,1.35,6.35
"2016-09-09",0,38.56,23.06,37.06,22.88,1.2,5.94
"2016-09-10",0,34.97,23.36,37.59,23.17,1.7,6.61
"2016-09-11",0,34.59,24.34,38.16,25.12,2,7.11
"2016-09-12",0,37.88,23.05,37.28,25.47,2.18,7.14
"2016-09-13",0,38.47,22.81,37.91,24.44,1.79,6.66
"2016-09-14",0,32.78,24.2,38.25,24.42,1.82,7.04
"2016-09-15",0,32.78,24.28,39.62,24.25,1.6,6.86
"2016-09-16",0,35.41,23.33,39.94,23.61,1.47,6.59
"2016-09-17",0.36,40.25,23.66,38.53,22.61,1.55,6.66
"2016-09-18",0,38.19,22.58,38,23.16,1.37,6.17
"2016-09-19",0,36.03,23.83,37.94,22.16,1.42,6.42
"2016-09-20",0,37.81,23.91,38.25,22.2,0.98,5.8
"2016-09-21",0,39.34,23.77,38.72,23.73,1.3,6.06
"2016-09-22",0.03,40.47,23.61,39.12,24.97,1.55,6.39
"2016-09-23",0.76,48.19,21.42,36.47,24.75,1.6,6.37
"2016-09-24",0,45.97,20.86,38.38,23.25,1.33,5.64
"2016-09-25",0,39.44,23.48,38.56,23.36,1.42,6.29
"2016-09-26",0.59,45.91,21.03,34.44,24.3,1.43,5.8
"2016-09-27",4.86,58.5,16.69,34.03,22.98,1.4,4.64
"2016-09-28",14.47,58.59,17.45,35.22,22.75,1.35,4.57
"2016-09-29",0.53,54.31,19.36,36.38,23.91,1.21,5.09
"2016-09-30",0.05,47.53,19.45,37.06,24.75,1.39,5.46
"2016-10-01",0,42.44,21.95,38.5,22.66,1.53,6.08
"2016-10-02",0,35.59,25.17,38.69,22.61,1.6,6.83
"2016-10-03",0.02,32.94,25.03,38.09,25.64,2.23,7.81
"2016-10-04",0,36.16,24.86,38.28,22.16,1.6,6.83
"2016-10-05",0,37.78,23.62,38.78,23.36,1.25,6.09
"2016-10-06",0.1,45.38,19.53,34.06,25.14,1.47,5.77
"2016-10-07",0.02,59.28,14.35,36.94,24.73,1.4,4.07
"2016-10-08",1.12,52.34,17.36,37.19,25.62,1.24,4.74
"2016-10-09",2.07,45.44,21.23,39.25,23.83,1.23,5.46
"2016-10-10",0,34.62,25.31,38.66,21.39,1.76,7.2
"2016-10-11",0,31.52,25.89,37.5,24.39,2.45,7.87
"2016-10-12",0,31.56,26.14,37.62,24.97,2.59,8.09
"2016-10-13",0,35.41,25.3,38.25,25.3,2.51,7.75
"2016-10-14",0,35.5,24.8,38.41,22.73,2.07,7.28
"2016-10-15",0,31.33,25.78,38.41,22.83,2,7.47
"2016-10-16",0.02,31.8,26.05,39.62,24.72,2.11,7.67
"2016-10-17",0,32.19,25.36,38.88,24.72,1.86,7.33
"2016-10-18",0,35.56,24.72,39.09,24.38,1.35,6.47
"2016-10-19",0,37.62,23.67,39.84,23.8,1.28,6.21
"2016-10-20",0,41.22,23.38,37.16,24.47,1.47,6.39
"2016-10-21",5.43,54.88,18.02,36.25,22.98,1.18,4.85
"2016-10-22",2.14,57.66,19.59,37.91,23.64,1.08,4.97
"2016-10-23",1.64,47.81,21.39,37.78,25.16,1.34,5.97
"2016-10-24",0.05,42.59,21.42,37.31,23.84,1.55,6.33
"2016-10-25",0,41.09,23.11,39.03,25.45,1.47,6.33
"2016-10-26",0,35.28,24.66,39.47,24.11,1.22,6.43
"2016-10-27",0,35.19,25.03,39.72,23.81,1.3,6.66
"2016-10-28",0,36.88,25.08,39.75,24.45,1.45,6.88
"2016-10-29",0,34.16,25.5,40.75,23.17,1.26,6.61
"2016-10-30",0,35.75,24.12,37.75,23.7,1.26,6.65
"2016-10-31",1.41,40.22,22.53,38.16,26.22,1.9,6.78
"2016-11-01",0,35.5,24.3,38.38,25.3,1.9,7.12
"2016-11-02",0,31.27,25.31,39.5,26.48,2.25,8
"2016-11-03",0,31.3,25.16,38.59,26.03,2.41,8.15
"2016-11-04",0,34.84,24.19,38.78,26.83,2.07,7.42
"2016-11-05",0,31.73,25.06,38.94,26.3,2.22,8.02
"2016-11-06",0,30.3,25.25,38.75,27.12,2.33,8.02
"2016-11-07",0.25,33.31,24.22,39,27.3,1.87,7.19
"2016-11-08",0.22,35.91,21.34,38.19,26.91,1.7,6.62
"2016-11-09",0.84,46.69,19.22,36.06,25.12,1.57,5.83
"2016-11-10",7.03,50.97,18.11,36.94,24.56,1.53,5.41
"2016-11-11",0,44.59,20.78,39.03,24.88,1.36,5.84
"2016-11-12",0.19,40.16,19.67,36.84,27.14,1.41,5.91
"2016-11-13",0,44.41,18.72,37.44,24.97,1.22,5.23
"2016-11-14",4.57,48.62,19.48,38.28,25.03,1.14,5.3
"2016-11-15",13.93,53.47,17.48,33.38,24.05,1.44,5.02
"2016-11-16",5.09,62.69,13.5,36.72,22.84,1.09,3.64
"2016-11-17",0.64,51.53,20.08,37.41,24.34,1.23,5.24
"2016-11-18",0,49.47,20.78,38.19,24.69,1.31,5.49
"2016-11-19",2.22,58.06,18.42,30.02,24.34,1.32,5.16
"2016-11-20",5.06,71.94,11.55,36,23.75,1.2,3.24
"2016-11-21",0.45,53.03,19.06,36.88,24.11,1.58,5.36
"2016-11-22",0,45.91,21.42,38.34,24.59,1.48,5.93
"2016-11-23",0,40.59,24.03,39.88,22.47,1.44,6.49
"2016-11-24",0,38.03,24.52,40.16,23.84,1.6,6.88
"2016-11-25",0,37.16,24.84,40.53,22.83,1.42,6.67
"2016-11-26",0,29.8,25.95,40.16,21.94,1.71,7.47
"2016-11-27",0,30.52,26.3,38.78,21.7,1.84,7.61
"2016-11-28",0,35.75,25.81,39.81,21.5,1.33,6.62
"2016-11-29",0,34.59,25.23,40.03,25.3,1.37,6.77
"2016-11-30",0,37.53,23.73,38.44,26.02,1.62,6.74
"2016-12-01",1.83,47.56,18.69,36.62,25.48,1.39,5.5
"2016-12-02",4.83,53,17.77,37.38,24.67,1.4,5
"2016-12-03",0.49,49.69,20.92,38.47,24.2,1.45,5.81
"2016-12-04",1.82,46,22.06,38.91,23.86,1.28,5.92
"2016-12-05",0.02,42.12,24.02,38.47,24.45,1.24,6.18
"2016-12-06",1.86,44.97,20.72,37.75,24.2,1.18,5.49
"2016-12-07",5.33,51.5,17.64,37.56,24.56,1.07,4.74
"2016-12-08",2.96,53,17.73,34.78,24.95,1.32,4.95
"2016-12-09",0.96,60.81,16,37.47,23.36,1.32,4.3
"2016-12-10",4.72,57.25,20.11,37.59,22.92,1.14,5.1
"2016-12-11",13.28,52.09,19.06,36.56,23.92,1.11,5.01
"2016-12-12",4.65,57.28,20.02,37.09,24.08,1.12,5.02
"2016-12-13",16.27,61.59,15.92,30.83,23.34,1.22,4.53
"2016-12-14",4.98,80.62,7.55,32.81,21.91,1.13,2.43
"2016-12-15",1.25,64.88,14.74,32.28,23.81,1.14,4
"2016-12-16",0,59.09,13.77,33.28,22.03,1.39,4.14
"2016-12-17",4.5,65.12,16.45,34.44,20.81,1.68,4.57
"2016-12-18",0.15,56.81,15.57,30.14,23.78,1.68,4.62
"2016-12-19",2.8,79.19,9.88,28.2,21.86,1.06,2.61
"2016-12-20",12.88,78,13.59,34.09,21.8,0.87,2.98
"2016-12-21",0,59.09,19.56,35.06,21.22,1.35,4.9
"2016-12-22",0,53.88,18.34,35.41,22.78,1.34,4.86
"2016-12-23",0.29,51.16,18.36,37.16,24.83,1.66,5.45
"2016-12-24",0.91,43.44,21.47,37.09,23.41,1.66,6.22
"2016-12-25",0,48.56,20.19,36.53,22.75,1.23,5.26
"2016-12-26",0.02,54.44,17.8,35.56,23.88,1.01,4.51
"2016-12-27",0.74,59.25,17.86,37.53,23.5,1.2,4.85
"2016-12-28",2.41,53.47,19.81,37.62,22.95,1.26,5.16
"2016-12-29",0.01,48.22,18.41,35.78,24.39,1.62,5.74
"2016-12-30",0.04,57.06,16.67,35.47,23.72,1.41,4.7
"2016-12-31",0,53.41,16.27,36.84,22.55,1.13,4.35
