"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-25",12.16,72.12,14.59,31.55,22.22,2.26,3.85
"2016-05-26",0.91,66.5,15.54,31.28,22.2,2.68,4.32
"2016-05-27",0,59.78,18.23,32.47,21.11,2.45,4.77
"2016-05-28",0,59.72,19.81,33.12,20.41,2.28,4.96
"2016-05-29",0,57.72,21.06,34.44,20.75,2.21,5.02
"2016-05-30",0,62.41,16.3,33,22.66,2.01,4.09
"2016-05-31",0.31,68.81,14.38,33.22,22.55,2.03,3.92
"2016-06-01",0.39,62.38,16.27,33.09,21.23,1.79,4.2
"2016-06-02",0,56.66,20.33,35.41,20.41,1.96,5.05
"2016-06-03",0,54.53,20.3,35.25,22.48,1.61,4.79
"2016-06-04",0,54.84,17.72,36.03,24.12,1.77,5.11
"2016-06-05",0,56.78,19.44,35.31,23.05,2.57,5.34
"2016-06-06",0.95,59.84,20.45,34.28,22.14,1.99,5.22
"2016-06-07",0.03,51.62,21.25,35.31,21.09,1.62,5.05
"2016-06-08",0,52.41,20.61,36.66,20.75,1.31,4.7
"2016-06-09",0,48.72,20.25,35.53,22.66,1.41,4.9
"2016-06-10",0,54.69,19.97,34.69,21.41,1.76,4.77
"2016-06-11",0,49.75,20.48,35,19.69,1.74,5.05
"2016-06-12",0,51.62,21.28,34.78,19.94,1.5,4.92
"2016-06-13",0,50.88,21.08,34.03,20.27,1.84,5.41
"2016-06-14",0,47.09,20.41,32.38,19.41,2.84,5.5
"2016-06-15",0,49.06,20.23,32.06,20.36,3.09,5.6
"2016-06-16",0,58.22,19.06,31.39,20.5,2.95,5.02
"2016-06-17",0,60.31,19.34,31.22,20.28,3.09,4.92
"2016-06-18",0,57.34,19.58,32.84,20.09,2.79,5.09
"2016-06-19",0,52.09,20.39,34.09,19.98,2.66,5.32
"2016-06-20",0,53.34,20.3,32.09,20.73,2.77,5.36
"2016-06-21",0,52.62,19.75,32.12,18.98,2.89,5.43
"2016-06-22",0,58.66,19.41,30.47,21.2,3.19,4.8
"2016-06-23",0.07,63.06,15.89,30.58,21.7,2.99,4.56
"2016-06-24",0,58.88,18.72,31.84,18.67,2.56,4.86
"2016-06-25",0,53.72,20.7,31.81,19.84,3.17,5.56
"2016-06-26",0.24,60.72,15.72,29.31,20.69,3.4,4.46
"2016-06-27",0.47,64.19,16.17,28.89,19.84,3.33,4.52
"2016-06-28",0.03,60.78,17.33,30.05,19.72,3.49,4.81
"2016-06-29",0,57.72,19.06,31.55,18.77,3.47,5.38
"2016-06-30",0,51.34,21,31.98,18.39,3.19,5.89
"2016-07-01",0,51.69,20.64,32.09,19.62,2.67,5.48
"2016-07-02",0,54.88,18.62,30.64,19.94,2.54,4.97
"2016-07-03",0.02,56.81,17.62,31.72,20.77,2.94,5.16
"2016-07-04",0,51.59,20.09,31.91,20.16,2.58,5.35
"2016-07-05",0,51.34,20.53,32.22,20.58,2.9,5.74
"2016-07-06",0,52.78,18.95,31.94,20.64,2.29,5
"2016-07-07",0,48.62,19.47,34.78,22.38,1.94,5.12
"2016-07-08",0.03,48,19.84,35.16,22.41,1.61,5
"2016-07-09",0,47.47,20.5,32.88,22.05,1.73,5.19
"2016-07-10",0,49.53,20.3,33.16,19.92,2.24,5.34
"2016-07-11",0,50.38,20.61,33.03,20.5,2.21,5.43
"2016-07-12",0,52.56,19.7,32.69,19.88,2.05,5.07
"2016-07-13",0,49.47,19.11,33.78,20.66,1.51,4.66
"2016-07-14",0,47.19,19.98,33.28,20.53,1.67,5.02
"2016-07-15",0,46.44,20.12,32.97,20.75,2.02,5.36
"2016-07-16",0,46.78,21.75,33.53,19.06,1.51,4.88
"2016-07-17",0,41.81,22.02,34.97,19.31,1.3,5.11
"2016-07-18",0,39.72,22.23,35.72,20.58,1.12,4.98
"2016-07-19",0,43,21.48,33.47,22.67,1.53,5.22
"2016-07-20",0,41.81,21.77,33.19,19.73,2.09,5.66
"2016-07-21",0,38.38,21.86,33.12,19.22,2.19,5.93
"2016-07-22",0,38.97,21.92,33.69,19.14,2.11,5.8
"2016-07-23",0,40.62,21.12,31.92,19.86,2.36,5.69
"2016-07-24",0,43.66,22.02,32.34,19.78,2.78,6.07
"2016-07-25",0,42.38,21.88,32.09,19.88,2.72,6.18
"2016-07-26",0,40.94,22.98,31.95,19.28,2.61,6.18
"2016-07-27",0,42.53,22.28,32.06,19.25,2.28,5.73
"2016-07-28",0.02,46.19,22.53,33.62,19.44,2.07,5.71
"2016-07-29",0.01,49.91,21.28,31.44,21.16,2.14,5.46
"2016-07-30",0,49.12,21.17,31.8,18.17,2.95,5.93
"2016-07-31",0.12,51.66,21.84,31.77,20.28,3.12,6.16
"2016-08-01",0.02,47.91,21.58,31.27,19.75,3.64,6.16
"2016-08-02",0,49.12,22.61,32.88,18.41,3.24,5.96
"2016-08-03",0,46.22,23.7,33.41,18.91,3.11,6.47
"2016-08-04",0,42.28,23.78,32.28,19.09,3.27,6.69
"2016-08-05",0,43.72,23.44,32.16,18.3,3.11,6.35
"2016-08-06",0,44.41,23.83,33.16,18.97,3.03,6.27
"2016-08-07",0,41.59,24.08,34.12,19.42,2.77,6.36
"2016-08-08",0,40.81,24.06,34.69,18.86,2.37,6.2
"2016-08-09",0,41.62,23.12,32.84,19.27,2.19,5.84
"2016-08-10",0,42.47,23.39,35.41,20.48,2.41,6.18
"2016-08-11",0,40.31,23.67,36.03,20.8,2.38,6.37
"2016-08-12",0,41.59,23.38,35.81,21.44,2.3,6.32
"2016-08-13",0,41.75,23.7,33.78,19.92,2.8,6.51
"2016-08-14",0,43.09,24.39,34.62,19.45,2.9,6.4
"2016-08-15",0,40.41,24.45,35.47,19.97,2.36,6.14
"2016-08-16",0,41.81,24.16,36.72,21.64,1.9,6.21
"2016-08-17",0,42.12,23.56,37.09,21.61,2.14,6.38
"2016-08-18",0,41.34,23.73,36.88,21.69,2.5,6.85
"2016-08-19",0,42.34,23.5,34.22,21.27,2.7,6.68
"2016-08-20",0,47.44,23.03,33.94,21.88,2.9,6.09
"2016-08-21",0,47.59,22.86,35.22,20.83,2.21,6.01
"2016-08-22",0,40.25,24.11,36.72,20.23,2.06,5.73
"2016-08-23",0,36.47,25,34.47,21.62,2.98,6.89
"2016-08-24",0,43,24.7,33.94,21.88,3.28,7.04
"2016-08-25",0,46.56,24.75,33.12,20.95,3.44,6.86
"2016-08-26",0,51.25,22.7,32,20.94,3.36,6.14
"2016-08-27",0,51.28,23.19,34.5,20.53,3.21,6.3
"2016-08-28",0,47.91,23.89,33.25,21.41,3.45,6.34
"2016-08-29",0,45.94,24.84,34.72,20.92,3,6.79
"2016-08-30",0,43.44,24.3,35.34,20.8,2.6,6.69
"2016-08-31",0,45.88,23.64,35.44,22.62,3.15,7.06
"2016-09-01",0,48.44,22.61,35.06,22.38,3.37,7.07
"2016-09-02",0,43.69,24.98,34.56,21.77,3.38,7.07
"2016-09-03",0,44.16,23.78,34.38,22.17,2.84,6.87
"2016-09-04",0,46.69,22.95,34.09,21.81,3.27,6.66
"2016-09-05",0,46.28,24.25,34.44,22.58,3.25,6.72
"2016-09-06",0,45.59,24.81,34,21.8,3.22,6.66
"2016-09-07",0,45.22,25.56,35.34,21.94,2.92,6.91
"2016-09-08",0,44.59,25.19,36.22,21.91,2.89,6.83
"2016-09-09",0,40.56,26.02,34.72,22.47,2.86,7.05
"2016-09-10",0,43,25.7,34.91,22.47,2.92,7.05
"2016-09-11",0,46.22,24.64,34.19,23.22,3.09,6.94
"2016-09-12",0,48.94,23.28,34.78,23.39,3.07,6.66
"2016-09-13",0,44.62,25.09,34.69,22.66,2.86,6.94
"2016-09-14",0,41.81,26.22,36.25,21.28,2.98,7.24
"2016-09-15",0,41.03,23.38,36.94,22.38,2.18,6.82
"2016-09-16",0,39.56,25.39,37.38,24.59,2.09,6.93
"2016-09-17",0,43.25,24.88,35.97,24.31,2.6,6.97
"2016-09-18",0,43,25.19,35.38,22.92,2.77,6.92
"2016-09-19",0,39.72,26,36.28,21.61,2.68,6.87
"2016-09-20",0,38.38,25.52,36.91,22.86,1.93,6.53
"2016-09-21",0,39.06,25.34,37.88,24.5,1.9,6.71
"2016-09-22",4.01,41.66,24.39,36.69,24.92,2.49,6.66
"2016-09-23",4.48,50.94,20.86,34.12,23.77,2.55,6.12
"2016-09-24",0.34,51,22.44,36.44,23.05,2.49,6.47
"2016-09-25",0,43.25,25.16,37.56,24.42,2.38,6.98
"2016-09-26",2.1,44.75,22.53,34.84,25.11,1.99,6.29
"2016-09-27",3.3,55.81,20.39,34.88,23.16,1.83,5.43
"2016-09-28",1.61,52.16,21.23,34.97,24.58,2.17,5.97
"2016-09-29",0,50.41,22.23,35.84,25.47,2.6,6.61
"2016-09-30",0.03,45.25,22.02,35.16,24.88,2.36,6.49
"2016-10-01",0,41.94,24.73,37.06,24.05,2.23,6.93
"2016-10-02",0,40.75,26.59,36.66,23.78,3.11,7.62
"2016-10-03",0,40.19,26.8,36.44,23.97,3.49,8.02
"2016-10-04",0,40.41,26.19,35.81,23.56,2.49,7.16
"2016-10-05",0,38.47,25.89,37.88,23.73,1.54,6.23
"2016-10-06",5.21,46.5,21.05,34.16,22.86,1.58,5.45
"2016-10-07",0.73,55.78,20.59,35.56,23.73,2.08,5.59
"2016-10-08",0.13,51.72,22.8,35.5,25.06,2.06,6.05
"2016-10-09",0.06,44,24.16,37.34,24.14,2.26,6.64
"2016-10-10",0,39.84,27.03,36.66,22.73,2.73,7.83
"2016-10-11",0,39.75,27.23,35.34,22.44,3.81,8.18
"2016-10-12",0,43.41,27.12,34.88,23.44,3.77,7.94
"2016-10-13",0,45.25,26.27,34.97,23.72,3.24,7.38
"2016-10-14",0,43.41,26.5,36.06,24.03,3.03,7.34
"2016-10-15",0,41.09,27.19,35.16,22.94,2.78,7.39
"2016-10-16",0,41.97,27.62,36.75,23.17,3.21,7.73
"2016-10-17",0,38.75,27.33,36.75,24.81,3.02,7.75
"2016-10-18",0,38.91,26.8,36.84,23.47,2.51,7.12
"2016-10-19",0,40.66,25.84,38.59,24.77,2.28,7.01
"2016-10-20",0,43.66,24.72,35.69,25.48,2.22,6.49
"2016-10-21",0.15,50.5,20.56,35.19,24.62,2.08,5.45
"2016-10-22",0.55,49.66,21.48,34.56,25.03,1.76,5.55
"2016-10-23",1.38,49.75,22.98,35.81,23.78,2.59,6.74
"2016-10-24",0,46.06,22.69,35.84,23.94,2.82,6.49
"2016-10-25",0,43.62,24.05,35.75,24.05,2.5,6.65
"2016-10-26",0,40.66,25.64,37.59,23.8,2.46,7.29
"2016-10-27",0,35.16,27.02,37.69,24.06,2.9,7.39
"2016-10-28",0,38.38,27.22,38.28,24.2,2.3,8.11
"2016-10-29",0,35.34,27.56,38.66,24.47,2.07,7.11
"2016-10-30",0,40.62,25.95,36.59,24.62,2.54,7.45
"2016-10-31",0,45.81,25.55,36.09,24.42,3.29,7.29
"2016-11-01",0,42.69,26.08,36.59,24.5,3.14,7.74
"2016-11-02",0,41.69,27.31,36.56,24.2,3.21,7.92
"2016-11-03",0,42.62,27,35.62,23.89,3.54,7.88
"2016-11-04",0,43.78,26.23,36,24.53,3.39,7.81
"2016-11-05",0,40.28,27.03,36.66,24.09,3.3,8.17
"2016-11-06",0,40.62,26.33,36.44,24.17,3.36,7.86
"2016-11-07",0.06,41.66,25.97,35.94,25.12,3.21,7.42
"2016-11-08",0.04,43.03,23.94,36.59,24.88,2.8,6.84
"2016-11-09",1.03,49.94,21.03,34.94,25.53,2.62,6.17
"2016-11-10",1.42,49.91,17.45,34.34,25.3,2.37,5.45
"2016-11-11",0.49,47.44,22.12,36.94,25.5,2.45,6.26
"2016-11-12",0.21,42.16,21.48,35.91,25.42,2.3,6.59
"2016-11-13",0,45.66,22.55,36.56,25.2,2.28,6.22
"2016-11-14",0.8,47.5,22.61,36.09,25.48,1.63,6.02
"2016-11-15",0.05,49.91,21.16,35.34,25.48,2.04,5.98
"2016-11-16",0.61,52.38,19.48,35.78,24.36,2.4,5.67
"2016-11-17",0.16,46.16,22.91,35.81,24.72,2.17,6.3
"2016-11-18",0,47.03,24.58,38,25.3,2,6.52
"2016-11-19",1.02,54.69,17.88,33.91,23.81,2.22,5.06
"2016-11-20",0.14,58.25,17.61,34.66,23.75,2.18,4.94
"2016-11-21",4.89,51.78,19.7,35.19,24.48,2.09,5.74
"2016-11-22",0.8,49.19,23.94,37.22,24.05,2.19,6.42
"2016-11-23",0,43.31,25.77,37.91,24.27,2.26,7.11
"2016-11-24",0,39.62,26.84,38.66,25.16,2.6,7.67
"2016-11-25",0,37.09,27.22,39.09,24.88,2.17,7.76
"2016-11-26",0,37.28,27.91,37.94,24,2.98,8.01
"2016-11-27",0,37.81,28.03,37.12,24.02,2.84,7.54
"2016-11-28",0,36.47,27.09,37.66,24.2,2.38,7.48
"2016-11-29",0,35.59,26.39,38.97,25.38,2.39,7.47
"2016-11-30",0,38.44,25.61,37.31,25.78,2.1,7.2
"2016-12-01",0.37,43.91,22.11,36.12,25.89,2.36,6.55
"2016-12-02",1.19,48.56,20.06,35.53,25.06,2.36,6.27
"2016-12-03",0.11,46.06,22.78,37.25,25.17,2.37,6.71
"2016-12-04",0.77,40.62,24.59,37.31,25.03,2.28,6.94
"2016-12-05",0,39.22,26.45,37.66,25.69,1.97,7.02
"2016-12-06",0.01,41.75,24.66,37.72,26.08,1.98,6.78
"2016-12-07",0.46,44.94,23.36,37.16,25.52,1.65,6.39
"2016-12-08",0.38,46.47,22.52,36.03,26.42,1.94,6.31
"2016-12-09",2.76,53.88,20.88,36.28,24.84,2.04,5.74
"2016-12-10",0.17,51.28,22.59,36.59,25.06,1.91,6.1
"2016-12-11",0.38,45.75,23.23,36.47,25.17,1.94,6.25
"2016-12-12",0.8,48.56,22.66,36.97,25.58,1.45,5.89
"2016-12-13",9.77,59,17.36,32.34,22.03,1.74,4.79
"2016-12-14",27.49,75.75,12.59,31.97,21.14,1.96,3.29
"2016-12-15",0.27,57.25,20.27,34.47,23.08,1.36,5.35
"2016-12-16",3.29,61.19,15.88,29.7,20.98,1.98,4.46
"2016-12-17",1.65,63.25,19.25,32.88,21.88,2.22,4.91
"2016-12-18",0.32,54.34,17.5,30.97,23.36,2.66,5.1
"2016-12-19",2.36,72.88,11.19,28.12,22.3,1.25,3.34
"2016-12-20",0.3,69.56,13.98,32.84,22.95,2,3.95
"2016-12-21",0.08,53.06,18.05,32.78,23.28,2.57,5.11
"2016-12-22",0.3,55.59,18.75,32.88,23.39,2.02,5.5
"2016-12-23",0.03,52.75,20.44,35.19,24.17,2.77,6.03
"2016-12-24",0,45.69,25.16,35.34,23.78,2.46,7.1
"2016-12-25",0.23,47.91,23.3,34.62,23.88,1.67,6.11
"2016-12-26",0.46,53.72,21.08,35.72,24.59,1.97,5.75
"2016-12-27",1.01,54,21.39,36.06,24.03,2.11,6.32
"2016-12-28",0.36,52.97,23.7,35.25,24.09,2.82,6.74
"2016-12-29",4.39,53.72,22.52,33.97,22.89,2.79,6.68
"2016-12-30",0.78,51.62,20.23,34.38,24.53,2.28,6.18
"2016-12-31",0,46.19,23.39,35.72,23.84,2.17,6.68
