"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-05",0.05,76.12,20.02,33.91,23.12,0.68,4.05
"2016-05-06",0,76.44,18.42,33.72,21.73,0.72,3.9
"2016-05-07",0,76.25,18.11,34.06,22.88,0.68,3.83
"2016-05-08",0,74,18.58,34.41,22.86,0.8,4.08
"2016-05-09",0,71.69,19.98,34.47,24.09,0.89,4.33
"2016-05-10",0,75.12,18.14,34.53,24.58,0.8,3.98
"2016-05-11",0,75.62,16.64,33.91,24.45,0.8,3.72
"2016-05-12",0.06,79.19,16.23,34.5,23.83,1.16,3.43
"2016-05-13",2.24,76.94,18.8,34.62,23.31,0.98,3.92
"2016-05-14",2.11,76.75,17.83,34.31,24.23,0.97,3.92
"2016-05-15",14.31,76.94,17.91,34.59,23.27,0.76,3.8
"2016-05-16",0.06,73.81,19.94,34.06,23.52,0.88,4.35
"2016-05-17",0,72.69,20.14,34.47,23.38,0.82,4.25
"2016-05-18",0,72.44,20.47,34.34,23.44,0.82,4.31
"2016-05-19",0,73.94,18.25,34.53,23.67,0.83,3.95
"2016-05-20",0,73.12,18.11,34.59,23.64,0.84,4
"2016-05-21",0.05,72.06,19.52,34.44,22.05,0.81,4.16
"2016-05-22",0,72.19,19.36,34.5,21.89,0.7,3.92
"2016-05-23",0,72.44,19.41,33.97,22.14,0.83,3.98
"2016-05-24",0,71.56,17.94,34.09,24.56,0.9,4
"2016-05-25",0.11,74.25,15.77,33.22,23.2,0.84,3.52
"2016-05-26",4.01,78.38,14.74,32.44,23.86,0.9,3.52
"2016-05-27",0.3,74.25,16.05,33.53,23.47,0.79,3.59
"2016-05-28",0.22,70.44,20.2,35.34,22.31,0.92,4.43
"2016-05-29",0.49,69.75,19.83,34.84,22.94,0.81,4.45
"2016-05-30",0.16,71.12,18.14,33.5,24.05,0.81,4.14
"2016-05-31",0.67,74.31,15.67,33.91,23.95,0.89,3.42
"2016-06-01",15.7,77.75,17,34.22,22.95,0.85,3.57
"2016-06-02",0.19,74.38,18.12,34.19,23.83,0.72,4.06
"2016-06-03",0.59,74.94,17.58,34.38,23.66,0.89,3.71
"2016-06-04",3.84,72.06,18.59,34.47,23.64,0.83,3.93
"2016-06-05",0.36,72.44,18.61,35.31,22.66,0.89,3.96
"2016-06-06",1.97,72,19.06,34.19,22.33,1.12,4.2
"2016-06-07",0,70.44,18.41,34.03,22.14,0.94,4.04
"2016-06-08",0,74.25,17.25,34.97,22.25,0.78,3.52
"2016-06-09",0,71.25,19.03,34.19,24.03,0.97,4.08
"2016-06-10",0.02,71.81,18.28,33.66,22.83,0.93,3.86
"2016-06-11",0,71.56,17.08,33.72,22.94,0.96,3.78
"2016-06-12",0.47,74.81,17.27,34.47,21.84,0.87,3.65
"2016-06-13",5.88,70.5,18.47,34.09,22.31,0.83,4.02
"2016-06-14",0.03,66,18.97,34.09,21.92,0.86,4.23
"2016-06-15",0,62.72,19.56,34.34,20.8,1,4.46
"2016-06-16",0,61.38,19.83,34.66,21.91,1.1,4.62
"2016-06-17",0,62.03,20.48,34.88,21.73,1.12,4.81
"2016-06-18",0,62.72,20.5,34.97,20.66,0.99,4.71
"2016-06-19",0,63.34,19.75,35.53,21.94,0.84,4.38
"2016-06-20",0,63.09,19.47,35.09,22.7,1.02,4.38
"2016-06-21",0,60.69,19.36,34.56,21.62,1.11,4.69
"2016-06-22",0,59.84,20.12,34.94,21.19,1.05,4.63
"2016-06-23",0,61.88,17.2,34.28,23.12,1.18,4.46
"2016-06-24",0.1,66.44,15.55,35.53,21.25,1.13,4.12
"2016-06-25",0,61.19,19.22,35.25,20.28,1.01,4.51
"2016-06-26",0,54,16.56,34.66,21.89,1.37,4.58
"2016-06-27",0,53.59,16.64,33.84,21.64,1.73,4.8
"2016-06-28",0,49.28,18.64,32.97,22.77,2.02,5.39
"2016-06-29",0,52.75,20.23,34.62,22.22,1.42,4.91
"2016-06-30",0,48.06,18.81,35.25,20.66,1.77,5.33
"2016-07-01",0,49.59,20.2,35,20.59,1.44,5.1
"2016-07-02",0,53,20.31,34.69,22.7,1.77,5.26
"2016-07-03",0,53.97,15.93,35.22,22.53,1.9,4.84
"2016-07-04",0,56.53,20.08,35.59,22.44,1.51,4.88
"2016-07-05",0,54.09,19.89,34.88,22.09,1.69,5.08
"2016-07-06",0,55.59,15.34,34.12,21.81,1.56,4.56
"2016-07-07",0,54.28,15.49,36.53,25.27,1.24,4.3
"2016-07-08",0.05,56.38,17.09,36.34,23.39,1.08,4.42
"2016-07-09",0,63.5,16.84,35.16,24.5,1.1,3.93
"2016-07-10",0.18,57.62,14.65,35.84,22.52,1.15,4.09
"2016-07-11",0,55.62,18.41,36.25,22.73,1.17,4.65
"2016-07-12",0,54.78,18.91,35.75,21.14,1.3,4.79
"2016-07-13",0,55.28,20,36.53,23.31,1.13,4.55
"2016-07-14",0,53.94,18.02,36.12,21.56,1.11,4.5
"2016-07-15",0,49.97,20.02,36.25,22.56,1.35,5.21
"2016-07-16",0,49.31,19.86,35.88,21.77,1.3,5.12
"2016-07-17",0,52,20,36.59,21.86,1.02,4.59
"2016-07-18",0,57.12,18.19,36,23.28,0.98,4.22
"2016-07-19",0.29,59.44,16.69,35.97,21.92,1.15,4.13
"2016-07-20",0,55.53,19.94,36.5,20.45,1.09,4.53
"2016-07-21",0,49.41,20.44,36.22,19.23,1.11,4.91
"2016-07-22",0,47.94,21.27,37.16,21.12,1.1,4.95
"2016-07-23",0,41.94,18.92,35.78,20.27,1.64,5.75
"2016-07-24",0,42.16,19.33,36.03,21.94,1.56,5.53
"2016-07-25",0,43.22,19.77,36.19,20.58,1.79,5.73
"2016-07-26",0,43.38,21.23,35.44,20.88,1.6,5.77
"2016-07-27",0,43.72,21.66,35.25,19.12,1.47,5.53
"2016-07-28",0,48.53,20.39,36.62,20.14,1.12,4.96
"2016-07-29",0.16,46.94,19.72,34.09,23.89,1.33,4.86
"2016-07-30",0,46.09,15.95,35.78,23.5,1.69,4.79
"2016-07-31",0,40.78,20.03,35.03,22.55,2.03,6.06
"2016-08-01",0,44.94,20.52,36.19,21.58,2.08,6.02
"2016-08-02",0,43.56,21.56,36.38,20.45,1.55,5.68
"2016-08-03",0,44.56,21.58,36.44,20.81,1.55,5.68
"2016-08-04",0,41.56,20.83,36.59,21.86,1.57,5.79
"2016-08-05",0,42.12,22.05,36.47,20.11,1.66,6.01
"2016-08-06",0,43.94,22.25,37.03,20.47,1.31,5.52
"2016-08-07",0,43.78,22.45,37.38,19.77,1.54,5.76
"2016-08-08",0,44.84,22.41,37.5,20.3,1.23,5.52
"2016-08-09",0,45.91,22.41,38.03,21.84,1.18,5.3
"2016-08-10",0,47.66,21.67,38.28,22.48,1.06,5.14
"2016-08-11",0,46.88,19.91,38.53,23.39,1.22,5.17
"2016-08-12",0,53.03,20.42,36.94,24.67,1.11,4.94
"2016-08-13",0,47.91,17.77,36.88,22.02,1.08,4.57
"2016-08-14",0,45.62,22.95,36.78,20.97,1.18,5.38
"2016-08-15",0,44.66,20.72,37.81,22.14,1.44,5.37
"2016-08-16",0,48.03,20.98,38.25,22.94,1.26,5.08
"2016-08-17",0,49.41,19.36,37.31,24.03,1.27,5.07
"2016-08-18",0,49.12,18.48,39.44,23.36,1.27,4.8
"2016-08-19",0,45.5,22.11,37.22,22.11,1.58,5.86
"2016-08-20",0,46.88,21.88,38.16,22.28,1.38,5.59
"2016-08-21",0.05,49,22.19,38,24.17,1.23,5.43
"2016-08-22",0.15,50.22,22.25,39.59,23.19,1.22,5.24
"2016-08-23",0,48.88,21.56,37.56,23.08,1.33,5.57
"2016-08-24",0,47.34,21.55,37.41,22.27,1.35,5.53
"2016-08-25",0,43.66,23.16,37.81,21.84,1.64,6.09
"2016-08-26",0,43.25,23.41,37.66,22.17,1.62,6.1
"2016-08-27",0,46.38,23.33,37.88,21.66,1.46,5.83
"2016-08-28",0.01,46.19,22.7,37.12,23.47,1.51,5.86
"2016-08-29",0,46.34,22.94,37.97,22.31,1.42,5.82
"2016-08-30",0,46.44,22.11,38.22,22.69,1.21,5.48
"2016-08-31",0,44.44,22.81,38.94,23.47,1.46,5.91
"2016-09-01",0,45.03,22.72,39.53,24.33,1.61,6.25
"2016-09-02",0,41.91,23.22,38.16,23.19,1.56,6.24
"2016-09-03",0,43.41,22.81,37.16,22.53,1.45,5.96
"2016-09-04",0,44.09,22.09,38.06,23.81,1.48,5.78
"2016-09-05",0,43.44,22.05,38.66,24.2,1.46,5.94
"2016-09-06",0,43.94,22.88,39.09,23.92,1.35,5.87
"2016-09-07",0,42.72,23.64,39.75,24.2,1.25,6.08
"2016-09-08",0,46.81,23.17,39.03,24.3,1.18,5.79
"2016-09-09",0,48.88,21.47,37.88,23.92,1.25,5.49
"2016-09-10",0,44.81,22.62,38.09,23.52,1.12,5.55
"2016-09-11",0,41.69,23.72,38.25,25.56,1.72,6.35
"2016-09-12",0,45.94,18.8,38.03,25.59,1.67,5.98
"2016-09-13",1.33,49.69,18.38,39.5,25.02,1.48,5.51
"2016-09-14",0,44.16,24.11,39.03,25.83,1.49,6.43
"2016-09-15",0,42.94,20.11,39.38,26,1.46,5.92
"2016-09-16",0.03,43.06,19.64,39.25,25.67,1.76,6.12
"2016-09-17",0,46.84,20.61,39.41,24.67,1.84,5.88
"2016-09-18",0,48.06,18.34,38,24.48,1.41,5.24
"2016-09-19",0.01,51,22.66,38.56,23.81,1.1,5.7
"2016-09-20",0,50.16,22.78,38.69,24.22,1.26,5.59
"2016-09-21",0,52.47,21.48,38.56,23.47,1.41,5.65
"2016-09-22",0,53.47,21.59,38.94,23.78,1.47,5.75
"2016-09-23",1.6,49.31,21.34,37.53,24.44,1.75,6.19
"2016-09-24",0,46.47,20.47,38.34,23.12,1.41,5.5
"2016-09-25",0,48.28,22.08,38.56,23.33,1.47,5.91
"2016-09-26",0.34,53.69,20.83,36.5,24.61,1.46,5.67
"2016-09-27",0.62,57.38,19.39,37.34,24.09,1.39,4.94
"2016-09-28",6.21,56.62,19.31,36.03,23.66,1.35,5
"2016-09-29",0.85,58.31,18.47,38.09,24.25,1.18,4.61
"2016-09-30",0.36,52.88,19.52,37.91,24.72,1.5,5.27
"2016-10-01",0.01,49.47,22.17,38.31,22.86,1.62,5.92
"2016-10-02",0,47.53,23.77,39.91,22.97,1.45,6.22
"2016-10-03",0,42.25,23.84,38.94,23.78,1.79,7.05
"2016-10-04",0,40.91,23.08,39,23.56,1.87,6.7
"2016-10-05",0,43.88,22.7,39.94,23.64,1.42,5.98
"2016-10-06",0,52.22,19.66,34.16,25.12,1.61,6
"2016-10-07",0,62.19,15.12,38.5,24.16,1.33,4.18
"2016-10-08",0,51.19,20.52,38.28,25.77,1.25,5.34
"2016-10-09",0,47.19,22.23,39.75,23.86,1.35,5.67
"2016-10-10",0,44.97,23.72,39.53,23.23,1.44,6.4
"2016-10-11",0,42.53,24.23,39.28,23.53,1.64,6.77
"2016-10-12",0,41.66,23.91,39.09,22.84,1.82,7
"2016-10-13",0,39.84,23.67,38.5,23.45,1.82,6.97
"2016-10-14",0,42.38,23.48,39.66,23.52,2.12,7.1
"2016-10-15",0,42.03,23.8,39.62,22.73,1.6,6.66
"2016-10-16",0,43.03,24.23,40.31,24.31,1.59,6.9
"2016-10-17",0,44.78,23.84,39.28,24.03,1.58,6.73
"2016-10-18",0.01,46.06,22.73,39.31,24.39,1.63,6.3
"2016-10-19",0,48.5,22.53,40.47,23.84,1.49,6.05
"2016-10-20",0.34,50.91,21.8,38.75,24.84,1.58,6.27
"2016-10-21",11.04,60.91,19.94,37.41,22.89,1.41,5.06
"2016-10-22",0.28,58.91,19.17,36.94,23.34,1.17,4.86
"2016-10-23",0.06,54.12,19.56,37.75,25,1.31,5.01
"2016-10-24",1.29,48.25,21.94,38.31,25.17,1.49,5.91
"2016-10-25",0,47.38,22.8,39.09,24.72,1.35,5.74
"2016-10-26",0,47.53,24.48,39.41,24.73,1.26,6.08
"2016-10-27",0,46.75,23.95,39.22,25.52,1.26,6.12
"2016-10-28",0,44.97,24.3,39.72,24.09,1.46,6.25
"2016-10-29",0,45.28,24.86,39.78,24.91,1.4,6.39
"2016-10-30",0,47.28,23.27,39.16,25.09,1.31,6.05
"2016-10-31",0.64,50.88,20.84,38.72,25.64,1.32,5.46
"2016-11-01",0.4,47.34,23.27,38.91,25,1.3,6.09
"2016-11-02",0,40.88,24.05,40.5,23.91,1.59,6.7
"2016-11-03",0,40.25,25.02,39.03,24.02,1.66,7.21
"2016-11-04",0,40.66,23.44,40.41,25.36,1.58,6.56
"2016-11-05",0,41.41,23.86,40.03,25.36,1.49,6.73
"2016-11-06",0,42.56,24.02,39.69,26.19,1.52,6.71
"2016-11-07",0.42,44.16,21.58,39.53,27.33,1.47,6.39
"2016-11-08",0.82,46.91,21.78,38.88,26.98,1.41,6
"2016-11-09",0.06,48.72,19.95,37.03,26.3,1.51,5.57
"2016-11-10",0.18,50.03,19.77,39.28,25.95,1.44,5.36
"2016-11-11",0,44.72,22.45,39.78,26.5,1.56,6.11
"2016-11-12",0,42.16,23.28,38.25,26.25,1.69,6.59
"2016-11-13",0.46,45.31,22.66,39.38,25.14,1.32,5.72
"2016-11-14",0.33,47.84,20.84,39.56,26.36,1.29,5.78
"2016-11-15",0.88,51.59,20.48,36.81,25.3,1.67,5.86
"2016-11-16",2.06,55.5,17.58,37.84,25.22,1.33,4.78
"2016-11-17",0.01,50.47,21.73,38.19,24.89,1.66,5.93
"2016-11-18",0,48.19,21.19,39.69,24.84,1.29,5.58
"2016-11-19",3,55.22,17.95,32.59,26.12,1.54,5.48
"2016-11-20",3.66,63.19,11.66,37.66,25.28,1.22,3.16
"2016-11-21",1.17,51.44,21.62,37.62,26.08,1.62,5.87
"2016-11-22",0.03,48.84,21.73,39,25.22,1.37,5.65
"2016-11-23",0,45.84,22.88,39.91,25.22,1.5,6.08
"2016-11-24",0,43.62,23.91,40.16,25.25,1.64,6.57
"2016-11-25",0,43.75,23.59,40.56,25.09,1.63,6.49
"2016-11-26",0,40.47,24.5,41.06,25,1.8,7.06
"2016-11-27",0,39,24.52,39.31,24.39,1.87,7.25
"2016-11-28",0,43.56,23.91,40.47,25.23,1.5,6.31
"2016-11-29",0,46.25,23.17,40.19,26.28,1.66,6.48
"2016-11-30",0,48,20.72,38.31,26.39,1.79,6.18
"2016-12-01",0.89,47.97,18.58,38.66,26.02,1.62,5.39
"2016-12-02",0.3,49.5,20.64,38.06,26.17,1.63,5.75
"2016-12-03",0.06,51.28,19.78,39.53,25.91,1.46,5.45
"2016-12-04",0.66,47.25,21.83,39.31,25.53,1.6,5.96
"2016-12-05",0,46.72,22.56,39.44,26,1.6,6.11
"2016-12-06",0.35,47.94,20.42,39.72,26.05,1.38,5.49
"2016-12-07",0,48.91,19.39,38.59,26.08,1.48,5.43
"2016-12-08",0,50.97,18.86,37.25,26.62,1.61,5.44
"2016-12-09",0.54,51.38,18.42,36.47,25.94,1.36,5.02
"2016-12-10",1.37,53.38,17.22,39.06,26,1.34,4.69
"2016-12-11",4.89,46.53,19.75,38.72,25.3,1.49,5.55
"2016-12-12",0.14,51.5,21.64,39.09,26.77,1.5,5.64
"2016-12-13",10.41,53.84,18.39,33.84,25.58,1.79,5.64
"2016-12-14",7.82,61.66,12.31,33.25,25.25,1.34,3.49
"2016-12-15",2.01,58.25,12.91,32.62,25.91,1.38,3.97
"2016-12-16",0.64,56.44,9.75,32.56,25,1.14,3.31
"2016-12-17",1.24,59.75,11.34,34.69,23.14,1.49,3.73
"2016-12-18",5.08,63.38,10.93,28.23,23.3,1.29,3.46
"2016-12-19",11.78,81.06,7.95,29.23,22.91,1.09,2.06
"2016-12-20",6.25,78.19,11.18,34.94,22.42,0.93,2.46
"2016-12-21",1.27,66.88,16.88,34.12,23.61,1.19,4.28
"2016-12-22",0,62.97,16.89,35,25.86,1.13,4.19
"2016-12-23",0.14,57.38,14.83,37.69,28.03,1.37,4.38
"2016-12-24",0.06,51.72,17.89,37.06,25.64,1.5,5.49
"2016-12-25",0.11,58.66,16.5,34.62,25.98,1.27,4.6
"2016-12-26",1.1,65,15.99,35.94,26.3,1.13,4.08
"2016-12-27",0,58.19,16.39,36.34,26.62,1.38,4.6
"2016-12-28",0,53.38,18.86,37.78,27.02,1.36,5
"2016-12-29",0.6,50.12,18.89,36.62,24.89,1.87,6
"2016-12-30",1.74,68.62,16.2,35.66,24.59,1.5,4.49
"2016-12-31",0.43,59.97,17.78,36.62,24.98,1.19,4.56
