"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-08",0,70.44,18.8,34.69,22.23,0.9,4.09
"2016-05-09",0,67.56,20.19,34.59,24.02,1,4.48
"2016-05-10",0.16,72,16.91,34.69,24.38,0.94,3.89
"2016-05-11",0.55,73.56,15.85,33,23.91,0.94,3.63
"2016-05-12",0.22,76.81,14.9,34.41,23.52,1.32,3.57
"2016-05-13",1.39,74.69,17.8,34.97,22.88,1.16,4.03
"2016-05-14",2.54,75.12,17.78,34.81,23.69,0.99,3.94
"2016-05-15",4.34,75.31,17.06,35.03,22.94,0.89,3.75
"2016-05-16",0.04,70.69,19.69,35.06,22.66,1.02,4.32
"2016-05-17",0,68.88,20.22,35.06,22.31,0.98,4.42
"2016-05-18",0,69.19,19.42,34.91,22.58,0.94,4.34
"2016-05-19",0,71.31,17.81,35.19,23.33,0.97,4.02
"2016-05-20",0,69.88,17.97,34.66,22.22,1.02,4.13
"2016-05-21",0,67.38,19.95,34.81,21.38,0.95,4.3
"2016-05-22",0,68.31,19.16,34.66,21.39,0.81,4.09
"2016-05-23",0,69.56,18.88,35.16,21.8,0.91,4.11
"2016-05-24",0,68.56,17.44,34.19,23.73,0.95,4.03
"2016-05-25",2.39,71.5,15.38,33.56,23.05,1,3.71
"2016-05-26",0.31,74.56,15.53,33,22.98,1.18,3.67
"2016-05-27",0.41,68.94,16.08,34.41,22.64,1.05,3.75
"2016-05-28",0.3,64.62,19.89,35.56,21.88,1.19,4.52
"2016-05-29",0.68,65.06,20.12,35.25,22.36,1.04,4.54
"2016-05-30",0.23,67.31,18.42,33.28,23.11,0.96,4.2
"2016-05-31",0.93,72.31,13.95,34.62,23.17,1.03,3.41
"2016-06-01",2.87,75.62,15.86,35.38,22.23,0.94,3.61
"2016-06-02",0.49,70.81,18.38,35.12,22.97,0.87,4.15
"2016-06-03",0.69,71.5,17.25,35,23.14,0.94,3.87
"2016-06-04",0.73,68.44,17.66,34.75,23.5,0.98,4.18
"2016-06-05",0.86,69,17.78,35.66,22.12,1.02,4.13
"2016-06-06",0.73,68.75,18.23,35.25,21.56,1.29,4.33
"2016-06-07",0,67.44,18.22,34.75,21.72,1.07,4.2
"2016-06-08",0,71.5,16.97,35.78,21.06,0.82,3.65
"2016-06-09",0,67.94,18.89,34.91,23.06,0.95,4.29
"2016-06-10",1.44,68.94,18.05,34.66,22.38,0.95,4.1
"2016-06-11",0.29,68.81,17.69,34.03,22.34,0.96,4.03
"2016-06-12",0,72.06,17.61,34.88,21.66,0.89,3.75
"2016-06-13",5.51,68.19,18.66,34.81,21.33,0.95,4.04
"2016-06-14",0.1,61.03,18.64,34.66,19.98,1.12,4.29
"2016-06-15",0,56.88,19.31,34.84,20.16,1.29,4.54
"2016-06-16",0,56.81,19.56,35.22,20.64,1.34,4.66
"2016-06-17",0,57.94,20.47,35.31,20.72,1.41,4.8
"2016-06-18",0,58.22,20.61,35.22,20.27,1.28,4.76
"2016-06-19",0,58.22,19.03,35.66,21.5,1.09,4.49
"2016-06-20",0,57.09,18.98,35.34,21.88,1.23,4.58
"2016-06-21",0,54.66,19.16,35.03,21.88,1.52,4.9
"2016-06-22",0,53.81,20.25,34.81,21.08,1.28,4.81
"2016-06-23",0.03,58.38,16.28,33.44,23.42,1.62,4.62
"2016-06-24",0.01,61.56,14.73,35.47,21.28,1.49,4.17
"2016-06-25",0,55.25,18.55,35.09,20.31,1.34,4.61
"2016-06-26",0,49.75,16.33,34,21.92,1.68,4.71
"2016-06-27",0,52.44,15.61,33.47,21.2,1.85,4.84
"2016-06-28",0,48.94,18.47,34.09,21.84,2.1,5.41
"2016-06-29",0,50,19.09,34.78,20.14,1.59,5.22
"2016-06-30",0,45.28,19.36,35.38,20.48,1.9,5.54
"2016-07-01",0,47.09,20.45,34.97,19.53,1.61,5.46
"2016-07-02",0,50.19,20.05,35,21.81,1.95,5.54
"2016-07-03",0,52,15.47,34.91,22.38,2.08,5.1
"2016-07-04",0,54.19,20.05,35.16,21.61,1.71,5.19
"2016-07-05",0,51.25,18.06,34.94,20.58,1.84,5.41
"2016-07-06",0,54.06,16.16,33.78,20,1.58,4.66
"2016-07-07",0,53.69,14.98,36.62,23.66,1.32,4.32
"2016-07-08",0.47,55.22,16.55,36.38,23.27,1.15,4.64
"2016-07-09",0.33,63.84,15.43,34.94,23,1.17,3.84
"2016-07-10",0.01,56.78,14.82,35.84,21.33,1.22,4.09
"2016-07-11",0,52.75,18.45,36.28,21.2,1.27,4.74
"2016-07-12",0,52.72,19.09,35.56,20.7,1.37,4.86
"2016-07-13",0,53.81,19.45,36.56,21.23,1.19,4.65
"2016-07-14",0,51.5,17.84,36.12,20.83,1.24,4.54
"2016-07-15",0,48.69,18.98,35.97,21.33,1.56,5.31
"2016-07-16",0,47,19.16,35.69,20,1.41,5.03
"2016-07-17",0,50.44,20.5,36.44,19.44,1.09,4.86
"2016-07-18",0,55.62,17.62,36.25,21.3,0.96,4.47
"2016-07-19",2.44,59.19,17.47,35.62,21.84,1.1,4.31
"2016-07-20",0,54.03,19.55,36.28,20.19,1.21,4.8
"2016-07-21",0,47.91,19.8,36,18.92,1.24,5.07
"2016-07-22",0,44.94,20.33,37,18.66,1.31,5.27
"2016-07-23",0,39.38,19.5,35.38,18.45,1.68,5.75
"2016-07-24",0,39.88,19.28,35.72,20.53,1.72,5.64
"2016-07-25",0,40.81,19.39,35.88,20.12,1.9,5.91
"2016-07-26",0,40.53,21.39,35.19,19.81,1.83,6.06
"2016-07-27",0,41.56,21.84,34.91,18.05,1.53,5.64
"2016-07-28",0,46.53,20.48,36.5,18.95,1.23,5.1
"2016-07-29",0,44.91,19.09,34.12,22.09,1.3,4.84
"2016-07-30",0,44.59,15.74,35.25,21.5,1.83,4.93
"2016-07-31",0,39.81,20.84,34.69,21.06,2.13,6.14
"2016-08-01",0,42.44,20.95,35.59,20.92,2.22,6.17
"2016-08-02",0,41.72,21.98,36.03,19.17,1.67,5.82
"2016-08-03",0,42.88,21.92,36.28,19.42,1.62,5.76
"2016-08-04",0,39.81,21.34,35.91,20.39,1.74,5.86
"2016-08-05",0,39.38,22.5,35.81,20.39,1.81,6.11
"2016-08-06",0,41.62,22.62,36.69,19.28,1.42,5.61
"2016-08-07",0,41.5,22.77,37.03,18.8,1.54,5.76
"2016-08-08",0.24,42.91,22.69,36.94,19.06,1.31,5.63
"2016-08-09",0,44.38,22.42,37.38,20.36,1.29,5.49
"2016-08-10",0,45.53,22.14,37.59,21.56,1.18,5.36
"2016-08-11",0,44.97,20.47,37.91,23.31,1.27,5.37
"2016-08-12",0,50.81,20.89,36.97,23,1.15,5.16
"2016-08-13",0,47.31,18.73,36.53,21.59,1.16,4.75
"2016-08-14",0,43.88,22.78,36.84,19.12,1.27,5.48
"2016-08-15",0,42.81,21.41,37.72,20.88,1.55,5.69
"2016-08-16",0,46.22,21.17,38.03,21.56,1.3,5.42
"2016-08-17",0,47.59,19.69,38.16,22.59,1.35,5.34
"2016-08-18",0,48.06,18.58,38.59,23,1.44,5.14
"2016-08-19",0,43.81,21.73,36.72,21.59,1.74,6.13
"2016-08-20",0,44.75,21.62,37.56,22.16,1.53,5.84
"2016-08-21",0.05,48.47,21.61,37.5,23.72,1.4,5.63
"2016-08-22",0.11,49.34,21.31,38.94,22.36,1.28,5.41
"2016-08-23",0,46.69,22.09,37.03,22.41,1.35,5.72
"2016-08-24",0,45.62,21.83,36.62,22.36,1.48,5.71
"2016-08-25",0,42.25,22.36,36.78,21.94,1.8,6.31
"2016-08-26",0,42.22,23.06,36.53,21.75,1.7,6.18
"2016-08-27",0,45.12,23.28,37.59,21.39,1.52,5.95
"2016-08-28",0.02,44.38,22.73,36.69,23.11,1.65,6.14
"2016-08-29",0,45.41,22.92,37.34,22.05,1.56,6.01
"2016-08-30",0,44.81,21.39,37.5,22.23,1.32,5.68
"2016-08-31",0,42.91,22.53,37.97,23.11,1.62,6.09
"2016-09-01",0,44.47,21.88,38.66,23.91,1.88,6.51
"2016-09-02",0,41.22,23,37.12,22.83,1.7,6.54
"2016-09-03",0,42,22.64,36.66,22.61,1.57,6.19
"2016-09-04",0,43.03,21.42,37.56,23.47,1.5,5.9
"2016-09-05",0,42.47,22.34,37.78,23.86,1.6,6.24
"2016-09-06",0,43.25,22.73,37.94,23.47,1.42,6.1
"2016-09-07",0,42.19,23.52,38.75,23.67,1.43,6.3
"2016-09-08",0,45.06,23.62,38.44,23.88,1.28,6.17
"2016-09-09",0,47.03,21.58,37.22,23.11,1.38,5.78
"2016-09-10",0,43.69,22.7,37.72,23,1.23,5.74
"2016-09-11",0,40.88,23.05,38.53,23.88,1.82,6.56
"2016-09-12",0,46.09,18.72,37.78,24.17,1.79,5.97
"2016-09-13",0.14,48.66,18.03,38.56,24.47,1.59,5.54
"2016-09-14",0.01,42.53,23.66,39,23.66,1.68,6.72
"2016-09-15",0,41.88,20.41,39.03,23.66,1.56,6.17
"2016-09-16",0,42.22,19.62,39.47,24.27,1.94,6.43
"2016-09-17",0.05,45.38,20.72,39.09,24.11,1.96,6.19
"2016-09-18",0,45.16,18.45,37.84,23.77,1.52,5.54
"2016-09-19",0,46.47,22.7,37.78,22.52,1.22,5.75
"2016-09-20",0,45.97,22.59,37.69,23.19,1.22,5.82
"2016-09-21",0,49.09,21.83,38,23.05,1.38,5.76
"2016-09-22",0.02,50.69,21.91,38.69,23.3,1.5,5.91
"2016-09-23",0.33,46.41,21.83,37.12,23.89,1.86,6.5
"2016-09-24",0,44.81,20.77,38.25,22.91,1.47,5.78
"2016-09-25",0.33,45.72,22.27,38.5,23.53,1.52,6.08
"2016-09-26",0,50.69,22.3,36.22,24.12,1.49,6.05
"2016-09-27",0.11,56.91,19.22,36.09,23.45,1.4,5.14
"2016-09-28",1.23,55.91,18.83,36,23.27,1.31,5.05
"2016-09-29",0.41,57.12,17.78,36.94,23.67,1.19,4.74
"2016-09-30",0,51.97,20.02,37.38,24.02,1.51,5.57
"2016-10-01",0,46.34,22.61,38.12,22.48,1.74,6.32
"2016-10-02",0,43.53,24.27,39.44,23.22,1.61,6.53
"2016-10-03",0,38.91,24.31,38.12,24.39,1.96,7.23
"2016-10-04",0,38.28,23.69,38.09,23.95,1.97,6.98
"2016-10-05",0,41.12,23.36,39.31,22.77,1.5,6.3
"2016-10-06",0.2,48.12,21.31,33.59,25.3,1.65,6.27
"2016-10-07",0.16,59.97,15.13,37.88,23.59,1.41,4.31
"2016-10-08",0.02,49.5,21.08,37.91,24.97,1.36,5.72
"2016-10-09",0,45.12,22.78,39.25,23.2,1.46,6.09
"2016-10-10",0,41.28,24.33,39.06,22.83,1.6,6.68
"2016-10-11",0,38.91,24.78,38.09,22.83,1.79,7.01
"2016-10-12",0,37.75,24.81,38.03,23.19,1.98,7.2
"2016-10-13",0,37.84,23.75,37.88,24.03,2.01,7.09
"2016-10-14",0,39.69,23.7,38.69,23.81,2.23,7.25
"2016-10-15",0,38.16,24.59,39.16,23.27,1.7,6.82
"2016-10-16",0,39.06,24.67,39.97,24.22,1.71,6.95
"2016-10-17",0,40.47,23.95,39.06,24.41,1.7,6.91
"2016-10-18",0,42.12,22.84,38.97,23.92,1.7,6.58
"2016-10-19",0,44.62,22.73,40.34,23.69,1.53,6.29
"2016-10-20",0,46.97,22.98,37.88,24.56,1.67,6.66
"2016-10-21",1.32,58.62,20.28,37.34,22.91,1.37,5.38
"2016-10-22",0.09,55.84,18.77,37.44,23.55,1.27,5.16
"2016-10-23",0,50.75,19.11,38,25.33,1.51,5.44
"2016-10-24",0.01,45.53,21.34,38.12,24.19,1.67,6.25
"2016-10-25",0,45.72,22.09,38.84,24.27,1.43,6
"2016-10-26",0,43.78,23.89,39.19,24.84,1.45,6.41
"2016-10-27",0,43.09,23.78,39.16,24.89,1.45,6.44
"2016-10-28",0,42.22,24.14,39.62,23.38,1.58,6.52
"2016-10-29",0,41.09,25.34,40.03,23.17,1.53,6.8
"2016-10-30",0,42.91,23.48,38.66,24.41,1.4,6.39
"2016-10-31",0.25,49.16,20.61,38.62,24.89,1.44,5.69
"2016-11-01",0.8,43.66,22.36,38.28,24.38,1.58,6.3
"2016-11-02",0,37.88,23.28,39.88,24.22,1.9,6.95
"2016-11-03",0,37.56,25.16,38.75,24.78,1.98,7.3
"2016-11-04",0,38.25,23.22,39.88,25.59,1.89,6.82
"2016-11-05",0,38.44,24.2,39.78,25.62,1.79,6.93
"2016-11-06",0,38.78,23.92,39.12,25.92,1.75,6.84
"2016-11-07",0.04,41.06,22.12,38.78,26.98,1.67,6.53
"2016-11-08",0.02,43.53,21.12,38.16,26.64,1.62,6.24
"2016-11-09",0.01,46.94,19.72,36.56,25.77,1.62,5.91
"2016-11-10",0.62,47.75,18.89,37.88,25.11,1.67,5.66
"2016-11-11",0,42.84,21.55,39.22,25.89,1.8,6.48
"2016-11-12",0,39.5,23.2,37.62,26.48,1.96,6.95
"2016-11-13",0.08,43.03,21.94,38.62,23.91,1.39,5.94
"2016-11-14",0,44.81,21.62,39.03,25.8,1.37,6
"2016-11-15",0.87,49.81,21.34,36.25,25.08,1.72,6.22
"2016-11-16",0.05,54.12,17.3,37.78,24.27,1.39,5.02
"2016-11-17",0.78,48.47,21.14,37.88,24.89,1.69,6.07
"2016-11-18",0.14,45.62,20.89,39.19,24.67,1.38,5.77
"2016-11-19",18.77,53.75,19.62,32.06,25.17,1.6,5.81
"2016-11-20",1.97,65.19,10.59,37.06,24.89,1.36,3.43
"2016-11-21",0.05,50.66,21.28,37.41,25.16,1.76,6.14
"2016-11-22",0.23,46.75,21.91,38.5,24.64,1.52,6.04
"2016-11-23",0,43.06,23.11,39.16,23.92,1.65,6.49
"2016-11-24",0,40.78,24.41,39.69,25.09,1.88,7.06
"2016-11-25",0,40.84,24.02,40.31,24.23,1.78,6.95
"2016-11-26",0,36.91,25,40.28,24.59,1.96,7.46
"2016-11-27",0,35,25.09,38.78,23.92,2.03,7.61
"2016-11-28",0,39.81,24.22,39.81,23.95,1.59,6.63
"2016-11-29",0,42.19,23.47,39.75,25.45,1.73,6.79
"2016-11-30",0,44.81,21.17,38.03,25.84,1.84,6.53
"2016-12-01",2.28,45.91,18.75,38.06,25.48,1.63,5.77
"2016-12-02",0.14,47.69,20.95,38.09,25.42,1.76,6.23
"2016-12-03",0.02,49.38,19.64,39.03,25.05,1.58,5.79
"2016-12-04",0,44.78,21.89,38.78,24.62,1.64,6.33
"2016-12-05",0,43.72,23.3,38.75,24.64,1.64,6.52
"2016-12-06",0.33,45.22,21.06,38.97,24.91,1.4,5.88
"2016-12-07",0.29,47.16,19.53,37.84,25.16,1.46,5.74
"2016-12-08",0.05,48.62,19.28,36.94,25.41,1.59,5.7
"2016-12-09",1.94,51.22,17.84,36.53,25.27,1.31,5.08
"2016-12-10",0.57,52.5,16.31,38.22,25.06,1.33,4.84
"2016-12-11",0,45.03,18.05,38.06,24.61,1.41,5.51
"2016-12-12",0.18,50.88,20.81,37.97,25.48,1.42,5.7
"2016-12-13",0.84,52.41,18.05,33.62,24.86,1.78,5.71
"2016-12-14",2.88,63.5,10.81,32.69,23.97,1.54,3.79
"2016-12-15",1.38,57.84,12.45,32.25,24.84,1.49,4.1
"2016-12-16",0.46,55.5,9.16,32.34,24.72,1.38,3.54
"2016-12-17",0.6,59.72,10.55,34.09,22.61,1.76,3.9
"2016-12-18",4.14,61.38,11.76,27.88,22.97,1.32,3.75
"2016-12-19",14.04,81.5,7.44,28.91,22.67,1.09,2.04
"2016-12-20",6.3,78.12,10.4,34.53,22.52,0.93,2.61
"2016-12-21",0.01,65.25,16.91,34.38,23.14,1.24,4.41
"2016-12-22",0,60.09,16.33,34.72,25.09,1.18,4.37
"2016-12-23",1.16,56.53,12.86,37.5,27.45,1.53,4.29
"2016-12-24",0,47.06,17.23,37.19,24.89,1.65,5.62
"2016-12-25",0,55.12,16.12,34.5,24.92,1.36,4.65
"2016-12-26",0.7,62.78,16.34,35.75,24.89,1.1,4.25
"2016-12-27",0.68,56.59,15.75,36.09,25.41,1.52,4.8
"2016-12-28",0,52.75,18.5,37.69,25.73,1.35,5.17
"2016-12-29",0,46.41,18.36,36.41,24.59,2.01,6.21
"2016-12-30",0.01,66.56,17.25,36.03,24.17,1.58,4.8
"2016-12-31",0,58.47,17.94,37.22,24.31,1.21,4.76
