"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-13",5.57,68.88,17.33,36.38,22.67,1.29,4.3
"2016-05-14",0.25,64.69,18.56,35.81,22.69,1.07,4.5
"2016-05-15",0.11,62.88,17.64,36.28,21.62,0.97,4.27
"2016-05-16",0,56.25,20.12,36.47,21.02,1.27,4.96
"2016-05-17",0,57.22,19.62,36.38,21.97,1.1,4.79
"2016-05-18",0,61.16,18.36,36.34,23.33,0.97,4.46
"2016-05-19",1.76,60.03,18.41,36.47,22.97,1.08,4.51
"2016-05-20",0,55.62,18.44,35.16,20.27,1.28,4.69
"2016-05-21",0,52.62,20.41,35.91,19.14,1.15,4.65
"2016-05-22",0,55.75,19.52,35.66,20.28,1.17,4.69
"2016-05-23",0,58.41,17.59,36.06,20.64,1.07,4.19
"2016-05-24",0,62,16.59,35.38,23.5,0.81,3.98
"2016-05-25",2.24,68.5,13.16,34.22,23.69,1.17,3.5
"2016-05-26",0.31,63.91,14.64,33.75,23.3,1.67,4.13
"2016-05-27",0,59.09,16.78,34.94,22.19,1.44,4.31
"2016-05-28",0,55.81,18.94,35.88,20.92,1.47,4.76
"2016-05-29",0,55.06,20,36.25,20.92,1.41,4.94
"2016-05-30",0,60.44,17.11,34.25,22.66,1.2,4.26
"2016-05-31",0.33,63.41,13.54,35.22,23.5,1.31,3.66
"2016-06-01",0.25,65.81,14.64,35.62,20.7,1.01,3.57
"2016-06-02",0,56.56,18.53,36.56,20.83,1.03,4.53
"2016-06-03",0.11,58.59,17.7,36.22,22.45,1.12,4.14
"2016-06-04",0.57,59.66,15.59,36.97,24.61,1.09,4.05
"2016-06-05",0.03,60.31,16.14,37.03,22.83,1.21,4.16
"2016-06-06",0.45,59.28,18.11,35.91,22.06,1.33,4.61
"2016-06-07",0,57.69,18.23,36.31,20.33,1.05,4.43
"2016-06-08",0,57.34,17.77,37.38,20.89,0.87,4.06
"2016-06-09",0,57.97,17.97,35.81,23.12,1.17,4.43
"2016-06-10",0.8,60.44,16.88,35.22,21.03,0.89,4.04
"2016-06-11",0.51,58,17.44,35.16,20.17,1.07,4.16
"2016-06-12",0.17,59.12,18.44,35.19,20.59,0.9,4.14
"2016-06-13",0,56.12,18.08,35.44,19.27,1.15,4.39
"2016-06-14",0,50.25,18.98,34.88,18.8,1.58,4.91
"2016-06-15",0,47.03,19.92,34.88,20.67,1.71,5.33
"2016-06-16",0,51.06,19.31,35.06,21.14,1.79,5.08
"2016-06-17",0,51.22,19.53,35.09,20.78,1.73,5.12
"2016-06-18",0,50.78,19.81,35.41,19.73,1.74,5.22
"2016-06-19",0,48.19,18.44,35.91,21.27,1.46,4.82
"2016-06-20",0,48.84,19.17,34.72,22.41,1.54,4.96
"2016-06-21",0,46,19.06,34.47,20.17,1.79,5.33
"2016-06-22",0,49.56,19.11,33.78,21.72,1.74,4.88
"2016-06-23",0,56.19,15.96,33.16,23.75,2.1,4.84
"2016-06-24",0,52.66,15.62,35.16,19.14,1.68,4.6
"2016-06-25",0,46.59,19.72,34.53,20.73,1.84,5.29
"2016-06-26",0,52.66,16.17,31.56,22.56,2.02,4.7
"2016-06-27",0,56.19,15.8,32.06,21.14,2.35,4.7
"2016-06-28",0,52,17.94,32.88,21.41,2.27,5.07
"2016-06-29",0,50.16,19.69,34.09,19.78,2.04,5.16
"2016-06-30",0,45.25,20.48,34.88,19.61,2.22,5.76
"2016-07-01",0,45.06,20.56,34.44,19.67,1.74,5.38
"2016-07-02",0,48.12,19.83,33.84,21.59,1.79,5.22
"2016-07-03",0,49.06,17.89,34.31,21.7,2.27,5.47
"2016-07-04",0,47.09,19.67,34.28,21.39,1.75,5.18
"2016-07-05",0,45.91,19.91,34.66,21.08,1.99,5.48
"2016-07-06",0,46.97,18.55,34.03,20.64,1.69,5.04
"2016-07-07",0,45.34,16.7,36.69,23.81,1.44,4.64
"2016-07-08",0.57,45.62,18.47,36.88,24.06,1.05,4.59
"2016-07-09",0.2,47.94,18.12,34.94,23.3,1.15,4.55
"2016-07-10",0,46,16.41,35.5,20.44,1.57,4.71
"2016-07-11",0,45.59,19.78,35.66,21.8,1.65,5.29
"2016-07-12",0,46.72,20.11,35.44,21.56,1.45,5.06
"2016-07-13",0,44.53,18.81,36.28,20.72,1.32,4.8
"2016-07-14",0,44.09,18.66,36.03,20.47,1.43,5.02
"2016-07-15",0,42.19,20.09,35.53,21.58,1.68,5.5
"2016-07-16",0,42.09,20.83,35.34,19.3,1.34,5.15
"2016-07-17",0,43,20.62,36.38,18.09,1.08,4.75
"2016-07-18",0,46.09,20.27,36.88,19.97,0.99,4.59
"2016-07-19",1.93,52.12,18.59,35.56,22.47,1.02,4.41
"2016-07-20",0,42.56,19.05,35.66,20.31,1.32,4.87
"2016-07-21",0,35.09,20.98,35.62,19.03,1.68,5.65
"2016-07-22",0,35.88,20.84,36.38,18.44,1.39,5.3
"2016-07-23",0,35.53,20.78,34.47,19.8,1.79,5.74
"2016-07-24",0,38.22,20.39,34.81,20.59,2,5.86
"2016-07-25",0,37.09,20.64,34.62,20.52,1.96,5.88
"2016-07-26",0,37.66,21.58,34.38,20.03,1.77,5.8
"2016-07-27",0,38.03,21.8,34.28,19.19,1.7,5.63
"2016-07-28",0,41.28,21.3,35.91,19.34,1.41,5.22
"2016-07-29",0,43.78,20.31,33.81,22.3,1.48,5.28
"2016-07-30",0,43.16,17.92,34,19.27,2.17,5.54
"2016-07-31",0,43.25,21.48,33.81,21.66,2.48,6.27
"2016-08-01",0,42.72,21.09,34.28,21.03,2.34,6.04
"2016-08-02",0,42.53,21.83,35.22,19.8,1.89,5.88
"2016-08-03",0,39.94,22.02,35.62,19.61,1.87,5.93
"2016-08-04",0,37.78,22.03,35.03,21.25,2.17,6.27
"2016-08-05",0,37.84,22.28,34.84,19.41,2.11,6.4
"2016-08-06",0,38.22,22.25,35.72,20.11,1.76,5.97
"2016-08-07",0,36.78,22.36,36.44,19.59,1.85,6.05
"2016-08-08",0.4,36.75,22.33,36.53,19.34,1.54,5.91
"2016-08-09",0,38.81,22.34,36.38,19.25,1.27,5.54
"2016-08-10",0,38,22.17,37.38,20.69,1.39,5.77
"2016-08-11",0,40.38,21.88,38.16,21.77,1.27,5.69
"2016-08-12",0,44.03,20.88,37.16,21.98,1.22,5.44
"2016-08-13",0,41.78,21.27,36.47,21.42,1.4,5.55
"2016-08-14",0,37.62,22.53,36.69,18.88,1.6,6.03
"2016-08-15",0,38,22.58,37.62,19.8,1.31,5.67
"2016-08-16",0,42.75,22.34,37.94,21.17,1.19,5.61
"2016-08-17",0,43.38,21.23,38.59,20.67,1.23,5.68
"2016-08-18",0,40.78,21.84,38.59,21.44,1.44,5.9
"2016-08-19",0,39.16,21.53,36.31,20.8,1.67,6.1
"2016-08-20",0,42.28,21.47,36.5,22.91,1.59,5.9
"2016-08-21",0,42.09,21.98,37.34,21.41,1.4,5.77
"2016-08-22",0,40.09,21.38,39.5,20.3,1.09,5.14
"2016-08-23",0,38,22.42,36.34,20.77,1.33,5.94
"2016-08-24",0,38.34,21.67,36.22,22.12,1.78,6.11
"2016-08-25",0,37.91,22.88,35.81,23.17,2.01,6.59
"2016-08-26",0,42.38,22.69,35.16,22.55,2.18,6.57
"2016-08-27",0,43.19,22.53,36.97,21.47,1.97,6.29
"2016-08-28",0,41.22,21.77,35.75,23.41,1.93,6.23
"2016-08-29",0,40.38,22.61,36.94,22.08,1.83,6.38
"2016-08-30",0,38.78,21.56,37.53,22.27,1.53,6.04
"2016-08-31",0,38.09,22.28,37.81,23.42,2.03,6.54
"2016-09-01",0,40.53,21.52,37.75,24.52,2.29,6.85
"2016-09-02",0,38.59,22.86,36.25,24.08,1.84,6.59
"2016-09-03",0,38,22.45,36.25,23.52,1.69,6.29
"2016-09-04",0,39.94,21.17,36.44,23.28,1.78,6.16
"2016-09-05",0,40.03,22.05,37.16,24.14,1.86,6.25
"2016-09-06",0,38,22.77,36.69,24.62,1.8,6.3
"2016-09-07",0,37.47,23.16,37.75,23.5,1.63,6.41
"2016-09-08",0,38.25,23,38.25,23.34,1.4,6.08
"2016-09-09",0,39.56,22.5,36.78,22.8,1.22,5.95
"2016-09-10",0,37.66,22.86,37.28,22.77,1.66,6.24
"2016-09-11",0,38.59,23.36,37.72,24.67,1.88,6.68
"2016-09-12",0,41.31,22.11,36.94,24.66,1.86,6.62
"2016-09-13",0.11,39.25,21.94,37.38,23.8,1.71,6.3
"2016-09-14",0,35.81,23.77,38.09,22.52,1.68,6.71
"2016-09-15",0,35.38,21.86,39.19,22.88,1.64,6.5
"2016-09-16",0,38.03,22.39,39.5,23.91,1.47,6.43
"2016-09-17",0.26,41.28,23.42,38.53,23.48,1.51,6.51
"2016-09-18",0,40.47,22.11,37.5,22.84,1.36,6.11
"2016-09-19",0,37.88,22.86,37.53,20.94,1.35,6.1
"2016-09-20",0,39.94,22.94,38,21.77,1.04,5.72
"2016-09-21",0,43.03,22.53,39,23.89,1.32,5.95
"2016-09-22",0.24,47,22.36,38.59,25.2,1.33,6.08
"2016-09-23",0.78,50.09,20.17,36.16,24.28,1.54,5.89
"2016-09-24",0.04,46.69,20.36,38.41,23,1.24,5.61
"2016-09-25",0.29,40.56,22.53,38.75,23.78,1.49,6.33
"2016-09-26",0.04,48.81,19.84,35.59,25.27,1.39,5.46
"2016-09-27",9.96,59.31,17.36,34.41,22.86,1.4,4.77
"2016-09-28",6.15,57.03,18.98,35.88,23.94,1.38,5.04
"2016-09-29",1.24,54.78,19.02,36.47,24.42,1.25,5.15
"2016-09-30",1.76,49.78,18.97,36.88,24.62,1.37,5.34
"2016-10-01",0,43.75,22.5,38.47,22.66,1.5,6.15
"2016-10-02",0,37.91,24.52,38.66,23.11,1.49,6.62
"2016-10-03",0,35.31,24.44,38,24.92,1.9,7.27
"2016-10-04",0,38.03,23.98,37.94,22.81,1.47,6.6
"2016-10-05",0,38.41,23.22,38.88,22.88,1.15,6.04
"2016-10-06",2.63,48.97,19,33.75,24.36,1.45,5.49
"2016-10-07",0.68,57.78,16.17,37.03,24.17,1.34,4.54
"2016-10-08",1.27,49.75,19.72,37.69,25.83,1.23,5.36
"2016-10-09",0,44.56,22.53,38.91,24.55,1.27,5.91
"2016-10-10",0,36.22,24.55,38.5,21.94,1.83,7.05
"2016-10-11",0,34.47,25.02,37.38,24.31,1.97,7.21
"2016-10-12",0,33.72,25.19,37.25,25,2.46,7.64
"2016-10-13",0,37.94,24.44,37.69,24.66,2.09,7.09
"2016-10-14",0,37.41,24.06,38.16,23.56,1.79,7
"2016-10-15",0,33.44,25.14,37.97,23.27,1.73,7.05
"2016-10-16",0.05,33.28,25.23,39.34,23.67,2,7.44
"2016-10-17",0,33.56,24.36,38.75,24.81,1.66,7.04
"2016-10-18",0,37.03,23,38.94,24.05,1.29,6.22
"2016-10-19",0,39.12,23.45,40.09,24.55,1.22,6.28
"2016-10-20",0,44.28,22.28,37.34,24.52,1.35,6.18
"2016-10-21",2.31,57.19,18.77,36.88,23.83,1.1,4.94
"2016-10-22",1.86,55.69,19.81,36.22,24.41,1.1,4.96
"2016-10-23",1.16,48.75,20.12,37.53,24.77,1.33,5.64
"2016-10-24",0.09,43.44,20.83,37.69,23.7,1.46,5.86
"2016-10-25",0,44.5,21.88,38.84,25.3,1.3,5.96
"2016-10-26",0,38.53,23.78,39.28,24.23,1.39,6.34
"2016-10-27",0,36.94,24.27,39.53,24.14,1.45,6.48
"2016-10-28",0,38.94,24.5,39.84,24.36,1.72,7.09
"2016-10-29",0,36.66,25.42,40.59,23.28,1.23,6.54
"2016-10-30",0,39.12,24.03,38.47,24.5,1.28,6.43
"2016-10-31",1.42,45.19,22.31,37.81,26.09,1.59,6.13
"2016-11-01",0.35,38.22,23.34,38.16,25.09,1.65,6.66
"2016-11-02",0,34.53,24.27,39.09,25.59,2.03,7.16
"2016-11-03",0,34.03,25.2,37.94,25,2.04,7.51
"2016-11-04",0,36.16,23.97,38.53,26.36,1.92,7.08
"2016-11-05",0,33.78,24.78,38.78,25.84,1.97,7.48
"2016-11-06",0,33.28,24.59,38.53,26.33,1.99,7.35
"2016-11-07",0.05,34.81,23.31,38.59,27.11,1.75,6.85
"2016-11-08",0,41.44,20.59,38.34,26.75,1.6,6.2
"2016-11-09",0.34,48.44,18.2,36.5,26.53,1.44,5.44
"2016-11-10",3.62,52.28,17.33,36.78,25.59,1.35,4.95
"2016-11-11",0,44.09,21.88,38.94,25.47,1.26,6
"2016-11-12",0.04,40.44,20.41,36.97,27.11,1.49,6.22
"2016-11-13",0,45.31,19.91,37.59,25.59,1.21,5.45
"2016-11-14",0.08,47.03,21.2,38.41,25.81,1.26,5.71
"2016-11-15",1.64,53.53,19.84,35.09,25.23,1.72,5.66
"2016-11-16",0.34,57.62,16.3,37.38,23.64,1.26,4.53
"2016-11-17",0.37,47.25,21.7,37.75,25.5,1.27,5.74
"2016-11-18",0,47.44,22.08,38.88,25.56,1.27,5.85
"2016-11-19",3.4,59.78,16.62,31.77,24,1.43,4.85
"2016-11-20",1.71,72.62,12.23,36.84,23.77,1.27,3.57
"2016-11-21",1.27,55.12,20.61,36.75,24.72,1.46,5.8
"2016-11-22",0.01,45.59,22.41,38.5,24.38,1.35,5.97
"2016-11-23",0,42.31,23.64,39.59,23.08,1.36,6.4
"2016-11-24",0,40.19,24.52,40,24.64,1.42,6.74
"2016-11-25",0,38.66,24.7,40.56,23.72,1.46,6.79
"2016-11-26",0,33.59,25.38,40.12,23.25,1.63,7.21
"2016-11-27",0,34.22,25.48,38.62,23,1.6,7.1
"2016-11-28",0,36.78,24.77,39.5,22.06,1.27,6.54
"2016-11-29",0,36.91,24.31,40.19,25.33,1.41,6.74
"2016-11-30",0,42.12,21.95,38.84,25.89,1.52,6.44
"2016-12-01",3.4,46.97,19,38,26.55,1.77,5.54
"2016-12-02",3,49.38,18.48,37.56,25.89,1.78,5.34
"2016-12-03",0.21,48.34,20.14,38.97,24.75,1.77,5.71
"2016-12-04",0.5,43.72,22.16,38.94,24.95,1.65,6.04
"2016-12-05",0,40.38,24.22,38.72,25.31,1.57,6.31
"2016-12-06",0.42,43.44,21.12,38.53,25.31,1.39,5.61
"2016-12-07",1.09,46.22,20.11,37.97,25.14,1.31,5.41
"2016-12-08",2.43,47.53,18.02,36.44,25.78,1.5,5.15
"2016-12-09",2.52,54.97,17.34,36.62,24.66,1.52,4.81
"2016-12-10",1.62,55.47,18.44,38.22,25.23,1.31,4.88
"2016-12-11",0.32,47.69,19.48,37.03,25.12,1.3,5.18
"2016-12-12",1.77,54.12,20.34,37.5,25.42,1.11,5.26
"2016-12-13",7.72,57.06,16.31,31.94,24.09,1.49,4.75
"2016-12-14",5.96,72.06,8.69,32.28,22.7,1.66,2.87
"2016-12-15",4,60.31,14.77,32.69,24.2,1.27,4.05
"2016-12-16",0.23,56.84,12.02,32.28,23.41,1.68,3.64
"2016-12-17",3.11,62.47,14.11,34.28,20.91,1.81,4.01
"2016-12-18",0.84,60.19,12.41,30,23.97,1.62,3.8
"2016-12-19",5.1,80.62,8.05,28.02,22.22,0.9,2.04
"2016-12-20",3.51,79.19,11.43,34.09,22.03,0.94,2.79
"2016-12-21",0.07,59.56,16.19,34.66,21.52,1.41,4.14
"2016-12-22",0.03,56.62,16.58,34.88,24.41,1.32,4.46
"2016-12-23",1.86,52.31,16.2,37.28,26.61,1.92,4.8
"2016-12-24",0.02,42.88,20.47,37.19,23.84,1.8,5.82
"2016-12-25",0,49.94,18.73,35.06,23.61,1.27,4.86
"2016-12-26",0.06,55.94,17.38,35.84,25.08,1.16,4.46
"2016-12-27",1.96,56.81,16.11,35.91,24.69,1.6,4.62
"2016-12-28",1.48,53.34,19.67,37.31,25.11,1.79,5.3
"2016-12-29",0.11,47.81,19.41,35.62,23.89,2.11,5.87
"2016-12-30",0.26,56.06,17.25,35.59,24.02,1.47,4.82
"2016-12-31",0,51.47,17.56,37.03,22.8,1.27,4.73
