"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-12",0,72,15.34,36.34,24.28,1.05,3.68
"2016-05-13",0.02,71.19,16.48,37.09,23.59,0.93,3.89
"2016-05-14",2.87,69.81,16.3,36.38,23.94,0.8,3.77
"2016-05-15",1.23,70.12,15.74,36.94,22.41,0.69,3.58
"2016-05-16",0.33,62.94,18.67,36.81,22.56,0.99,4.38
"2016-05-17",0,63.34,17.73,36.59,22.98,0.89,4.16
"2016-05-18",0,65.5,18.28,36.62,23.56,0.83,4.17
"2016-05-19",0,66.81,16.8,36.56,23.66,0.81,3.82
"2016-05-20",0,62.56,16.97,34.78,21.3,0.98,4.06
"2016-05-21",0,57.84,19.44,36.25,19.94,0.93,4.36
"2016-05-22",0,61.25,17.94,36.09,21.17,0.81,4.03
"2016-05-23",0,65.75,15.8,36.75,21.47,0.7,3.59
"2016-05-24",0.67,66.5,15.7,35.84,23.56,0.71,3.64
"2016-05-25",15.07,71.69,12.62,33.75,23.77,0.88,3.2
"2016-05-26",1.13,69.06,13.34,33.84,23.69,1.35,3.61
"2016-05-27",0,65.31,16,35.38,23.19,1.14,3.88
"2016-05-28",0,60.78,18.25,36.38,22.52,1.12,4.38
"2016-05-29",0,59.78,19.11,36.16,22.12,1.07,4.55
"2016-05-30",0,63.06,17,35.12,23.52,0.94,4.07
"2016-05-31",0.02,68,13.93,35.81,24.73,1.03,3.52
"2016-06-01",1.95,69.75,15.3,36.25,22.22,0.83,3.56
"2016-06-02",0.03,63.56,17.12,37.03,22.12,0.79,4
"2016-06-03",0,65.31,16.48,36.31,22.77,0.74,3.74
"2016-06-04",0.26,67,14.98,36.94,24.56,0.68,3.5
"2016-06-05",0.01,65.88,15.34,37.62,23.22,0.83,3.73
"2016-06-06",0.59,65.06,16.98,36.47,23.19,1.07,4.13
"2016-06-07",0,64,17.03,36.53,21.44,0.84,3.9
"2016-06-08",0,65.19,16.52,37.66,21.75,0.68,3.65
"2016-06-09",0,63.88,16.73,36.03,24.34,0.96,4.02
"2016-06-10",0,66.25,15.75,35.69,22.25,0.75,3.58
"2016-06-11",0.08,65.19,15.88,35.53,21.5,0.92,3.67
"2016-06-12",0,66.94,16.52,35.72,21.83,0.84,3.66
"2016-06-13",0,65.31,15.38,35.88,20.66,0.81,3.48
"2016-06-14",0,55.66,17.92,35.41,20.58,1.09,4.31
"2016-06-15",0,50.69,19.2,35.47,21.8,1.44,4.86
"2016-06-16",0,53.06,18.75,36.22,22.64,1.43,4.77
"2016-06-17",0,53.62,18.81,35.94,22.67,1.47,4.84
"2016-06-18",0,53.56,18.92,35.97,21.72,1.43,4.8
"2016-06-19",0,53.5,17.95,36.28,23.45,1.06,4.38
"2016-06-20",0,52.12,18.61,35.56,23.83,1.24,4.59
"2016-06-21",0,49.84,17.42,35.25,21.92,1.49,4.62
"2016-06-22",0,49.62,18.67,35.09,22.89,1.38,4.73
"2016-06-23",0,55.47,15.92,34.34,24.33,1.7,4.59
"2016-06-24",0,55.22,15.17,36.28,20.75,1.42,4.24
"2016-06-25",0,49.19,18.81,35.31,22.42,1.36,4.78
"2016-06-26",0,52.78,16.67,32.19,23.67,1.55,4.58
"2016-06-27",0,56.62,14.7,33.47,21.88,1.99,4.46
"2016-06-28",0,49.56,17.7,33.78,22.3,1.97,5.06
"2016-06-29",0,51.44,18.7,34.78,21.62,1.55,4.77
"2016-06-30",0,47.16,19.67,35.59,21.78,1.7,5.21
"2016-07-01",0,45.97,19.73,35.19,20.89,1.54,5.12
"2016-07-02",0,48.75,19.17,34.62,23.53,1.52,4.99
"2016-07-03",0,48.72,17.67,35.16,23.08,1.95,5.18
"2016-07-04",0,50.44,18.73,35.16,22.7,1.61,4.97
"2016-07-05",0,47.53,19.05,35.41,22.8,1.57,5.06
"2016-07-06",0,48.91,18.22,35.03,22.03,1.51,4.84
"2016-07-07",0,47.28,16.62,37.31,25.25,1.3,4.5
"2016-07-08",0.15,49.41,17.39,37.34,25.14,0.88,4.3
"2016-07-09",0.21,53.31,17.06,35.91,24.97,0.96,4.27
"2016-07-10",0.02,50.31,15.91,36.38,22.73,1.25,4.33
"2016-07-11",0,47.78,19.11,36.22,23.17,1.4,4.98
"2016-07-12",0,47.94,19.41,36.06,23.72,1.15,4.76
"2016-07-13",0,47.56,18.45,36.91,22.45,1.1,4.59
"2016-07-14",0,45.66,18.64,36.97,21.64,1.25,4.81
"2016-07-15",0,44.84,19.69,36.69,23.55,1.37,5.16
"2016-07-16",0,43.81,19.95,36.53,21.98,1.19,4.96
"2016-07-17",0,45.56,19.77,37.22,19.27,0.83,4.41
"2016-07-18",0,51,18.69,37.38,20.83,0.93,4.35
"2016-07-19",0.27,56.94,16.83,36.47,22.73,1.01,4.02
"2016-07-20",0,46.5,17.61,36.28,21.44,1.16,4.5
"2016-07-21",0,38.78,19.92,36.5,21.73,1.37,5.26
"2016-07-22",0,38.94,20.05,37.09,21.22,1.21,5.02
"2016-07-23",0,37.03,20.31,35.72,21.12,1.54,5.61
"2016-07-24",0,38.19,19.92,35.56,21.72,1.79,5.7
"2016-07-25",0,37.56,20.14,35.75,21.61,1.61,5.56
"2016-07-26",0,39.47,20.56,35.22,21.58,1.56,5.51
"2016-07-27",0,38.66,20.12,35.22,20.55,1.49,5.31
"2016-07-28",0,41.84,20.53,36.59,20.47,1.1,4.85
"2016-07-29",0,43.62,19.2,34.69,23.5,1.26,5
"2016-07-30",0,42.41,16.94,34.81,21.39,1.86,5.17
"2016-07-31",0,43.28,20.91,34.47,22.59,2,5.89
"2016-08-01",0,43.41,19.98,35.31,22.14,1.89,5.62
"2016-08-02",0,41.66,20.88,36,21.56,1.65,5.65
"2016-08-03",0,39.69,21.05,36.38,21.78,1.43,5.46
"2016-08-04",0,38.09,21.02,35.94,23.11,1.72,5.87
"2016-08-05",0,37.41,21.31,35.75,21.31,1.75,5.92
"2016-08-06",0,38.72,21.25,36.44,22.33,1.48,5.55
"2016-08-07",0,38,21.34,37.28,22,1.41,5.52
"2016-08-08",0.12,38.34,21.34,37.28,21.58,1.24,5.42
"2016-08-09",0,40.03,21.36,37.66,20.34,1.02,5.03
"2016-08-10",0,41.28,20.97,38.16,22.3,1.08,5.19
"2016-08-11",0,42.94,20.39,38.84,23.5,1.07,5.07
"2016-08-12",0,47.31,19.36,37.69,22.34,1.08,4.95
"2016-08-13",0,43.59,19.67,37.16,23.03,1.09,4.88
"2016-08-14",0,38.53,21.42,37.22,21.31,1.45,5.66
"2016-08-15",0,39.72,21.34,38.41,20.66,1.07,5.14
"2016-08-16",0,45.34,20.08,38.41,21.66,0.94,4.77
"2016-08-17",0,44.66,20.33,39.22,21.58,1.01,4.99
"2016-08-18",0,44.28,20.94,39.16,22.12,1.04,5.11
"2016-08-19",0,40.38,20.81,36.97,21.7,1.23,5.48
"2016-08-20",0,41.88,20.44,37.69,24.3,1.43,5.52
"2016-08-21",0,41.19,21.06,38.56,23.03,1.14,5.31
"2016-08-22",0,42.62,20.42,39.47,21.95,0.92,4.9
"2016-08-23",0,41.78,20.42,37.41,21.7,1.23,5.41
"2016-08-24",0,40.25,19.91,37.03,23.53,1.46,5.57
"2016-08-25",0,37.31,21.84,36.72,24.42,1.76,6.21
"2016-08-26",0,40.78,21.84,36.19,23.45,2.05,6.38
"2016-08-27",0,42.69,21.28,37.62,23.34,1.73,5.95
"2016-08-28",0,40.88,20.11,36.34,24.72,1.69,5.85
"2016-08-29",0,40.09,21.44,37.62,23.09,1.63,6.01
"2016-08-30",0,39.69,21.23,38.25,24.89,1.28,5.66
"2016-08-31",0,37.56,21.34,38.53,25.44,1.4,5.89
"2016-09-01",0,39.78,20.81,38.69,26.05,1.73,6.28
"2016-09-02",0,37,21.86,36.81,25.38,1.65,6.34
"2016-09-03",0,36.59,21.78,36.66,23.84,1.52,5.97
"2016-09-04",0,39.78,20.16,37.09,24.5,1.51,5.65
"2016-09-05",0,38.91,20.75,37.84,25.22,1.53,5.89
"2016-09-06",0,37.28,21.14,37.97,26.52,1.48,5.93
"2016-09-07",0,36.97,21.88,38.56,25.23,1.45,6.02
"2016-09-08",0,41.47,21.25,38.75,25.02,1.08,5.48
"2016-09-09",0,44.78,21.03,37.53,23.64,1.03,5.37
"2016-09-10",0,38.19,21.22,38.06,24.05,1.33,5.75
"2016-09-11",0,36.78,22.52,38.59,25.56,1.48,6.18
"2016-09-12",0,39.78,21.33,37.72,26.12,1.63,6.17
"2016-09-13",0,42.66,21.09,38.44,25.22,1.4,5.76
"2016-09-14",0,35.41,22.91,38.75,25.14,1.38,6.13
"2016-09-15",0.04,36.72,22.47,40.06,24.91,1.38,6.1
"2016-09-16",0,41.47,21.47,40.34,24.41,1.28,5.8
"2016-09-17",0.31,43.91,21.91,39,23.41,1.31,5.77
"2016-09-18",0,43.28,20.42,38.38,24.17,1.13,5.39
"2016-09-19",0,40.09,21.84,38.38,23.11,1.18,5.62
"2016-09-20",0,43.25,21.94,38.66,23.05,0.93,5.3
"2016-09-21",0,46.09,21,38.97,24.34,1.18,5.44
"2016-09-22",0,48.94,21.5,39.41,25.31,1.31,5.65
"2016-09-23",0.87,49.62,19.81,36.91,25.11,1.34,5.46
"2016-09-24",0.17,47.09,19.2,38.75,23.91,1.04,4.95
"2016-09-25",0,43.38,21.58,38.84,24.06,1.23,5.7
"2016-09-26",3.57,52.16,18.3,34.75,24.41,1.18,4.95
"2016-09-27",4.06,61.41,15.7,34.66,23.3,1.16,4.21
"2016-09-28",16.77,61.94,17.81,35.59,23.2,1.11,4.46
"2016-09-29",3.97,58.62,17.67,36.72,24.47,0.82,4.32
"2016-09-30",0,53.81,17.62,37.5,25.45,1.1,4.68
"2016-10-01",0.05,47.53,20.66,38.88,23.58,1.22,5.34
"2016-10-02",0,39.06,23.64,39.12,23.3,1.17,5.89
"2016-10-03",0,37.22,23.52,38.56,26.06,1.65,6.68
"2016-10-04",0,39.34,23.16,38.69,22.84,1.31,6.02
"2016-10-05",0,41.75,22.06,39.16,24.3,1.04,5.55
"2016-10-06",0,48.91,18.59,34.53,25.73,1.43,5.44
"2016-10-07",0.03,60.75,14.77,37.31,25.27,1.37,4.19
"2016-10-08",0.32,52.66,17.47,37.44,26.17,1.08,4.71
"2016-10-09",0.01,49.25,20.86,39.66,24.45,0.93,5.12
"2016-10-10",0,39.66,23.42,39.19,22.03,1.36,6.21
"2016-10-11",0,35.91,24.22,37.97,24.72,1.63,6.68
"2016-10-12",0,35.28,24.2,38.12,25.52,1.92,6.99
"2016-10-13",0,37.75,23.02,38.66,25.8,1.75,6.56
"2016-10-14",0,39.06,22.98,38.91,23.41,1.69,6.52
"2016-10-15",0,34.28,23.89,38.97,23.58,1.58,6.6
"2016-10-16",0,33.88,23.94,40.06,25.44,1.72,6.86
"2016-10-17",0,36.69,23.25,39.28,25.23,1.41,6.38
"2016-10-18",0,40.84,22.17,39.5,25.09,1.2,5.87
"2016-10-19",0,42.5,22.42,40.25,24.36,1.15,5.82
"2016-10-20",0,46.78,21.05,37.53,24.67,1.34,5.86
"2016-10-21",6.13,62.59,16.72,36.5,23.34,0.98,4.31
"2016-10-22",0.16,61.88,18.41,38.16,24.2,0.96,4.52
"2016-10-23",0.53,55.56,18.16,38.09,25.55,1.08,4.77
"2016-10-24",0,49.25,19.02,37.66,24.75,1.23,5.16
"2016-10-25",0.52,48.12,20.5,39.38,25.97,1.15,5.32
"2016-10-26",0,42.25,22.83,39.81,24.77,1.02,5.7
"2016-10-27",0,42.69,22.61,40.03,24.75,1.07,5.8
"2016-10-28",0,44.12,22.83,40.09,25.27,1.15,5.91
"2016-10-29",0,40.88,22.91,41,24.27,1.11,5.87
"2016-10-30",1.8,43.88,21.2,38.09,24.36,1.06,5.54
"2016-10-31",1.39,49.16,20.22,38.5,26.61,1.32,5.48
"2016-11-01",0,41.19,21.97,38.81,25.94,1.29,5.91
"2016-11-02",0,34.25,23.27,39.94,27.03,1.66,6.69
"2016-11-03",0,33.5,23.94,39.06,26.53,1.8,7.18
"2016-11-04",0,36.72,22.38,39.22,27.41,1.54,6.41
"2016-11-05",0,34.12,23.41,39.38,26.83,1.71,6.88
"2016-11-06",0,33.38,23.64,39.16,27.69,1.71,6.95
"2016-11-07",0,36.81,22,39.34,28.09,1.45,6.3
"2016-11-08",0.09,41.09,18.97,38.62,27.72,1.38,5.66
"2016-11-09",0.72,56.47,16.27,36.22,25.64,1.22,4.62
"2016-11-10",6.43,57.97,17.22,37.5,24.95,1.21,4.67
"2016-11-11",0,48.06,20.86,39.41,25.64,1.15,5.46
"2016-11-12",0.5,46.5,18.31,37.19,27.61,1.21,5.21
"2016-11-13",0,48.38,18.23,37.91,25.67,1.1,4.88
"2016-11-14",4.98,49.97,19.89,38.62,25.72,1,5.11
"2016-11-15",8.45,58.56,17,33.56,24.58,1.3,4.74
"2016-11-16",2.51,62.5,14.59,36.97,23.47,0.95,3.86
"2016-11-17",0.38,50.56,18.55,37.75,24.98,1.05,4.88
"2016-11-18",0.25,50.06,20.62,38.47,25.22,1.07,5.25
"2016-11-19",9.94,62.56,16.27,30.64,24.88,1.1,4.45
"2016-11-20",13.89,77.62,9.42,36.28,24.23,0.8,2.45
"2016-11-21",0.69,60.66,19.56,37.25,24.69,1.2,4.98
"2016-11-22",0.01,51.91,21.39,38.56,25.3,1.05,5.25
"2016-11-23",0,47.75,23.09,40.19,23.41,1.01,5.61
"2016-11-24",0.04,44.97,23.89,40.44,24.44,1.11,5.98
"2016-11-25",0,44.44,24,40.84,23.66,1.05,5.93
"2016-11-26",0,38.69,24.55,40.5,22.56,1.25,6.32
"2016-11-27",0,38.06,24.62,39.16,22.34,1.27,6.36
"2016-11-28",0,42.25,24.09,40.12,22.5,0.98,5.76
"2016-11-29",0,41.97,24,40.31,26.06,0.98,5.89
"2016-11-30",0,46.25,20.92,38.69,26.58,1.29,5.71
"2016-12-01",2.97,54.25,17.92,36.91,25.83,1.16,4.88
"2016-12-02",2.18,56.03,16.75,37.75,25.09,1.06,4.54
"2016-12-03",0.31,55.94,18.95,38.69,24.83,1.18,4.98
"2016-12-04",2.19,52.59,20.52,39.25,24.5,1.07,5.25
"2016-12-05",0.03,47.44,23.03,38.81,25.12,1.08,5.71
"2016-12-06",2.64,49.62,20.8,38.09,24.78,0.92,5.2
"2016-12-07",0.03,52.69,19.19,37.97,25.27,0.97,5.01
"2016-12-08",0,55.94,16.09,35,25.64,1.15,4.53
"2016-12-09",0.04,61.5,16.06,37.72,23.89,1.06,4.25
"2016-12-10",4.84,60.78,18.67,37.94,23.47,0.88,4.66
"2016-12-11",12.58,57.47,19.7,36.78,24.28,0.93,4.89
"2016-12-12",6.4,57.5,20.34,37.44,24.83,1.08,5.16
"2016-12-13",19.26,61.62,16.61,31.22,23.77,1.13,4.6
"2016-12-14",1.87,75.12,9.59,33.22,22.56,0.92,2.65
"2016-12-15",1.5,66.56,14.17,32.56,24.61,0.92,3.58
"2016-12-16",0,60,12.56,33.88,22.66,1.01,3.44
"2016-12-17",4.08,66.56,15.41,34.75,21.55,1.14,3.9
"2016-12-18",0.45,64.62,11.55,30.44,24.14,1.17,3.45
"2016-12-19",3.52,84,8.29,28.58,22.23,0.73,2.09
"2016-12-20",22.21,80.75,11.24,34.44,22.22,0.59,2.55
"2016-12-21",0.01,64.12,16.33,35.38,21.97,0.92,4
"2016-12-22",0,59.34,16.56,35.78,23.42,0.95,4.19
"2016-12-23",1.19,56.78,16.98,37.56,25.62,1.1,4.53
"2016-12-24",0,49.25,21.23,37.41,24.27,1.14,5.41
"2016-12-25",0,53.94,19.64,36.84,23.53,0.82,4.77
"2016-12-26",1.26,62.59,15.61,35.78,24.41,0.77,3.92
"2016-12-27",0,62.94,16.34,38,24.22,0.83,4.16
"2016-12-28",4.62,56,18.17,38.06,23.59,1,4.74
"2016-12-29",0,52.31,19.77,36.06,25.02,1.16,5.26
"2016-12-30",1.57,64.19,15,35.72,24.22,1.13,4.09
"2016-12-31",0,59.03,14.8,37.12,23.25,0.89,3.9
