"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-25",4.51,64.31,14.82,33.78,23.59,1.8,4.29
"2016-05-26",0.15,64.69,15.11,33.47,23.48,2.57,4.48
"2016-05-27",0,57.09,17.16,34.66,22.08,2.2,4.83
"2016-05-28",0,53.09,20.39,35.59,20.64,2.03,5.39
"2016-05-29",0,51.09,21.67,36.19,21.2,1.85,5.56
"2016-05-30",0,55.81,18.53,34.19,22.5,1.75,4.86
"2016-05-31",0,57.5,16.38,35.78,23.77,1.79,4.62
"2016-06-01",0,56.34,17.66,35.59,21.16,1.5,4.61
"2016-06-02",0,51.88,19.27,36.94,20.56,1.39,4.93
"2016-06-03",0,47.41,20.55,36.66,22.92,1.13,4.78
"2016-06-04",0.52,50.16,17.52,38.16,25.33,1.36,4.65
"2016-06-05",0,49.25,19.2,37.47,23.8,1.69,5.21
"2016-06-06",0.3,51.47,19.75,36.56,22.89,1.54,5.21
"2016-06-07",0,49.72,20.39,37.03,20.55,1.12,4.7
"2016-06-08",0,48.09,20.47,38.09,21.19,0.87,4.41
"2016-06-09",0,45.56,19.73,36.69,23.38,1.22,4.77
"2016-06-10",0.02,51.56,19.27,36.03,21.55,1.25,4.58
"2016-06-11",0,48.78,19.48,36.31,19.69,1.26,4.63
"2016-06-12",0.04,48.38,20.81,36.16,20.86,1.11,4.68
"2016-06-13",0,49.28,20.12,35.84,19.56,1.53,5.03
"2016-06-14",0,44.56,20.95,34.72,19,2.16,5.8
"2016-06-15",0,46.5,21.31,34.81,20.73,2.56,6.1
"2016-06-16",0,48.97,20.84,34.53,21.22,2.53,5.9
"2016-06-17",0,51.44,20.84,34.44,21.2,2.52,5.82
"2016-06-18",0,51.78,20.34,35,20.5,2.34,5.62
"2016-06-19",0,46.25,19.89,35.91,21.64,2.12,5.52
"2016-06-20",0,46.5,20.72,34.41,22.16,2.18,5.75
"2016-06-21",0,45.97,20.77,34.22,19.64,2.36,5.84
"2016-06-22",0,48.66,19.83,32.91,21.67,2.6,5.68
"2016-06-23",0,52.34,17.25,33.16,23.58,2.87,5.49
"2016-06-24",0,50.09,19.25,34.47,18.8,2.04,5.29
"2016-06-25",0,45.88,21.25,34.06,20.94,2.64,6.07
"2016-06-26",0.01,49.91,16.94,31.27,23.11,2.91,5.52
"2016-06-27",0,55.19,15.98,31.75,21.23,3.04,5.23
"2016-06-28",0,49.47,18.16,32.38,21.73,2.81,5.53
"2016-06-29",0,49.47,19.19,33.53,20.23,2.97,5.7
"2016-06-30",0,44.22,20.62,34.5,19.84,2.96,6.34
"2016-07-01",0,44.78,20.47,33.97,19.98,2.77,6.15
"2016-07-02",0,48.41,18.09,32.97,21.53,2.82,5.61
"2016-07-03",0,51.06,16.31,33.81,22,3.01,5.5
"2016-07-04",0,44.66,20.19,33.78,21.62,2.76,6.08
"2016-07-05",0,44.91,20.73,34.03,21.52,2.89,6.13
"2016-07-06",0,46.06,19.58,33.88,21.31,2.59,5.84
"2016-07-07",0,41.84,19.45,36.5,24.02,2.27,5.82
"2016-07-08",0,40.78,19.7,36.94,24.59,1.8,5.44
"2016-07-09",0,41.16,19.7,34.66,23.33,1.81,5.51
"2016-07-10",0,44.31,19.36,35.03,20.5,2.54,5.87
"2016-07-11",0,45.38,20.72,35.06,22.02,2.63,6.19
"2016-07-12",0,44.41,20.69,34.81,21.8,2.38,5.83
"2016-07-13",0,41.94,19.53,35.88,21.02,1.94,5.44
"2016-07-14",0,42.12,20.72,35.38,20.73,2,5.88
"2016-07-15",0,39.72,20.97,34.94,21.67,2.5,6.28
"2016-07-16",0,39.44,21.31,35.12,19.8,2.01,5.76
"2016-07-17",0,39.31,21.3,36.34,18.64,1.46,5.14
"2016-07-18",0,37.16,21.69,37.16,20.8,1.2,5.02
"2016-07-19",0,40.53,21.06,35.38,23,1.44,5.22
"2016-07-20",0,38.84,20.62,35.19,20.62,2.32,6.07
"2016-07-21",0,35.41,21.11,34.94,19.45,2.45,6.35
"2016-07-22",0,34.81,21,35.66,19.03,2.26,6.01
"2016-07-23",0,35.62,20.89,33.97,20.31,2.64,6.48
"2016-07-24",0,38.06,21.64,34.38,20.59,2.96,6.69
"2016-07-25",0,39.16,21.98,34.06,20.36,2.9,6.59
"2016-07-26",0,37.38,22.34,33.94,20.16,2.9,6.7
"2016-07-27",0,39.06,22.33,34,19.44,2.52,6.32
"2016-07-28",0,41.69,22.73,35.44,19.56,2.38,6.14
"2016-07-29",0,45.03,21.97,33.47,21.88,2.41,6.11
"2016-07-30",0,42.97,20.88,33.53,18.75,3,6.37
"2016-07-31",0,45.47,21.94,33.72,21.27,3.2,6.59
"2016-08-01",0.02,43.28,21.44,33.5,21.16,2.86,6.45
"2016-08-02",0,45.75,22.17,34.62,19.7,2.65,6.28
"2016-08-03",0,40.72,23.25,35.28,19.61,2.63,6.61
"2016-08-04",0,37.31,23.31,34.31,20.97,2.81,7.08
"2016-08-05",0,39.81,23.44,34.38,18.8,2.61,6.68
"2016-08-06",0,40.25,23.45,34.97,19.77,2.35,6.46
"2016-08-07",0,36.66,23.5,35.84,19.91,2.18,6.43
"2016-08-08",0,35.25,23.62,36.25,19.69,1.94,6.35
"2016-08-09",0,36.53,23.62,35.66,19.38,1.73,6
"2016-08-10",0,36.44,23.53,36.94,20.59,2.03,6.31
"2016-08-11",0,34.94,23.19,38.06,21.39,1.6,6.06
"2016-08-12",0,37.34,22.66,37.06,22.14,1.67,5.93
"2016-08-13",0,36.34,22.45,35.88,21.44,2.23,6.45
"2016-08-14",0,37.47,23.7,36.19,19.17,2.17,6.62
"2016-08-15",0,35.44,23.84,37.56,20.02,1.77,6.1
"2016-08-16",0,36.31,23.78,38,21.44,1.54,5.96
"2016-08-17",0,37.5,23.19,38.59,20.77,1.47,5.96
"2016-08-18",0,35.12,23.3,38.31,21.75,1.94,6.45
"2016-08-19",0,36.25,23.38,35.62,21.2,2.3,6.65
"2016-08-20",0,40.91,23.06,35.62,22.97,2.3,6.58
"2016-08-21",0,42.16,22.62,36.84,21.22,1.86,6.03
"2016-08-22",0,34.47,23.33,38.03,20.25,1.53,5.84
"2016-08-23",0,31.22,23.42,36.25,20.86,2.12,6.51
"2016-08-24",0,36.72,23.98,35.75,21.86,2.7,7.25
"2016-08-25",0,39.94,23.48,34.91,23.03,3.13,7.26
"2016-08-26",0,46.88,22.92,34.16,22.39,3.02,6.96
"2016-08-27",0,44.84,23.33,36.59,22.02,2.7,6.86
"2016-08-28",0,41.44,23.45,35.22,22.86,2.98,7.26
"2016-08-29",0,38.62,24.55,36.34,22.06,2.48,7.06
"2016-08-30",0,36.78,24.09,37.25,22.33,2.37,7
"2016-08-31",0,37.28,23.78,37.19,23.78,2.6,7.3
"2016-09-01",0,41.38,22.7,37,24.06,2.98,7.45
"2016-09-02",0,36.56,24.45,35.84,23.8,2.94,7.6
"2016-09-03",0,35.91,24.45,36,23.39,2.61,7.29
"2016-09-04",0,40.56,23.47,35.97,22.67,2.68,7.04
"2016-09-05",0,39.66,24.61,36.31,24.06,2.72,7.26
"2016-09-06",0,38.12,24.8,36.06,24.14,2.8,7.43
"2016-09-07",0,38.12,25.22,37.25,23.31,2.42,7.23
"2016-09-08",0,36.81,25,37.78,23.08,2.13,6.89
"2016-09-09",0,36.03,24.81,36.31,22.73,1.89,6.78
"2016-09-10",0,36.47,25.39,36.75,22.5,2.44,7.31
"2016-09-11",0,37.81,25.48,36.72,24.62,2.66,7.52
"2016-09-12",0,39.34,24.19,36.53,24.3,2.79,7.45
"2016-09-13",0,37.56,24.52,36.75,23.33,2.4,7.25
"2016-09-14",0,33.41,25.72,37.66,22.19,2.5,7.53
"2016-09-15",0,33.72,24.7,38.91,22.92,2.11,7.16
"2016-09-16",0,31.7,24.55,39.56,24.36,1.74,6.88
"2016-09-17",0.23,40.41,24.42,37.97,23.7,1.94,6.98
"2016-09-18",0,37.62,23.72,37.28,22.67,2,6.64
"2016-09-19",0,34.06,25.5,37.47,21,1.96,7.02
"2016-09-20",0,33.19,25.48,38.28,22.09,1.46,6.3
"2016-09-21",0,32.72,25.3,39.72,24.77,1.39,6.4
"2016-09-22",0.33,37.12,25.08,38.62,26.45,1.71,6.7
"2016-09-23",2.14,45.16,22.05,35.75,24.75,2.05,6.68
"2016-09-24",0.03,44.09,21.23,37.91,23.3,1.81,6.05
"2016-09-25",2.07,36.88,24.45,39,24.25,1.84,6.8
"2016-09-26",1.23,39.59,21.97,35.94,27.22,1.7,6.09
"2016-09-27",3.3,55.06,17.25,34.78,23.39,1.69,4.87
"2016-09-28",4.54,54.44,17.66,36.28,24.75,1.69,5.04
"2016-09-29",0.73,52.47,21,36.69,25.23,1.9,5.86
"2016-09-30",0.08,43.44,20.3,37.06,24.94,1.92,6.02
"2016-10-01",0,39.88,22.31,38.69,23.3,1.69,6.21
"2016-10-02",0,36.94,25.62,38.28,23.31,2.27,7.47
"2016-10-03",0.03,32.97,26.36,37.78,25.17,2.95,8.41
"2016-10-04",0,36.56,25.86,37.88,23.06,1.99,7.2
"2016-10-05",0,35.22,24.72,39.25,22.98,1.31,6.19
"2016-10-06",3.77,48.47,19.98,34.16,23.92,1.42,5.4
"2016-10-07",7.43,60.84,16.11,36.84,24.47,1.39,4.45
"2016-10-08",1.53,56.81,18.19,37.56,26.39,1.37,4.84
"2016-10-09",4.81,47.91,21.52,39.06,24.94,1.68,5.93
"2016-10-10",0,35.31,26.23,38.16,22.67,2.16,7.79
"2016-10-11",0,33.56,26.84,37.19,24.48,3.08,8.37
"2016-10-12",0,36,27.02,36.28,24.7,3.04,8.28
"2016-10-13",0,38.44,26.23,37.19,24.91,2.91,7.96
"2016-10-14",0,37.44,25.92,37.62,23.97,2.27,7.55
"2016-10-15",0,33.88,26.69,37.19,23.05,2.46,7.91
"2016-10-16",0,33.97,27.38,38.94,23.77,2.41,8.04
"2016-10-17",0,31.94,27,38.66,24.91,2.38,7.97
"2016-10-18",0,33.72,26.16,39.06,24.03,1.8,7.09
"2016-10-19",0,34.81,25.3,39.91,25.23,1.56,6.76
"2016-10-20",0,38.56,24.41,37.5,26.09,1.6,6.62
"2016-10-21",1.58,47.81,19.44,37.38,25.16,1.26,5.14
"2016-10-22",1.29,51.12,21.38,36.78,25.28,1.27,5.46
"2016-10-23",0.46,44.59,23.08,37.41,24.97,1.89,6.67
"2016-10-24",0,39.62,22.62,37.66,23.88,2.18,6.77
"2016-10-25",0,38.06,23.58,38.78,25.56,1.85,6.62
"2016-10-26",0,33.66,25.17,39.31,24.28,1.96,7.11
"2016-10-27",0,33.19,26.5,39.62,24.08,2,7.48
"2016-10-28",0,31.8,26.36,40.25,24.94,1.96,7.55
"2016-10-29",0,30.11,26.52,41.06,23.86,1.5,6.88
"2016-10-30",0,32.97,25.44,38.44,25.02,1.9,7.34
"2016-10-31",0.04,38.03,24.38,37.91,26.14,2.63,7.58
"2016-11-01",0,34.5,26.19,38.03,25.27,2.73,7.97
"2016-11-02",0,33.47,26.31,38.53,25.7,2.9,8.39
"2016-11-03",0,32.78,26.31,37.44,25.3,2.88,8.45
"2016-11-04",0,36.19,25.75,38.12,26.11,2.83,8.03
"2016-11-05",0,33.16,26.23,38.44,25.52,2.9,8.5
"2016-11-06",0,32.25,26.83,38.28,25.89,2.91,8.57
"2016-11-07",0.08,34.09,25.86,38.22,26.22,2.59,7.84
"2016-11-08",0,35.78,23.56,38.28,26.28,2.18,7.16
"2016-11-09",0.56,40.09,20.58,36.84,26.39,1.98,6.27
"2016-11-10",2.19,49.66,18.03,36.06,26.31,1.99,5.7
"2016-11-11",0,46.5,19.52,38.91,25.91,1.66,5.66
"2016-11-12",0.89,42.38,18.45,37.34,27.45,1.61,5.66
"2016-11-13",0.34,45.75,18.83,37.75,26.08,1.5,5.34
"2016-11-14",2.96,51.16,20.27,37.97,25.75,1.48,5.54
"2016-11-15",3.25,53,16.98,35.91,26.27,1.48,4.85
"2016-11-16",0.81,63.66,14.2,37.72,24.23,1.38,3.94
"2016-11-17",4.46,52.28,22.12,37.88,25.34,1.37,5.65
"2016-11-18",0.12,51.28,22.48,39.5,25.06,1.43,5.92
"2016-11-19",4.26,59.28,18.59,32.88,24.28,1.52,5.06
"2016-11-20",0.82,65.38,15.17,36.66,24.47,1.46,4.07
"2016-11-21",0.43,58.69,17.36,36.53,24.61,1.58,4.89
"2016-11-22",0.06,46.75,22.14,38.72,24.61,1.85,6.21
"2016-11-23",0,39.47,24.72,39.94,23.78,1.76,6.74
"2016-11-24",0,35.06,25.16,40.56,25.75,1.81,7.23
"2016-11-25",0,32.66,25.59,40.94,24.62,1.63,7.04
"2016-11-26",0,29.44,27.23,39.78,23.64,2.12,8.05
"2016-11-27",0,30.78,27.8,38.72,23.59,2.14,7.84
"2016-11-28",0,35.97,27.11,39.47,22.89,1.69,6.99
"2016-11-29",0,31.33,26.27,40.59,25.66,1.72,7.17
"2016-11-30",0,32.03,25.77,39.41,26.55,1.63,6.99
"2016-12-01",0.86,43.72,20.47,37.97,27.7,1.42,5.62
"2016-12-02",2.45,51,18.41,37.19,26.08,1.68,5.14
"2016-12-03",0.05,44.16,22.28,39.06,25.52,1.7,6.34
"2016-12-04",0.19,41.44,23.02,39.28,25.69,1.52,6.21
"2016-12-05",0.12,40.28,24.44,38.91,26.25,1.34,6.2
"2016-12-06",0.09,43.56,20.97,38.94,26.55,1.3,5.51
"2016-12-07",1.52,49.06,20.36,38.47,26.16,1.19,5.23
"2016-12-08",2.02,51.97,19.48,36.62,27.02,1.41,5.2
"2016-12-09",1.46,60.84,18.44,37.72,24.73,1.52,4.87
"2016-12-10",1.66,55.09,21.17,38.25,25.23,1.37,5.42
"2016-12-11",1.78,52.19,22.45,37.97,26.14,1.25,5.55
"2016-12-12",0.7,55.09,21.08,37.66,25.69,1.14,5.13
"2016-12-13",14.25,62.81,17.3,32.41,22.83,1.22,4.38
"2016-12-14",18.31,84.88,8.55,32.41,21.8,1.06,2.23
"2016-12-15",0.61,65,17.98,34.44,23.22,1.16,4.34
"2016-12-16",2.7,59.66,17.06,31.77,21.2,1.55,4.73
"2016-12-17",1.83,62.78,20.17,34.41,21.64,2.08,5.1
"2016-12-18",0.54,53.56,17.81,31.48,24.08,2.09,5.22
"2016-12-19",1.55,70.19,11.84,28.95,23.45,1.28,3.22
"2016-12-20",0.99,68.5,14.48,34.41,23.05,1.27,3.78
"2016-12-21",0.08,54.25,20.66,34.41,22.53,1.87,5.58
"2016-12-22",0.05,50.72,20.39,35.12,23.52,1.9,5.72
"2016-12-23",0.03,47.47,22.95,36.88,24.34,2.07,6.51
"2016-12-24",0.83,43.38,26.22,37,23.67,2.07,7.12
"2016-12-25",0,45.56,24.5,36.75,23.33,1.49,6.25
"2016-12-26",0.07,52.53,20.7,37.12,24.95,1.27,4.99
"2016-12-27",1.25,56.75,21.3,37.47,24.09,1.44,5.55
"2016-12-28",0.24,51.28,22.34,37.03,24.22,1.58,6.12
"2016-12-29",0.18,48.12,21.56,35.94,24.45,1.95,6.24
"2016-12-30",0.43,50.22,18.11,35.84,24.88,1.76,5.5
"2016-12-31",0,47.22,19.45,37.41,23.48,1.57,5.52
