"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-20",0,41.78,21.41,35.47,21.5,1.5,5.5
"2016-05-21",0,43.16,22.08,36.09,19.53,1.4,5.32
"2016-05-22",0,42.53,22.17,36.66,20.09,1.12,4.95
"2016-05-23",0,44.28,21.03,36.84,20.34,0.94,4.63
"2016-05-24",0,41.88,21.25,36.81,22.11,0.92,4.74
"2016-05-25",2.49,54.03,13.93,32.12,23.5,1.36,4.31
"2016-05-26",0.56,62.44,13.27,33.75,23.17,1.86,3.65
"2016-05-27",0,53.44,18.88,35,21.44,1.65,4.67
"2016-05-28",0,48.09,20.97,35.81,20.95,1.37,4.89
"2016-05-29",0,44.97,20.94,36.28,21.5,1.38,5.12
"2016-05-30",0,46.81,19.44,35.41,21.64,1.31,4.88
"2016-05-31",0.02,50.62,18.25,36.66,22.28,1.22,4.45
"2016-06-01",0.1,47.25,19.69,35.81,22.25,1.06,4.58
"2016-06-02",0,43.81,20,36.66,20.34,1.11,4.57
"2016-06-03",0,42.5,21.56,36.53,20.45,0.89,4.52
"2016-06-04",0,44.34,20.69,37.47,21.22,1.04,4.59
"2016-06-05",0,39.91,20.5,37.12,23.8,1.23,5.01
"2016-06-06",2.98,46.88,20.17,35.69,23.3,1.36,4.89
"2016-06-07",0.65,49.66,19.81,35.91,22.42,1.05,4.38
"2016-06-08",0,50.22,20.27,36.62,21.41,0.82,4.27
"2016-06-09",0.39,48.69,20.22,34.97,22.23,1.01,4.55
"2016-06-10",0.7,53.88,19.67,35.56,21.59,1.12,4.39
"2016-06-11",0.19,47.75,20.14,35.94,19.8,1,4.27
"2016-06-12",0,43.19,21.31,35.75,20.02,0.94,4.43
"2016-06-13",0,44.44,20.33,35.84,21.53,1.11,4.49
"2016-06-14",0.27,40.44,20.62,34.59,21.38,1.77,5.34
"2016-06-15",0,45.81,21.56,34.47,21,2.5,5.87
"2016-06-16",0,44.91,21.66,35.44,21.97,1.89,5.49
"2016-06-17",0,43.75,21.05,34.81,23.02,1.81,5.36
"2016-06-18",0,46.97,21.23,34.69,21.56,2.1,5.53
"2016-06-19",0,44.84,19.59,35.78,21.88,1.67,5.05
"2016-06-20",0,42.78,21.09,34.94,22.41,1.8,5.46
"2016-06-21",0,40.47,21.58,34.38,19.95,1.94,5.54
"2016-06-22",0,43.41,21.16,34.41,20.78,2.25,5.68
"2016-06-23",0,45.53,19.5,34.84,23.25,2.19,5.29
"2016-06-24",0,42.75,21,35,20.38,1.46,5.04
"2016-06-25",0,41.81,21.34,34.22,21.34,2.21,5.81
"2016-06-26",0,45.12,18.62,32.62,22.09,2.28,5.42
"2016-06-27",0,48.91,15.99,33.44,20.97,2.68,5
"2016-06-28",0,46.81,21,33.62,20.53,2.36,5.54
"2016-06-29",0,43.03,21.92,33.59,19.61,2.17,5.58
"2016-06-30",0,42.97,21.78,34.41,20.14,2.18,5.59
"2016-07-01",0,41.78,21.36,33.84,20.27,2.21,5.86
"2016-07-02",0,44.56,20.2,33.66,22.19,2.31,5.66
"2016-07-03",0,46.03,18.72,34.09,20.77,2.3,5.35
"2016-07-04",0,44.34,21.44,34.09,22.14,2.32,5.84
"2016-07-05",0,42.94,21.62,34.12,21.81,2.45,6.1
"2016-07-06",0,43.75,20.67,34.69,21.41,2.26,5.7
"2016-07-07",0,41.75,21.41,36.19,21.73,1.42,5.1
"2016-07-08",0,38.88,21.09,36.72,22.28,1.21,4.8
"2016-07-09",0,38.28,19.98,35.44,22.66,1.23,4.91
"2016-07-10",0,39.69,20.62,35.25,22.61,1.78,5.47
"2016-07-11",0,43.66,20.84,35.56,22.2,1.84,5.49
"2016-07-12",0,41.69,20.95,35.47,22.34,1.54,5.24
"2016-07-13",0,39.75,20.66,36.09,21.56,1.29,4.8
"2016-07-14",0,36.81,22.16,36.31,21.55,1.42,5.33
"2016-07-15",0,36.75,22.28,36.03,22.05,1.53,5.49
"2016-07-16",0,33.97,22.38,36.03,20.88,1.54,5.45
"2016-07-17",0,33.44,22.52,36.84,19.23,1.1,4.79
"2016-07-18",0,32.94,22.31,36.5,20.73,0.9,4.6
"2016-07-19",0,37.19,21.91,35.84,22.39,1.04,4.83
"2016-07-20",0,37.03,22.03,35.12,23,1.77,5.73
"2016-07-21",0,36.72,22.22,35.75,22.16,1.76,5.73
"2016-07-22",0,34.41,22.56,35.91,22.42,1.59,5.61
"2016-07-23",0,32.97,22.38,35.16,22.84,2.25,6.52
"2016-07-24",0,35.66,22.28,34.44,22.14,2.65,6.71
"2016-07-25",0,39,22.59,34.72,22.03,2.57,6.44
"2016-07-26",0,36.5,23.16,33.69,21.11,2.44,6.48
"2016-07-27",0,39.62,20.97,33.88,20.78,2.23,5.85
"2016-07-28",0,37.16,23.12,35.12,21.73,2.06,5.88
"2016-07-29",0,40.09,23.11,35.06,21.73,1.94,5.9
"2016-07-30",0,38.56,22.45,33.91,20.72,2.5,6.37
"2016-07-31",0,39.97,23.25,33.81,20.67,2.63,6.32
"2016-08-01",0,43.28,21.61,33.44,20.98,2.72,6.32
"2016-08-02",0,46.09,22.53,34.56,19.61,2.19,5.61
"2016-08-03",0,39.25,23.81,35.59,20.81,2.04,6.09
"2016-08-04",0,34.84,23.91,34.69,22.53,2.53,6.98
"2016-08-05",0,37.72,23.88,34.81,19.78,2.04,6.13
"2016-08-06",0,38.09,24.05,35.38,20.89,1.8,5.96
"2016-08-07",0,35.69,23.98,36.22,19.95,1.45,5.64
"2016-08-08",0,33.19,24.12,36.72,20.23,1.25,5.52
"2016-08-09",0,32.97,24.06,36.84,19.19,1.19,5.32
"2016-08-10",0,33.03,24.16,37.44,20.69,1.23,5.39
"2016-08-11",0,32,23.77,37.72,20.27,1.06,5.29
"2016-08-12",0,32.72,23.2,36.47,21.53,1.18,5.36
"2016-08-13",0,34.66,22.53,35.78,22.81,1.69,5.81
"2016-08-14",0,34.25,23.94,36.69,21.94,1.75,6.13
"2016-08-15",0,33.16,23.62,37.34,20.66,1.56,5.8
"2016-08-16",0,32.25,24.28,37.72,20.12,1.41,5.75
"2016-08-17",0,33.62,23.92,38.66,21.17,1.24,5.56
"2016-08-18",0,30.98,23.69,38.47,22.88,1.66,6.12
"2016-08-19",0,32.81,23.8,36.75,22.81,2.12,6.75
"2016-08-20",0,37.03,23.59,36.81,22.38,2.2,6.71
"2016-08-21",0,38.72,23.2,37.72,21.47,1.39,5.52
"2016-08-22",0,32.16,24.16,38.44,20.95,1.14,5.32
"2016-08-23",0,29,23.62,37.31,21.75,1.4,6.03
"2016-08-24",0,33.84,23.3,36,24.19,2.41,7.14
"2016-08-25",0,38.34,23.73,35.56,22.86,2.88,7.35
"2016-08-26",0,44.28,22.47,35.81,22.47,2.92,6.77
"2016-08-27",0,39.59,24.8,36.94,21.62,2,6.47
"2016-08-28",0,39.53,23.23,35,23.92,2.72,7.14
"2016-08-29",0,36.31,23.28,36.28,20.88,1.99,6.29
"2016-08-30",0,35.53,24.31,37.84,22.53,1.67,6.12
"2016-08-31",0,32.88,23.81,37.31,24.25,2.13,7.07
"2016-09-01",0,37.38,23.62,36.88,24.45,2.62,7.3
"2016-09-02",0,35.03,24.59,35.72,22.86,2.41,7.15
"2016-09-03",0,35.12,25.44,35.53,23.09,2.49,7.1
"2016-09-04",0,36.97,23.89,35.69,23.22,2.3,6.75
"2016-09-05",0,36.5,24.67,36.66,23.95,2.21,6.73
"2016-09-06",0,36.16,23.45,37.47,24.28,2.19,6.62
"2016-09-07",0,34.19,25.52,37.94,24.19,1.94,6.78
"2016-09-08",0,33.88,25.55,37.81,23.41,1.68,6.31
"2016-09-09",0,33.91,24.33,37.31,23.66,1.58,6.05
"2016-09-10",0,31.52,26.03,36.88,23,2.46,7.42
"2016-09-11",0,32.38,26.42,36.34,23.05,2.5,7.36
"2016-09-12",0,35.12,24.41,37.16,23.7,2.19,6.75
"2016-09-13",0,34.44,24.14,37.47,24.28,2.03,6.57
"2016-09-14",0,31.03,24.8,38.38,24.3,1.99,6.73
"2016-09-15",0,30.45,26.02,39.44,23.33,2,6.86
"2016-09-16",0,31.03,24.47,39.75,22.27,1.35,6.29
"2016-09-17",0,34.09,23.58,37.03,24.08,1.69,6.62
"2016-09-18",0,40,21.88,38.03,23.09,1.85,6.24
"2016-09-19",0,34.38,25.25,38.19,21.97,1.92,6.98
"2016-09-20",0,30.17,25.2,38.88,21.34,1.45,6.43
"2016-09-21",0,28.56,23.89,38.66,23.27,1.34,6.27
"2016-09-22",0,33.69,23.12,37.72,25.03,1.61,6.56
"2016-09-23",0.47,40.66,18.95,35.88,24.7,2.1,6.3
"2016-09-24",0.18,43.56,16.28,37.69,24.02,1.68,5
"2016-09-25",0.08,41.53,21.73,37.91,24.62,1.78,6.3
"2016-09-26",3.05,41.88,20.39,31.91,23.92,1.55,5.84
"2016-09-27",1.05,66.94,11.86,34.44,23.19,1.52,3.54
"2016-09-28",17.84,66.12,16.27,34.03,23.62,1.57,4.36
"2016-09-29",0.03,55.78,15.2,35.06,25.52,1.72,4.62
"2016-09-30",2.28,53.84,14.37,35.31,25.34,1.84,4.76
"2016-10-01",0.01,48.12,18.66,37.25,24.44,1.65,5.31
"2016-10-02",0,39.5,23.06,37.94,25.83,2.4,7.31
"2016-10-03",0,34.91,25.47,37.81,25.75,2.63,7.93
"2016-10-04",0,35.94,25.36,37.41,23.88,2,7.26
"2016-10-05",0,36.88,22.27,37.06,24.55,1.46,6.22
"2016-10-06",3.9,50.62,18.05,33.19,23.16,1.27,5.14
"2016-10-07",16.62,78,9.59,32.09,22.77,1,2.39
"2016-10-08",4.72,73.69,13.3,30.33,23.3,1.16,3.35
"2016-10-09",3.02,73.69,13.82,36.16,23.36,1.07,2.98
"2016-10-10",0.98,45.72,24.69,37.25,24.55,2.02,6.66
"2016-10-11",0,38.97,25.78,35.84,24.56,2.59,7.61
"2016-10-12",0,40.12,26.05,36.25,25.52,2.88,7.64
"2016-10-13",0,43,25.38,36.59,24.33,2.56,7.23
"2016-10-14",0,38.75,25.53,36.88,24.16,2.59,7.73
"2016-10-15",0,38.22,24.56,37.28,22.88,2.27,7.03
"2016-10-16",0,36.59,26.09,38.03,23.36,1.93,7
"2016-10-17",0,35.56,26.53,37.5,24.56,1.78,7.01
"2016-10-18",0,38,25.14,37.5,23.02,1.7,6.69
"2016-10-19",0,38.47,23.78,38.16,23.39,1.5,6.17
"2016-10-20",0,40.28,24.91,36.56,24.42,1.23,6.25
"2016-10-21",1.68,53.31,19.45,32.88,23.5,1.62,5.88
"2016-10-22",5.67,64,16.91,35.88,23.28,1.45,4.27
"2016-10-23",0.17,48.69,21.64,36.59,23.59,1.67,5.88
"2016-10-24",0,42.97,20.84,36.38,22.77,1.79,6.23
"2016-10-25",0.04,42.03,23.52,37.12,22.67,1.59,6.36
"2016-10-26",0,36.72,23.86,38.41,22.17,1.33,5.99
"2016-10-27",0.02,34.81,25.98,38.38,22.3,1.49,6.72
"2016-10-28",0,36.41,26.11,38.44,23.78,1.4,6.7
"2016-10-29",0.13,40.69,25.53,39.19,23.91,1.19,6.38
"2016-10-30",0.85,38.16,24.39,36.41,23.5,1.63,6.79
"2016-10-31",0.06,42.47,23.59,37.5,24.05,1.94,6.64
"2016-11-01",0,36.59,25.67,38.44,23.84,1.87,7.04
"2016-11-02",0.01,34.59,25.34,38.31,25.38,2.46,7.96
"2016-11-03",0,33.97,25.91,37.59,23.66,2.43,7.88
"2016-11-04",0,37.25,25.27,38.03,24.61,2.11,7.22
"2016-11-05",0,35.47,25.78,37.94,24.91,2.34,7.74
"2016-11-06",0,35.12,26.86,37.75,25.88,2.79,8.46
"2016-11-07",0,35.88,24.38,37.38,24.06,1.88,6.95
"2016-11-08",0,38.44,23.44,37.69,23.47,1.59,6.43
"2016-11-09",0.01,39.12,22.62,35.38,24.75,1.68,6.36
"2016-11-10",0.01,49.53,16.81,37.03,25.11,1.63,5.34
"2016-11-11",0.03,46.19,16.98,37.25,25.42,1.49,5.25
"2016-11-12",3.88,53.66,14.65,34.19,24.03,1.33,4.39
"2016-11-13",0.61,62.69,15.86,33.94,23.3,1.38,4.46
"2016-11-14",11.47,68.19,15.77,36.44,22.92,1.22,3.7
"2016-11-15",6.47,65.88,16.36,32.22,23.3,1.07,4.3
"2016-11-16",3.63,72.5,12.75,32.25,22.97,1.26,3.36
"2016-11-17",2.23,68.81,15.98,35.22,23.39,0.93,3.58
"2016-11-18",3.76,62,18.28,34.91,24.55,1.24,4.75
"2016-11-19",7.64,65.12,16.28,33.84,22.8,1.49,4.5
"2016-11-20",4.53,65.44,17.77,31.97,23.06,1.35,3.89
"2016-11-21",3.21,72.19,12.4,33.59,22.86,1.26,3.03
"2016-11-22",0.21,57.78,19.14,36.5,23.31,1.71,4.91
"2016-11-23",0,47.19,24.28,37.72,23.22,1.56,6.25
"2016-11-24",0,42,24.11,37.84,24.42,1.54,6.56
"2016-11-25",0.2,41,24.62,38.5,24.06,1.72,6.74
"2016-11-26",0,35.38,25.12,38.66,25.78,1.92,7.37
"2016-11-27",0,32.31,26.23,37.62,24.31,1.99,7.57
"2016-11-28",0,39.78,22.52,38.47,23.06,1.58,6.34
"2016-11-29",0,35.97,21.34,39.75,24.88,1.27,5.95
"2016-11-30",0,34.5,25.58,37.44,24.2,1.17,6.45
"2016-12-01",1.22,47.16,18.19,31.34,22.84,1.35,5.46
"2016-12-02",9.48,63.44,16.02,35.56,23.17,1.15,3.34
"2016-12-03",0.06,48,21.7,36.5,23.27,1.52,5.87
"2016-12-04",2.98,50.06,22.2,33.44,23.97,1.33,5.79
"2016-12-05",3.14,55.59,21.53,36.03,23.66,1.29,5.34
"2016-12-06",0.41,56.91,18.59,32.69,22.81,1.22,4.99
"2016-12-07",10.35,66.88,11.66,35.81,22.42,1.19,3.04
"2016-12-08",24.06,59.94,17.17,30.34,21.89,1.13,4.51
"2016-12-09",5.17,71.25,15.7,35.5,22.45,0.84,3.54
"2016-12-10",9.12,62.62,20.47,33.69,22.97,1.05,5
"2016-12-11",1.43,72.38,19.08,33.25,22.83,0.84,4.34
"2016-12-12",2.22,66.5,22.02,34.91,22.81,1.02,4.62
"2016-12-13",0.86,70.44,17.34,30.44,22.05,0.98,4.23
"2016-12-14",29.35,83.75,9.09,32.41,22.2,0.89,1.65
"2016-12-15",1.04,69.38,18.67,31.92,22.78,0.87,4.15
"2016-12-16",6.11,70.12,16.73,31.69,21.69,1.06,3.98
"2016-12-17",2.8,64.19,21.17,33.91,20.34,1.31,4.31
"2016-12-18",0,55.88,21.22,31.59,22,1.38,5.16
"2016-12-19",1.13,65.94,16.03,32.12,21.72,1.09,3.6
"2016-12-20",1.18,63.28,20.52,34.31,20.84,1.28,4.23
"2016-12-21",0,54.28,23.61,34.56,21.83,1.5,5.51
"2016-12-22",0,55.19,22.47,34.88,22.67,1.63,5.47
"2016-12-23",0.01,48.31,25.22,35.47,23.95,1.68,6.22
"2016-12-24",0,48.94,25.2,35.81,22.38,1.52,6.13
"2016-12-25",0,49.19,23.45,35.59,21.45,1.11,5.45
"2016-12-26",1.61,52.25,22.98,36.25,21.33,0.98,4.9
"2016-12-27",0.66,55.28,23.84,36.53,22.45,1.23,5.59
"2016-12-28",0.13,50.09,21.38,34.53,22.62,1.45,5.61
"2016-12-29",0,50.84,16.92,35.34,23.36,1.36,4.66
"2016-12-30",0,47.72,17.3,34,23.23,1.46,5.09
"2016-12-31",0,50.31,17.47,35.22,20.91,1.21,4.49
