"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-11",66.05,90,10.25,30.05,24.5,1.16,2.42
"2016-04-12",16.87,89.12,9.8,28.34,24.34,1.13,2.35
"2016-04-13",47.19,91.56,8.35,27.86,24.11,0.99,2.01
"2016-04-14",20.62,90.44,7.46,32.66,23.98,0.85,1.9
"2016-04-15",23.96,85.69,17.7,32.19,24.47,1.18,3.94
"2016-04-16",1.9,83.25,18.02,32.53,25.09,1.12,4.02
"2016-04-17",1.99,81.12,19.88,31.45,25.06,1.63,4.5
"2016-04-18",11.28,86.5,15.16,30.47,24.19,1.5,3.46
"2016-04-19",22.52,90.06,10.39,30.27,23.98,1.14,2.42
"2016-04-20",24.45,86.31,15,30.91,24,1.11,3.32
"2016-04-21",27.67,86.38,13.95,30.41,23.94,1.22,3.19
"2016-04-22",16.85,88.44,12.18,29.5,23.75,0.81,2.74
"2016-04-23",26.07,86.44,12.66,30.36,23.84,1.5,2.95
"2016-04-24",39.79,87.38,12.54,29.72,24.08,0.92,2.89
"2016-04-25",48.98,88.38,11.79,31.3,23.8,0.93,2.77
"2016-04-26",8.99,85.44,14.65,31.67,24.39,1.13,3.35
"2016-04-27",7.2,81.94,19.17,32.19,24.59,1.54,4.29
"2016-04-28",8.98,83.31,19.02,32.41,23.81,1.58,3.88
"2016-04-29",8.05,85.69,15.76,30.36,24.7,1.28,3.54
"2016-04-30",19.72,84.06,15.91,31.53,22.94,1,3.55
"2016-05-01",13.02,85.12,16.98,31.25,24.31,0.87,3.64
"2016-05-02",7.94,82.31,15.83,31.92,24.09,1.05,3.57
"2016-05-03",7.35,82.94,21.33,33.12,23,1.28,4.48
"2016-05-04",3.36,89.06,14.44,32.41,23.66,0.94,3.2
"2016-05-05",5.71,86.25,18.39,32.47,23.47,1.1,3.61
"2016-05-06",3.53,82.94,19.47,32.12,23.52,1.25,4.18
"2016-05-07",7.88,80.94,19.78,32.22,24.16,1.01,4.21
"2016-05-08",11.19,86.44,13.94,31.34,23.92,0.66,3.04
"2016-05-09",7,86.62,18.08,32.06,23.42,1.15,3.87
"2016-05-10",18.29,90.69,12.53,30.92,23.61,0.83,2.77
"2016-05-11",17.95,89.31,13.06,30.06,23.59,1.17,2.93
"2016-05-12",19.09,88,13.22,32.47,23.91,1.04,2.96
"2016-05-13",14.05,85.44,16.84,32.62,23.28,1.27,3.67
"2016-05-14",5.76,82.06,17.41,31.75,23.83,0.98,3.77
"2016-05-15",4.21,81,20.62,32.38,23.89,0.96,4.36
"2016-05-16",26.56,86.56,18.16,31.67,23.58,0.98,3.86
"2016-05-17",20.48,85.19,18.23,30.78,23.19,1.04,3.86
"2016-05-18",16.43,83.5,18.38,31.73,23.53,1.03,3.9
"2016-05-19",5.24,80.75,19.97,32.84,23.94,1.14,4.3
"2016-05-20",1.03,80.94,18.36,31.84,24.05,1.54,4.09
"2016-05-21",7.63,82.25,18.59,32.47,24.27,1.31,3.97
"2016-05-22",1.65,79.69,18.78,32.62,23.97,1.33,3.99
"2016-05-23",3.08,84.88,19.36,31.75,23.7,1.13,4.07
"2016-05-24",2.29,81.25,18.53,32.47,23.83,1.36,4.05
"2016-05-25",3.02,80.62,19.47,33.12,23.64,1.29,4.19
"2016-05-26",1.86,78.88,18.41,31.95,23.73,1.07,3.97
"2016-05-27",23.92,81.88,18.02,30.81,24.08,0.73,3.8
"2016-05-28",8.84,82.19,15.93,31.7,24.02,1.01,3.48
"2016-05-29",4.97,84.19,14.31,31.16,24.11,0.88,3.16
"2016-05-30",11.17,85.31,12.08,31.38,23.56,1.29,2.85
"2016-05-31",6.6,88.25,11.88,30.89,23.86,1,2.66
"2016-06-01",9.97,83,16.86,31.45,23.17,1.1,3.64
"2016-06-02",4.6,80.31,19.03,30.62,23.84,1.24,4.11
"2016-06-03",15.62,83.06,17.19,31.47,23.67,1.19,3.73
"2016-06-04",10.12,83.19,16.36,32.31,23.75,1.04,3.53
"2016-06-05",1.07,81.69,17.89,32.59,23.83,1.27,3.8
"2016-06-06",7.26,76.31,15.16,32.5,23.22,2.01,3.96
"2016-06-07",5.57,79.5,20.64,31.83,23.52,1.03,4.3
"2016-06-08",0.01,79.56,20.53,32.62,23.23,1.15,4.35
"2016-06-09",6.7,78.19,20.55,32.28,24.33,0.94,4.27
"2016-06-10",1.5,82.69,17.97,32.56,22.78,1.14,3.78
"2016-06-11",2.27,81.75,18.58,33.12,23.06,0.86,3.89
"2016-06-12",2.9,80.31,19.44,32.97,23.75,0.86,4.05
"2016-06-13",5.41,82.31,18.27,31.97,23.02,0.96,3.84
"2016-06-14",2.38,82.38,17.89,31.92,23.5,1.1,3.8
"2016-06-15",3.6,83.38,17.97,32.88,23.22,1.12,3.79
"2016-06-16",1.84,80.81,18.61,33,23.56,0.84,3.91
"2016-06-17",20.81,84.38,17.17,31.64,22.81,0.84,3.61
"2016-06-18",12.37,86.12,17.52,32.19,22.83,0.65,3.57
"2016-06-19",7.72,82.94,17.86,32.38,23.67,0.89,3.75
"2016-06-20",10.33,84.38,18.64,32.12,22.73,1.16,3.86
"2016-06-21",11.31,85.94,17.89,30.75,22.92,1.15,3.71
"2016-06-22",20.21,86.69,15.9,31.38,22.77,0.96,3.3
"2016-06-23",21.65,87.12,13.19,30.08,22.34,0.88,2.82
"2016-06-24",14.43,85.75,15.95,31.69,22.47,1.19,3.38
"2016-06-25",1.73,82.31,18.25,32.34,23.66,1.13,3.83
"2016-06-26",1.48,81.81,19.03,32.88,23.61,1.13,3.99
"2016-06-27",6.19,79.75,22.11,31.62,23.66,1.19,4.48
"2016-06-28",7.93,81.94,19.97,31.53,23.62,1.13,4.11
"2016-06-29",11.41,83.12,18.39,30.53,23.59,1.06,3.84
"2016-06-30",18.07,83.94,15.22,31.31,23.3,1.01,3.29
"2016-07-01",11.05,84.69,16.98,30.5,23.14,1.14,3.59
"2016-07-02",10.06,85.88,14.91,30.78,22.75,0.89,3.16
"2016-07-03",13.45,85.5,14.59,31.94,22.91,0.74,3.12
"2016-07-04",14.57,85.75,16.89,30.61,23.03,1.15,3.53
"2016-07-05",11.44,86.81,14.44,31.02,23.42,1.19,3.1
"2016-07-06",2.14,85.38,17,31.72,23.47,1.02,3.54
"2016-07-07",0.35,83.38,19.78,31.95,23.53,1.1,4.08
"2016-07-08",5.52,81.44,21.16,32.12,24.03,1.23,4.38
"2016-07-09",4.08,81.19,19.28,32.5,24.41,1.06,4.02
"2016-07-10",3.17,81.19,19.84,31.55,23.97,1.1,4.11
"2016-07-11",0.43,82.5,19.22,32.28,23.97,0.97,3.97
"2016-07-12",0.35,81.94,19.23,32.34,24.41,1.23,4.09
"2016-07-13",1.21,80.44,21.92,31.73,24.53,1.39,4.57
"2016-07-14",0.49,80.31,20.91,31.42,24.02,1.33,4.38
"2016-07-15",1.27,82.94,18.7,32.06,23.81,1.06,3.91
"2016-07-16",9.67,83.06,18.86,32.66,23.5,0.77,3.9
"2016-07-17",1.87,82.19,17.45,31.92,23.69,0.75,3.68
"2016-07-18",1.59,82.38,18.06,31.91,23.2,1.13,3.82
"2016-07-19",5.75,82.81,18.52,32.19,23.52,1.01,4.05
"2016-07-20",2.83,83.44,19.27,31.77,23.59,1.38,4.4
"2016-07-21",1.53,85.56,17.69,32.69,23.27,1.05,3.78
"2016-07-22",0.15,83.88,18.77,32.41,23.55,0.68,3.55
"2016-07-23",2.8,82,18.28,32.31,24.05,1.5,4.33
"2016-07-24",0.16,80.19,20.06,32.62,24.19,1.42,4.55
"2016-07-25",1.11,79.56,21.5,33,22.16,0.85,4.49
"2016-07-26",0.12,79.5,19.28,32.56,23.41,0.7,3.82
"2016-07-27",1.6,79.25,19.31,32.31,23.12,0.92,4.08
"2016-07-28",1.56,80.44,17.48,32.5,22.92,1,3.76
"2016-07-29",0.35,80,20.86,33.09,23.48,1.14,4.39
"2016-07-30",0.1,78.06,20.36,32.53,23.41,0.93,4.21
"2016-07-31",3.03,80.94,18.86,31.88,24.19,1.15,4.06
"2016-08-01",0.03,80.31,18.42,32.81,23.59,1.08,3.93
"2016-08-02",1.69,81.19,20.81,32.81,23.05,0.98,4.34
"2016-08-03",6.77,81,19.83,33,23.53,1.14,4.23
"2016-08-04",0.88,78.81,20.48,32.38,24.59,1.35,4.47
"2016-08-05",2.59,80.56,20.61,32.66,24.34,1.32,4.4
"2016-08-06",1.32,78.12,20.41,32.78,23.83,1.16,4.39
"2016-08-07",2.05,76.69,20.62,32.66,23.28,1.19,4.45
"2016-08-08",0.5,77.62,21.19,32.5,22.09,1.26,4.5
"2016-08-09",1.28,76.75,22.97,32.47,24.02,1.38,4.88
"2016-08-10",0.38,76.5,22.56,32.91,23.55,1.32,4.82
"2016-08-11",0.32,76.06,23.36,32.47,23.53,1.08,4.86
"2016-08-12",1.53,79.94,20.8,33.16,23.34,1.13,4.39
"2016-08-13",2.82,79.88,20.31,33.12,23.58,1.15,4.4
"2016-08-14",0.51,80.38,18.89,32.38,23.92,1.23,4.14
"2016-08-15",0.1,79.38,20.06,31.66,24.05,1.47,4.36
"2016-08-16",0.22,79,20.42,32.97,24.05,1.33,4.42
"2016-08-17",0.01,75.75,23.52,33,23.62,1.26,5.02
"2016-08-18",0.01,73.94,23.66,32.66,23.81,1.29,5.03
"2016-08-19",0.01,75.44,22.66,32.66,23.73,1.51,4.89
"2016-08-20",0.83,76,19.94,33,23.97,1.31,4.52
"2016-08-21",0.07,75.81,21.8,33.78,23.23,0.96,4.68
"2016-08-22",0.17,74.94,23.42,33.44,24.03,1.28,5.04
"2016-08-23",0.26,78.25,20.5,33.28,24.91,1.42,4.58
"2016-08-24",0.01,80.38,19.94,33.16,24.41,1.53,4.45
"2016-08-25",0.36,78.25,21.55,32.72,23.81,1.53,4.71
"2016-08-26",0.13,79.44,22.09,32.41,23.86,1.57,4.72
"2016-08-27",0.76,77.69,21.48,32.34,23.83,1.15,4.63
"2016-08-28",5.68,79.19,19.69,33.34,24.19,1.11,4.36
"2016-08-29",2.49,79.5,21,32.75,23.7,1.39,4.57
"2016-08-30",0.02,76.62,23.02,32.75,23.81,1.49,4.96
"2016-08-31",0.01,75.06,23.58,32.97,23.12,1.56,5.05
"2016-09-01",0.01,75,23.11,32.91,23.78,1.42,5.06
"2016-09-02",0.31,79.12,20.12,32.94,24.36,1.24,4.38
"2016-09-03",0.23,78.69,21.38,32.84,23.98,1.22,4.61
"2016-09-04",0.29,77.12,22.02,33.12,23.58,1.34,4.76
"2016-09-05",0.01,76.56,23.09,32.81,23.92,1.47,5
"2016-09-06",0.01,77.12,22.61,33.09,23.69,1.54,4.92
"2016-09-07",2.07,78.06,22.06,33.72,24.2,1.31,4.81
"2016-09-08",8.49,79.25,20.33,32.5,23.98,1.14,4.47
"2016-09-09",11.11,82,17.78,33.47,22.94,1.06,3.93
"2016-09-10",2.36,78.56,22.42,33.59,24.66,1.04,4.84
"2016-09-11",2.55,78.38,21.77,33,24.16,1.19,4.74
"2016-09-12",0.01,76.06,22.39,33.22,24.2,1.53,4.92
"2016-09-13",2.52,74.75,23.42,33.03,23.05,1.47,5.08
"2016-09-14",1.04,78.81,21.92,33.53,23.84,1.5,4.82
"2016-09-15",0.54,78.62,20.62,32.59,24.22,1.5,4.62
"2016-09-16",1.8,78.81,20.14,33.16,24.59,1.68,4.55
"2016-09-17",0.01,76.12,21.02,33.22,24.16,1.39,4.68
"2016-09-18",0.01,74.38,22.25,33.44,23.53,1.22,4.87
"2016-09-19",0.02,75.12,22.25,33.5,23.39,1.5,4.88
"2016-09-20",0.01,75.56,22.58,33.28,23.66,1.36,4.96
"2016-09-21",0.43,74.62,23.53,33.34,23.3,1.41,5.1
"2016-09-22",0.01,74.31,23.84,33.66,23.72,1.56,5.22
"2016-09-23",0.01,74.94,20.22,33.47,24,1.59,4.64
"2016-09-24",0.24,73.38,22.28,33.41,23.55,1.23,4.9
"2016-09-25",0.01,73.62,22.2,33.59,23.25,1.22,4.84
"2016-09-26",0.49,72.44,23.98,33.94,23.12,1.46,4.71
"2016-09-27",0.12,73.5,23.81,34.12,24.11,1.41,5.28
"2016-09-28",0.11,74.31,22.7,34.12,24.22,1.37,5.05
"2016-09-29",0.02,73.44,23.33,34.03,23.78,1.48,5.21
"2016-09-30",0.01,73.75,20.89,33.56,23.67,1.54,4.8
"2016-10-01",0,73.69,19.17,32.97,24.39,1.44,4.5
"2016-10-02",0,72.56,21.08,33.88,23.16,1.39,4.75
"2016-10-03",0,75.31,21.69,33.62,23.39,1.43,4.8
"2016-10-04",0,75.56,22.78,34.06,23.5,1.34,4.99
"2016-10-05",0,75.44,21.45,34.34,23.45,1.09,4.75
"2016-10-06",0.32,76.25,19.33,34.12,23.84,0.97,4.4
"2016-10-07",0.44,71.81,21.62,34.69,24.05,1.4,5.18
"2016-10-08",0,74,21.55,33.91,24.75,1.17,4.89
"2016-10-09",0,73.12,21,33.97,24.22,1.36,4.82
"2016-10-10",0,70.38,23.23,33.94,23.98,1.89,5.45
"2016-10-11",0,72.12,21.64,33.72,23.95,1.62,5.02
"2016-10-12",3.2,77.31,17.98,33.78,23.56,1.03,4.09
"2016-10-13",0,72.44,22.31,33.94,24.45,2.03,5.29
"2016-10-14",0,69.19,24.28,33.78,24.27,2.21,5.68
"2016-10-15",0,72.31,22.52,34.12,23.34,1.09,4.95
"2016-10-16",0.02,72.94,21.95,33.34,23.86,1,4.84
"2016-10-17",0,74.25,19.12,33.78,24.67,1.62,4.54
"2016-10-18",0,71.62,22.56,34.12,23.86,1.88,5.28
"2016-10-19",0,72.56,22.58,34.44,24.17,1.64,5.2
"2016-10-20",0,72.31,23.36,34.41,24.36,1.56,5.35
"2016-10-21",0,74.12,19.95,34.53,25.69,1.38,4.66
"2016-10-22",0,75.25,19.72,34.38,24.22,1.23,4.59
"2016-10-23",0,78.06,18.33,34.09,24.44,1.29,4.33
"2016-10-24",0,72.94,18.28,33.97,24.17,1.98,4.63
"2016-10-25",0,75.19,16.31,33.88,23.69,1.62,4.15
"2016-10-26",0,74.19,21.8,34.59,23.06,1.46,4.95
"2016-10-27",0,73.12,22.44,34.41,23.22,1.36,5.08
"2016-10-28",0,75.31,20.83,33.91,23.44,1.47,4.76
"2016-10-29",0,75.25,17.72,33.69,23.86,1.36,4.21
"2016-10-30",0,74.69,18.59,33.47,23.84,1.51,4.41
"2016-10-31",0,76.12,19.09,34.03,23.19,1.49,4.44
"2016-11-01",0,74.69,20.95,33.84,22.88,1.47,4.79
"2016-11-02",0.68,74.75,20.33,34.47,23.58,1.61,4.75
"2016-11-03",0.02,73.44,21.33,34.03,23.27,1.76,4.98
"2016-11-04",0,75.19,19.95,34.38,23.7,1.73,4.72
"2016-11-05",0.26,77.31,18.78,33.97,24.33,1.48,4.49
"2016-11-06",0,78.25,17.48,33.91,24.38,1.56,4.21
"2016-11-07",0.47,77.25,20.09,34,23.66,1.74,4.67
"2016-11-08",0,73.62,20.62,33.88,23.66,1.75,4.88
"2016-11-09",0.36,72.5,20.66,33.91,23.55,1.84,4.92
"2016-11-10",0.73,74.19,20,33.62,23.61,1.83,4.77
"2016-11-11",0.08,72.69,20.47,33.66,23.66,1.88,4.87
"2016-11-12",1.27,73.94,20.05,34.38,23.5,1.51,4.68
"2016-11-13",0.8,77.5,18.83,32.66,24,1.6,4.49
"2016-11-14",3.92,79.81,15.91,33.25,23.97,1.31,3.7
"2016-11-15",1.06,77.88,17.92,33.78,24.34,1.23,4.15
"2016-11-16",0,75.38,20.05,33.56,24.3,1.72,4.67
"2016-11-17",0,75.56,19.94,33.69,24.25,1.61,4.62
"2016-11-18",0.06,74.19,21.16,34.38,23.42,1.5,4.81
"2016-11-19",0,74.81,20.03,34.25,23.94,1.26,4.67
"2016-11-20",1.27,77,19.58,33.88,24.02,1.45,4.56
"2016-11-21",0.04,74.06,19.31,33.44,24.64,1.65,4.61
"2016-11-22",2.21,77.44,17.05,33.03,24.58,1.8,4.21
"2016-11-23",0,75.25,18.33,33.56,23.73,1.79,4.39
"2016-11-24",0.17,73.69,19.59,33.31,23.62,1.9,4.7
"2016-11-25",0,74.5,19.92,33,23.31,1.77,4.63
"2016-11-26",1.27,75.75,17.7,32.69,23.86,1.45,4.2
"2016-11-27",0.05,76.69,17.94,33.34,23.47,1.46,4.16
"2016-11-28",0,74.38,19.16,33.38,23.3,1.6,4.46
"2016-11-29",0.45,71.06,19.72,33.88,23.53,2.02,4.86
"2016-11-30",0,73.88,19.39,33.81,23.61,1.76,4.64
"2016-12-01",0.17,72.19,18.3,33.31,24.5,1.9,4.61
"2016-12-02",0.06,75.06,16.97,33.19,24.92,1.84,4.32
"2016-12-03",0.33,73.88,17.84,33.78,23.8,1.7,4.46
"2016-12-04",0,72.12,18.14,31.78,23.78,1.92,4.71
"2016-12-05",0.39,74.69,19.78,33.5,26.08,1.37,4.48
"2016-12-06",0.68,69.69,14.73,34.06,26.09,1.92,4.55
"2016-12-07",0.57,69.12,16.22,33.34,25.98,1.94,4.64
"2016-12-08",0.38,75.56,14.36,33.38,24.95,1.73,3.93
"2016-12-09",1.13,72.44,16.08,32.97,24.86,2.09,4.55
"2016-12-10",12.01,80.06,15.67,33.28,24.27,1.69,3.93
"2016-12-11",0.63,79.62,16.52,32.56,24.36,1.67,4.06
"2016-12-12",0.4,76.19,17.77,32.91,24.19,2.06,4.53
"2016-12-13",2.46,75.38,16.94,32.12,24.72,1.71,4.25
"2016-12-14",3.57,77.69,14.74,32.41,24.25,1.89,3.85
"2016-12-15",18.29,87.31,12.56,28.61,22.98,0.94,2.84
"2016-12-16",36.25,89.25,6.82,31.48,23.17,1.25,1.85
"2016-12-17",19.05,84.06,12.95,30.09,24.66,1.79,3.3
"2016-12-18",24.42,86.88,9.27,30.12,23.92,1.15,2.4
"2016-12-19",44.43,84.44,10.35,27.23,23.19,1.03,2.59
"2016-12-20",14.76,86,8.6,30.69,23.61,1.34,2.26
"2016-12-21",12.96,83.69,12.92,31.56,24.41,1.5,3.19
"2016-12-22",1.91,81.25,17.41,30.91,23.52,1.6,3.94
"2016-12-23",7.91,86.5,13.62,31.16,24.73,1.4,3.12
"2016-12-24",18.29,87.25,10.59,27.83,22.92,1.25,2.71
"2016-12-25",33.91,92.44,6.98,31.31,23.02,1.02,1.74
"2016-12-26",6.17,81.25,18.2,30.88,23.69,1.46,4.05
"2016-12-27",2.92,84.19,12.48,31.62,25.11,1.39,3.03
"2016-12-28",3.32,82.69,16.03,31.55,25.11,1.61,3.7
"2016-12-29",0.91,81.06,15.74,31.25,24.7,2.02,3.85
"2016-12-30",3.46,85.81,15.09,30.77,23.41,1.89,3.44
"2016-12-31",2.2,84.69,15.21,30.72,23.53,1.66,3.5
