"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-10",21.42,84.06,16.75,29.41,23.69,1.31,3.74
"2016-04-11",98.73,87.44,10.75,29.16,23.56,1.17,2.63
"2016-04-12",24.26,87.44,10.25,27.61,23.39,0.99,2.53
"2016-04-13",43.28,89.25,11.56,26.89,22.98,0.98,2.66
"2016-04-14",21.48,87.81,6.99,32.09,22.69,0.96,1.93
"2016-04-15",15.62,82.31,18.86,31.52,23.58,1.17,4.26
"2016-04-16",2.28,80.88,19.48,32.19,24.06,1.24,4.39
"2016-04-17",2.83,79,19.83,31.08,23.94,1.47,4.55
"2016-04-18",7.45,85.75,14.72,29.91,23.58,1.37,3.43
"2016-04-19",17.08,88,12.76,30.41,23.5,1.19,2.94
"2016-04-20",31.45,87.19,17.53,29.86,23.64,0.81,3.79
"2016-04-21",30.5,91.88,8.2,29.5,23.38,0.85,2
"2016-04-22",18.59,89.81,11.73,29.09,23.61,0.66,2.63
"2016-04-23",41.93,88.94,10.76,29.97,23.58,1.2,2.57
"2016-04-24",46.04,88.31,11.35,29.05,23.22,0.84,2.69
"2016-04-25",53.01,89.19,14.29,30.53,22.7,0.97,3.14
"2016-04-26",8.13,88.81,15.25,31.06,23.36,0.86,3.3
"2016-04-27",11.95,85.69,15.87,31.59,23.27,1.22,3.59
"2016-04-28",7.54,85.56,19.34,31.94,23.12,1.18,4.09
"2016-04-29",19.07,87.5,15.62,29.12,23.78,0.97,3.38
"2016-04-30",25.85,87.75,12.29,30.69,23.48,0.68,2.73
"2016-05-01",14.28,86.19,15.2,30.84,23.2,0.74,2.97
"2016-05-02",5.93,86.31,17.19,31.75,22.88,0.7,3.7
"2016-05-03",1.97,84.25,20.69,32.34,22.61,0.85,4.31
"2016-05-04",3.13,89.69,14.69,31.64,22.84,0.68,3.28
"2016-05-05",3.51,84,21.42,31.8,22.89,1.04,3.92
"2016-05-06",1.72,84.12,17.84,31.38,23.2,1.08,3.9
"2016-05-07",9.87,84.56,17.73,31.45,23.55,0.9,3.85
"2016-05-08",20.46,86.06,16.86,30.59,23.25,0.8,3.69
"2016-05-09",14.57,87.12,15.84,31.23,23.39,0.85,3.48
"2016-05-10",16.23,89.81,13.15,29.84,23.5,0.76,2.85
"2016-05-11",11.22,88.62,14.21,29.33,23.41,0.88,3.1
"2016-05-12",20.43,89.19,12.43,31.91,23.69,0.88,2.83
"2016-05-13",10.35,85.5,19.2,32.09,22.92,0.97,4.02
"2016-05-14",2.23,83.12,20.3,30.86,22.98,0.95,4.21
"2016-05-15",6.19,85.44,16.12,31.58,23.19,0.68,3.5
"2016-05-16",25.29,87.69,18.75,30.83,23.64,0.76,3.92
"2016-05-17",38.17,87.19,14.44,29.83,23.25,0.86,3.21
"2016-05-18",38.01,87.31,14.09,31,23.53,0.82,3.11
"2016-05-19",11.29,85.12,18.34,32.34,23.59,0.95,3.92
"2016-05-20",3.86,84.69,16.58,31.22,23.7,1.21,3.72
"2016-05-21",8.32,85.69,16.27,31.75,23.33,0.94,3.57
"2016-05-22",1.53,82.19,20.16,32,23.06,1.11,4.24
"2016-05-23",3.96,83.69,20.88,30.67,23.44,0.97,4.39
"2016-05-24",12.18,84.62,14.3,31.52,23.41,0.85,3.19
"2016-05-25",3.56,84.19,18.33,32.41,23.22,0.91,3.9
"2016-05-26",0.55,82.81,18.62,31.12,23.05,0.83,4.02
"2016-05-27",18.05,86.25,12.73,29.75,23.28,0.63,2.84
"2016-05-28",8.83,85.31,11.76,30.83,23.17,1.02,2.79
"2016-05-29",10.77,86.44,13.05,30.19,23.44,0.76,2.97
"2016-05-30",15.57,87.81,9.13,30.22,23.33,1.11,2.29
"2016-05-31",2.17,88.88,11.88,30.28,23.28,0.83,2.65
"2016-06-01",17.02,85.75,15.61,30.55,22.86,0.89,3.41
"2016-06-02",6.73,85.5,13.72,29.67,23.33,0.86,3.09
"2016-06-03",10.51,86.25,14.27,30.55,23.12,0.86,3.2
"2016-06-04",15.9,86,13.95,31.62,23.09,0.85,3.16
"2016-06-05",1.6,85.19,17.52,31.92,23.09,0.84,3.74
"2016-06-06",7.8,82.31,19.06,31.83,22.5,1.1,4.05
"2016-06-07",6,80.94,21.36,31.05,22.91,0.99,4.41
"2016-06-08",0.17,82.69,16.78,31.97,22.39,0.97,3.69
"2016-06-09",10.88,81.81,18.61,31.61,24.02,0.94,3.96
"2016-06-10",5.69,82.12,18.2,32.09,22.47,1.08,3.86
"2016-06-11",6.72,81.81,19.56,32.44,22.14,0.96,4.11
"2016-06-12",4.5,81.25,20.41,32.28,23.03,1.01,4.28
"2016-06-13",9.04,83.19,17.47,31.3,22.69,0.97,3.72
"2016-06-14",1.96,82.75,18.08,31.5,22.94,1.04,3.84
"2016-06-15",8.24,83.69,17.48,32.38,22.59,1.12,3.74
"2016-06-16",0.86,80.25,18.66,32.12,22.41,0.89,3.93
"2016-06-17",18.55,81.56,16.69,30.86,22.08,0.93,3.6
"2016-06-18",13.62,83.56,17.28,31.36,22,0.86,3.61
"2016-06-19",5.07,82.62,17.25,31.59,22.72,0.91,3.65
"2016-06-20",11.12,84.62,18.36,31.45,22.58,0.97,3.78
"2016-06-21",12.94,85.88,17.78,29.89,22.55,1.05,3.69
"2016-06-22",8.08,86.88,15.38,30.55,22.55,0.94,3.22
"2016-06-23",19.06,86.62,13.25,29.73,22.08,0.91,2.91
"2016-06-24",27.18,86,15.09,31,22.27,1.16,3.28
"2016-06-25",7.52,83.31,18.84,31.64,22.66,1.11,3.91
"2016-06-26",2.06,81.5,19.55,32.19,22.64,1.11,4.05
"2016-06-27",3.35,79,22.27,31.53,22.53,1.11,4.52
"2016-06-28",6.55,80.5,17.78,31.14,22.89,1.12,3.78
"2016-06-29",23.2,81.69,17.5,29.52,22.94,1.07,3.79
"2016-06-30",17.17,83.94,13.27,30.92,22.16,0.97,3.06
"2016-07-01",13.32,82.81,16.22,29.58,22.47,1.02,3.55
"2016-07-02",15.27,85.38,14.66,29.88,21.62,1.05,3.17
"2016-07-03",16.7,86.19,13.47,31.42,21.95,0.78,2.94
"2016-07-04",12.03,84.19,17.08,29.95,22.7,1.05,3.63
"2016-07-05",18.32,86.06,14.83,30.58,22.73,1.23,3.22
"2016-07-06",3.63,84.75,17.38,31.62,22.28,1.11,3.66
"2016-07-07",0.51,81.94,19.59,31.67,22.67,1.05,4.08
"2016-07-08",3.63,80.31,21.19,31.81,22.66,1.18,4.41
"2016-07-09",5.33,80.75,19.55,32.12,23.12,1.17,4.14
"2016-07-10",1.07,79.62,21.03,31.19,22.72,1.26,4.41
"2016-07-11",0.23,81.12,19.41,31.97,22.95,1.14,4.09
"2016-07-12",2.17,80.94,18.28,32.16,23.19,1.16,4.01
"2016-07-13",1.61,79.88,21.8,31.58,23.25,1.34,4.61
"2016-07-14",3.32,79.75,20.81,31.06,22.86,1.35,4.43
"2016-07-15",6.35,81.62,17.19,31.56,22.77,1.14,3.77
"2016-07-16",4.49,81.38,18.73,32.16,22.62,0.96,4
"2016-07-17",4.16,80.19,17.27,31.5,22.77,0.95,3.82
"2016-07-18",1.1,80.81,18.88,31.66,22.67,1.04,4.03
"2016-07-19",9.63,81.5,17.34,32.06,22.41,0.87,3.65
"2016-07-20",4.07,81.25,18.48,31.14,22.62,0.97,4.02
"2016-07-21",5.14,84.38,17.55,32.31,22.48,0.85,3.7
"2016-07-22",0.24,83.5,20.12,32.19,22.94,0.55,4.02
"2016-07-23",1.52,81.56,18.09,31.89,22.78,1,3.93
"2016-07-24",0.17,79.44,19.97,32.31,22.59,0.94,4.26
"2016-07-25",0.55,77.25,22.73,32.91,21.91,0.76,4.64
"2016-07-26",0.24,77.38,20.84,32.59,22.97,0.83,4.34
"2016-07-27",0.39,77.75,19.83,32.06,22.53,1.09,4.3
"2016-07-28",1.36,79.62,17.59,32.34,22.17,1.05,3.89
"2016-07-29",0.43,78.75,21.52,32.94,22.48,1.17,4.58
"2016-07-30",0.17,77.31,21.61,31.52,22.16,1.11,4.62
"2016-07-31",1.23,82.06,17.94,31.11,22.95,1.22,3.89
"2016-08-01",1.73,80.12,18.7,32.59,22.55,1.22,4.09
"2016-08-02",4.65,79.31,20.55,32.72,22.38,1.04,4.4
"2016-08-03",1.75,80.5,18.48,33.09,22.81,1.15,4.11
"2016-08-04",0.9,78.12,21,32.28,23.34,1.31,4.63
"2016-08-05",3.53,78.69,20.7,32.47,22.94,1.31,4.5
"2016-08-06",2.45,77.38,20.89,32.34,22.75,1.39,4.59
"2016-08-07",2.74,75.88,21.16,32.28,22.56,1.26,4.62
"2016-08-08",1.66,78,20.52,32.72,22.17,1.11,4.4
"2016-08-09",2.9,76.25,22.97,32.72,22.69,1.44,4.96
"2016-08-10",0.65,74.06,23.2,33.06,21.97,1.37,5
"2016-08-11",0.46,73.31,24.39,32.41,22.2,1.2,5.16
"2016-08-12",2.58,76.69,20.94,33.34,22.73,1.19,4.59
"2016-08-13",2.58,78.81,21.89,33,22.72,1.26,4.8
"2016-08-14",0.89,78.88,20.03,32.16,22.33,1.36,4.49
"2016-08-15",0.8,79.5,19.31,31.69,23.22,1.34,4.34
"2016-08-16",1.44,78.88,19.48,33.19,22.8,1.34,4.38
"2016-08-17",0,75.19,23.67,33.5,22.38,1.27,5.14
"2016-08-18",0.04,74.25,24.02,32.88,22.47,1.22,5.16
"2016-08-19",0.31,74.69,23.55,32.84,22.06,1.41,5.08
"2016-08-20",0.11,75.44,20.7,32.72,22.61,1.46,4.69
"2016-08-21",0,74.94,22.2,33.75,21.94,1.27,4.84
"2016-08-22",0.27,72.94,23.84,33.69,23.2,1.18,5.24
"2016-08-23",0,75.38,21.69,33.75,23.89,1.35,4.96
"2016-08-24",0,76.75,20.7,33.06,23.42,1.35,4.68
"2016-08-25",0.99,76.69,20.77,32.97,22.7,1.38,4.59
"2016-08-26",0.15,77.25,22.28,32.69,22.64,1.46,4.86
"2016-08-27",1.6,75.19,22.75,32.16,22.28,1.43,4.97
"2016-08-28",2.98,78.69,18.88,33.16,23.06,1.38,4.3
"2016-08-29",0.82,77.81,21.11,32.56,22.25,1.27,4.68
"2016-08-30",0.07,75.94,22.64,32.97,22.52,1.39,4.98
"2016-08-31",0.04,73.56,23.66,33.31,21.72,1.42,5.16
"2016-09-01",0,74,23.58,32.97,22.23,1.46,5.21
"2016-09-02",0.11,76.81,21.14,32.75,22.89,1.41,4.73
"2016-09-03",0.19,77.44,21.34,32.53,22.61,1.32,4.71
"2016-09-04",0.49,75.12,22.03,33.12,22.11,1.3,4.86
"2016-09-05",0,74.38,23.08,32.84,22.39,1.41,5.11
"2016-09-06",0.01,75,22.83,33.28,22.09,1.5,5.08
"2016-09-07",1.43,74.19,23.53,33.75,22.92,1.47,5.28
"2016-09-08",3.21,75.88,21.81,32.25,23.2,1.17,4.87
"2016-09-09",15.57,80.38,16.7,33.81,22.2,1.02,3.84
"2016-09-10",10.58,77.06,23.62,33.53,23.36,1.21,5.18
"2016-09-11",0.99,77.69,21.53,32.78,22.52,1.24,4.77
"2016-09-12",0,75.38,21.81,33.19,22.83,1.49,4.92
"2016-09-13",4.39,73.44,23.66,33.25,21.67,1.53,5.25
"2016-09-14",2.27,76.5,22.31,33.5,22.88,1.46,5.02
"2016-09-15",1.24,76.62,20.8,32.44,22.67,1.3,4.76
"2016-09-16",2.1,78.62,19.02,32.72,23.19,1.43,4.42
"2016-09-17",0.09,74.44,22.67,32.94,22.55,1.62,5.16
"2016-09-18",0.04,74,22.58,33.19,21.94,1.49,5.1
"2016-09-19",0.04,73.38,22.33,33.16,21.95,1.51,5.04
"2016-09-20",0.04,73,23,33.41,22.17,1.27,5.16
"2016-09-21",0.34,72.56,23.78,33.41,21.88,1.32,5.28
"2016-09-22",0,72.12,24.03,33.81,22.28,1.43,5.38
"2016-09-23",0,73.81,21.02,33.56,22.36,1.4,4.88
"2016-09-24",0,71.5,22.55,33.12,21.95,1.52,5.18
"2016-09-25",0,71.12,23.64,33.34,21.48,1.45,5.28
"2016-09-26",0.34,71.19,24.36,34,21.86,1.34,5.39
"2016-09-27",0.13,72,24.08,34.09,22.8,1.38,5.45
"2016-09-28",0.01,72.62,22.33,34.28,22.8,1.29,5.11
"2016-09-29",0.07,72.25,23.69,34.06,22.36,1.39,5.36
"2016-09-30",0.04,71.06,22.8,33.09,22.61,1.35,5.21
"2016-10-01",0,72.38,20.5,32.5,22.52,1.54,4.84
"2016-10-02",0,70.5,21.89,33.28,21.66,1.65,5.04
"2016-10-03",0,72.38,23.89,33.38,21.59,1.6,5.35
"2016-10-04",0,72.12,23.42,33.84,21.81,1.51,5.26
"2016-10-05",0,72.88,21.53,34.09,22.39,1.24,4.93
"2016-10-06",0.78,73.94,19.42,34,22.92,1.14,4.57
"2016-10-07",1.07,70.06,21.66,34.25,22.84,1.45,5.21
"2016-10-08",0,72.5,21.56,33.41,23.59,1.36,5.02
"2016-10-09",0,72.75,20.62,33.25,22.72,1.59,4.81
"2016-10-10",0,72.81,21.94,33.41,22.36,1.41,5.01
"2016-10-11",0,74.12,17.83,33.12,22.78,1.08,4.23
"2016-10-12",2.15,75.94,17.11,33.53,22.36,1.19,4.1
"2016-10-13",0,74.25,22.69,33.44,22.81,1.44,5.19
"2016-10-14",0,71.62,22.02,33.28,22.59,1.34,5.04
"2016-10-15",0,71.25,22.75,33.72,21.86,1.43,5.16
"2016-10-16",0.02,70.69,23.23,33.12,22.3,1.36,5.27
"2016-10-17",0,73.69,21.34,33.34,23.03,1.33,4.92
"2016-10-18",0,73.31,22.22,33.69,22.41,1.4,5.1
"2016-10-19",0,73,20.3,34.03,22.88,1.34,4.8
"2016-10-20",0,72.88,20.02,33.91,23.02,1.33,4.82
"2016-10-21",0,74.94,19.88,34.31,23.72,1.19,4.68
"2016-10-22",0,73.88,20.22,33.94,23.12,1.34,4.75
"2016-10-23",0,76.88,17.75,33.56,23.33,1.33,4.3
"2016-10-24",0,75.69,17.28,33.22,22.5,1.17,4.12
"2016-10-25",0,74.38,15.36,33.56,22.28,1.51,3.9
"2016-10-26",0,71.5,21.95,34.34,21.5,1.5,5.03
"2016-10-27",0,70.5,24,34.25,21.55,1.42,5.42
"2016-10-28",0,70.75,22.91,33.5,21.83,1.55,5.27
"2016-10-29",0,75.31,18.3,33.25,22.06,1.28,4.29
"2016-10-30",0,75.38,18.92,32.84,22.16,1.5,4.43
"2016-10-31",0,75.38,18.5,33.69,21.72,1.47,4.35
"2016-11-01",0,72.25,21.72,33.59,21.17,1.46,4.98
"2016-11-02",0.21,72.69,21.45,34.16,22.06,1.74,5.03
"2016-11-03",0.01,71.94,22.19,34,21.83,1.67,5.14
"2016-11-04",0,74.56,19.81,34.44,22.39,1.46,4.67
"2016-11-05",0.78,74.5,20.59,33.81,23.2,1.51,4.88
"2016-11-06",0,75.44,18.58,33.62,23.16,1.57,4.48
"2016-11-07",0.15,75.94,19.8,33.88,22.38,1.48,4.66
"2016-11-08",0,73.31,21.08,33.94,22.25,1.55,4.94
"2016-11-09",0.11,72.25,22.08,34.03,22.14,1.63,5.16
"2016-11-10",2.18,71.69,21.09,33.97,22.42,1.75,5.05
"2016-11-11",0.03,71.94,20.64,33.72,22.33,1.66,4.91
"2016-11-12",0.4,71.56,20.81,34.28,21.98,1.56,4.88
"2016-11-13",0.7,75.31,18.73,32.38,22.84,1.53,4.55
"2016-11-14",3.44,76.81,16.47,33.47,22.95,1.16,3.92
"2016-11-15",0.19,73.69,18.12,33.66,22.95,1.44,4.41
"2016-11-16",0,73.25,21.25,33.62,23.09,1.58,4.98
"2016-11-17",0,74.88,18.58,33.22,23.12,1.6,4.45
"2016-11-18",0.02,76.5,20.77,34.19,22.42,1.42,4.73
"2016-11-19",0,73.81,20.55,34.28,22.73,1.14,4.68
"2016-11-20",0.4,75.75,18.64,33.44,22.8,1.37,4.4
"2016-11-21",0.01,74.75,18.39,32.94,22.92,1.43,4.38
"2016-11-22",1.67,79.12,16.31,32.69,23.12,1.53,4.04
"2016-11-23",0,75.62,17.98,33.41,22.22,1.59,4.31
"2016-11-24",0.05,73.5,20.06,33.09,22.14,1.61,4.73
"2016-11-25",0,73.44,20.97,32.81,21.7,1.57,4.8
"2016-11-26",0.4,73.56,19.03,32.53,22.11,1.54,4.51
"2016-11-27",0.15,73.69,19,33,21.8,1.45,4.44
"2016-11-28",0,73.31,19.52,33.47,21.69,1.47,4.58
"2016-11-29",0.14,71.75,20.72,33.91,21.98,1.55,4.84
"2016-11-30",0,72.44,20.5,33.88,22.22,1.52,4.85
"2016-12-01",0.05,72.19,18.98,32.94,22.92,1.53,4.64
"2016-12-02",0.02,78.12,16,32.94,23.27,1.3,3.9
"2016-12-03",0.1,74.5,17.28,33.59,22.28,1.32,4.12
"2016-12-04",0,72.56,19.81,31.67,22.27,1.48,4.66
"2016-12-05",0.21,73.06,19.38,33.16,23.62,1.47,4.58
"2016-12-06",0.21,76.06,17.64,33.06,23.78,1.2,4.14
"2016-12-07",0.43,73.62,20.36,33,23.78,1.34,4.75
"2016-12-08",0.25,74.56,19.44,32.91,23.34,1.56,4.63
"2016-12-09",2.86,76.88,16.94,32.41,23.2,1.47,4.14
"2016-12-10",8.97,78,17.73,33,23.06,1.39,3.96
"2016-12-11",0.35,77.12,17.84,31.86,22.78,1.46,4.27
"2016-12-12",0.35,79.94,16.22,32.38,23.09,1.36,3.88
"2016-12-13",4.27,79.62,17.28,31.86,23.25,1.21,3.95
"2016-12-14",8.19,80.12,17.69,31.81,23.38,1.35,4.05
"2016-12-15",17.69,82.94,14.91,28.7,23.06,1.24,3.53
"2016-12-16",54.43,88.38,9.44,30.88,22.36,0.99,2.26
"2016-12-17",20.68,83.69,15.63,29.23,22.97,1.23,3.63
"2016-12-18",23.98,85.25,11.5,29.34,22.75,1.08,2.84
"2016-12-19",54.03,87.62,12.98,26.56,22.09,0.97,2.8
"2016-12-20",14.35,89.06,9.41,29.55,22.42,0.97,2.21
"2016-12-21",19.39,86.62,13.28,30.55,22.61,1.07,3.02
"2016-12-22",1.56,81.19,19.52,30.38,22.56,1.34,4.26
"2016-12-23",10.82,85.75,15.18,30.06,23.42,1.08,3.42
"2016-12-24",18.53,90.06,9.48,27.58,22.22,0.93,2.24
"2016-12-25",40.48,89.56,9.3,30.8,22.39,0.75,2.17
"2016-12-26",3.76,82.69,20.31,30.41,22.72,1,4.25
"2016-12-27",2.79,84.5,14.38,31.2,23.61,1.1,3.32
"2016-12-28",3.45,81.75,17.14,30.91,23.38,1.33,3.86
"2016-12-29",2.33,83.44,14.3,30.66,23.25,1.45,3.38
"2016-12-30",3.48,84.62,16.16,30.36,22.39,1.49,3.68
"2016-12-31",5.4,83.75,17.14,30.14,22.41,1.35,3.76
