"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-11",24.48,89.25,12.52,29.33,23.67,1.1,2.81
"2016-04-12",20.02,90,12.17,27.2,23.48,0.88,2.66
"2016-04-13",20.56,91.94,9.58,26.73,22.97,0.93,2.16
"2016-04-14",7.33,90.62,10.41,31.62,23.09,0.62,2.3
"2016-04-15",13.8,84.81,18,31.11,23.7,1.14,3.84
"2016-04-16",6.22,83,20.72,31.81,24.3,1.5,4.47
"2016-04-17",4.46,85,18.06,30.88,24.28,1.05,3.91
"2016-04-18",11.93,87.75,15.55,29.36,23.39,1.09,3.43
"2016-04-19",32.74,88.12,14.09,30.08,23.27,1.23,3.11
"2016-04-20",14.65,86.81,17.97,29.98,23.67,1.17,3.83
"2016-04-21",21.23,88.06,12.37,29,23.48,1.2,2.85
"2016-04-22",16.37,89.75,12.95,29.17,23.48,0.77,2.82
"2016-04-23",13.11,89.06,12.88,29.67,23.73,1.47,2.88
"2016-04-24",16.74,88.88,11.69,28.86,23.39,0.91,2.68
"2016-04-25",24.03,89.44,12.96,30.41,23.06,0.95,2.84
"2016-04-26",10.93,89.06,14.17,30.69,23.34,0.93,3.09
"2016-04-27",7.27,86.38,17.64,30.89,23.44,1.61,3.87
"2016-04-28",4.29,85.19,19.34,31.48,22.81,1.4,3.81
"2016-04-29",4.34,90.38,13.48,28.98,23.62,0.95,2.95
"2016-04-30",15.92,88.62,13.19,30.14,23.02,0.57,2.81
"2016-05-01",7.85,88.12,16.3,30.47,23.09,0.8,3.43
"2016-05-02",5.39,86.88,14.53,31.02,22.97,0.76,3.12
"2016-05-03",1.5,84.44,19.38,31.44,22.34,1.19,4.1
"2016-05-04",7.33,90.25,14.1,29.97,22.64,1.02,3.02
"2016-05-05",14.33,85.56,18.45,31.22,22.66,1.23,3.9
"2016-05-06",3.81,82.94,18.86,30.89,23.02,1.42,4.06
"2016-05-07",5.98,83.31,19.92,30.97,23.7,1.26,4.22
"2016-05-08",8.47,86.69,15.09,30.55,23.59,0.88,3.33
"2016-05-09",7.68,85.62,18.67,30.95,23.55,1.18,3.97
"2016-05-10",17.54,88.06,13.67,29.02,23.48,0.9,2.99
"2016-05-11",21.37,89.25,13.81,29.28,23.05,0.98,2.97
"2016-05-12",10.7,88.94,13.39,31.2,23.59,0.88,2.93
"2016-05-13",12.06,85.69,17.53,31.34,22.84,1.21,3.73
"2016-05-14",3.63,83.06,18.86,30.8,23.02,1.3,3.99
"2016-05-15",9.11,82.5,20.73,31.31,23.42,1.19,4.41
"2016-05-16",6.41,86.44,17.7,30.84,23.66,1.14,3.78
"2016-05-17",7.12,84.19,17.95,30.17,23.34,1.24,3.84
"2016-05-18",6.64,84.94,17.36,30.95,23.58,1.04,3.71
"2016-05-19",2.34,81.56,20.47,32.03,23.55,1.25,4.35
"2016-05-20",1.43,80.75,18.72,31.34,23.89,1.64,4.19
"2016-05-21",3.27,82.44,20.19,31.41,23.72,1.52,4.32
"2016-05-22",7.39,82.38,19.14,31.28,23.22,1.34,4.07
"2016-05-23",5.13,83.81,19.16,30.66,23.8,1.22,4.13
"2016-05-24",6.06,82.94,15.98,30.53,23.59,1.12,3.52
"2016-05-25",9.01,83,17.88,31.84,23.38,1.17,3.84
"2016-05-26",5.64,83.19,16.88,30.03,22.69,1.18,3.69
"2016-05-27",7.91,83.94,16.66,29.83,23.16,1.05,3.62
"2016-05-28",9.81,84.38,15.26,30.61,23.42,1.34,3.39
"2016-05-29",9.53,85.75,14.2,30.27,23.53,0.99,3.13
"2016-05-30",16.98,87.06,12.22,29.86,23.52,1.41,2.82
"2016-05-31",5.56,88.69,12.12,30,23.12,1.09,2.71
"2016-06-01",14.57,85.44,15,30.34,22.64,1.16,3.23
"2016-06-02",8.32,82.38,18.14,30,23.42,1.03,3.82
"2016-06-03",8.1,83.31,17.02,30.61,23.39,1.15,3.58
"2016-06-04",4.44,85.62,16.06,31.12,23.05,1.31,3.48
"2016-06-05",1.92,83.62,18.52,31.53,23.19,1.18,3.91
"2016-06-06",7.92,77.38,15.61,31.31,22.72,1.7,3.85
"2016-06-07",7.76,78.75,21.09,30.92,22.88,1.19,4.38
"2016-06-08",1.3,77.19,20.5,32.16,23.3,1.32,4.4
"2016-06-09",3.09,77.69,20.89,31.31,24.19,1.15,4.37
"2016-06-10",3.18,79.12,19.81,31.64,23.02,1.29,4.16
"2016-06-11",4.3,80.56,19.52,32.06,22.55,1.18,4.12
"2016-06-12",3.8,79,20.84,31.8,22.66,1.3,4.37
"2016-06-13",1.72,81.38,18.12,30.84,22.92,1.08,3.82
"2016-06-14",2.88,80.94,16.89,31.08,23.12,1.17,3.59
"2016-06-15",3.48,80.88,19.12,31.84,22.92,1.48,4.04
"2016-06-16",1.2,78.31,19.55,31.84,23.02,1.11,4.11
"2016-06-17",17.81,78.62,19.27,30.59,22.42,1.04,4.02
"2016-06-18",15.71,81,17.8,30.86,21.8,1.07,3.67
"2016-06-19",3.49,81,19,31.14,23.05,1.16,3.92
"2016-06-20",5.65,81.94,18.69,30.7,22.59,1.2,3.91
"2016-06-21",5.74,83,18.16,29.7,22.64,1.15,3.76
"2016-06-22",15.23,84.38,16.09,30.11,22.34,1.2,3.35
"2016-06-23",12.53,82.75,16.89,29.89,22.39,1.19,3.54
"2016-06-24",8.88,83.44,17.81,30.47,22.23,1.29,3.72
"2016-06-25",4.39,81.88,19.17,30.89,22.61,1.4,3.97
"2016-06-26",6.15,80.88,19.05,31.39,22.8,1.38,3.93
"2016-06-27",5.26,78.44,20.92,31.11,23.02,1.28,4.3
"2016-06-28",3.61,78.69,20.91,30.89,23.17,1.22,4.29
"2016-06-29",7.29,79.25,20.06,29.62,23.44,1.22,4.16
"2016-06-30",10.15,80.88,17.33,30.8,22.77,1.07,3.66
"2016-07-01",11.94,79.69,19.42,29.77,23.06,1.18,4.07
"2016-07-02",15.74,82.94,17.44,29.84,22.03,1.15,3.64
"2016-07-03",11.46,83.38,15.53,31.11,22.5,0.86,3.27
"2016-07-04",16.81,82.62,18.64,29.56,22.56,1.29,3.95
"2016-07-05",14.84,84.88,15.94,29.97,22.66,1.28,3.36
"2016-07-06",5.7,83.69,17.38,31.23,22.48,1.21,3.6
"2016-07-07",9.08,81.25,20.09,31.22,23.06,1.05,4.15
"2016-07-08",3.41,81.88,20.09,31,22.47,1.12,4.15
"2016-07-09",4.2,81.25,19.39,31.44,23.03,1.35,4.04
"2016-07-10",0.12,79.94,20.91,30.67,22.84,1.36,4.36
"2016-07-11",0.53,81.5,18.58,31.56,23.05,1.4,3.91
"2016-07-12",5.31,79.94,19.69,31.69,23.34,1.36,4.16
"2016-07-13",2.89,79.69,21.44,31.19,23.52,1.57,4.51
"2016-07-14",0.05,79.44,20.73,30.98,22.98,1.47,4.33
"2016-07-15",1.4,80.38,19.61,31.45,23.17,1.21,4.11
"2016-07-16",2.37,80.12,20.34,32,23.06,0.95,4.25
"2016-07-17",1.54,78.31,19.62,31.52,23.45,1.04,4.21
"2016-07-18",3.95,80.12,20.16,31.44,23,1.25,4.27
"2016-07-19",7.51,80.88,18.95,31.55,22.64,1.23,4.18
"2016-07-20",3.02,81.94,20.41,31.25,22.92,1.44,4.36
"2016-07-21",5.84,81.75,18.42,31.81,22.64,1.09,3.81
"2016-07-22",15.28,81.88,19.8,31.53,23.06,0.64,3.73
"2016-07-23",4.49,81,18.16,31.52,23.02,1.62,4.18
"2016-07-24",0.9,78.81,21.03,31.88,23.05,1.44,4.49
"2016-07-25",2.02,76.81,22.39,32.53,22.52,0.93,4.59
"2016-07-26",0.26,74.94,21.78,32.28,23.61,1.07,4.35
"2016-07-27",0.84,76.88,20.75,31.75,23.05,1.41,4.52
"2016-07-28",3.56,78,20.09,32.03,22.56,1.31,4.31
"2016-07-29",0.86,76.75,21.72,32.5,23.06,1.4,4.63
"2016-07-30",0.82,76.75,21.83,30.75,22.17,1.3,4.67
"2016-07-31",4.04,80.88,19.69,30.91,22.97,1.53,4.19
"2016-08-01",0.15,78.19,20.38,32.16,22.86,1.56,4.41
"2016-08-02",1.63,77,22.33,32.62,23.31,1.16,4.71
"2016-08-03",1.98,77.25,21.05,32.72,23.39,1.42,4.59
"2016-08-04",3.5,76,22.06,31.97,23.78,1.58,4.85
"2016-08-05",7.83,77.31,21.58,32,22.94,1.48,4.65
"2016-08-06",2.39,77.56,21.05,32.03,22.88,1.61,4.6
"2016-08-07",2.71,75,22.14,32.09,23,1.46,4.81
"2016-08-08",1.75,75.5,21.84,32.31,22.55,1.53,4.75
"2016-08-09",0.23,75.75,23.06,32.31,23.05,1.78,4.99
"2016-08-10",0.49,73.5,23.19,32.75,22.81,1.58,5.02
"2016-08-11",0.85,73.38,24.02,32.12,22.72,1.44,5.17
"2016-08-12",0.24,75.94,22,32.91,23.45,1.49,4.77
"2016-08-13",5.29,76.88,22.66,32.62,23.2,1.54,4.94
"2016-08-14",3.28,76.94,21.41,31.97,23.09,1.47,4.72
"2016-08-15",6.64,77.06,21.09,31.61,23.56,1.62,4.67
"2016-08-16",0.62,76.69,21.17,32.66,23.19,1.74,4.67
"2016-08-17",0.02,74,23.52,32.97,22.84,1.55,5.11
"2016-08-18",0.02,73.19,24.03,32.41,23.08,1.49,5.15
"2016-08-19",0.4,75.38,23.2,32.31,22.83,1.63,5.03
"2016-08-20",1.42,75.62,20.61,32.22,22.92,1.63,4.69
"2016-08-21",0.02,74.38,22.5,33.25,22.39,1.4,4.91
"2016-08-22",0.02,72.06,23.83,33.44,23.73,1.51,5.27
"2016-08-23",1.37,74.69,22.14,33.38,24.25,1.67,5.1
"2016-08-24",7.95,77.75,19.78,32.03,23.39,1.52,4.5
"2016-08-25",0.74,77.62,18.22,32.38,22.52,1.46,4.06
"2016-08-26",1.91,78.25,22.45,32.12,22.98,1.62,4.81
"2016-08-27",1.15,76,22.62,31.73,22.73,1.62,4.95
"2016-08-28",4.19,77.12,20.73,32.72,23.23,1.54,4.6
"2016-08-29",4.35,77.94,21.94,32.25,22.62,1.29,4.77
"2016-08-30",0.65,75.69,22.53,32.5,23.17,1.7,4.96
"2016-08-31",0.8,73.75,23.47,32.81,22.45,1.73,5.13
"2016-09-01",0.03,74.06,23.62,32.66,22.95,1.67,5.23
"2016-09-02",1.35,77.44,20.62,32.31,23.25,1.59,4.62
"2016-09-03",0.92,77.81,21.59,32.03,22.98,1.43,4.71
"2016-09-04",0.03,76.75,21.98,32.66,22.83,1.43,4.79
"2016-09-05",0.03,75.25,23.17,32.56,23.14,1.65,5.11
"2016-09-06",0.03,74.56,23.08,33.06,22.78,1.7,5.13
"2016-09-07",8.58,74.94,23.41,33.44,23.52,1.59,5.22
"2016-09-08",19.46,76.94,21.41,31.97,23.17,1.38,4.76
"2016-09-09",8.76,79.25,18.84,33.66,22.67,1.12,4.19
"2016-09-10",0.49,77.5,22.73,33.03,22.95,1.24,4.93
"2016-09-11",3.59,78.75,21.7,32.47,23.08,1.29,4.71
"2016-09-12",0.08,76.81,21.75,32.94,23.23,1.62,4.82
"2016-09-13",0.05,74.88,24.05,32.88,22.41,1.73,5.29
"2016-09-14",0.24,75.75,24.19,33.38,23.28,1.69,5.34
"2016-09-15",0.15,75.31,22.22,32.22,23.45,1.46,5.01
"2016-09-16",2.59,78.62,20.81,32.72,23.58,1.59,4.66
"2016-09-17",0.03,75,21.78,32.53,23.11,1.69,4.94
"2016-09-18",0.04,74.19,23.34,32.69,22.41,1.73,5.21
"2016-09-19",0.05,73.19,21.67,32.53,22.58,1.7,4.89
"2016-09-20",0.03,73.06,23.16,33.22,23.06,1.48,5.17
"2016-09-21",1.42,72.31,23.81,33.31,22.59,1.62,5.3
"2016-09-22",0.03,73.19,23.88,33.34,23.02,1.71,5.38
"2016-09-23",0.03,74.81,20.14,32.88,23.23,1.71,4.7
"2016-09-24",0.03,72.44,22.56,32.69,22.59,1.69,5.12
"2016-09-25",0.03,72.38,23.25,32.94,22.28,1.65,5.19
"2016-09-26",2.05,71.38,22.7,33.66,22.72,1.55,5.11
"2016-09-27",0.12,72.38,24,33.62,23.48,1.53,5.38
"2016-09-28",0.03,73.56,22.72,33.84,23.72,1.45,5.13
"2016-09-29",0.03,73.94,22.98,33.5,23.33,1.61,5.25
"2016-09-30",0.1,74.81,19.48,33.03,23.5,1.4,4.54
"2016-10-01",0,75.38,18.53,32.16,22.52,1.87,4.47
"2016-10-02",0,72.06,21.86,32.69,21.55,1.89,5.04
"2016-10-03",0,73.44,22.66,32.84,22.41,1.84,5.12
"2016-10-04",0.01,74.06,23.48,33.47,22.61,1.65,5.25
"2016-10-05",0.99,72.88,23.5,34.03,22.92,1.55,5.29
"2016-10-06",1.71,71.81,21.88,33.75,23.47,1.48,5.08
"2016-10-07",2.56,67.94,22.19,34.25,23.45,1.85,5.48
"2016-10-08",0,74.62,21.55,33.5,23.45,1.66,4.98
"2016-10-09",4.61,76.81,19.73,32.97,22.11,1.9,4.6
"2016-10-10",0.12,70.06,21.89,32.97,22.45,1.92,5.11
"2016-10-11",0,70.75,21.78,33.34,23.16,1.5,4.98
"2016-10-12",2.64,75,19.72,33.53,22.53,1.47,4.58
"2016-10-13",1.03,69.94,22.56,33.38,23.03,2.09,5.35
"2016-10-14",0,69.62,21.53,33.28,23.02,1.88,5.08
"2016-10-15",0,71.88,23.25,33.62,21.72,1.72,5.27
"2016-10-16",0.01,71,23.55,33.5,22.38,1.56,5.3
"2016-10-17",0.01,69.62,22.72,33.44,23.48,1.85,5.32
"2016-10-18",0.2,69.12,23.95,33.47,22.3,2.05,5.56
"2016-10-19",0,69.31,23,34.03,22.88,1.92,5.37
"2016-10-20",0,68.5,23.12,34.16,23.45,1.75,5.4
"2016-10-21",0.18,70.56,19.86,33.84,24.58,1.63,4.8
"2016-10-22",0,74.56,19.39,33.88,23.17,1.57,4.66
"2016-10-23",0,77,17.77,33.53,23.48,1.54,4.35
"2016-10-24",1.5,76.75,16.95,31.7,22.66,1.7,4.14
"2016-10-25",0.15,74.31,19.02,32.97,22.7,1.67,4.48
"2016-10-26",0,71.19,22.09,33.78,22.2,1.65,5.06
"2016-10-27",0.01,69.06,20.55,33.72,22.41,1.97,5.07
"2016-10-28",0,71.81,19.06,33.09,22.62,1.6,4.57
"2016-10-29",0.07,78.62,15.76,32.38,22.92,1.13,3.73
"2016-10-30",2.01,80.25,15.64,31.77,22.39,1.31,3.67
"2016-10-31",0,75.44,19.55,33.12,22.27,1.67,4.51
"2016-11-01",0,74.38,21.45,33.03,22.14,1.66,4.93
"2016-11-02",0.15,74.88,20.73,33.44,22.92,1.72,4.82
"2016-11-03",0.21,74.12,19.94,33.06,22.48,1.66,4.71
"2016-11-04",0,75.25,20.02,33.72,22.94,1.66,4.74
"2016-11-05",1.25,75.5,19,33.38,23.72,1.63,4.55
"2016-11-06",0.11,76.81,18.12,33.06,23.58,1.56,4.34
"2016-11-07",0.29,78,20.03,33.5,23.11,1.54,4.61
"2016-11-08",0.01,74.44,21.19,33.41,23.02,1.65,4.95
"2016-11-09",0.63,73.81,19.12,33.47,22.89,1.7,4.62
"2016-11-10",1.69,74.38,20.59,33.31,22.78,1.73,4.83
"2016-11-11",0.02,73.19,20.08,33.06,23.02,1.76,4.77
"2016-11-12",0.28,72.88,20.95,33.69,22.62,1.61,4.89
"2016-11-13",1.08,75,18.62,31.98,23.52,1.76,4.54
"2016-11-14",4.63,78.88,17.25,32.97,23.52,1.24,3.92
"2016-11-15",0,76.5,18.86,33.16,23.55,1.4,4.36
"2016-11-16",0.18,77.62,17.38,32.81,23.66,1.54,4.1
"2016-11-17",0,76.12,18.31,33.25,23.19,1.66,4.33
"2016-11-18",0.37,77.12,20,32.88,22.17,1.4,4.3
"2016-11-19",0,76.5,20.17,33.84,22.84,1.07,4.58
"2016-11-20",0.46,78.25,19.11,32.47,22.61,1.29,4.36
"2016-11-21",0.01,78.62,18.05,32.59,23.84,1.37,4.12
"2016-11-22",0.43,78.31,17.66,32.38,23.95,1.74,4.23
"2016-11-23",1.7,76.69,18.22,32.78,23.14,1.54,4.3
"2016-11-24",3.62,75.88,17.84,32.47,22.98,1.62,4.28
"2016-11-25",0,74.88,18.31,32.66,22.62,1.66,4.27
"2016-11-26",0.28,75.19,18.2,32.31,23.22,1.49,4.29
"2016-11-27",0.05,76,19.05,32.56,22.84,1.46,4.37
"2016-11-28",0,75.06,18.69,32.91,22.58,1.6,4.37
"2016-11-29",0.1,70.94,19.8,33.47,22.86,1.89,4.89
"2016-11-30",0,72.81,19.09,33.41,23.05,1.65,4.6
"2016-12-01",0.14,68.06,18.61,32.81,23.42,1.82,4.69
"2016-12-02",0.01,71.06,14.8,32.53,23.59,1.62,3.97
"2016-12-03",0.07,70.56,18.64,33.12,22.8,1.75,4.74
"2016-12-04",0.06,69.38,17.72,31.28,23.06,1.97,4.75
"2016-12-05",0.43,74.56,19.89,32.88,24.25,1.56,4.57
"2016-12-06",0.15,62.94,16.05,32.5,24.08,1.93,4.98
"2016-12-07",0.13,61.91,16,32.75,24.27,1.8,4.69
"2016-12-08",0.08,65.81,15.84,33.06,23.58,2.09,4.48
"2016-12-09",0.46,66.25,17.75,32.56,23.78,2.23,5.05
"2016-12-10",2.33,74.44,16.73,33.12,23.06,1.74,4.14
"2016-12-11",1.63,75,17.94,32.09,23.22,1.84,4.5
"2016-12-12",0.58,72.5,17.89,32.53,23.3,1.77,4.62
"2016-12-13",0.88,73.19,17.19,32,23.48,1.1,4.18
"2016-12-14",5.33,76.56,13.58,31.91,23.61,1.4,3.6
"2016-12-15",23.48,83.56,16.02,28.81,23.03,1.37,3.66
"2016-12-16",24.65,84.94,11.33,30.75,22.25,1.47,2.71
"2016-12-17",22.86,81.5,14.43,29.83,23.33,1.93,3.68
"2016-12-18",22.63,86.81,8.8,28.97,22.66,1.31,2.69
"2016-12-19",26.91,86,8.95,26.25,22.12,1.15,2.31
"2016-12-20",21.86,83.44,11.5,29.47,22.41,1.32,2.74
"2016-12-21",10.03,80.19,13.66,30.03,22.77,1.66,3.36
"2016-12-22",1.76,79.31,17.91,30.34,22.53,1.58,4.02
"2016-12-23",5.25,86.75,12,29.92,23.64,0.89,2.71
"2016-12-24",27.28,86.62,9.02,26.67,21.69,1.17,2.39
"2016-12-25",14.46,88.56,10,30.66,22.33,1.12,2.32
"2016-12-26",13.33,78.5,17.83,30.22,22.94,1.36,4.02
"2016-12-27",0.79,80.38,14.73,30.89,23.56,1.48,3.5
"2016-12-28",0.74,82.81,12.48,30.59,23.45,1.66,3.08
"2016-12-29",0.72,79.38,16.67,30.72,23.19,2.38,4.08
"2016-12-30",3.33,82.25,16.23,29.92,22.61,1.72,3.7
"2016-12-31",5.09,82.62,16.64,29.7,22.47,1.91,3.85
