"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-06",8.06,87.44,14.94,31.22,22.88,1.22,3.29
"2016-04-07",13.82,84.62,18.84,31.7,23.22,1.16,4.01
"2016-04-08",0.6,81.94,20.45,31.81,22.88,1.34,4.39
"2016-04-09",1.17,82.5,17.91,29.83,23.17,1.32,3.99
"2016-04-10",13.75,87.12,15.88,29.33,23.42,1.41,3.53
"2016-04-11",46.34,88.31,12.48,29.11,23.47,1.3,2.88
"2016-04-12",12.12,88.56,11.97,27.11,23.3,1.13,2.76
"2016-04-13",26.65,89.75,10.68,26.59,22.81,1.15,2.49
"2016-04-14",15.26,88.81,10.12,31.58,22.84,0.95,2.39
"2016-04-15",18.57,83.5,19.47,31.05,23.5,1.25,4.22
"2016-04-16",1.76,82.62,21.22,31.73,24.09,1.53,4.54
"2016-04-17",4.46,82.5,18.92,30.73,24.02,1.4,4.18
"2016-04-18",6.76,84.88,17.59,29.33,23.25,1.52,3.91
"2016-04-19",30.93,87.94,13.56,29.97,23.14,1.36,3.05
"2016-04-20",17.54,85.88,17.12,29.86,23.41,1.44,3.71
"2016-04-21",26.31,85.94,13.96,29.22,23.05,1.36,3.24
"2016-04-22",18.97,88.5,12.66,29.09,23.27,1.12,2.84
"2016-04-23",19.97,87.62,13.45,29.89,23.38,1.54,3.04
"2016-04-24",24.24,87.5,12.29,28.84,23.03,1.1,2.86
"2016-04-25",30.91,87.12,13.09,30.25,22.58,1.18,3.02
"2016-04-26",7.5,85.94,14.96,30.8,23.06,1.32,3.4
"2016-04-27",5.15,84.81,17.8,31.19,23.03,1.64,3.98
"2016-04-28",4.22,83.69,19.73,31.62,22.81,1.76,3.94
"2016-04-29",4.67,86.75,15.07,29.09,23.67,1.31,3.38
"2016-04-30",16.9,86.62,14.16,30.48,23.14,1,3.12
"2016-05-01",7.84,86.62,16.52,30.72,23.16,0.91,3.49
"2016-05-02",6.37,83.56,15.76,31.25,22.83,1.12,3.5
"2016-05-03",2.83,83.12,20.52,31.97,22.31,1.31,4.32
"2016-05-04",2.05,88.56,14.98,30.86,22.61,1,3.31
"2016-05-05",4.44,86.12,16.94,31.47,22.5,1.33,3.62
"2016-05-06",5.26,82.06,19.95,31.19,22.92,1.44,4.29
"2016-05-07",5.11,82.44,20.08,31.2,23.31,1.3,4.27
"2016-05-08",9.42,86.19,15.54,30.22,23.02,0.94,3.41
"2016-05-09",7.04,85.56,18.17,31,23.19,1.33,3.92
"2016-05-10",17.06,88.25,14.09,29.5,23.11,1.08,3.12
"2016-05-11",10.91,88.75,12.98,29.06,23.12,1.33,2.88
"2016-05-12",17.85,87.44,13.93,31.42,23.3,1.19,3.1
"2016-05-13",17.66,84.88,17.8,31.67,22.78,1.39,3.82
"2016-05-14",3.08,83.31,18.17,30.77,22.84,1.21,3.88
"2016-05-15",4.34,82.31,21.34,31.33,23,1.21,4.48
"2016-05-16",10.6,85.12,18.66,30.62,23.36,1.26,4.01
"2016-05-17",16.58,84.38,18.3,29.95,23.06,1.3,3.91
"2016-05-18",12.65,83.25,18.23,30.84,23.36,1.23,3.94
"2016-05-19",5.11,81.12,20.23,32.06,23.27,1.4,4.35
"2016-05-20",2.54,80.25,18.95,31.06,23.53,1.63,4.23
"2016-05-21",6.72,81.56,20.36,31.42,23.38,1.51,4.4
"2016-05-22",3.51,81.88,19.45,31.45,23.11,1.45,4.19
"2016-05-23",9.58,84.81,19.55,30.56,23.34,1.35,4.14
"2016-05-24",5.17,82.38,17.3,31.11,23.33,1.43,3.83
"2016-05-25",3.65,83.06,17.08,31.95,22.98,1.29,3.7
"2016-05-26",1.5,81.94,18,30.75,22.67,1.19,3.92
"2016-05-27",15.31,83.38,16.48,29.81,22.92,1.07,3.55
"2016-05-28",12.08,84,16.02,30.67,23.03,1.23,3.51
"2016-05-29",7.49,84.69,14.64,30.17,23.23,1.12,3.29
"2016-05-30",10.55,85,12.73,30.03,23.16,1.5,3.01
"2016-05-31",1.68,88,12.28,29.88,23.05,1.19,2.76
"2016-06-01",9.82,84.12,16.23,30.53,22.61,1.34,3.52
"2016-06-02",1.31,81.31,18.28,29.73,22.98,1.26,3.93
"2016-06-03",7.9,82.69,17.83,30.56,22.98,1.3,3.85
"2016-06-04",5.87,85.12,16.3,31.09,22.84,1.22,3.51
"2016-06-05",2.67,83.25,18.73,31.55,22.91,1.29,3.98
"2016-06-06",8.74,76.12,16.14,31.33,22.77,1.94,4.11
"2016-06-07",9.75,79.62,21.19,30.8,22.92,1.27,4.44
"2016-06-08",1.22,77.44,21.11,31.67,22.98,1.41,4.55
"2016-06-09",4.95,77.25,21.91,31.38,24,1.27,4.62
"2016-06-10",3.23,80.56,19.38,31.73,22.39,1.35,4.13
"2016-06-11",3,80.19,19.97,32.06,22.05,1.06,4.19
"2016-06-12",4.86,80.06,21.02,31.91,22.7,1.16,4.38
"2016-06-13",2.95,82,18.09,31.05,22.7,1.06,3.83
"2016-06-14",0.99,81.12,17.02,31.19,22.94,1.37,3.68
"2016-06-15",2.98,82.62,18.44,32.06,22.56,1.31,3.9
"2016-06-16",1.4,79.5,19.17,31.92,22.5,0.88,4.01
"2016-06-17",14.12,80.81,18.34,30.58,21.86,0.89,3.83
"2016-06-18",15.28,82.31,17.72,31.11,21.73,1.08,3.69
"2016-06-19",3.37,82.62,17.98,31.31,22.64,1.15,3.73
"2016-06-20",4.42,82.88,18.78,31.09,22.44,1.05,3.98
"2016-06-21",8.55,85.38,17.42,29.8,22.39,1.26,3.69
"2016-06-22",11.39,85,16.8,30.38,22.31,1.14,3.53
"2016-06-23",15.6,85,14.48,29.64,21.91,1.22,3.16
"2016-06-24",11.31,83.88,16.78,30.58,21.94,1.54,3.65
"2016-06-25",4.76,82.38,19.25,31.25,22.58,1.17,3.98
"2016-06-26",2.18,80.44,19.28,31.8,22.56,1.26,3.99
"2016-06-27",7.13,78.81,21.95,31.28,22.56,1.26,4.54
"2016-06-28",5.23,80.81,18.19,30.95,22.78,1.23,3.86
"2016-06-29",9.32,81.12,19.05,29.61,22.95,1.24,4.07
"2016-06-30",12.01,82.75,15.59,30.81,22.2,1.15,3.47
"2016-07-01",9.29,82.19,18.17,29.53,22.61,1.17,3.91
"2016-07-02",18.33,83.69,16.33,29.8,21.69,0.96,3.48
"2016-07-03",13.03,84.19,14.92,31.06,21.94,0.84,3.21
"2016-07-04",17.95,86.06,17.84,29.73,22.42,1.31,3.8
"2016-07-05",10.97,86.56,15.98,30.19,22.56,1.26,3.44
"2016-07-06",4.44,83.88,17.11,31.25,22.17,1.1,3.64
"2016-07-07",1.68,82.69,19.95,31.3,22.66,1.04,4.17
"2016-07-08",6.89,82.38,20.89,31.48,22.39,1.23,4.4
"2016-07-09",4.82,81.31,19.53,31.7,22.89,1.43,4.13
"2016-07-10",0.3,79.88,20.95,30.78,22.59,1.25,4.4
"2016-07-11",0.84,81.44,19.33,31.62,22.83,1.21,4.09
"2016-07-12",8.49,80.94,19.23,31.77,23.05,1.53,4.19
"2016-07-13",1.95,79.31,21.83,31.27,23.42,1.65,4.68
"2016-07-14",0.42,79.12,21.12,30.89,22.78,1.43,4.52
"2016-07-15",1.54,81.56,18.86,31.36,22.62,1.14,4.07
"2016-07-16",4.25,81,19.8,31.8,22.52,0.76,4.2
"2016-07-17",1.45,78.94,19.02,31.28,22.81,1.05,4.14
"2016-07-18",4.72,79.94,19.94,31.25,22.56,1.25,4.24
"2016-07-19",5.13,82.19,18.12,31.67,22.36,1.42,4.26
"2016-07-20",2.61,84.44,19.83,30.78,22.62,1.71,4.59
"2016-07-21",2.44,83.12,18.42,31.91,22.45,1.2,3.93
"2016-07-22",3.26,81.88,20.03,31.72,22.69,0.9,3.94
"2016-07-23",5.66,82,18.11,31.53,22.64,1.56,4.21
"2016-07-24",0.52,79.94,20.77,31.95,22.67,1.6,4.67
"2016-07-25",0.6,78.69,22.67,32.56,21.95,1.25,4.77
"2016-07-26",0.09,77.69,21.16,32.22,23.44,1.1,4.29
"2016-07-27",1.55,79.31,20.31,31.77,22.53,1.21,4.46
"2016-07-28",0.77,80.19,19.16,31.92,21.97,1.26,4.18
"2016-07-29",0.67,78.12,21.89,32.47,22.47,1.34,4.69
"2016-07-30",0.62,76.81,22.31,31.08,22.08,1.27,4.84
"2016-07-31",3.68,80.06,18.91,30.81,22.62,1.48,4.09
"2016-08-01",0.26,80.38,19.83,32.25,22.45,1.32,4.33
"2016-08-02",0.6,79.81,21.33,32.44,22.52,1.01,4.55
"2016-08-03",3.08,79.62,19.97,32.72,22.89,1.55,4.45
"2016-08-04",1.95,76.56,22.03,31.92,23.31,1.55,4.88
"2016-08-05",6.42,78.25,21.38,32.06,22.89,1.5,4.66
"2016-08-06",2.39,77.25,20.89,32,22.58,1.54,4.65
"2016-08-07",4.61,75,21.73,32.06,22.52,1.3,4.75
"2016-08-08",6.38,77.81,21.16,32.34,22.09,1.67,4.6
"2016-08-09",0.18,75.94,23.19,32.38,22.7,1.83,5.09
"2016-08-10",0.53,74.5,23.42,32.69,22.25,1.48,5.12
"2016-08-11",0.69,74.56,24.23,32.03,22.23,1.3,5.2
"2016-08-12",0.53,78.75,21.14,32.94,22.97,1.47,4.69
"2016-08-13",2.35,77.31,22.22,32.59,22.7,1.51,4.9
"2016-08-14",6.66,77.12,20.89,31.88,22.56,1.41,4.69
"2016-08-15",6.47,78.81,20.56,31.48,23.2,1.73,4.64
"2016-08-16",2.73,78.12,20.33,32.72,22.75,1.88,4.61
"2016-08-17",0.06,75.94,23.53,33.09,22.36,1.52,5.14
"2016-08-18",0.01,74.44,23.88,32.47,22.5,1.7,5.21
"2016-08-19",0.63,76.19,23.08,32.41,22.31,1.84,5.07
"2016-08-20",2.3,77,20.52,32.31,22.58,1.55,4.75
"2016-08-21",0.22,74.75,22.39,33.28,21.92,1.22,4.95
"2016-08-22",0.1,74,23.92,33.31,23.08,1.57,5.34
"2016-08-23",2.31,76.69,22.16,33.28,23.75,1.64,5.12
"2016-08-24",2.2,80.19,21.28,32.59,23.5,1.57,4.8
"2016-08-25",0.53,78.31,18.81,32.53,22.62,1.59,4.26
"2016-08-26",0.71,78.5,22.55,32.22,22.66,1.76,4.94
"2016-08-27",0.92,76.75,22.59,31.8,22.36,1.63,5.01
"2016-08-28",3.11,78.94,19.94,32.78,22.94,1.43,4.5
"2016-08-29",6.98,77.75,21.66,32.06,22.19,1.46,4.84
"2016-08-30",4.31,75.19,22.33,32.5,22.67,1.83,4.99
"2016-08-31",0.76,75.25,23.48,32.88,21.92,1.89,5.19
"2016-09-01",0.03,75.88,23.53,32.56,22.38,1.66,5.18
"2016-09-02",0.23,77.44,21.05,32.22,22.88,1.51,4.62
"2016-09-03",0.95,78.12,21.73,32,22.48,1.44,4.73
"2016-09-04",0.4,76.5,23.19,32.66,22.22,1.58,5.05
"2016-09-05",0.03,76.12,23.23,32.38,22.56,1.75,5.14
"2016-09-06",0.03,74.94,23.23,32.84,22.33,1.82,5.17
"2016-09-07",8.67,75.75,23.42,33.28,22.92,1.48,5.13
"2016-09-08",20.1,76.81,21.03,31.91,22.94,1.35,4.73
"2016-09-09",8.77,80.19,18.92,33.34,22.09,1.19,4.21
"2016-09-10",4.96,79.25,22.2,33.06,23.14,1.11,4.77
"2016-09-11",2.14,79.44,22.27,32.31,22.55,1.51,4.86
"2016-09-12",0.03,76.88,22.17,32.72,22.91,1.82,4.98
"2016-09-13",3.37,75.56,24.25,32.84,21.88,1.73,5.29
"2016-09-14",1.62,77.31,23.36,33.06,22.81,1.66,5.15
"2016-09-15",0.24,77.31,21.58,32.09,22.88,1.56,4.86
"2016-09-16",1.46,78.94,20.67,32.22,23.27,1.81,4.71
"2016-09-17",0.03,75.75,21.8,32.47,22.61,1.76,4.95
"2016-09-18",0.04,75,22.75,32.72,21.97,1.69,5.09
"2016-09-19",0.06,74.62,21.52,32.5,21.97,1.7,4.88
"2016-09-20",0.04,74.19,22.66,32.94,22.38,1.55,5.09
"2016-09-21",1.37,74.38,23.84,32.97,22.02,1.7,5.3
"2016-09-22",0.03,74.88,24.11,33.34,22.47,1.84,5.39
"2016-09-23",0.03,75.5,20.41,33.03,22.56,1.95,4.82
"2016-09-24",0.03,73.25,23.12,32.62,22.05,1.8,5.24
"2016-09-25",0.03,72.5,23.33,32.88,21.7,1.68,5.18
"2016-09-26",2.08,72.75,23.08,33.5,22.06,1.52,5.01
"2016-09-27",0.05,73.44,24.5,33.56,22.86,1.51,5.45
"2016-09-28",0.03,74.5,23.22,33.72,22.97,1.59,5.26
"2016-09-29",0.06,73.69,23.08,33.47,22.64,1.65,5.28
"2016-09-30",0.04,73.5,20.45,32.47,22.75,1.63,4.82
"2016-10-01",0,74.94,20.06,32.25,22.73,1.91,4.73
"2016-10-02",0,72.56,21.95,32.97,21.52,1.81,5
"2016-10-03",0,74.19,22.36,32.88,21.8,1.8,4.96
"2016-10-04",0,72.94,23.31,33.31,22.05,1.48,5.17
"2016-10-05",0,73.5,22.08,33.72,22.3,1.38,4.99
"2016-10-06",1.77,74.06,20.77,33.53,22.88,1.46,4.83
"2016-10-07",2.53,69.19,21.36,34.06,23.23,1.72,5.19
"2016-10-08",0,74.12,21.91,33.41,23.19,1.5,4.99
"2016-10-09",0.02,76.19,19.97,32.94,21.92,1.75,4.57
"2016-10-10",0,69.62,22.91,33.06,22.38,2.14,5.35
"2016-10-11",0,69.44,21.55,33.09,23.02,1.77,5.05
"2016-10-12",2.25,74.5,18.69,33.5,22.25,1.24,4.27
"2016-10-13",0,69.69,22.58,33.19,22.86,2.16,5.34
"2016-10-14",0,69.44,22.38,33.19,22.78,2.23,5.31
"2016-10-15",0,70.19,22.78,33.59,21.42,1.45,5.06
"2016-10-16",0.04,69.44,23.42,33.41,22.08,1.38,5.18
"2016-10-17",0,70.12,21.38,33.22,23.22,1.96,5.08
"2016-10-18",0.01,68.94,23.36,33.44,22.23,2.21,5.52
"2016-10-19",0,69.12,22.62,33.94,22.81,2.08,5.34
"2016-10-20",0,68.31,23.83,34.09,23.2,1.87,5.55
"2016-10-21",0,69.19,20.42,33.75,24.02,1.76,5
"2016-10-22",0,74.31,19.08,33.69,23.05,1.65,4.6
"2016-10-23",0,76.44,18.14,33.38,23.31,1.62,4.42
"2016-10-24",0,74.38,18.08,32.47,22.45,1.95,4.55
"2016-10-25",0.07,73.44,17.98,32.97,22.42,1.84,4.41
"2016-10-26",0,70.25,21.75,33.78,21.84,1.88,5.18
"2016-10-27",0.01,69.62,21.41,33.69,22.02,1.98,5.31
"2016-10-28",0,70.44,20.16,33.03,22.25,1.94,5.02
"2016-10-29",0,77.5,16.48,32.66,22.36,1.14,3.88
"2016-10-30",0,78.38,17.11,32.28,22.36,1.42,4.01
"2016-10-31",0,74,20,33.12,21.94,1.83,4.71
"2016-11-01",0,73.88,21.19,33.09,21.48,1.7,4.88
"2016-11-02",0.11,74,20.91,33.59,22.33,1.82,4.87
"2016-11-03",0.21,74.69,20.58,33.41,21.98,1.76,4.81
"2016-11-04",0,75.88,20.16,33.88,22.36,1.72,4.76
"2016-11-05",1.09,75,18.97,33.22,23.2,1.71,4.57
"2016-11-06",0,76.06,17.94,33.09,23.14,1.62,4.31
"2016-11-07",0.26,77.56,20.69,33.41,22.5,1.75,4.8
"2016-11-08",0,73.69,21.09,33.41,22.47,1.85,5.01
"2016-11-09",0.61,73.44,19.91,33.56,22.36,1.91,4.84
"2016-11-10",2.08,75.25,20.44,33.41,22.34,1.68,4.78
"2016-11-11",0.01,73.81,20.39,33.19,22.52,1.92,4.85
"2016-11-12",0.2,72.44,20.81,33.75,22.22,1.69,4.89
"2016-11-13",1.01,75.62,17.98,31.81,22.94,1.79,4.42
"2016-11-14",4.32,79.31,16.67,32.94,22.98,1.41,3.91
"2016-11-15",0,76.12,19.27,33.16,23.06,1.56,4.44
"2016-11-16",0,77.56,18.23,33.19,23.09,1.73,4.29
"2016-11-17",0,74.5,18.66,33.19,22.95,1.97,4.54
"2016-11-18",0.01,77.81,21.23,33.25,21.97,1.41,4.59
"2016-11-19",0,76.06,20.28,33.84,22.55,1.18,4.77
"2016-11-20",0.2,78.88,18.59,33,22.83,1.39,4.29
"2016-11-21",0,77.56,19.16,32.53,23.45,1.64,4.41
"2016-11-22",0.57,78.94,17.94,32.41,23.41,1.88,4.32
"2016-11-23",1.69,76.5,18.81,32.88,22.56,1.71,4.45
"2016-11-24",3.58,75.75,19.12,32.66,22.42,1.85,4.55
"2016-11-25",0,73.69,19.2,32.53,22.03,1.83,4.55
"2016-11-26",0.2,74.94,18.36,32.19,22.61,1.5,4.32
"2016-11-27",0.07,75.94,18.47,32.62,22.17,1.47,4.25
"2016-11-28",0,75.5,19.33,33.03,22.02,1.71,4.52
"2016-11-29",0.07,71.69,20.06,33.41,22.3,2.02,4.97
"2016-11-30",0,74.06,19.52,33.41,22.38,1.79,4.7
"2016-12-01",0.11,67.44,18.98,32.66,23.16,2.06,4.96
"2016-12-02",0.01,68.56,16.31,32.47,23.41,1.85,4.48
"2016-12-03",0.05,70.44,18.86,33.19,22.45,1.77,4.77
"2016-12-04",0,69.88,17.89,31.22,22.44,2.2,4.8
"2016-12-05",0.38,76.44,19.61,32.78,24.11,1.45,4.5
"2016-12-06",0.1,60.59,16.52,32.53,24.03,1.99,5.25
"2016-12-07",0.1,62.38,14.91,32.66,24.11,1.96,4.78
"2016-12-08",0.06,66.81,16.8,32.84,23.39,2.15,4.77
"2016-12-09",1.36,64.62,18.33,32.34,23.52,2.33,5.39
"2016-12-10",2.15,75.69,16.16,32.75,22.83,1.68,3.92
"2016-12-11",1.28,76.19,17.59,31.78,22.8,1.91,4.4
"2016-12-12",0.57,68.25,20.16,32.31,23.08,2.15,5.27
"2016-12-13",2.03,69.81,17.2,31.77,23.28,1.44,4.38
"2016-12-14",7.43,73,14.04,31.52,23.34,1.56,3.88
"2016-12-15",26.48,87.31,14.3,28.67,22.83,1.28,3.23
"2016-12-16",39.8,84.31,10.29,30.61,22.11,1.4,2.57
"2016-12-17",26.62,82,13.82,29.47,22.94,1.82,3.55
"2016-12-18",24.33,81.31,11.85,28.91,22.55,1.16,2.27
"2016-12-19",40.26,83.94,7.9,26.17,21.98,1.26,2.24
"2016-12-20",14.42,82.94,10.22,29.33,22.3,1.39,2.63
"2016-12-21",14.91,79.44,13.37,30.02,22.62,1.73,3.42
"2016-12-22",1.97,77.69,18.25,30.17,22.38,1.89,4.23
"2016-12-23",8.17,82.94,14.05,29.81,23.44,1.32,3.29
"2016-12-24",25.4,86.44,10.17,27.12,21.72,1.25,2.61
"2016-12-25",20.9,89.62,8.99,30.31,22.12,1.08,2.14
"2016-12-26",11.88,79.38,17.89,30.08,22.75,1.39,4.07
"2016-12-27",0.99,78.69,15.34,30.8,23.47,1.7,3.74
"2016-12-28",1.71,79.5,13.48,30.52,23.33,1.93,3.46
"2016-12-29",1.33,79.06,16.41,30.52,23.08,2.34,4.08
"2016-12-30",3.4,80.62,17.44,29.86,22.39,2.1,4.12
"2016-12-31",5.39,83.5,16.42,29.73,22.23,1.82,3.74
