"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-08",2.54,82.88,20.3,31.39,22.67,1.41,4.41
"2016-04-09",3.36,81.88,20.22,29.44,23.02,1.52,4.44
"2016-04-10",9.79,87.19,15.81,28.98,23.08,1.19,3.43
"2016-04-11",19.21,88.75,13.05,28.81,23.14,1.13,2.92
"2016-04-12",26.88,89.19,12.65,26.67,22.94,0.9,2.74
"2016-04-13",13.7,91.88,9.05,26.22,22.41,0.99,2.07
"2016-04-14",12.08,89.62,10.54,31.06,22.53,0.64,2.35
"2016-04-15",9.46,84.12,17.72,30.55,23.16,1.23,3.85
"2016-04-16",8.37,82.06,20.05,31.25,23.75,1.58,4.44
"2016-04-17",4.73,83.94,18.06,30.34,23.78,1.21,3.99
"2016-04-18",11.97,87.94,13.98,28.81,22.86,1.14,3.17
"2016-04-19",28.26,87.62,13.89,29.55,22.72,1.38,3.09
"2016-04-20",19.52,86.75,18.83,29.44,23.14,1.16,3.96
"2016-04-21",21.9,88.31,11.45,28.45,22.97,1.24,2.67
"2016-04-22",21.93,89.81,14.05,28.64,22.92,0.69,2.99
"2016-04-23",15.77,88.25,13.73,29.12,23.25,1.44,3.03
"2016-04-24",10.29,87.81,12.46,28.41,22.91,1.06,2.85
"2016-04-25",10.94,88.38,14.34,29.89,22.62,1.02,3.06
"2016-04-26",13.5,89.12,14.2,30.14,22.84,0.9,3.09
"2016-04-27",9.92,86.38,17.64,30.34,22.94,1.77,3.89
"2016-04-28",7.92,84.88,18.8,30.94,22.28,1.26,3.71
"2016-04-29",7.28,90.94,12.34,28.42,23.03,0.93,2.73
"2016-04-30",14.17,88.19,13.5,29.56,22.39,0.48,2.86
"2016-05-01",9.26,88,17,29.91,22.5,0.82,3.55
"2016-05-02",4.62,88.5,12.99,30.42,22.41,0.74,2.82
"2016-05-03",4.49,85.12,18.73,30.84,21.75,1.07,3.96
"2016-05-04",7.82,91,13.16,29.34,22.03,1.06,2.83
"2016-05-05",17.23,84.06,20.2,30.66,22.12,1.33,4.2
"2016-05-06",5.98,82.94,18.8,30.31,22.47,1.6,4.05
"2016-05-07",5.54,82.94,20.08,30.44,23.23,1.33,4.25
"2016-05-08",5.55,86.12,14.91,29.98,23.14,0.96,3.31
"2016-05-09",9.32,84.75,19.56,30.41,23.05,1.24,4.12
"2016-05-10",24.4,87.94,13.21,28.44,22.97,1.08,2.9
"2016-05-11",20.19,88.31,14.59,28.78,22.44,0.99,3.1
"2016-05-12",9.51,88.69,13.05,30.64,23.11,0.89,2.87
"2016-05-13",10.7,85.88,17.17,30.77,22.28,1.12,3.63
"2016-05-14",2.44,83.19,19.2,30.22,22.44,1.38,4.02
"2016-05-15",8.82,82.19,20.94,30.75,22.94,1.29,4.47
"2016-05-16",8.79,86.62,17.34,30.27,23.19,1.26,3.7
"2016-05-17",11.32,83.25,18.95,29.62,22.84,1.37,4.03
"2016-05-18",9.1,84.5,17,30.39,23.06,1.17,3.67
"2016-05-19",5.82,80.81,21.02,31.45,23.06,1.25,4.43
"2016-05-20",1.61,80.44,19.14,30.81,23.41,1.71,4.26
"2016-05-21",4.92,82.31,20.33,30.86,23.19,1.59,4.33
"2016-05-22",15.31,82.88,18.5,30.72,22.67,1.36,3.94
"2016-05-23",4.76,82.62,19.17,30.09,23.31,1.45,4.2
"2016-05-24",4.89,82.62,15.28,29.91,23.08,1.06,3.39
"2016-05-25",10.53,82.62,17.97,31.25,22.89,1.25,3.89
"2016-05-26",13.2,84.75,15.32,29.38,22.09,1.16,3.39
"2016-05-27",5.16,83,17.94,29.23,22.58,1.29,3.87
"2016-05-28",12.7,84.25,15.62,30.06,22.91,1.43,3.45
"2016-05-29",7.81,85.56,14.66,29.72,23.05,1.02,3.18
"2016-05-30",16.03,87.25,11.54,29.3,23.02,1.51,2.7
"2016-05-31",5.26,87.69,12.44,29.45,22.55,1.18,2.82
"2016-06-01",11.22,84.69,15.18,29.73,22.08,1.26,3.3
"2016-06-02",5.16,81.19,19,29.47,22.94,1.11,3.97
"2016-06-03",1.81,82.81,17.17,30.05,22.91,1.27,3.64
"2016-06-04",2.97,85.44,16.05,30.55,22.52,1.31,3.47
"2016-06-05",3.85,83.19,19.03,30.98,22.69,1.17,4
"2016-06-06",8.29,77.88,16.08,30.78,22.14,1.62,3.88
"2016-06-07",3.39,78.5,21.22,30.38,22.33,1.28,4.44
"2016-06-08",0.79,78.25,19.77,31.62,22.81,1.32,4.29
"2016-06-09",1.2,78.31,20.84,30.77,23.59,1.27,4.39
"2016-06-10",2.17,79.19,19.72,31.08,22.56,1.23,4.14
"2016-06-11",4.22,79.25,19.8,31.52,22.08,1.21,4.17
"2016-06-12",3.35,78.69,20.92,31.22,22.06,1.3,4.37
"2016-06-13",2.85,81.62,17.8,30.3,22.38,1.1,3.75
"2016-06-14",2.76,81.88,17.09,30.55,22.58,1.14,3.64
"2016-06-15",7.08,81.12,19.14,31.28,22.42,1.42,4.04
"2016-06-16",1.96,79.12,19.64,31.3,22.53,1.1,4.1
"2016-06-17",11.3,77.81,19.05,30.06,22.02,1.01,3.95
"2016-06-18",20.61,79.88,17.83,30.31,21.22,1.06,3.73
"2016-06-19",4.06,81.19,18.81,30.59,22.55,1.13,3.88
"2016-06-20",8.89,82,18.78,30.12,22.03,1.22,3.89
"2016-06-21",6.01,83.94,17.97,29.19,22.11,1.21,3.72
"2016-06-22",8.48,85.25,15.98,29.58,21.81,1.16,3.32
"2016-06-23",15.54,83.25,17.17,29.38,21.94,1.22,3.6
"2016-06-24",6.8,83.19,18.08,29.92,21.75,1.29,3.76
"2016-06-25",5.14,82.12,18.92,30.33,22.02,1.41,3.92
"2016-06-26",6.1,81.69,18.98,30.8,22.25,1.37,3.95
"2016-06-27",3.12,79.5,20.7,30.56,22.5,1.24,4.26
"2016-06-28",3.45,78.75,20.91,30.38,22.67,1.19,4.28
"2016-06-29",5.43,79.19,20.11,29.14,22.95,1.17,4.17
"2016-06-30",5.65,80.81,17.62,30.28,22.28,1.07,3.71
"2016-07-01",11.01,78.25,19.41,29.28,22.58,1.14,4.05
"2016-07-02",19.67,82.31,17.61,29.31,21.52,1.18,3.65
"2016-07-03",8.86,84,15.49,30.58,22.05,0.85,3.25
"2016-07-04",13.73,81.62,18.67,29.02,22,1.25,3.92
"2016-07-05",15.66,84.62,15.85,29.42,22.08,1.32,3.32
"2016-07-06",7.67,83.44,17.53,30.69,21.97,1.21,3.63
"2016-07-07",9.27,80.94,20.05,30.67,22.58,1.07,4.12
"2016-07-08",3.12,80.81,19.89,30.41,21.88,1.18,4.11
"2016-07-09",5.92,80.81,19.33,30.86,22.47,1.34,4.01
"2016-07-10",0.1,79.38,20.52,30.12,22.28,1.36,4.26
"2016-07-11",1.34,81.62,18.72,31,22.47,1.35,3.92
"2016-07-12",6.84,79.75,19.67,31.12,22.81,1.35,4.16
"2016-07-13",7.65,78.62,21.33,30.66,22.91,1.6,4.5
"2016-07-14",0.74,79.19,20.67,30.47,22.45,1.47,4.32
"2016-07-15",2.37,80.38,19.73,30.92,22.7,1.16,4.12
"2016-07-16",2.43,79.06,20.44,31.47,22.61,0.95,4.21
"2016-07-17",1.45,77.06,19.69,31.02,22.98,1.02,4.21
"2016-07-18",6.07,79.06,20.33,30.91,22.52,1.21,4.3
"2016-07-19",8.12,81.25,19.03,30.98,22.11,1.32,4.21
"2016-07-20",5.38,80.12,20.45,30.7,22.41,1.39,4.23
"2016-07-21",1.75,82,18.38,31.25,22.08,1.09,3.84
"2016-07-22",7.53,81.19,19.59,30.95,22.55,0.5,3.63
"2016-07-23",2.84,81.38,18.09,30.97,22.5,1.58,4.32
"2016-07-24",0.71,77.88,20.88,31.3,22.52,1.4,4.43
"2016-07-25",1.65,75.81,22.27,31.97,22.05,1.09,4.75
"2016-07-26",0.24,73.69,21.52,31.75,23.09,1.26,4.39
"2016-07-27",1.12,75.5,20.83,31.2,22.56,1.39,4.51
"2016-07-28",3.05,76.75,20.14,31.48,22.12,1.29,4.31
"2016-07-29",0.65,74.62,21.61,31.94,22.61,1.31,4.59
"2016-07-30",1.62,75.75,21.59,30.14,21.56,1.31,4.59
"2016-07-31",2.46,79.56,20.02,30.34,22.45,1.5,4.24
"2016-08-01",0.43,76.62,20.44,31.58,22.34,1.53,4.4
"2016-08-02",1.44,75.44,22.34,32.09,22.88,1.17,4.7
"2016-08-03",1.12,75.88,21.19,32.16,22.91,1.44,4.62
"2016-08-04",4.2,74.75,22.05,31.42,23.27,1.6,4.84
"2016-08-05",8.69,76.19,21.61,31.42,22.36,1.46,4.65
"2016-08-06",1.85,76.44,21.02,31.47,22.33,1.62,4.57
"2016-08-07",4.56,73.5,22.16,31.55,22.48,1.44,4.78
"2016-08-08",6.23,73.94,21.97,31.75,22.08,1.54,4.77
"2016-08-09",0.13,74.12,23.02,31.77,22.53,1.85,5.01
"2016-08-10",0.34,72.62,23.06,32.22,22.33,1.59,4.98
"2016-08-11",0.74,71.81,23.88,31.59,22.23,1.44,5.12
"2016-08-12",0.15,73.75,21.97,32.34,22.94,1.47,4.78
"2016-08-13",3.93,75.31,22.45,32.06,22.75,1.6,4.91
"2016-08-14",5.66,74.94,21.45,31.44,22.61,1.53,4.71
"2016-08-15",4.2,75.75,21.23,31.08,23.03,1.68,4.7
"2016-08-16",3.55,75.56,21.14,32.09,22.69,1.77,4.7
"2016-08-17",0.08,72.94,23.38,32.41,22.36,1.56,5.09
"2016-08-18",0.09,72.06,23.89,31.86,22.62,1.52,5.16
"2016-08-19",0.17,73.19,23.09,31.75,22.34,1.71,5.02
"2016-08-20",4.68,74.81,20.89,31.67,22.42,1.71,4.71
"2016-08-21",0.27,73.56,22.44,32.69,21.92,1.5,4.87
"2016-08-22",0.01,71,23.78,32.91,23.3,1.56,5.27
"2016-08-23",3.46,73,22.12,32.81,23.73,1.67,5.07
"2016-08-24",9.95,77.19,19.5,31.41,22.73,1.54,4.43
"2016-08-25",1.58,79.38,17.94,31.83,21.91,1.38,4
"2016-08-26",0.71,77.69,22.34,31.56,22.47,1.66,4.8
"2016-08-27",0.76,74.88,22.66,31.19,22.22,1.7,4.93
"2016-08-28",3.29,76.88,20.72,32.16,22.72,1.59,4.57
"2016-08-29",5.75,75.5,22.05,31.7,22.12,1.37,4.79
"2016-08-30",4.67,74.81,22.41,31.94,22.67,1.77,4.97
"2016-08-31",0.49,73.19,23.23,32.25,21.98,1.72,5.09
"2016-09-01",0.02,73.19,23.45,32.09,22.48,1.62,5.15
"2016-09-02",0.16,75.62,21.75,31.77,22.73,1.6,4.81
"2016-09-03",1.4,76.81,21.23,31.48,22.5,1.48,4.65
"2016-09-04",1.41,76.69,20.8,32.09,22.38,1.44,4.57
"2016-09-05",0.02,73.94,22.69,32.03,22.66,1.63,5
"2016-09-06",0.22,74.31,22.86,32.56,22.28,1.72,5.07
"2016-09-07",5.77,73.19,23.44,32.88,23.05,1.57,5.22
"2016-09-08",13.46,76.38,21.69,31.44,22.64,1.33,4.79
"2016-09-09",3.87,79.06,18.09,33.12,22.23,1.11,4.03
"2016-09-10",0.6,76.44,21.91,32.44,22.31,1.23,4.79
"2016-09-11",8.92,78.19,20.94,31.94,22.61,1.26,4.56
"2016-09-12",0.61,76,21.69,32.38,22.72,1.59,4.82
"2016-09-13",0.03,74.12,23.33,32.31,21.94,1.76,5.17
"2016-09-14",0.02,74.5,23.8,32.84,22.81,1.67,5.24
"2016-09-15",0.78,73.19,22.83,31.69,22.97,1.53,5.12
"2016-09-16",3.48,76.88,20.31,32.19,23.05,1.67,4.61
"2016-09-17",0.02,73.38,21.84,31.97,22.61,1.73,4.96
"2016-09-18",0.09,73.25,22.72,32.12,21.91,1.81,5.11
"2016-09-19",0.03,70.88,23.67,31.95,22.11,1.74,5.25
"2016-09-20",0.39,70.81,23.78,32.69,22.59,1.49,5.27
"2016-09-21",0.83,70.69,23.89,32.78,22.12,1.64,5.32
"2016-09-22",0.02,70.5,23.7,32.78,22.53,1.74,5.35
"2016-09-23",0.02,73.12,21.73,32.28,22.75,1.77,5.02
"2016-09-24",0.02,70.75,22.11,32.12,22.12,1.74,5.06
"2016-09-25",0.02,69.75,23.55,32.38,21.81,1.71,5.25
"2016-09-26",1.27,69.06,24.23,33.12,22.27,1.58,5.39
"2016-09-27",0.08,70.62,23.8,33.06,23.02,1.54,5.35
"2016-09-28",0.02,72.5,22.44,33.28,23.27,1.45,5.07
"2016-09-29",0.12,71.56,23.16,32.94,22.86,1.54,5.26
"2016-09-30",0.03,72.62,19.89,32.47,23.06,1.47,4.65
"2016-10-01",1.16,75.69,18.17,31.61,21.8,1.9,4.39
"2016-10-02",0,70.88,21.06,32.12,21,1.97,4.84
"2016-10-03",0.01,71.38,23.66,32.28,21.97,1.77,5.23
"2016-10-04",0,71.5,23.3,32.91,22.16,1.67,5.22
"2016-10-05",3.27,72.06,22.95,33.47,22.48,1.48,5.18
"2016-10-06",0.55,70.19,22.64,33.22,23.02,1.49,5.22
"2016-10-07",0.48,66.62,21.48,33.66,22.97,1.71,5.26
"2016-10-08",0,73.56,21.92,33.12,22.97,1.47,4.94
"2016-10-09",13.53,77.12,18.3,32.25,21.83,1.69,4.2
"2016-10-10",0.63,71.38,22.22,32.38,21.89,2.04,5.29
"2016-10-11",0,71.62,22.08,32.84,22.62,1.57,5.11
"2016-10-12",1.66,71.25,20.34,33.62,22.22,1.45,4.66
"2016-10-13",4.55,71.75,22.28,32.84,22.44,2.23,5.38
"2016-10-14",0.01,70.25,23.09,32.75,22.47,2.05,5.5
"2016-10-15",0,70,22.97,33.41,21.45,1.65,5.11
"2016-10-16",0,67.81,23.69,34,21.98,1.5,5.24
"2016-10-17",0,72.88,22.33,32.91,22.89,1.93,5.26
"2016-10-18",0.18,70.75,24.31,32.88,21.73,2.11,5.63
"2016-10-19",0,71.06,23.59,33.47,22.33,1.95,5.5
"2016-10-20",0,70.88,23.28,33.62,22.94,1.78,5.45
"2016-10-21",1.66,73.38,19.38,33.28,23.95,1.78,4.75
"2016-10-22",0,72.56,19.22,33.31,22.7,1.57,4.6
"2016-10-23",0.25,75.81,17.31,32.97,23,1.53,4.24
"2016-10-24",7.11,78.06,16.75,31.02,22.09,1.63,4.03
"2016-10-25",7.29,73.62,19.05,32.38,22.22,1.83,4.61
"2016-10-26",0,70.56,23.38,33.22,21.73,1.8,5.42
"2016-10-27",0,69.12,21.41,33.16,21.94,1.93,5.24
"2016-10-28",0,74.25,17.98,32.53,22.16,1.54,4.38
"2016-10-29",0.1,78.5,15.9,31.8,22.41,1.26,3.77
"2016-10-30",17.09,81.12,16.06,31.12,21.78,1.43,3.77
"2016-10-31",1.65,74.69,18.98,32.56,21.8,1.66,4.46
"2016-11-01",0,73.75,20.67,32.47,21.7,1.63,4.72
"2016-11-02",0.11,72.56,20.95,32.84,22.48,1.83,4.84
"2016-11-03",0.6,71.69,21,32.47,22.05,1.8,4.89
"2016-11-04",0,73.5,20.22,33.16,22.5,1.61,4.68
"2016-11-05",0.74,72.56,20.62,32.81,23.28,1.63,4.78
"2016-11-06",0.48,74.5,18.08,32.5,23.11,1.6,4.3
"2016-11-07",0.61,76.12,19.05,32.94,22.66,1.57,4.44
"2016-11-08",0.04,73.62,21.75,32.84,22.56,1.63,5.02
"2016-11-09",1.65,72.12,19.11,32.88,22.41,1.76,4.58
"2016-11-10",3,71.06,20.59,32.78,22.31,1.92,4.86
"2016-11-11",0.01,70.5,21.52,32.5,22.56,1.87,5.01
"2016-11-12",0.2,71.19,20.91,33.12,22.14,1.69,4.87
"2016-11-13",1.03,71.19,20.22,31.48,23.05,1.77,4.8
"2016-11-14",3.26,76.62,16.89,32.44,23.06,1.31,3.87
"2016-11-15",0,73.12,19.23,32.62,23.06,1.46,4.45
"2016-11-16",0.79,74.56,19.59,32.22,23.22,1.69,4.52
"2016-11-17",0,75.38,18.91,32.69,22.66,1.75,4.45
"2016-11-18",1.56,76.44,19.75,32.22,21.62,1.59,4.44
"2016-11-19",0,75.75,21.03,33.31,22.34,1.08,4.55
"2016-11-20",1,76.88,19.77,31.84,22,1.36,4.5
"2016-11-21",0.04,78.25,17.47,32.03,23.27,1.4,4.04
"2016-11-22",0.22,77.12,17.06,31.81,23.45,1.8,4.12
"2016-11-23",4.89,75.69,17.81,32.19,22.69,1.62,4.21
"2016-11-24",10.31,74.38,19.2,31.88,22.53,1.67,4.51
"2016-11-25",0,74.56,18.64,32.09,22.16,1.71,4.32
"2016-11-26",0.2,72.88,18.42,31.78,22.72,1.66,4.34
"2016-11-27",0,73.5,19.52,32.03,22.39,1.61,4.48
"2016-11-28",0,72.94,19.38,32.38,22.11,1.63,4.47
"2016-11-29",0.07,70.06,19.98,32.91,22.38,1.85,4.83
"2016-11-30",0,70.44,19.84,32.84,22.61,1.73,4.71
"2016-12-01",0.29,69.75,19.69,32.25,22.88,1.73,4.88
"2016-12-02",0.01,73.31,16.05,31.98,23,1.51,4.12
"2016-12-03",0.05,69,17.52,32.56,22.28,1.69,4.41
"2016-12-04",0.28,67.69,18.25,30.83,22.61,1.75,4.66
"2016-12-05",1.96,72.12,20.09,32.34,23.48,1.62,4.62
"2016-12-06",0.09,66.25,18.19,31.92,23.28,1.7,5.05
"2016-12-07",0.21,66,18.75,32.22,23.56,1.67,5
"2016-12-08",0.12,67,18.36,32.53,22.98,1.98,4.89
"2016-12-09",0.07,69.19,18.95,32.03,23.2,2,5.06
"2016-12-10",3.63,71.06,18.22,32.59,22.48,1.72,4.18
"2016-12-11",3.51,72.94,18.38,31.53,22.69,1.77,4.52
"2016-12-12",8.37,73.94,18.55,31.98,22.8,1.54,4.57
"2016-12-13",0.59,74.94,17.84,31.5,22.94,1.04,4.2
"2016-12-14",5.15,77.06,16.06,31.39,23.08,1.31,3.95
"2016-12-15",27.38,83.19,15.04,28.34,22.52,1.36,3.46
"2016-12-16",7.96,84.94,12.24,30.2,21.72,1.43,2.87
"2016-12-17",8.83,80.31,15.37,29.31,22.77,1.79,3.75
"2016-12-18",19.1,89.56,9.21,28.42,22.06,1.4,2.86
"2016-12-19",9.26,87,10.61,25.69,21.55,1.04,2.5
"2016-12-20",25.6,85.31,11.86,28.89,21.8,1.38,2.73
"2016-12-21",3.97,81.69,14.3,29.45,22.16,1.47,3.39
"2016-12-22",6.14,80.31,18.39,29.81,21.98,1.5,4.08
"2016-12-23",2.81,87,13.4,29.34,23.09,0.95,2.96
"2016-12-24",22.35,87.94,7.29,26.22,21.12,1.1,2
"2016-12-25",6.09,87.75,10.02,30.12,21.8,1.07,2.3
"2016-12-26",6.17,79.31,19.03,29.69,22.36,1.3,4.2
"2016-12-27",0.86,81.31,15.01,30.36,22.92,1.42,3.51
"2016-12-28",0.91,82.25,14.56,30.03,22.83,1.52,3.42
"2016-12-29",0.19,79.62,17.53,30.19,22.58,2.14,4.19
"2016-12-30",1.97,83.25,17.42,29.38,22.09,1.66,3.92
"2016-12-31",4.54,82,16.56,29.2,21.88,1.8,3.77
