"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-05",9.28,88,18.62,29.75,22.92,1.33,3.88
"2016-04-06",6.1,89.94,12.88,31.33,22.89,1.05,2.82
"2016-04-07",6.43,85.5,20.31,31.56,23.08,1.27,4.27
"2016-04-08",0.23,82.81,19.97,31.77,22.72,1.43,4.29
"2016-04-09",2.26,81.94,19.02,29.73,22.95,1.44,4.17
"2016-04-10",21.75,87.69,13.64,29.28,23.28,1.29,3.04
"2016-04-11",33.95,89.62,10.57,29.02,23.45,1.22,2.48
"2016-04-12",20.84,88.75,9.93,27.42,23.31,1.15,2.38
"2016-04-13",25.96,91.75,7.68,26.91,23,0.98,1.88
"2016-04-14",22.35,90.38,7.02,31.7,22.95,0.88,1.84
"2016-04-15",22.59,85.38,17.48,31.28,23.5,1.21,3.93
"2016-04-16",2.73,82.44,18.61,32,24.2,1.21,4.18
"2016-04-17",4.25,80.19,20.12,30.72,23.8,1.67,4.6
"2016-04-18",5.83,86.19,14.96,29.64,23.2,1.51,3.44
"2016-04-19",16.07,90,10.65,30.09,23.2,1.14,2.47
"2016-04-20",22.14,86.81,14.88,30.02,23.44,1.04,3.27
"2016-04-21",24.35,86.56,13.45,29.33,23.23,1.14,3.09
"2016-04-22",14.3,88.62,12.25,29.17,23.41,0.74,2.75
"2016-04-23",18.8,86.75,12.27,29.98,23.39,1.5,2.87
"2016-04-24",28.37,87.5,11.82,28.83,23.08,0.79,2.75
"2016-04-25",30.01,88.88,11.01,30.36,22.56,0.81,2.6
"2016-04-26",9.73,85.94,13.76,30.95,23.09,0.99,3.15
"2016-04-27",10.09,82.44,18.38,31.34,23.12,1.46,4.11
"2016-04-28",6.86,83.44,18.92,31.75,23,1.51,3.95
"2016-04-29",9.02,86.12,14.67,29.27,23.69,1.12,3.3
"2016-04-30",15.97,84.31,15.48,30.67,23.22,0.89,3.43
"2016-05-01",8.88,85.5,16.86,30.83,23.17,0.81,3.61
"2016-05-02",5.03,82.25,15.09,31.45,22.89,0.93,3.36
"2016-05-03",3.47,82.19,21.91,32.12,22.44,1.29,4.6
"2016-05-04",4.62,88.88,14.44,31.11,22.78,0.93,3.17
"2016-05-05",7.39,86.25,19.05,31.61,22.56,1.04,3.8
"2016-05-06",5.15,82.19,20.08,31.31,22.95,1.23,4.3
"2016-05-07",8.73,80.75,19.94,31.25,23.27,1.08,4.29
"2016-05-08",10.11,86.88,13.88,30.42,23.03,0.66,3.07
"2016-05-09",3.91,85.94,18.83,31.14,23.22,1.12,4.01
"2016-05-10",20.11,90.38,12.34,29.69,23.22,0.69,2.71
"2016-05-11",17.61,88.31,13.76,29.14,23.23,1.08,3.04
"2016-05-12",11.23,88.88,13.27,31.59,23.31,0.95,2.96
"2016-05-13",17.88,85.31,17.69,31.83,22.83,1.29,3.83
"2016-05-14",1.21,82.31,17.47,30.92,22.95,1.05,3.81
"2016-05-15",14.25,81.62,20.5,31.47,23.02,0.96,4.35
"2016-05-16",17.46,87.5,18.11,30.78,23.28,0.91,3.85
"2016-05-17",20.92,85.06,18.77,30.06,23.03,1.02,3.97
"2016-05-18",15.57,83.62,18.55,31,23.41,0.94,3.93
"2016-05-19",3.74,81.56,20.62,32.19,23.25,1.12,4.43
"2016-05-20",4.43,81.5,18.16,31.19,23.5,1.53,4.05
"2016-05-21",6.11,82.5,18.69,31.56,23.41,1.27,4.04
"2016-05-22",3.6,80.38,18.34,31.64,23.12,1.28,3.96
"2016-05-23",11.65,84.62,19.38,30.73,23.38,1.03,4.07
"2016-05-24",8,81.31,18.25,31.33,23.31,1.33,3.99
"2016-05-25",10.04,80.56,19.67,32.16,22.98,1.21,4.22
"2016-05-26",2.38,79.31,17.97,31.02,22.8,1.15,3.96
"2016-05-27",19.55,81.94,17.64,29.98,23.14,0.8,3.79
"2016-05-28",12.49,82.62,15.69,30.8,23.14,1.02,3.49
"2016-05-29",6.28,84,14.15,30.3,23.22,0.84,3.19
"2016-05-30",13.02,86.12,11.98,30.2,23.16,1.26,2.8
"2016-05-31",3.15,88.81,12.25,30.06,23.12,0.94,2.7
"2016-06-01",14.41,83,17.27,30.69,22.62,1.01,3.71
"2016-06-02",6.18,81.56,19.03,29.81,23.06,1.13,4.08
"2016-06-03",7.74,83.19,17.73,30.67,23.02,1.06,3.82
"2016-06-04",3.9,83.81,15.7,31.34,22.86,0.99,3.43
"2016-06-05",2.97,81.81,18.12,31.66,22.94,1.08,3.9
"2016-06-06",11.24,76.12,15.23,31.56,22.44,1.95,3.97
"2016-06-07",9.74,80.5,21.62,30.91,22.67,1.02,4.47
"2016-06-08",0.31,80.44,21.77,31.73,22.42,1.23,4.59
"2016-06-09",1.94,78.88,22.27,31.52,24.19,0.99,4.6
"2016-06-10",1.98,82.88,18.83,31.89,22.53,1.12,3.95
"2016-06-11",5.61,82.19,19.44,32.19,22.16,0.88,4.08
"2016-06-12",6.7,80.94,20.23,32.06,22.84,0.95,4.23
"2016-06-13",4.73,82.38,18.73,31.17,22.84,0.95,3.93
"2016-06-14",3.19,82.62,18.11,31.31,23.06,1.08,3.85
"2016-06-15",4.03,83.25,17.62,32.19,22.7,1.14,3.76
"2016-06-16",2.43,79.38,18.98,32.06,22.66,0.85,4
"2016-06-17",8.46,81.88,17.66,30.7,21.92,0.93,3.75
"2016-06-18",14.91,84.44,17.53,31.23,21.91,0.81,3.64
"2016-06-19",5.1,82.06,17.83,31.42,22.77,0.92,3.75
"2016-06-20",6.92,84.44,19,31.25,22.58,1.13,3.94
"2016-06-21",10.48,86.19,18.11,29.92,22.53,1.13,3.77
"2016-06-22",12.47,86.62,16,30.5,22.38,0.95,3.34
"2016-06-23",16.12,87.38,12.95,29.73,22.03,0.89,2.79
"2016-06-24",10.02,86.31,16.12,30.73,22.05,1.12,3.41
"2016-06-25",4.24,82.69,18.73,31.41,22.73,1.04,3.91
"2016-06-26",1.47,80.56,18.97,31.94,22.7,1.08,3.99
"2016-06-27",5.73,79.75,22.3,31.42,22.69,1.17,4.53
"2016-06-28",7.35,82.06,19.22,31.09,22.92,1.12,4.01
"2016-06-29",11.07,83.5,18.34,29.72,23.06,1.05,3.86
"2016-06-30",15.61,84.38,14.9,30.92,22.34,0.96,3.25
"2016-07-01",12.95,85.88,17,29.66,22.72,1.1,3.61
"2016-07-02",13.68,84.25,15.03,29.91,21.78,0.9,3.16
"2016-07-03",8.12,83.56,14.71,31.2,22.05,0.72,3.15
"2016-07-04",12.83,86.25,16.94,29.86,22.58,1.11,3.55
"2016-07-05",7.74,87,14.93,30.33,22.72,1.16,3.21
"2016-07-06",5.01,85.75,16.98,31.39,22.31,1,3.57
"2016-07-07",1.27,83.94,19.64,31.44,22.75,1.05,4.06
"2016-07-08",7.44,82,21.11,31.62,22.59,1.19,4.38
"2016-07-09",4.71,81.44,19.77,31.84,23.06,1.01,4.13
"2016-07-10",1.04,80.5,20.33,30.92,22.78,1.12,4.26
"2016-07-11",0.8,82.69,19.22,31.77,23.02,0.98,4
"2016-07-12",4.03,82.5,19.05,31.89,23.16,1.19,4.08
"2016-07-13",2.55,80.75,21.92,31.39,23.58,1.37,4.59
"2016-07-14",0.58,81.25,21.02,31,22.91,1.32,4.42
"2016-07-15",2.43,83.44,18.56,31.47,22.73,1.04,3.91
"2016-07-16",4.79,81.31,19.25,31.94,22.64,0.79,4.02
"2016-07-17",1.89,80.75,17.33,31.39,22.95,0.8,3.73
"2016-07-18",4.82,83.06,18.39,31.38,22.69,1.11,3.89
"2016-07-19",5.22,83.12,18.34,31.83,22.48,1.11,4.45
"2016-07-20",5.46,84,19.28,30.89,22.75,1.47,4.62
"2016-07-21",0.72,85.75,17.92,32.06,22.61,1.09,3.83
"2016-07-22",0.76,84.19,19.08,31.91,22.83,0.79,3.69
"2016-07-23",2.73,81,18.25,31.67,22.78,1.5,4.29
"2016-07-24",0.52,78.75,20.25,32.09,22.83,1.38,4.53
"2016-07-25",2.29,79.94,21.97,32.72,22.08,0.86,4.39
"2016-07-26",0.31,80,19.64,32.34,23.06,0.76,4.02
"2016-07-27",0.8,79.69,19.44,31.92,22.67,0.96,4.14
"2016-07-28",4.23,81.5,17.62,32.06,22.06,0.99,3.8
"2016-07-29",0.59,80.69,21.09,32.66,22.58,1.14,4.47
"2016-07-30",0.28,77.94,21.05,31.3,22.3,0.94,4.45
"2016-07-31",3.4,80.19,18.42,30.98,22.81,1.15,4
"2016-08-01",0.18,81.19,18.78,32.38,22.61,1.07,4.02
"2016-08-02",2.2,81.88,20.88,32.56,22.64,0.97,4.36
"2016-08-03",2.14,81.62,19.55,32.88,23,1.12,4.21
"2016-08-04",3.34,79.38,20.78,32.06,23.48,1.33,4.55
"2016-08-05",5.81,80.5,20.61,32.22,23.03,1.3,4.42
"2016-08-06",3.44,77.75,20.45,32.16,22.75,1.09,4.4
"2016-08-07",3.55,75.88,20.66,32.22,22.69,1.12,4.46
"2016-08-08",3.3,78,21.09,32.47,22.2,1.24,4.48
"2016-08-09",0.65,77.25,22.97,32.5,22.84,1.37,4.92
"2016-08-10",0.3,77.19,23.05,32.81,22.38,1.3,4.93
"2016-08-11",0.47,76.5,23.47,32.16,22.36,1.07,4.9
"2016-08-12",1.21,80.06,20.8,33.06,23.14,1.14,4.43
"2016-08-13",6.03,79.19,20.95,32.72,22.8,1.18,4.56
"2016-08-14",3.1,78.75,19.05,31.98,22.67,1.24,4.29
"2016-08-15",1.27,79.56,20.08,31.61,23.34,1.43,4.4
"2016-08-16",2.35,79.44,20.36,32.84,22.89,1.32,4.45
"2016-08-17",0.05,75.94,23.5,33.22,22.48,1.25,5.04
"2016-08-18",0.02,73.94,23.73,32.59,22.62,1.25,5.07
"2016-08-19",1.21,75.69,22.77,32.56,22.42,1.47,4.91
"2016-08-20",1.32,77.19,20.17,32.44,22.69,1.31,4.53
"2016-08-21",0.16,75.31,21.97,33.41,22.03,1.12,4.74
"2016-08-22",0.32,75.56,23.53,33.44,23.17,1.25,5.1
"2016-08-23",0.93,78.75,20.67,33.41,23.92,1.39,4.63
"2016-08-24",0.57,80.38,20.44,32.75,23.67,1.52,4.57
"2016-08-25",0.95,78.25,21.64,32.69,22.75,1.52,4.78
"2016-08-26",0.43,79.56,22.22,32.38,22.77,1.54,4.78
"2016-08-27",1.91,77.62,22.03,31.92,22.5,1.22,4.77
"2016-08-28",5.46,80.44,19.34,32.91,23.03,1.22,4.26
"2016-08-29",5.06,80.12,21.03,32.22,22.33,1.35,4.59
"2016-08-30",2.44,76.88,22.98,32.62,22.8,1.47,4.98
"2016-08-31",0.17,75.44,23.64,33,22.02,1.51,5.09
"2016-09-01",0.02,75.31,23.47,32.72,22.47,1.43,5.13
"2016-09-02",0.05,79.31,19.98,32.38,22.98,1.18,4.36
"2016-09-03",0.61,80,20.5,32.16,22.61,1.22,4.45
"2016-09-04",0.22,77.81,22.39,32.81,22.34,1.32,4.83
"2016-09-05",0.02,76.75,23.3,32.53,22.7,1.44,5.04
"2016-09-06",0.03,77.31,22.84,32.97,22.44,1.49,4.96
"2016-09-07",5.57,77.88,22.17,33.41,23.03,1.38,4.88
"2016-09-08",13.79,79.25,20.8,32.03,23.06,1.15,4.57
"2016-09-09",14.33,82.5,18.25,33.47,22.19,1.04,4.02
"2016-09-10",2.41,79.88,22.22,33.19,23.3,1.17,4.87
"2016-09-11",0.74,79.25,21.11,32.44,22.69,1.15,4.65
"2016-09-12",0.02,76.56,22.47,32.84,23.03,1.49,4.93
"2016-09-13",1.87,75.38,23.78,32.97,21.97,1.43,5.13
"2016-09-14",1.61,79.12,22.67,33.19,22.92,1.51,4.96
"2016-09-15",0.52,78.81,20.91,32.22,23,1.46,4.68
"2016-09-16",0.41,79.56,20.47,32.34,23.41,1.65,4.6
"2016-09-17",0.02,76,21.52,32.62,22.75,1.46,4.84
"2016-09-18",0.02,74.5,22.31,32.88,22.11,1.39,4.96
"2016-09-19",0.04,76,22.2,32.72,22.11,1.49,4.87
"2016-09-20",0.02,76.19,22.81,33.06,22.5,1.32,5
"2016-09-21",1.09,74.75,23.98,33.12,22.16,1.42,5.2
"2016-09-22",0.02,75.44,24.12,33.5,22.59,1.53,5.26
"2016-09-23",0.02,75.56,20.14,33.16,22.72,1.57,4.62
"2016-09-24",0.02,73.5,21.66,32.78,22.16,1.28,4.83
"2016-09-25",0.02,72.94,22.58,33.03,21.83,1.34,5
"2016-09-26",1.33,73.31,23.94,33.62,22.19,1.45,5.05
"2016-09-27",0.26,73.88,24.31,33.72,22.97,1.41,5.38
"2016-09-28",0.13,75.19,22.78,33.88,23.09,1.36,5.07
"2016-09-29",0.05,74,23.86,33.62,22.77,1.47,5.31
"2016-09-30",0.02,75.06,20.83,32.62,22.86,1.49,4.76
"2016-10-01",0,74.44,20.11,32.09,23.38,1.57,4.71
"2016-10-02",0,72.44,21.31,33,22.09,1.49,4.84
"2016-10-03",0,75.5,22.3,33.03,21.91,1.46,4.93
"2016-10-04",0.02,74.5,22.59,33.47,22.16,1.42,5.03
"2016-10-05",0,74.19,19.91,33.88,22.41,1.15,4.48
"2016-10-06",0.36,74.75,19.8,33.66,22.98,1.1,4.54
"2016-10-07",1.08,70.88,20.95,33.84,23.12,1.62,5.1
"2016-10-08",0,72.75,21.2,33.03,23.77,1.24,4.89
"2016-10-09",0,72.44,20.05,33.06,23.22,1.39,4.68
"2016-10-10",0,68.62,22.66,33.06,22.95,1.87,5.36
"2016-10-11",0,70.5,21.83,32.84,23.03,1.54,5.07
"2016-10-12",2.7,76.31,17.3,32.91,22.67,1.07,4.05
"2016-10-13",0,72.69,21.44,33.06,23.44,1.96,5.08
"2016-10-14",0,69.25,23.58,32.91,23.23,1.99,5.52
"2016-10-15",0,71,22.5,33.22,22.36,1.2,5.04
"2016-10-16",0.04,71.44,22.3,32.47,22.89,1.13,5
"2016-10-17",0.02,73.75,18.78,32.91,23.69,1.68,4.49
"2016-10-18",0,71.25,21.64,33.28,22.81,1.92,5.13
"2016-10-19",0,70.94,21.98,33.62,23.17,1.7,5.1
"2016-10-20",0,70.38,23.53,33.56,23.38,1.75,5.46
"2016-10-21",0,72.69,19.28,33.94,24.52,1.5,4.62
"2016-10-22",0,74,19.39,33.53,23.17,1.2,4.58
"2016-10-23",0.01,76.69,17.84,33.25,23.41,1.25,4.29
"2016-10-24",0,72.81,18.28,32.81,22.58,1.93,4.62
"2016-10-25",0.36,74.88,15.09,33.34,22.27,1.65,3.94
"2016-10-26",0,73,21.55,34.03,21.53,1.5,4.91
"2016-10-27",0.03,72.06,22.61,33.88,21.72,1.39,5.12
"2016-10-28",0,74.25,20.81,33.22,21.94,1.5,4.77
"2016-10-29",0,75.25,17.25,32.88,22.47,1.41,4.12
"2016-10-30",0,74.62,18.02,32.53,22.42,1.57,4.31
"2016-10-31",0,74.88,19.19,33.41,21.67,1.53,4.47
"2016-11-01",0,73.75,20.91,33.28,21.5,1.54,4.8
"2016-11-02",0.56,74.19,19.81,33.81,22.3,1.66,4.66
"2016-11-03",0.02,73.75,21.2,33.62,21.92,1.73,4.95
"2016-11-04",0,75.56,20.17,34.06,22.36,1.7,4.75
"2016-11-05",0.28,76,18.98,33.41,23.11,1.52,4.56
"2016-11-06",0,77.62,17.25,33.28,23.16,1.6,4.17
"2016-11-07",0.39,77.25,20.52,33.59,22.5,1.72,4.76
"2016-11-08",0,73.5,21.03,33.56,22.45,1.72,4.95
"2016-11-09",0.3,72.81,21.06,33.75,22.39,1.8,5
"2016-11-10",0.8,74.38,20.47,33.56,22.38,1.85,4.86
"2016-11-11",0.07,72.69,20.64,33.38,22.48,1.85,4.91
"2016-11-12",1.05,72.56,19.75,33.91,22.23,1.54,4.64
"2016-11-13",1,76.31,18.83,31.91,22.98,1.67,4.52
"2016-11-14",2.05,80.19,16.03,33.06,23.02,1.25,3.7
"2016-11-15",0.89,76.75,17.59,33.25,23.11,1.27,4.11
"2016-11-16",0,75.62,19.97,33.34,23.09,1.68,4.65
"2016-11-17",0,75,19.69,32.84,23.25,1.74,4.65
"2016-11-18",0.05,74.19,21.09,33.75,22.53,1.5,4.83
"2016-11-19",0,73.62,20.33,33.97,22.91,1.28,4.82
"2016-11-20",1.05,75.44,18.88,33.16,22.77,1.48,4.44
"2016-11-21",0.04,74.25,19.36,32.72,23.53,1.64,4.61
"2016-11-22",2.19,77.81,17.22,32.56,23.47,1.77,4.25
"2016-11-23",0,76,18.19,33.06,22.53,1.75,4.35
"2016-11-24",0.14,74.12,19.53,32.81,22.38,1.85,4.67
"2016-11-25",0,73.81,20,32.56,22.05,1.74,4.68
"2016-11-26",1.05,74.31,17.56,32.28,22.64,1.5,4.2
"2016-11-27",0.06,75.75,17.34,32.72,22.19,1.49,4.06
"2016-11-28",0,74.56,19.27,33.16,22.03,1.6,4.48
"2016-11-29",0.37,71.25,19.81,33.56,22.36,1.99,4.88
"2016-11-30",0,73.38,19.72,33.53,22.38,1.73,4.72
"2016-12-01",0.14,71.62,18.48,32.56,23.12,1.89,4.67
"2016-12-02",0.05,75.38,16.89,32.56,23.61,1.8,4.31
"2016-12-03",0.27,72.25,17.14,33.34,22.52,1.75,4.38
"2016-12-04",0,70.06,18.11,31.12,22.5,1.98,4.73
"2016-12-05",0.33,75.19,20,32.84,24.91,1.39,4.51
"2016-12-06",0.55,69.25,14.79,33.25,24.95,1.88,4.57
"2016-12-07",0.68,68.75,16.16,32.69,24.72,1.89,4.65
"2016-12-08",0.42,73.44,14.59,32.56,23.58,1.78,4
"2016-12-09",1.24,72.12,16.31,32.69,23.56,2.09,4.63
"2016-12-10",13.43,77.94,15.69,32.88,23.19,1.75,4.06
"2016-12-11",0.72,77.94,16.36,31.95,22.94,1.73,4.07
"2016-12-12",0.35,75.56,18.02,31.98,22.94,2.08,4.6
"2016-12-13",2.44,74.88,17,31.25,23.3,1.7,4.28
"2016-12-14",3.96,77.69,14.98,31.62,23.45,1.88,3.9
"2016-12-15",16.95,88.94,12.82,28.75,22.91,0.97,2.89
"2016-12-16",34.64,88.69,7.24,30.72,22.09,1.22,1.93
"2016-12-17",23,83.12,13.12,29.5,23.22,1.85,3.35
"2016-12-18",29.36,86.38,9.15,29.19,22.77,1.2,2.39
"2016-12-19",38.8,84.31,10.66,26.91,22.12,1.04,2.66
"2016-12-20",17.64,86.56,8.56,29.72,22.61,1.28,2.25
"2016-12-21",15.24,84.5,12.48,30.55,22.94,1.47,3.09
"2016-12-22",2.06,81.31,17.58,30.16,22.47,1.59,3.97
"2016-12-23",7.68,86.88,13.64,30.31,23.41,1.37,3.11
"2016-12-24",21.77,86.44,10.2,27.09,21.84,1.32,2.65
"2016-12-25",30.36,91.81,6.89,30.47,22.25,1.07,1.73
"2016-12-26",7.01,80.88,18.78,30.09,22.95,1.45,4.06
"2016-12-27",3.31,84,12.72,30.83,23.92,1.36,3.07
"2016-12-28",2.04,82.5,16.48,30.88,23.72,1.62,3.79
"2016-12-29",1,81.31,15.71,30.41,23.45,2.02,3.86
"2016-12-30",4.01,85.88,15.67,30.08,22.34,1.9,3.55
"2016-12-31",2.47,84.56,14.86,29.78,22.56,1.67,3.43
