"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-10",19.86,85.5,17.12,30.89,24.19,1.13,3.73
"2016-04-11",12.57,86.5,13.84,30.77,24.44,1.04,3.13
"2016-04-12",22.63,89.38,13.29,28.05,24.12,0.65,2.96
"2016-04-13",22.08,89,10.59,28.09,23.62,0.81,2.37
"2016-04-14",3.07,86.56,14.55,31.75,24.11,0.6,3.18
"2016-04-15",8.25,81.5,16.95,31.47,24.42,1.06,3.68
"2016-04-16",10.48,80.44,22.11,32.41,25.08,1.49,4.82
"2016-04-17",3.68,83.06,17.69,31.83,25.19,1.02,3.91
"2016-04-18",22.68,87.12,14.85,29.89,23.89,0.92,3.26
"2016-04-19",27.33,86.38,14.49,30.62,23.75,1.18,3.22
"2016-04-20",16.92,83.5,20.19,31.84,24.3,1.15,4.29
"2016-04-21",10.67,86.56,12.54,30.03,24.02,1.1,2.91
"2016-04-22",16.98,85.75,17.27,30.78,24.03,0.64,3.67
"2016-04-23",18.07,83.06,17.78,31.27,24.42,1.64,3.95
"2016-04-24",5.39,83.25,13.75,30.02,24.12,0.89,3.25
"2016-04-25",6.11,85.81,16.59,31.25,23.88,0.9,3.59
"2016-04-26",14.5,85.88,14.57,31.81,23.92,0.81,3.24
"2016-04-27",5.7,82.56,17.66,31.75,24.16,1.7,4.04
"2016-04-28",4.31,79.69,21.72,32.38,23.42,1.37,4.62
"2016-04-29",8.65,85.25,12.42,30.75,24.44,0.88,2.88
"2016-04-30",7.26,82.62,15.95,31.64,23.61,0.39,3.4
"2016-05-01",2.62,82.44,19.38,31.86,24.08,0.85,4.08
"2016-05-02",6.1,83.75,16.3,31.44,23.88,0.63,3.49
"2016-05-03",5.72,82,19.86,32.31,23.03,0.97,4.26
"2016-05-04",15.12,88.5,13.21,29.98,23.28,0.88,2.94
"2016-05-05",25.93,82.38,17.2,32.16,23.14,1.3,3.69
"2016-05-06",7.45,78.69,21.06,32.09,23.66,1.37,4.6
"2016-05-07",10.34,78.94,21.27,32.03,24.36,1.22,4.55
"2016-05-08",4.94,84.62,16.25,31.27,24.23,0.69,3.62
"2016-05-09",7.67,82.62,18.44,32.12,24.23,1.14,4.04
"2016-05-10",31,86.5,14.91,30.12,23.97,0.81,3.28
"2016-05-11",16.47,85.88,15.71,30.2,23.7,0.9,3.38
"2016-05-12",21.3,85.19,16.81,31.73,24.11,0.86,3.67
"2016-05-13",12.08,82.5,19.45,31.97,23.66,1.22,4.15
"2016-05-14",1.81,80.31,18.55,32.09,23.83,1.31,3.97
"2016-05-15",1.83,81.12,20.73,32.28,24.17,0.96,4.34
"2016-05-16",6.77,83.12,19.42,31.8,24.28,1,4.2
"2016-05-17",5.01,80.62,20.62,32.03,24.06,1.28,4.41
"2016-05-18",4.15,82.5,19.61,32.12,24.33,0.96,4.21
"2016-05-19",8.48,78.5,21.23,32.88,24.17,1.22,4.6
"2016-05-20",3.29,77.94,18.14,32.44,24.64,1.75,4.16
"2016-05-21",6.98,81.12,19.77,32.25,24.75,1.5,4.32
"2016-05-22",8.23,80.56,19.06,31.66,24.22,1.4,4.16
"2016-05-23",3.52,82.31,19.53,32.16,24.66,1.1,4.2
"2016-05-24",7.59,79.69,16.28,31.31,24.47,0.97,3.7
"2016-05-25",14.62,81.44,15.61,32.41,24.12,1.04,3.46
"2016-05-26",16.57,83.38,16.47,31.05,23.36,1.14,3.85
"2016-05-27",6.51,81.75,15.43,31.67,23.77,0.93,3.34
"2016-05-28",12.46,80.56,18.17,32,24.27,1.48,3.91
"2016-05-29",8.14,82.25,17.39,31.89,24.34,0.93,3.67
"2016-05-30",11.08,84,12.88,31.16,24.3,1.47,3.05
"2016-05-31",15.42,85.56,13.33,30.64,23.88,1.06,3
"2016-06-01",21.88,81.44,17.44,31.92,23.42,1.1,3.73
"2016-06-02",5.57,80.88,18.14,31.78,24.06,0.9,3.85
"2016-06-03",2.07,80.25,21,32.25,24.19,1.11,4.43
"2016-06-04",5.36,82.69,17.91,31.66,23.78,1.34,3.79
"2016-06-05",3.71,82.12,18.2,32.16,24.03,1.01,3.85
"2016-06-06",14.48,80.19,17.56,31.84,23.7,1.29,3.92
"2016-06-07",3.41,77.75,21.12,32.06,23.55,1.16,4.44
"2016-06-08",1.27,76.06,22.14,32.75,24.34,1.29,4.78
"2016-06-09",1.47,75.25,22.09,32.66,25.11,1.19,4.68
"2016-06-10",1.17,76.56,19.55,32.44,23.97,1.04,4.2
"2016-06-11",1.92,76,21.45,32.66,23.44,0.93,4.51
"2016-06-12",4.88,75.62,20.86,32.44,23.25,0.92,4.32
"2016-06-13",0.1,77.88,17.73,32,23.94,0.68,3.73
"2016-06-14",0.21,77.25,19.5,32.06,24.14,1.42,4.22
"2016-06-15",8.61,78.31,20.98,32.81,23.95,0.9,4.51
"2016-06-16",2.76,75.25,21.16,33.25,24.17,0.61,4.41
"2016-06-17",10.42,78,18.86,31.67,23.23,0.64,4.03
"2016-06-18",16.16,77.56,19.73,32.09,22.56,0.99,4.2
"2016-06-19",7.05,77.75,19.88,32.19,23.97,1.08,4.09
"2016-06-20",12.78,80.94,19.28,31.61,23.44,0.79,4.08
"2016-06-21",5.45,82.56,17.5,31.64,23.47,1.31,3.8
"2016-06-22",12.93,80.19,17.23,31.72,23.08,0.96,3.72
"2016-06-23",7.38,79.94,18.28,31.61,23.28,1.75,3.96
"2016-06-24",15.92,80.81,18.72,31.14,22.91,1.36,3.94
"2016-06-25",9.96,81,18.19,31.7,23.53,0.81,3.72
"2016-06-26",8.95,77.12,21.08,32.06,23.69,1.01,4.21
"2016-06-27",3.99,77.5,20.95,32.47,24.05,0.73,4.34
"2016-06-28",13.04,75.75,21.33,32.44,24.08,1.09,4.48
"2016-06-29",12.69,76.06,20.62,32.34,24.45,0.9,4.38
"2016-06-30",13.31,74.75,21.3,32.66,23.88,0.98,4.5
"2016-07-01",8.05,78.12,19.23,31.88,24.25,0.94,4.29
"2016-07-02",20.22,79.38,18.61,31.7,23.14,0.79,4.01
"2016-07-03",11.32,80.06,17.86,31.91,23.55,0.83,3.83
"2016-07-04",20.5,82.31,17.95,30.98,23.28,0.81,3.87
"2016-07-05",19.7,85.5,16.2,30.69,23.45,0.98,3.55
"2016-07-06",14.71,79.12,19.98,31.84,23.42,0.88,4.24
"2016-07-07",36.13,81.62,18.95,31.95,24.03,0.68,4.13
"2016-07-08",6.84,79.38,21.03,31.83,23.2,1.26,4.57
"2016-07-09",4.93,78.44,20.38,31.95,23.77,1.51,4.36
"2016-07-10",2.4,78.69,19.12,31.22,23.69,0.98,4.1
"2016-07-11",3.97,78.81,20.66,32.28,23.91,0.89,4.36
"2016-07-12",4.6,76.62,20.91,32.22,24.16,1.51,4.62
"2016-07-13",2.12,76.12,21.66,32.06,24.66,1.72,4.85
"2016-07-14",1.67,75.94,22.23,32.38,23.94,1.11,4.82
"2016-07-15",1.33,76.44,22.08,32.78,24.05,0.73,4.71
"2016-07-16",7.29,75.81,20.84,32.81,23.95,0.62,4.49
"2016-07-17",0.08,74.62,21.27,32.75,24.52,1.09,4.64
"2016-07-18",4.87,75.38,21.19,31.84,23.94,1,4.54
"2016-07-19",2.83,77.5,21.27,32.25,23.61,1.26,4.58
"2016-07-20",3.16,77.75,21.69,31.66,23.95,1.4,4.8
"2016-07-21",6.77,80.62,18.92,32.41,23.62,1.12,4.13
"2016-07-22",18.08,80.38,17.8,32,23.78,0.56,3.87
"2016-07-23",1.6,76.62,21.11,32.25,23.86,1.64,4.59
"2016-07-24",1.81,74.81,21.97,32.56,24.17,1.46,4.86
"2016-07-25",0.11,73.81,22.81,33.31,23.64,0.94,4.89
"2016-07-26",0,74.06,18.23,32.94,24.58,1.08,4.4
"2016-07-27",0.42,76.75,20.81,32.84,24.09,1.33,4.69
"2016-07-28",0.03,74,21.95,32.53,23.33,1.06,4.71
"2016-07-29",0.17,74.06,20.14,32.88,24.08,0.9,4.46
"2016-07-30",0.8,77.88,20.39,31.41,23.16,1.29,4.59
"2016-07-31",1.73,77.62,18.64,31.95,23.62,1.35,4.11
"2016-08-01",1.88,75.38,22.72,32.91,23.8,0.89,4.85
"2016-08-02",0.38,71.38,23.36,33.72,24.5,0.73,5.04
"2016-08-03",1.5,74,22.41,33.38,24.5,1.82,5.15
"2016-08-04",0.66,74.19,21.44,32.75,24.75,1.49,4.95
"2016-08-05",5.07,77.12,21.2,32.66,23.91,1.06,4.67
"2016-08-06",1.99,74.81,21.92,32.88,23.72,1.53,4.93
"2016-08-07",1.74,74.38,22.95,33.38,24,1,4.98
"2016-08-08",2.23,73.31,23.11,32.94,23.52,1.94,5.25
"2016-08-09",0.28,72.31,23.66,33.06,24.09,2.05,5.44
"2016-08-10",0.18,71.06,22.8,33.31,24.17,1.53,5.22
"2016-08-11",1.13,72.62,22.88,32.84,23.81,1.16,5.05
"2016-08-12",0.59,72.12,23.7,33.34,24.81,1.61,5.41
"2016-08-13",0.2,73.56,22.73,33.12,24.2,1.82,5.23
"2016-08-14",2.88,71.56,22.69,33,24.36,1.55,5.23
"2016-08-15",4.56,72.88,23.59,33.03,24.53,1.78,5.39
"2016-08-16",1.63,71.94,23.92,32.91,24.14,2.17,5.49
"2016-08-17",0.82,72.62,23.91,33.44,23.86,1.52,5.33
"2016-08-18",0,71.31,24.08,33,24.14,1.89,5.5
"2016-08-19",1.82,74.88,21.61,32.72,24.12,1.97,5.02
"2016-08-20",0.74,73.62,22.14,32.84,23.89,1.76,5.09
"2016-08-21",0.08,70.56,23.39,33.5,23.42,1.26,5.26
"2016-08-22",0,71.38,24.16,34.03,24.61,1.83,5.66
"2016-08-23",1.89,74.38,23.14,33.56,25.05,1.82,5.5
"2016-08-24",7.42,79.56,19.58,32.28,24.44,1.51,4.54
"2016-08-25",1.19,78.81,20.28,32.81,23.41,1.32,4.46
"2016-08-26",6.44,75.75,22.66,32.53,24,1.95,5.15
"2016-08-27",0.37,74.12,23.36,32.5,23.86,2.07,5.29
"2016-08-28",0.18,77.25,22.2,33.38,24.09,1.32,4.95
"2016-08-29",7,73.81,22.45,32.41,23.59,1.81,5.19
"2016-08-30",1.54,72.25,24.36,32.75,24.33,2.03,5.55
"2016-08-31",0.35,72,23.83,33.09,23.73,1.77,5.43
"2016-09-01",1.45,78.06,20.95,33.22,24.12,1.56,4.77
"2016-09-02",7.09,74.56,19.97,32.44,24.22,1.79,4.66
"2016-09-03",1.43,75.62,19.92,32.22,23.84,1.53,4.54
"2016-09-04",0.03,76.56,22.95,32.84,24.02,1.65,5.13
"2016-09-05",0,75.06,22.53,32.84,24.34,1.6,5.09
"2016-09-06",0,73.19,23.98,33.47,24.09,1.76,5.44
"2016-09-07",0,75.56,23.59,33.56,24.52,1.17,5.21
"2016-09-08",1.39,77.88,20.89,32.81,23.83,1.21,4.7
"2016-09-09",3.82,74.19,24.45,33.78,23.61,1.29,5.39
"2016-09-10",0.82,79.06,21.59,33,23.69,0.9,4.68
"2016-09-11",3.2,76.88,23.05,32.69,24.16,1.62,5.09
"2016-09-12",0.63,73.94,23.38,33.09,24.34,1.64,5.27
"2016-09-13",0,73.38,24.7,33.25,23.69,1.67,5.48
"2016-09-14",0,74.88,24.17,33.72,24.25,1.66,5.46
"2016-09-15",0.21,76.19,20.52,33.09,24.69,1.69,4.79
"2016-09-16",3.56,73.94,22.88,32.53,24.67,1.98,5.37
"2016-09-17",4.14,71.81,23.58,32.84,24.19,1.88,5.47
"2016-09-18",0.03,72.38,24.42,32.97,23.53,1.84,5.59
"2016-09-19",0.46,72.56,22.73,32.38,23.64,1.62,5.12
"2016-09-20",0.09,74,22.33,33.41,24.33,1.52,5.11
"2016-09-21",0,71.44,24.28,33.66,23.83,1.99,5.68
"2016-09-22",0,72.06,24.28,33.56,24.27,2.05,5.68
"2016-09-23",0,71.88,20.28,32.84,24.48,2.19,5.04
"2016-09-24",1.07,70.81,23.09,32.84,23.73,2.19,5.5
"2016-09-25",5.04,71.62,23.84,33.19,23.61,1.95,5.54
"2016-09-26",0.16,69.31,23.41,33.62,24.02,1.53,5.41
"2016-09-27",0.21,72.44,24.27,33.62,24.55,1.42,5.49
"2016-09-28",0.39,74.56,23.7,33.78,24.91,1.7,5.43
"2016-09-29",2.16,74.06,21.14,33.25,24.66,1.36,4.89
"2016-09-30",0.16,74.12,18.69,32.34,24.67,1.78,4.56
"2016-10-01",0.31,72.69,21.25,32.28,24.31,2.19,5.15
"2016-10-02",0,70.81,22.61,33.31,22.78,1.97,5.32
"2016-10-03",2.2,75.56,21.31,33.06,23.73,1.69,4.76
"2016-10-04",8.13,71.31,24.08,33.47,23.97,1.65,5.52
"2016-10-05",3.35,69.19,23.41,34.53,23.86,1.05,5.21
"2016-10-06",1.55,70.12,23.69,34.03,24.45,1.56,5.48
"2016-10-07",2.13,70.69,23.78,34.5,24.61,1.17,5.41
"2016-10-08",0,71.06,22.41,34.06,25.12,1.92,5.33
"2016-10-09",1.08,71.69,21.17,33.06,23.84,2.19,5.12
"2016-10-10",0.01,70.19,23.02,33.34,23.88,1.81,5.38
"2016-10-11",0.19,70,23.03,34.03,24.28,1.48,5.32
"2016-10-12",1.9,73.56,19.28,33.12,24.11,1.53,4.59
"2016-10-13",0.91,70.94,23.06,33.69,24.52,1.99,5.46
"2016-10-14",1.04,69.25,24.39,33.69,24.53,1.83,5.68
"2016-10-15",0,69.5,23.97,33.47,23.45,1.73,5.52
"2016-10-16",0.01,71.06,23.08,33.66,23.94,1.63,5.32
"2016-10-17",0.6,73.31,21.42,33.47,25.03,1.73,5.04
"2016-10-18",0.35,69.06,24.2,33.62,23.47,2.02,5.66
"2016-10-19",0,69.75,24.53,34.28,23.95,1.84,5.7
"2016-10-20",0,69.44,25.06,34.72,24.62,1.79,5.83
"2016-10-21",0.6,72,19.42,33.97,25.58,1.63,4.78
"2016-10-22",0.01,74.56,19.39,34.12,24,1.88,4.75
"2016-10-23",0.27,73.44,19.38,33.94,24.31,1.89,4.76
"2016-10-24",0.78,78.62,15.56,31.73,23.67,1.54,3.77
"2016-10-25",0.08,74.12,20.5,33.16,23.91,1.5,4.65
"2016-10-26",0,71.5,23.55,33.84,23.67,1.45,5.29
"2016-10-27",0.15,71.19,19.78,33.88,23.98,1.91,5.03
"2016-10-28",0,73.5,16.81,33.38,24.12,1.52,4.2
"2016-10-29",0.03,77.19,16.92,32.59,24.19,1.27,4.02
"2016-10-30",2.49,77.06,16.86,32.19,23.62,1.6,4.02
"2016-10-31",1.07,74,21.38,33.31,23.59,1.61,4.87
"2016-11-01",0,72.44,22.84,33.41,23.5,1.8,5.23
"2016-11-02",0.02,73,21.47,33.72,24.22,2.06,5.1
"2016-11-03",0.02,72.62,20.48,33.31,23.66,1.78,4.82
"2016-11-04",0.04,74.38,21.86,33.91,23.91,1.6,4.98
"2016-11-05",1.65,74.25,20.75,33.38,24.72,1.79,4.91
"2016-11-06",0.39,74.94,18.64,33.34,24.48,1.65,4.44
"2016-11-07",0.02,73.31,22.69,33.91,24.17,1.82,5.23
"2016-11-08",0.03,72.19,22.05,33.62,24.23,1.8,5.18
"2016-11-09",0.02,71.06,22.09,33.81,24.05,1.89,5.2
"2016-11-10",0.03,70.94,21.56,33.53,23.72,1.8,5.08
"2016-11-11",0,71.62,21,33.38,24.2,2.01,5.03
"2016-11-12",0.03,70,22.28,33.84,23.86,1.83,5.25
"2016-11-13",1,74.5,18.62,32.06,24.5,1.77,4.55
"2016-11-14",6.03,74.94,19.52,33.19,24.44,1.42,4.51
"2016-11-15",2.36,73.44,19.89,33.38,24.59,1.83,4.78
"2016-11-16",0.65,75,18.41,33.25,24.61,1.8,4.43
"2016-11-17",0,72.94,20.39,33.78,24.41,2.12,4.94
"2016-11-18",1.27,73.25,21.8,32.81,22.78,1.44,5.03
"2016-11-19",0,73.5,21.98,34.19,24.17,1.4,5.24
"2016-11-20",0.68,75.75,19.75,32.91,23.62,1.65,4.57
"2016-11-21",0.13,73.38,20.08,33,25.33,1.97,4.85
"2016-11-22",3.23,74.19,20.17,33.25,25.22,1.95,4.81
"2016-11-23",0.04,73.62,20.64,33.12,24.52,1.68,4.84
"2016-11-24",0.37,73.62,19.97,32.94,24.25,1.87,4.77
"2016-11-25",0,71.25,21.36,33.19,23.91,1.91,5.07
"2016-11-26",0.03,72.5,19.53,32.97,24.61,1.72,4.71
"2016-11-27",0,73.12,20.39,33.12,24.19,1.69,4.79
"2016-11-28",0,72.06,21.55,33.34,23.94,1.89,5.06
"2016-11-29",0.01,71.38,22.02,33.69,24.16,1.94,5.24
"2016-11-30",0,71.88,21.62,33.75,24.17,1.87,5.13
"2016-12-01",0,72,18.86,33.53,24.53,1.53,4.58
"2016-12-02",0,73.81,16,33.03,24.52,1.34,3.98
"2016-12-03",0.03,71.38,17.14,33.62,23.91,1.67,4.34
"2016-12-04",0.26,69.94,19.77,31.64,24.17,2.05,4.92
"2016-12-05",0.86,71.5,20.36,33.62,25.23,1.44,4.77
"2016-12-06",0,69.06,21.89,32.78,24.81,1.51,5.17
"2016-12-07",0.3,70.38,21.22,33.44,25.22,1.58,5.08
"2016-12-08",0.15,67.44,21.61,34.34,24.42,1.79,5.33
"2016-12-09",0.1,71.38,21.7,34.59,24.92,1.88,5.28
"2016-12-10",9.49,73.25,22.12,33.91,24.22,1.6,5.23
"2016-12-11",2.06,74.88,19.39,33.41,24.11,1.78,4.65
"2016-12-12",5.96,74.25,19.86,33.59,24.25,1.31,4.57
"2016-12-13",0.31,73.88,21.34,33.12,24.39,0.85,4.67
"2016-12-14",1.79,78.5,17.92,32.75,24.55,1.09,4.13
"2016-12-15",22.08,84.5,13.77,30.89,23.75,1.28,3.21
"2016-12-16",13.91,81.88,16.44,31.66,22.98,1.39,3.69
"2016-12-17",4.5,80.25,19.09,31.95,24.12,1.37,4.29
"2016-12-18",17.26,89.31,11.6,29.55,23.28,1.17,2.97
"2016-12-19",25.94,88.75,13.29,27.52,22.81,0.99,2.89
"2016-12-20",29.55,84.62,14.16,30.59,23.14,1.03,3.05
"2016-12-21",2.83,81.38,16.81,30.33,23.62,1.38,3.78
"2016-12-22",8.24,79.88,20.34,31.52,23.31,1.3,4.38
"2016-12-23",1.67,87.56,13.62,30.91,24.5,0.57,2.95
"2016-12-24",31.25,86,14.36,27.53,22.23,1.15,3.23
"2016-12-25",8.45,86.62,12.47,30.91,23.02,0.97,2.79
"2016-12-26",26.86,82.12,17.23,31.14,23.86,1.11,3.83
"2016-12-27",2.2,81.44,16.72,31.47,24.14,1.23,3.76
"2016-12-28",0.85,82.88,15.66,31.31,24.17,1.4,3.54
"2016-12-29",0.7,80,19.73,31.92,23.88,2.07,4.52
"2016-12-30",6.71,84.06,18.5,30.45,23.59,1.32,4.03
"2016-12-31",5.59,86.25,16.47,30.34,23.22,1.33,3.57
