"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-13",47.64,89.81,8.38,28.38,24.38,1,2.07
"2016-04-14",10.52,85.75,10.87,32.25,24.58,0.94,2.65
"2016-04-15",17.7,81.69,17.17,31.97,24.69,1.22,3.94
"2016-04-16",3.74,80.69,18.31,32.5,25.5,1.29,4.19
"2016-04-17",4.6,81,17.78,31.77,25.44,1.49,4.19
"2016-04-18",16.47,84.69,15.07,30.28,24.09,1.46,3.53
"2016-04-19",23.99,89.19,10.08,30.14,23.84,1.09,2.42
"2016-04-20",18.32,86.12,16.56,32.31,23.98,1.01,3.59
"2016-04-21",19.39,86.94,13.98,30.81,23.91,1.09,3.18
"2016-04-22",17.06,87.56,13.03,30.52,23.66,0.82,2.93
"2016-04-23",19.82,85.69,14.47,31.38,23.84,1.56,3.29
"2016-04-24",16.94,86.62,13.69,30.03,24.2,0.89,3.11
"2016-04-25",20.76,87.31,13.48,31.52,24,0.94,3.06
"2016-04-26",12.17,85.38,15.2,32.25,24.41,1.08,3.44
"2016-04-27",2.76,82.38,18.86,32.41,24.81,1.5,4.22
"2016-04-28",15.94,82.81,19.66,32.69,24.11,1.6,4.23
"2016-04-29",11.58,85.12,15.38,31.69,24.92,1.24,3.51
"2016-04-30",7.85,84.62,15.95,32.56,22.78,0.94,3.5
"2016-05-01",7.13,84.38,18.05,32.06,24.84,0.84,3.94
"2016-05-02",3.96,82.62,16.22,31.8,24.47,1.01,3.62
"2016-05-03",3.67,82.38,20.16,33.12,23.03,1.23,4.3
"2016-05-04",5.39,86.56,14.33,31.31,23.86,0.95,3.35
"2016-05-05",13.92,84.81,17.77,32.59,23.41,1.11,4
"2016-05-06",4.1,82.19,18.73,32.66,23.66,1.27,4.07
"2016-05-07",5.29,81.88,20.62,32.56,24.22,1.03,4.41
"2016-05-08",6.57,89.75,14.13,31.86,24.09,0.56,3.06
"2016-05-09",10.65,85,17.08,32.47,23.66,1.05,3.68
"2016-05-10",19.21,86.88,13.86,31.03,23.53,0.87,3.09
"2016-05-11",8.96,87.56,12.62,30.34,23.66,1.11,2.87
"2016-05-12",12.72,87.19,13.95,32.16,23.95,0.96,3.1
"2016-05-13",13.23,83.56,16.8,32.47,23.62,1.29,3.69
"2016-05-14",6.26,82.81,19.44,33.12,24.08,1.13,4.18
"2016-05-15",1.26,83.25,20.84,33.12,24.11,0.87,4.39
"2016-05-16",5.72,84.12,18.61,32.34,23.8,0.91,3.96
"2016-05-17",5.62,83.81,17.77,32.34,23.47,1.04,3.8
"2016-05-18",3.38,82.56,18.48,32.56,23.81,0.97,3.94
"2016-05-19",2.41,79.62,19.34,33.19,24.09,1.14,4.19
"2016-05-20",2.31,78.81,18.72,32.66,24.38,1.6,4.24
"2016-05-21",10.39,83.19,19.31,32.72,24.7,1.46,4.18
"2016-05-22",2.86,82.19,19.92,32.44,24.39,1.17,4.25
"2016-05-23",5.41,82.56,19.67,32.59,24.11,1.13,4.2
"2016-05-24",11.8,79.56,18.94,32.5,24.27,1.33,4.15
"2016-05-25",4.57,79.5,19.09,32.94,23.89,1.2,4.16
"2016-05-26",7.81,82.75,18.39,32.78,23.92,1.1,4
"2016-05-27",3.3,83.56,18.34,32.44,24.02,0.78,3.91
"2016-05-28",8.04,84.19,16.08,32.53,24.36,1.23,3.58
"2016-05-29",4.17,84.88,15.57,32.38,24.38,0.92,3.42
"2016-05-30",5.71,83.06,13.26,32,23.83,1.32,3.13
"2016-05-31",10.91,85.75,12.21,30.89,24.06,0.99,2.79
"2016-06-01",8.46,83.56,16.03,32.66,23.33,1.08,3.46
"2016-06-02",3.33,79.19,18.59,31.97,23.92,1.13,4
"2016-06-03",11.23,82.44,17.12,32.62,24.06,1.12,3.69
"2016-06-04",3.96,85.62,16.59,32.41,24.09,1.06,3.58
"2016-06-05",6.05,85.31,18.31,32.5,24.2,1.1,3.9
"2016-06-06",10.69,76.75,14.91,32.41,23.61,1.76,3.78
"2016-06-07",4.76,78.44,20.61,32.5,23.58,0.99,4.33
"2016-06-08",3.08,78.12,20.23,32.94,23.55,1.2,4.32
"2016-06-09",5.2,78.06,20.11,32.97,24.5,0.96,4.22
"2016-06-10",0.05,77.88,18.05,32.59,23.11,1.24,3.93
"2016-06-11",1.1,81.5,18.81,33.03,23.5,0.9,4.05
"2016-06-12",2.34,77.06,20.91,33.19,23.73,0.93,4.39
"2016-06-13",3.53,77.38,19.06,32.59,23.47,0.99,4.05
"2016-06-14",0.28,77.44,17.86,32.25,23.98,1.29,3.93
"2016-06-15",5.01,80.38,20.97,33.09,23.72,1.13,4.44
"2016-06-16",9.1,78.38,20.62,33.72,24.12,0.76,4.31
"2016-06-17",34.66,81.88,18.81,32.34,22.86,0.95,4
"2016-06-18",9.2,82.94,19.25,32.78,23.05,0.73,3.92
"2016-06-19",2.59,79.5,20.3,32.91,23.92,1.07,4.27
"2016-06-20",11.18,79.44,19.23,32.16,22.88,1.24,4.06
"2016-06-21",14.9,82.31,18.44,32.06,23.11,1.33,3.89
"2016-06-22",23.93,82.12,16.62,32.28,23.06,1.08,3.57
"2016-06-23",16.93,82.94,15.61,31.27,22.64,1.13,3.33
"2016-06-24",8.74,81.62,17.36,31.55,22.58,1.31,3.69
"2016-06-25",4.55,81.75,18.58,32.41,24.06,1.1,3.97
"2016-06-26",7.16,80.88,20.06,32.81,23.98,1.4,4.3
"2016-06-27",9.09,78.25,21.39,32.31,24.17,1.2,4.46
"2016-06-28",6.46,78.06,17.86,32.47,23.91,1.25,3.98
"2016-06-29",10.76,78.62,21.12,32.84,23.95,1.12,4.5
"2016-06-30",12.34,78.5,20.23,32.59,23.91,1.11,4.36
"2016-07-01",5.42,78.88,19.28,32.12,23.66,1.21,4.14
"2016-07-02",19.71,81.12,19.06,32.22,23.64,1.05,4.06
"2016-07-03",14.31,82.69,17.56,32,23.66,0.92,3.76
"2016-07-04",16.13,82.44,16.45,31.52,23.06,1.14,3.52
"2016-07-05",8.58,83.31,17.34,31.12,23.62,1.26,3.74
"2016-07-06",4.15,82.19,18.34,31.61,23.92,1.16,3.92
"2016-07-07",7.69,81.31,18.72,32.03,23.91,1.09,3.98
"2016-07-08",11.26,78.75,20.59,32.38,24.39,1.34,4.46
"2016-07-09",2.89,79.62,21.61,32.28,24.78,1.32,4.62
"2016-07-10",7.83,81.31,20.44,31.45,24.41,1.18,4.36
"2016-07-11",2.06,80.88,19.64,32.31,24.33,1.01,4.18
"2016-07-12",5.67,78.06,21.06,32.16,24.73,1.4,4.58
"2016-07-13",0.22,78,21.88,31.91,25.22,1.62,4.77
"2016-07-14",1.59,76.62,22.16,32.19,24.47,1.48,4.81
"2016-07-15",0.05,78.44,22.16,32.81,24.16,1.07,4.69
"2016-07-16",3.96,81.69,20.3,32.75,24.02,0.79,4.35
"2016-07-17",2.4,78.75,20.94,32.69,24.31,0.95,4.45
"2016-07-18",4.8,79.44,19.67,31.58,23.45,1.18,4.22
"2016-07-19",1.41,79.69,20.86,32.22,23.97,1.04,4.45
"2016-07-20",0.87,79.12,21.61,31.5,24.06,1.4,4.71
"2016-07-21",3.63,79.25,18.88,32.62,23.66,1.03,3.86
"2016-07-22",8.73,79.94,19.23,32.22,23.64,0.75,3.93
"2016-07-23",2.47,78.44,21.14,32.31,24.58,1.6,4.72
"2016-07-24",0.11,76.31,22.53,32.66,25.08,1.24,4.84
"2016-07-25",2.58,77.19,21.95,33.09,22.52,0.7,4.52
"2016-07-26",2.39,76.19,18.03,32.44,23.66,0.81,3.87
"2016-07-27",1.29,77.56,19.75,32.75,23.5,1.09,4.36
"2016-07-28",0.08,75.62,20.19,32.28,23.06,1.08,4.38
"2016-07-29",1.4,74.88,20.72,32.75,23.94,1.15,4.53
"2016-07-30",0.05,78.62,20.95,32.03,23.81,1.19,4.57
"2016-07-31",2.22,77.62,20.22,32.16,24.31,1.4,4.44
"2016-08-01",0.02,75.19,21.88,32.91,24.02,1.16,4.71
"2016-08-02",0,76.5,22.58,33.19,23.56,0.98,4.81
"2016-08-03",6.08,74.56,21.98,32.88,23.98,1.43,4.84
"2016-08-04",0.25,73.62,21.45,32.47,25.09,1.55,4.82
"2016-08-05",3.1,78.12,20.36,32.62,24.89,1.36,4.55
"2016-08-06",1.53,77.62,21.05,32.84,24.16,1.28,4.71
"2016-08-07",1.15,75,22.69,33.19,23.61,1.27,4.95
"2016-08-08",0.36,74,22.72,32.34,22.19,1.55,4.98
"2016-08-09",0.15,73.31,23.14,32.44,24.62,1.74,5.21
"2016-08-10",0,73.12,22.56,32.69,24.5,1.58,5.04
"2016-08-11",0,74.25,22.17,32.44,24.16,1.2,4.81
"2016-08-12",0,76.25,23.19,32.78,24.03,1.41,5.11
"2016-08-13",2.86,76.94,22.48,32.91,24.31,1.58,4.98
"2016-08-14",1.7,76.31,22,32.75,25.14,1.57,4.98
"2016-08-15",0.05,74.44,22.88,32.34,24.42,1.78,5.14
"2016-08-16",0.24,73.12,23.78,32.41,24.53,1.73,5.35
"2016-08-17",0,74,23.7,32.62,24.14,1.43,5.25
"2016-08-18",0,72.75,23.7,32.47,24.41,1.62,5.28
"2016-08-19",1.02,74.81,22.11,32.28,24.64,1.81,5.05
"2016-08-20",1.68,73.5,21.09,32.69,24.78,1.84,5.04
"2016-08-21",0.34,72.75,23.38,33.16,24.05,1.23,5.15
"2016-08-22",0.01,73.38,23.66,33.19,24.3,1.67,5.32
"2016-08-23",0.27,76.06,20.78,32.59,25.2,1.79,4.81
"2016-08-24",0.02,78.44,20.5,32.75,24.95,1.85,4.72
"2016-08-25",0.23,78.31,21.8,32.38,24.22,1.81,4.93
"2016-08-26",4.16,78.88,22.52,32,24.38,1.88,5
"2016-08-27",0.7,76.19,22.34,32.38,24.83,1.64,5.05
"2016-08-28",0.32,76.88,22.78,33.19,24.81,1.34,4.99
"2016-08-29",6.49,77.5,22.11,32.16,24.25,1.71,5
"2016-08-30",0.29,75.75,23.91,32.19,24.5,1.85,5.36
"2016-08-31",0,74.44,24.05,32.47,23.92,1.81,5.36
"2016-09-01",0,76.19,21.83,32.72,24.52,1.64,4.9
"2016-09-02",1.28,79.44,19.7,32.28,25.22,1.39,4.4
"2016-09-03",0,77.12,20.98,32.19,24.66,1.44,4.62
"2016-09-04",0,75.81,22.31,32.56,24.33,1.63,4.94
"2016-09-05",0,76.5,22.5,32.34,24.72,1.72,5.02
"2016-09-06",0,75.56,22.84,32.69,24.58,1.79,5.09
"2016-09-07",0.03,79.31,22.67,33.25,25.03,1.45,4.99
"2016-09-08",0.63,79.31,19.78,32.62,24.06,1.3,4.39
"2016-09-09",14.41,79.19,19.66,32.72,23.23,1.24,4.35
"2016-09-10",0.35,78.38,22.42,33.09,25.12,1.23,4.91
"2016-09-11",1.9,76.62,22.69,32.53,25.06,1.35,4.99
"2016-09-12",0,75.69,22.5,32.59,24.84,1.85,5.05
"2016-09-13",0,74.75,23.62,32.59,23.84,1.76,5.25
"2016-09-14",0.18,76.12,23.34,33.06,24.23,1.77,5.2
"2016-09-15",0.1,75.56,21.83,32.75,25.05,1.83,5.01
"2016-09-16",1.27,75.75,22.27,32.22,25.27,2.03,5.11
"2016-09-17",0,72.94,22.38,32.84,25.09,1.79,5.17
"2016-09-18",0.01,72.75,23.97,32.91,24.5,1.69,5.39
"2016-09-19",0,73.25,21.59,32.66,24.03,1.69,4.89
"2016-09-20",0,74.75,21.81,32.62,24.48,1.64,4.93
"2016-09-21",0.09,73.88,22.83,32.88,24.08,1.76,5.14
"2016-09-22",0,73.06,23.73,33.09,24.53,1.86,5.4
"2016-09-23",0,72.94,20.5,32.66,24.88,1.96,4.87
"2016-09-24",0.33,71.94,23.02,32.84,24.64,1.76,5.26
"2016-09-25",0,72.81,22.98,33.06,24.55,1.74,5.26
"2016-09-26",0,71.56,22.25,33.06,24.22,1.68,5.24
"2016-09-27",0.1,72.44,23.45,33.34,24.7,1.56,5.28
"2016-09-28",0.53,74.62,23.3,33.22,24.95,1.6,5.21
"2016-09-29",0,73.88,22.88,33,24.64,1.59,5.14
"2016-09-30",0.06,74.62,18.55,32.12,24.3,1.82,4.47
"2016-10-01",0,73.19,20.86,32.28,25.55,1.9,5
"2016-10-02",0,72.62,22.45,33.62,24.05,1.8,5.24
"2016-10-03",0,76.5,21.34,33.06,24.73,1.52,4.82
"2016-10-04",0,75.75,23.45,33.34,24.86,1.71,5.29
"2016-10-05",0,72.94,24.89,34.31,24.11,1.27,5.44
"2016-10-06",0.82,73.06,23.08,33.56,24.48,1.39,5.22
"2016-10-07",1.26,70.81,23.16,34.12,24.81,1.62,5.52
"2016-10-08",0,73.25,23.19,33.97,25.75,1.43,5.33
"2016-10-09",0,73.31,21.28,33.66,25.17,1.47,4.94
"2016-10-10",0,71.25,23.73,33.81,25.06,1.71,5.53
"2016-10-11",0,74.19,21.64,33.62,24.58,1.45,5
"2016-10-12",5.15,78.56,18.12,32.97,24.66,1.17,4.17
"2016-10-13",0,71.62,23.61,33.53,25.47,2.02,5.57
"2016-10-14",0,70.19,25.08,33.59,25.34,1.69,5.73
"2016-10-15",0,74.5,23.16,33.56,24.78,1.26,5.13
"2016-10-16",0.09,76.25,21.11,32.94,25.33,1.25,4.73
"2016-10-17",0.07,76.38,20.12,33.16,25.89,1.67,4.71
"2016-10-18",0,70.44,24.09,33.66,24.53,1.88,5.61
"2016-10-19",0,73.75,24.16,33.91,24.78,1.83,5.52
"2016-10-20",0,73.88,24.17,34.16,25.27,1.65,5.52
"2016-10-21",0,75.19,20.55,34.03,26.42,1.44,4.82
"2016-10-22",0,76.06,19.67,34.16,24.41,1.68,4.77
"2016-10-23",0.44,75.75,19.42,33.97,24.67,1.69,4.71
"2016-10-24",0,76.38,16.7,33,24.59,1.76,4.2
"2016-10-25",0.09,71.69,17.08,33.53,24.36,1.95,4.46
"2016-10-26",0,71.94,22.81,34.19,23.89,1.65,5.23
"2016-10-27",0.01,72.06,21.27,33.97,24.2,1.79,5.11
"2016-10-28",0,73.5,19.89,33.62,24.33,1.74,4.76
"2016-10-29",0.02,75.19,17.61,33.12,24.83,1.68,4.34
"2016-10-30",0,73.94,18.66,33.06,24.69,1.84,4.58
"2016-10-31",0,75,21.2,33.66,23.92,1.78,4.93
"2016-11-01",1.05,73.38,22.03,33.59,23.95,1.71,5.12
"2016-11-02",1.73,73.12,20.64,34.03,24.58,2.06,5.01
"2016-11-03",1.36,72.69,20.47,33.72,23.84,1.95,4.93
"2016-11-04",0.82,75.19,21.02,33.94,24.12,1.8,4.95
"2016-11-05",0.21,77.25,18.42,33.47,24.97,1.78,4.49
"2016-11-06",0,77,17.06,33.5,24.98,1.85,4.23
"2016-11-07",0.39,75.06,20.47,33.84,24.14,1.84,4.81
"2016-11-08",0.03,72.31,20.92,33.47,24.31,1.89,5.02
"2016-11-09",0.15,70.38,20.62,33.72,24.16,2,5.02
"2016-11-10",0.05,72.88,20.2,33.12,24,2.05,4.92
"2016-11-11",0.04,71.56,19.2,33.38,24.27,2.03,4.74
"2016-11-12",0.54,71.62,21.34,34.03,24.47,1.91,5.11
"2016-11-13",1.12,75.81,20.03,32.12,24.73,1.66,4.73
"2016-11-14",8.87,78.88,17.45,32.78,24.28,1.35,3.99
"2016-11-15",3.44,76.31,18.25,33.38,25.11,1.55,4.35
"2016-11-16",0,74.88,19.55,33.38,24.67,1.85,4.63
"2016-11-17",0.37,72.62,20.98,33.5,24.7,1.98,5.04
"2016-11-18",0.03,71.81,22.3,33.78,24.06,1.63,5.1
"2016-11-19",0,72.81,21.41,34.22,24.66,1.51,5.06
"2016-11-20",0.54,73.12,20.73,33.75,24.73,1.77,4.92
"2016-11-21",1.01,72.38,19.91,33.28,25.69,1.88,4.86
"2016-11-22",4.57,72.75,19,33.38,25.36,2.02,4.75
"2016-11-23",0,72.56,19.66,33.31,24.55,2.01,4.84
"2016-11-24",0.19,72.12,19.53,33.19,24.33,2.04,4.81
"2016-11-25",0,71.81,19.73,33.22,24.05,1.99,4.87
"2016-11-26",0.54,72.19,17.52,32.84,25.11,1.91,4.46
"2016-11-27",0.02,73.56,18.11,33.31,24.62,1.91,4.46
"2016-11-28",0,72.38,19.86,33.09,24.11,1.77,4.71
"2016-11-29",0.57,71.19,19.77,33.47,24.28,2.14,4.98
"2016-11-30",0.52,74.25,19.3,33.5,24.17,1.76,4.66
"2016-12-01",0.09,70,19.28,33.47,25.14,1.95,4.85
"2016-12-02",0.03,70.88,18.25,33.09,25.47,1.83,4.64
"2016-12-03",0.14,69.31,17.67,33.72,24.66,2.04,4.73
"2016-12-04",0,67.88,18.33,31.14,24.66,2.15,4.98
"2016-12-05",0.1,73.44,20.08,33.62,26.98,1.66,4.7
"2016-12-06",0.24,66.25,17.75,33.94,26.75,1.75,4.99
"2016-12-07",0.37,67.19,17.06,33.28,26.77,1.84,4.74
"2016-12-08",0.25,71.19,18.42,34.09,25.39,1.92,4.75
"2016-12-09",0.17,69.88,19.5,34.41,25.55,2.1,5.23
"2016-12-10",10.2,75.62,17.86,33.84,24.58,1.93,4.5
"2016-12-11",1.21,75.5,17.53,33.72,24.97,1.92,4.48
"2016-12-12",0.15,72.12,20.59,33.47,24.53,2.04,5.11
"2016-12-13",0.99,71.56,19.8,32.41,25.14,1.74,4.8
"2016-12-14",2.94,75.62,16.05,32.59,24.59,1.58,4.05
"2016-12-15",28.44,82.19,13.93,29.97,22.84,1.2,3.22
"2016-12-16",30.05,85.12,8.75,31.77,23.28,1.24,2.27
"2016-12-17",8.02,80.88,13.86,31.89,25.12,2.03,3.67
"2016-12-18",8.34,82.62,12.26,30.11,24.2,1.47,3.05
"2016-12-19",53.69,83.62,9.69,27.97,23.38,1.17,2.5
"2016-12-20",17.74,83.69,10.43,31.44,23.89,1.11,2.57
"2016-12-21",4.23,79.19,15.8,31.36,24.91,1.54,3.8
"2016-12-22",1.83,79.19,18.16,31.34,23.72,1.65,4.13
"2016-12-23",4.8,83.69,15.28,31.8,25.08,1.3,3.48
"2016-12-24",18.74,84.62,11.1,27.16,22.83,1.35,2.85
"2016-12-25",31.91,91.06,7.4,31.14,23.23,1.02,1.85
"2016-12-26",21.8,81.62,17.3,31.08,24.11,1.23,3.91
"2016-12-27",2.58,81.56,13.55,31.52,25.41,1.42,3.26
"2016-12-28",4.41,80.44,15,31.72,25.58,1.72,3.62
"2016-12-29",0.11,79.81,16.73,31.8,25.05,2.16,4.1
"2016-12-30",5.69,83.12,17.56,30.62,23.8,1.78,3.96
"2016-12-31",3.45,84.69,14.69,30.44,23.75,1.73,3.46
