"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-11",30.29,88.62,11.23,30.16,24.41,1.33,2.64
"2016-04-12",18.15,87.94,10.52,28.12,24.28,1.26,2.54
"2016-04-13",38.41,91.44,7.51,27.81,23.95,1.12,1.92
"2016-04-14",21.97,88.69,7.2,32.5,24.09,1.03,1.96
"2016-04-15",16.28,83.12,17.91,32.09,24.48,1.33,4.09
"2016-04-16",2.98,81.69,18.3,32.84,25.19,1.33,4.18
"2016-04-17",5.81,79.12,19.5,31.66,24.78,1.77,4.56
"2016-04-18",9.64,84.5,15.46,30.36,24.05,1.76,3.62
"2016-04-19",19.55,89.25,10.76,30.53,24.23,1.3,2.57
"2016-04-20",18.71,88,16.16,31.41,24.3,0.89,3.46
"2016-04-21",20.51,88,12.62,30.47,24.31,1.17,2.88
"2016-04-22",10.31,88.88,11.4,30,24.27,0.88,2.6
"2016-04-23",18.58,87.75,12.66,30.89,24.39,1.41,2.89
"2016-04-24",22.14,88.25,11.55,29.61,24.14,0.89,2.68
"2016-04-25",30.38,90.06,10.77,31.19,23.86,0.94,2.52
"2016-04-26",7.21,87.56,14.05,31.92,24.38,1.07,3.13
"2016-04-27",8.24,83.38,18.72,32.38,24.7,1.43,4.11
"2016-04-28",10.9,86.38,18.27,32.59,23.8,1.45,4.16
"2016-04-29",12.51,87.44,14.73,30.7,24.94,1.13,3.27
"2016-04-30",10.66,87.25,15.1,32.09,23.69,0.98,3.27
"2016-05-01",9.34,85.69,17.62,31.69,24.41,0.84,3.8
"2016-05-02",5.11,83.81,15.36,31.89,24.31,0.92,3.45
"2016-05-03",4.55,82.75,20.84,33.12,23.09,1.31,4.42
"2016-05-04",5.71,88.38,15.37,32.09,23.73,1.02,3.43
"2016-05-05",11.3,86.12,17.7,32.5,23.38,1.06,3.95
"2016-05-06",5.49,84,18.45,32.25,23.48,1.18,4.01
"2016-05-07",7.75,82.81,20.48,32.19,24.11,1.03,4.38
"2016-05-08",9.88,89.88,13.66,31.41,23.92,0.61,2.96
"2016-05-09",7.97,86.31,17.73,32.16,23.45,1.04,3.79
"2016-05-10",21.94,89.06,13.14,30.98,23.59,0.8,2.95
"2016-05-11",11.72,88.81,11.8,30.03,23.66,1.04,2.71
"2016-05-12",9.29,89.12,12.82,32.34,23.8,0.9,2.88
"2016-05-13",14.52,85.12,16.3,32.56,23.36,1.28,3.59
"2016-05-14",5.37,83.31,18.7,32.06,23.94,1.04,4.06
"2016-05-15",9.14,83.12,21.52,32.47,23.92,1,4.54
"2016-05-16",17.93,86.69,17.67,31.83,23.48,0.93,3.8
"2016-05-17",9.36,85.75,17.42,31.19,23.19,1.01,3.74
"2016-05-18",9.76,84.12,18.44,31.95,23.56,0.99,3.93
"2016-05-19",3.7,81.75,19.59,32.88,23.86,1.1,4.23
"2016-05-20",4.5,80.75,18.95,31.97,24.05,1.54,4.26
"2016-05-21",8.5,83.12,20.05,32.5,24.47,1.33,4.31
"2016-05-22",3.67,82.94,19.95,32.44,24.14,1.24,4.26
"2016-05-23",10.87,84.94,19.53,32.03,23.81,1.1,4.16
"2016-05-24",13.28,81.44,19.25,32.53,23.91,1.31,4.19
"2016-05-25",7.15,80.94,19.77,33.09,23.64,1.28,4.27
"2016-05-26",4.38,82.5,18.69,32.09,23.72,1.08,4.07
"2016-05-27",15.17,83.5,19.02,31.31,24.11,0.82,4.05
"2016-05-28",10.38,85,15.88,31.91,24.12,1.01,3.56
"2016-05-29",4.43,85.94,14.88,31.52,24.11,0.85,3.31
"2016-05-30",8.56,85.5,13.01,31.55,23.62,1.24,3.05
"2016-05-31",9.51,88.19,12.55,30.88,23.91,0.98,2.82
"2016-06-01",8.99,85.25,15.34,31.81,23.22,1.03,3.35
"2016-06-02",3.71,80.5,18.7,30.94,23.83,1.16,4.03
"2016-06-03",12.6,84.75,16.08,31.8,23.72,1.05,3.51
"2016-06-04",5.62,86.62,16.66,32.25,23.75,0.97,3.59
"2016-06-05",3.43,84.88,18.66,32.5,23.86,1.11,3.96
"2016-06-06",8.01,75.56,13.7,32.44,23.27,2.08,3.82
"2016-06-07",5.43,78.5,20.53,31.81,23.5,1,4.33
"2016-06-08",0.06,78,20.61,32.59,23.3,1.22,4.4
"2016-06-09",4.53,77.94,20.25,32.28,24.41,0.97,4.25
"2016-06-10",0.58,81.31,17.62,32.53,22.81,1.19,3.76
"2016-06-11",6.35,83.5,18.86,33.06,23.08,0.93,3.98
"2016-06-12",4.16,80.69,20.77,32.94,23.72,0.99,4.34
"2016-06-13",7.05,81.31,18.42,31.94,23.08,1.04,3.89
"2016-06-14",1.14,81,17.67,31.89,23.55,1.14,3.79
"2016-06-15",4.97,83.19,19.12,32.84,23.27,1.2,4.05
"2016-06-16",2.15,81.19,19.67,32.97,23.64,0.83,4.09
"2016-06-17",18.12,84.19,17.05,31.61,22.8,1.01,3.64
"2016-06-18",9.12,86.06,18.27,32.16,22.83,0.8,3.72
"2016-06-19",4.09,82.75,18.48,32.34,23.69,1.04,3.88
"2016-06-20",9.26,82.56,18.94,32.09,22.77,1.19,3.95
"2016-06-21",11.7,84.69,18.2,30.77,22.94,1.18,3.79
"2016-06-22",23.13,85.31,15.84,31.38,22.73,1.07,3.34
"2016-06-23",16.87,85.75,13.44,30.09,22.34,0.88,2.88
"2016-06-24",9.51,85.06,15.24,31.62,22.42,1.19,3.24
"2016-06-25",4.61,83.56,18.83,32.31,23.69,1.18,3.94
"2016-06-26",2.56,81.62,20.27,32.84,23.62,1.38,4.27
"2016-06-27",6.22,78.69,21.97,31.94,24.28,1.23,4.49
"2016-06-28",6.71,80.56,17.64,31.83,23.89,1.28,3.79
"2016-06-29",7.76,82,18.75,30.8,23.88,1.23,3.96
"2016-06-30",14.56,83.06,15.63,31.61,23.42,1.04,3.41
"2016-07-01",7.02,84.56,17.05,30.61,23.52,1.14,3.63
"2016-07-02",14.09,84.69,16.08,30.8,22.78,1.08,3.39
"2016-07-03",13.82,85.94,14.59,31.89,22.94,0.86,3.12
"2016-07-04",13.13,85.44,16.53,30.78,23.47,1.07,3.48
"2016-07-05",10.27,85.94,15.69,31.17,23.89,1.29,3.35
"2016-07-06",3.69,84.94,17.33,31.88,23.66,1.13,3.64
"2016-07-07",1.87,83.81,19.16,32.16,23.81,1.08,3.98
"2016-07-08",8.34,81.06,20.81,32.28,24.09,1.3,4.37
"2016-07-09",4.7,80.5,20.48,32.44,24.39,1.26,4.32
"2016-07-10",5.83,80.81,20.89,31.48,24,1.3,4.38
"2016-07-11",1.3,81.69,19.36,32.34,24.31,1.17,4.07
"2016-07-12",2.3,81.44,19.23,32.44,24.48,1.24,4.13
"2016-07-13",1.25,80,21.81,31.92,24.84,1.49,4.61
"2016-07-14",0.67,80.06,21.19,31.52,24.19,1.49,4.5
"2016-07-15",0.37,82.12,18.91,32.12,23.98,1.17,3.99
"2016-07-16",2.77,83.12,18.86,32.62,23.52,0.92,3.98
"2016-07-17",1.08,81.38,18.47,31.92,23.73,0.94,3.94
"2016-07-18",2.93,81.94,18.58,31.91,23.66,1.13,3.93
"2016-07-19",3.79,81.94,18.66,32.34,23.72,1.05,4.48
"2016-07-20",2.02,81.12,19.36,31.44,24.02,1.32,4.7
"2016-07-21",1.99,84.69,17.97,32.78,23.58,1.01,3.84
"2016-07-22",4.14,84.06,19.53,32.69,23.84,0.7,3.93
"2016-07-23",1.91,81.31,19.27,32.28,24.05,1.54,4.73
"2016-07-24",0.07,79.06,20.78,32.59,24.25,1.16,4.84
"2016-07-25",1.78,78,22.19,33.22,22.64,0.64,4.52
"2016-07-26",0.1,79.5,19.2,32.84,24,0.8,3.82
"2016-07-27",1.57,78.5,19.56,32.59,23.5,1.13,4.2
"2016-07-28",0.94,80.19,17.86,32.59,23.14,1.06,3.85
"2016-07-29",0.35,79.81,21.2,33.28,23.78,1.21,4.51
"2016-07-30",0.2,78.5,21.22,32.5,23.45,1.16,4.5
"2016-07-31",2.75,80.56,18.88,31.86,24.16,1.34,4.09
"2016-08-01",0.08,79.62,19.47,32.97,23.89,1.18,4.16
"2016-08-02",1.07,80,21.06,33.03,23.33,1.05,4.43
"2016-08-03",4.23,81.19,19.61,33.31,23.86,1.18,4.22
"2016-08-04",1.19,79.19,20.88,32.72,24.8,1.42,4.56
"2016-08-05",2.29,79.75,20.3,32.91,24.48,1.42,4.4
"2016-08-06",3.28,77.94,20.69,32.78,23.84,1.38,4.51
"2016-08-07",2.23,76.25,21.59,32.69,23.34,1.32,4.66
"2016-08-08",1.67,77.62,21.28,32.84,22.66,1.24,4.53
"2016-08-09",1.08,76.44,22.88,32.88,24.22,1.52,4.95
"2016-08-10",0.34,76.25,22.69,33.19,23.78,1.45,4.88
"2016-08-11",0.25,75.94,23.28,32.66,23.72,1.21,4.91
"2016-08-12",1,77.56,21.62,33.41,23.92,1.21,4.63
"2016-08-13",2.4,79.5,21.89,33.09,23.59,1.34,4.73
"2016-08-14",1.56,79.19,20.41,32.34,23.98,1.49,4.53
"2016-08-15",0.09,78.38,20.42,32.06,24.61,1.49,4.49
"2016-08-16",1.03,78,21,33.22,24.22,1.51,4.6
"2016-08-17",0.02,74.56,23.69,33.41,23.78,1.4,5.13
"2016-08-18",0,72.56,23.77,32.97,23.95,1.32,5.11
"2016-08-19",1.44,74.38,23,33,23.84,1.55,5.01
"2016-08-20",1.41,74.75,20.84,32.94,23.97,1.75,4.79
"2016-08-21",0.19,74.94,22.59,33.72,23.25,1.27,4.86
"2016-08-22",0.05,74.5,23.56,33.81,24.33,1.34,5.12
"2016-08-23",0.54,77.75,20.27,33.56,25.17,1.41,4.58
"2016-08-24",0.1,78.75,20.31,33.41,24.78,1.54,4.59
"2016-08-25",0.64,77.38,21.81,33.06,24.05,1.66,4.83
"2016-08-26",0.94,78.56,22.25,32.75,24.02,1.65,4.82
"2016-08-27",2.14,76.12,22.48,32.31,23.88,1.52,4.91
"2016-08-28",1.83,78.75,20.19,33.31,24.17,1.39,4.44
"2016-08-29",6.57,78.69,21.27,32.75,23.86,1.45,4.68
"2016-08-30",1.12,75.62,23.11,32.94,24.03,1.54,5.05
"2016-08-31",0.01,73.88,23.83,33.25,23.28,1.56,5.16
"2016-09-01",0,74.44,23.19,33.12,23.83,1.72,5.18
"2016-09-02",0.26,78.94,20.48,32.88,24.38,1.43,4.54
"2016-09-03",0.16,77.75,21,32.78,23.98,1.45,4.63
"2016-09-04",0.33,76.75,21.91,33.28,23.8,1.48,4.82
"2016-09-05",0,75.69,22.97,32.94,24.12,1.55,5.05
"2016-09-06",0.02,76.81,22.83,33.34,23.84,1.57,5.01
"2016-09-07",1.54,77.62,22.84,33.62,24.22,1.58,5.05
"2016-09-08",4.6,78.38,21.08,32.62,24.16,1.29,4.66
"2016-09-09",10.04,81.88,18.33,33.59,23.05,1.03,4.05
"2016-09-10",1.35,78.19,23.14,33.53,24.64,1.33,5.08
"2016-09-11",2.38,77.62,21.83,32.91,24.19,1.4,4.85
"2016-09-12",0,75.25,22.38,33.22,24.39,1.67,5
"2016-09-13",2.91,74.44,23.61,33.19,23.22,1.56,5.17
"2016-09-14",2.13,78.06,22.88,33.59,24.03,1.58,5.04
"2016-09-15",0.4,78.12,20.58,32.88,24.39,1.48,4.65
"2016-09-16",1.53,78.12,20.44,32.81,24.78,1.82,4.69
"2016-09-17",0,74.38,22.47,33.12,24.2,1.84,5.13
"2016-09-18",0,73.81,22.69,33.38,23.58,1.63,5.09
"2016-09-19",0.01,74.81,22.84,33.66,23.53,1.57,5.03
"2016-09-20",0,75.06,22.95,33.38,23.86,1.33,5.07
"2016-09-21",0.36,73.69,24.03,33.5,23.52,1.49,5.26
"2016-09-22",0,74.31,23.97,33.88,23.92,1.59,5.28
"2016-09-23",0,74.12,20.61,33.66,24.22,1.6,4.75
"2016-09-24",0.4,72.25,22.56,33.34,23.58,1.65,5.13
"2016-09-25",0,72.06,23.22,33.53,23.33,1.61,5.2
"2016-09-26",0.37,71.88,24.39,34,23.2,1.45,5.29
"2016-09-27",0.14,73.06,24.02,34.22,24.28,1.5,5.38
"2016-09-28",0.24,74.12,22.78,34.28,24.42,1.43,5.13
"2016-09-29",0.02,73.06,23.56,34.12,24.02,1.51,5.3
"2016-09-30",0,73.5,21.38,33.12,23.88,1.49,4.91
"2016-10-01",0,72,20.69,32.88,24.58,1.84,4.92
"2016-10-02",0,71,21.5,33.84,23.23,1.77,4.98
"2016-10-03",0,74.31,22.91,33.53,23.45,1.64,5.13
"2016-10-04",0.02,74,23.02,34,23.58,1.65,5.15
"2016-10-05",0,74,22.36,34.31,23.45,1.27,4.95
"2016-10-06",0.86,75.31,20.23,34.06,23.86,1.21,4.6
"2016-10-07",1.96,71.44,21.75,34.62,24.12,1.55,5.18
"2016-10-08",0,72.38,22.84,33.88,24.83,1.57,5.31
"2016-10-09",0,71.81,21.86,33.91,24.3,1.83,5.14
"2016-10-10",0,71.94,23.53,33.88,24.09,1.62,5.45
"2016-10-11",0,74.31,21.66,33.69,24.03,1.35,4.96
"2016-10-12",3.3,78.38,17.11,33.69,23.7,1.26,4
"2016-10-13",0,72.12,23.59,33.88,24.59,1.93,5.52
"2016-10-14",0,70.5,24.97,33.72,24.39,1.55,5.66
"2016-10-15",0,73.06,23.22,34.03,23.5,1.52,5.2
"2016-10-16",0.03,74.06,22.17,33.28,23.98,1.48,5.01
"2016-10-17",0.02,76.69,20.25,33.69,24.83,1.59,4.71
"2016-10-18",0,70.94,24.09,34.06,23.92,1.8,5.56
"2016-10-19",0,73.88,24.19,34.38,24.23,1.75,5.5
"2016-10-20",0,73.94,24.3,34.38,24.44,1.61,5.53
"2016-10-21",0,75.5,20.47,34.38,26.19,1.37,4.77
"2016-10-22",0,75.75,19.75,34.25,24.36,1.55,4.69
"2016-10-23",0,76.31,18.33,34,24.58,1.61,4.47
"2016-10-24",0,76.25,16.91,33.84,24.34,1.71,4.21
"2016-10-25",0.49,72.38,14.96,34.12,23.3,2,4.13
"2016-10-26",0,71.88,22.06,34.81,22.69,1.81,5.13
"2016-10-27",0.05,71.25,23.3,34.62,22.91,1.65,5.36
"2016-10-28",0,72.88,21.33,34.03,23.14,1.82,5.01
"2016-10-29",0,74.31,17.67,33.5,24.16,1.71,4.35
"2016-10-30",0,73.5,18.11,33.41,24.09,1.91,4.5
"2016-10-31",0,73.69,20.06,34.16,22.72,1.83,4.76
"2016-11-01",0,71.62,22.02,33.72,23.11,1.83,5.15
"2016-11-02",0.72,72.94,20.28,34.34,23.78,2.08,4.93
"2016-11-03",0.02,72.44,20.97,34.22,23.3,1.96,5.02
"2016-11-04",0,74.69,20.44,34.47,23.8,1.88,4.87
"2016-11-05",0.1,74.94,19.03,33.75,24.34,1.83,4.67
"2016-11-06",0,76.06,17.44,33.75,24.41,1.95,4.34
"2016-11-07",0.5,75.44,20.34,34.16,23.81,1.88,4.81
"2016-11-08",0,72.56,21.19,33.97,23.88,1.94,5.07
"2016-11-09",0.38,71.19,20.88,34.09,23.78,1.99,5.07
"2016-11-10",0.19,72.81,20.98,33.78,23.77,2.12,5.09
"2016-11-11",0.09,71.56,19.44,33.84,23.84,2.02,4.78
"2016-11-12",1.36,71.44,20.52,34.19,23.67,1.9,4.93
"2016-11-13",1.32,75.75,19.64,32.31,24.12,1.85,4.71
"2016-11-14",6.38,79.94,16.11,33.31,24.19,1.24,3.71
"2016-11-15",0.67,76.12,17.7,33.53,24.48,1.54,4.24
"2016-11-16",0,74.88,19.52,33.69,24.41,1.8,4.63
"2016-11-17",0,74.69,20.11,33.5,24.38,1.84,4.75
"2016-11-18",0.07,73.25,21.42,34.34,23.48,1.68,4.93
"2016-11-19",0,72.88,21.38,34.09,24.11,1.48,4.91
"2016-11-20",1.36,73.94,19.7,33.78,24.05,1.76,4.68
"2016-11-21",0.03,72.69,19.91,33.31,25.17,1.85,4.83
"2016-11-22",1.24,75.44,17.3,33.28,25,2,4.4
"2016-11-23",0,74.19,18.12,33.66,24.03,2.01,4.49
"2016-11-24",0.18,72.81,19.56,33.38,23.83,2.01,4.77
"2016-11-25",0,72.62,20.11,32.91,23.53,1.93,4.8
"2016-11-26",1.36,72.88,17.84,32.59,24.2,1.88,4.43
"2016-11-27",0.01,74.38,17.44,33.22,23.73,1.84,4.24
"2016-11-28",0,72.88,19.23,33.47,23.58,1.78,4.59
"2016-11-29",0.48,69.5,19.58,33.88,23.84,2.21,4.97
"2016-11-30",0,72.19,19.75,33.88,23.8,1.83,4.79
"2016-12-01",0.18,69.69,18.66,33.53,24.34,2.06,4.8
"2016-12-02",0.07,72.44,17.05,33.41,24.86,2.01,4.48
"2016-12-03",0.32,69.62,17.61,33.66,23.95,2.13,4.66
"2016-12-04",0,67.38,18.78,31.3,23.94,2.39,5.08
"2016-12-05",0.4,73.19,20.61,33.75,26.7,1.62,4.72
"2016-12-06",0.72,65.19,14.43,34.12,26.69,2.05,4.71
"2016-12-07",0.32,66.06,14.73,33.5,26.28,1.98,4.57
"2016-12-08",0.26,70.81,15.48,33.72,24.77,2.12,4.38
"2016-12-09",0.66,68.75,16.86,33.94,24.91,2.39,4.95
"2016-12-10",8.06,74.88,16.8,33.34,24.38,2.11,4.24
"2016-12-11",1.1,74.06,17.34,32.91,24.48,2.11,4.47
"2016-12-12",0.39,72.44,18.91,33.09,23.94,2.34,4.92
"2016-12-13",1.85,71.25,17.59,32.19,24.42,1.9,4.54
"2016-12-14",5.18,75.12,14.7,32.28,24.45,2.02,3.97
"2016-12-15",30.51,85.12,13.61,29.09,23.38,1.29,3.21
"2016-12-16",33.78,87.81,6.25,31.67,23.03,1.2,1.76
"2016-12-17",17.43,80.69,13.81,30.53,24.83,2.32,3.68
"2016-12-18",16.1,82.75,10.22,30.03,23.95,1.51,2.75
"2016-12-19",46.29,81.81,10.16,27.94,23.2,1.28,2.7
"2016-12-20",10.51,85.94,6.67,30.86,23.77,1.37,1.93
"2016-12-21",8.47,81.75,13.14,31.36,24.17,1.72,3.34
"2016-12-22",1.59,79.81,17.23,31.11,23.47,1.81,4
"2016-12-23",7.01,84.88,14.18,31.44,24.5,1.59,3.3
"2016-12-24",13.78,84.56,10.52,27.44,22.81,1.55,2.77
"2016-12-25",33.27,91.31,6.62,31.17,23.02,1.17,1.7
"2016-12-26",9.02,80.12,19,30.98,24.11,1.5,4.19
"2016-12-27",1.85,81.94,12.76,31.64,25.08,1.51,3.16
"2016-12-28",4.08,80.88,15.32,31.8,24.86,1.88,3.7
"2016-12-29",0.5,79.19,15.25,31.45,24.52,2.35,3.91
"2016-12-30",2.88,83.44,17.02,30.84,23.39,2.24,3.91
"2016-12-31",4.34,83.31,14.68,30.5,23.7,1.95,3.47
