"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-08",0.23,81.94,19.62,32.38,23.89,1.25,4.25
"2016-04-09",0.31,82.94,16.77,30.06,24.38,1.15,3.76
"2016-04-10",16.93,88,14.77,30.67,23.84,1.14,3.25
"2016-04-11",18.5,87.31,12.56,30.39,24.09,1.15,2.91
"2016-04-12",18.11,88.81,11.4,27.48,23.95,0.96,2.64
"2016-04-13",30.2,89.12,9.57,27.42,23.45,1,2.33
"2016-04-14",10.37,87.38,10.91,31.78,23.86,0.84,2.59
"2016-04-15",14.06,82.38,18.27,31.41,24.16,1.06,4.04
"2016-04-16",6.72,82,20.45,32.28,24.75,1.29,4.48
"2016-04-17",5.64,81.75,18.38,31.66,24.67,1.23,4.18
"2016-04-18",16.98,83.56,17.09,29.7,23.69,1.29,3.87
"2016-04-19",23.34,88.19,11.1,30.45,23.62,1.06,2.61
"2016-04-20",18.28,86.81,16.48,30.8,23.94,1.02,3.56
"2016-04-21",17.06,87.56,12.7,29.83,23.67,1.17,2.96
"2016-04-22",15.91,88.06,13,29.89,23.84,0.89,2.94
"2016-04-23",17.9,87,13.41,30.66,23.91,1.48,3.1
"2016-04-24",13.98,88.06,12.05,29.31,23.61,0.92,2.8
"2016-04-25",20.45,89.38,11.77,30.84,23.14,0.94,2.72
"2016-04-26",10.36,87.69,14.36,31.47,23.55,1.07,3.23
"2016-04-27",6.14,84.62,18.11,31.75,23.66,1.48,4.04
"2016-04-28",8.48,84.19,19.66,32.22,23.58,1.55,4.04
"2016-04-29",9.61,86.19,15.16,30,24.28,1.25,3.45
"2016-04-30",12.31,86.38,14.79,31.31,23.69,0.99,3.27
"2016-05-01",3.62,85.81,17.44,31.45,23.84,0.9,3.58
"2016-05-02",3.12,83.88,15.88,31.8,23.53,0.98,3.51
"2016-05-03",2.12,82.44,22.16,32.56,22.97,1.33,4.68
"2016-05-04",7.13,89,15.09,31.23,23.25,1.02,3.29
"2016-05-05",18.92,85.38,19.42,32.09,22.97,1.1,3.8
"2016-05-06",7.25,82.75,19.72,31.89,23.44,1.34,4.29
"2016-05-07",7.97,81.56,19.5,31.75,23.78,1.05,4.2
"2016-05-08",5.45,86.81,14.48,30.89,23.56,0.68,3.19
"2016-05-09",6.43,86,18.5,31.69,23.75,1.1,3.97
"2016-05-10",23.04,89.31,12.76,30.19,23.64,0.88,2.85
"2016-05-11",14.34,89.31,13.4,29.64,23.73,1.03,2.96
"2016-05-12",13.99,89.25,12.98,31.94,23.73,1,2.91
"2016-05-13",19.18,85.69,18.03,32.22,23.41,1.38,3.88
"2016-05-14",3.53,82.69,17.88,31.59,23.53,1,3.86
"2016-05-15",3.81,82.31,19.8,32,23.58,0.91,4.21
"2016-05-16",7.67,87.25,18.05,31.36,23.78,1.06,3.87
"2016-05-17",8.87,85.62,18.17,30.89,23.58,1.11,3.89
"2016-05-18",5.69,85,17.64,31.62,23.94,1.08,3.79
"2016-05-19",2.79,82.25,20.23,32.69,23.72,1.2,4.36
"2016-05-20",2.9,82.06,18.31,31.78,24.08,1.63,4.11
"2016-05-21",7.04,83.12,18.12,32.03,24.14,1.2,3.93
"2016-05-22",6.37,81.5,18.56,31.94,23.8,1.23,4
"2016-05-23",7.62,84.56,19.94,31.42,24,1.16,4.24
"2016-05-24",11.79,82.62,17.72,31.77,23.94,1.4,3.91
"2016-05-25",9.76,81.69,19.41,32.53,23.55,1.33,4.22
"2016-05-26",8.09,80.44,18.03,31.55,23.31,1.08,3.96
"2016-05-27",6.79,82.88,16.83,30.81,23.64,0.79,3.64
"2016-05-28",15.14,83.75,15.18,31.42,23.73,0.97,3.36
"2016-05-29",6.56,84.44,14.07,31.03,23.8,0.84,3.16
"2016-05-30",8.64,86.62,11.59,30.8,23.75,1.32,2.76
"2016-05-31",7.82,89,12.68,30.48,23.67,1.04,2.82
"2016-06-01",12.94,85.56,16.22,31.42,23.19,1.07,3.49
"2016-06-02",3.53,83.06,18.12,30.59,23.53,1.13,3.89
"2016-06-03",9.33,85.19,17,31.44,23.59,1.08,3.65
"2016-06-04",5.6,84.88,15.41,31.7,23.41,0.96,3.37
"2016-06-05",3.98,82.44,18.08,32.06,23.52,1.02,3.88
"2016-06-06",11.23,77.5,15.8,31.97,22.95,1.94,4.03
"2016-06-07",5.07,80.5,21.58,31.39,23.11,0.99,4.46
"2016-06-08",0.29,80.44,20.73,32.16,22.98,1.2,4.39
"2016-06-09",3.05,78.69,21.53,32,24.77,1,4.46
"2016-06-10",0.59,81.31,19.55,32.31,23.08,1.26,4.18
"2016-06-11",3.03,81.06,19.3,32.59,22.69,0.89,4.11
"2016-06-12",4.01,79.56,20.11,32.47,23.27,0.95,4.22
"2016-06-13",3.59,81.31,19.72,31.64,23.42,1.01,4.13
"2016-06-14",0.26,82.06,18.69,31.77,23.64,1.27,4.06
"2016-06-15",6.84,82.38,18.94,32.66,23.3,1.19,4.03
"2016-06-16",2.67,78.31,19.64,32.56,23.28,0.84,4.16
"2016-06-17",17.48,80.94,19.3,31.17,22.39,0.92,4.06
"2016-06-18",14.94,83.12,18.44,31.72,22.39,0.81,3.83
"2016-06-19",2.13,80.94,19.39,31.89,23.31,0.93,4.08
"2016-06-20",9.59,83.38,19.14,31.69,23.09,1.3,4.04
"2016-06-21",9.98,84.06,18.34,30.47,23.03,1.4,3.92
"2016-06-22",17.89,85.06,16.61,31.02,22.84,1.08,3.56
"2016-06-23",13.33,86.62,14.98,30.3,22.53,1.07,3.2
"2016-06-24",10.77,85.69,18.39,31.14,22.47,1.35,3.89
"2016-06-25",6.8,82.06,18.06,31.83,23.28,1.01,3.85
"2016-06-26",2.2,80.19,18.36,32.38,23.23,1.07,3.94
"2016-06-27",7.17,79.31,21.97,31.92,23.28,1.21,4.53
"2016-06-28",9.08,79.94,19.25,31.59,23.45,1.23,4.14
"2016-06-29",10,81.38,20.12,30.36,23.64,1.12,4.28
"2016-06-30",14.03,82.75,18.62,31.48,22.95,1.07,4.02
"2016-07-01",7.5,83.38,18.83,30.23,23.36,1.18,4.05
"2016-07-02",21.46,83.12,17.27,30.48,22.39,0.94,3.64
"2016-07-03",12.12,82.62,16.91,31.64,22.62,0.77,3.6
"2016-07-04",17.08,85.31,16.78,30.36,23.03,1.16,3.56
"2016-07-05",13.8,85.44,16.45,30.73,23.22,1.27,3.56
"2016-07-06",6.52,83.56,17.77,31.8,22.86,1.12,3.82
"2016-07-07",14.41,82.44,18.55,31.86,23.31,1.13,3.96
"2016-07-08",9.83,80.81,20.91,32.06,23.08,1.37,4.45
"2016-07-09",2.52,80.19,20.75,32.25,23.53,1.13,4.39
"2016-07-10",1.93,79.75,20,31.31,23.31,1.17,4.25
"2016-07-11",1.74,81.75,19.3,32.19,23.55,1.05,4.1
"2016-07-12",5.79,80.62,20.2,32.28,23.67,1.37,4.39
"2016-07-13",1.56,79.62,21.56,31.84,24.23,1.5,4.65
"2016-07-14",0.45,79.31,21.75,31.52,23.45,1.47,4.68
"2016-07-15",0.74,81.38,21,31.98,23.25,1.17,4.45
"2016-07-16",2.98,80.06,20.45,32.38,23.16,0.83,4.32
"2016-07-17",0.83,79.38,19.41,31.89,23.56,0.87,4.15
"2016-07-18",6.91,81.56,19.47,31.77,23.23,1.28,4.17
"2016-07-19",1.8,81.06,19.59,32.25,23.03,1.07,4.12
"2016-07-20",3.2,81.75,21.05,31.31,23.33,1.46,4.49
"2016-07-21",4.99,83.69,18.62,32.47,23.19,1.05,3.86
"2016-07-22",15.17,83.31,18.56,32.28,23.3,0.76,3.69
"2016-07-23",1.61,79.75,19.67,32.09,23.3,1.46,4.3
"2016-07-24",0.1,77.38,21.52,32.53,23.47,1.28,4.56
"2016-07-25",1.11,79.44,22.48,33.16,22.69,0.81,4.55
"2016-07-26",0.03,79.12,18.91,32.75,23.62,0.75,3.96
"2016-07-27",0.8,79.5,19.47,32.38,23.25,1.06,4.21
"2016-07-28",0.21,79.12,20.23,32.47,22.53,1.16,4.34
"2016-07-29",0.35,78.25,20.11,33.03,23.16,1.25,4.41
"2016-07-30",0.22,77.19,20.31,31.7,22.88,1.05,4.39
"2016-07-31",2.71,79.19,18.83,31.44,23.25,1.24,4.12
"2016-08-01",0.3,79.44,21.11,32.81,23.16,1.18,4.52
"2016-08-02",0.1,79.56,22.12,33.06,23.28,1.01,4.66
"2016-08-03",2.57,79.31,21.05,33.31,23.61,1.34,4.62
"2016-08-04",1.15,77.5,20.97,32.5,24.06,1.52,4.69
"2016-08-05",4.06,79.25,20.02,32.66,23.59,1.38,4.42
"2016-08-06",2.35,77.06,20.78,32.59,23.27,1.22,4.55
"2016-08-07",3.51,75.25,21.67,32.69,23.27,1.17,4.69
"2016-08-08",5.72,77.69,22.17,32.91,22.75,1.39,4.76
"2016-08-09",0.11,76.06,22.97,32.94,23.44,1.63,5.09
"2016-08-10",0.15,75.44,23.03,33.22,23.09,1.51,5.08
"2016-08-11",0.18,75.19,22.75,32.59,22.97,1.21,4.87
"2016-08-12",0.05,77.69,21.78,33.47,23.84,1.38,4.74
"2016-08-13",1.62,77.75,21.89,33.12,23.36,1.37,4.81
"2016-08-14",4.97,76.94,20.44,32.47,23.36,1.39,4.66
"2016-08-15",1.45,77.88,22.33,32.12,23.91,1.67,4.96
"2016-08-16",3.19,77.56,22.92,33.22,23.44,1.64,5.1
"2016-08-17",0.06,76,23.91,33.62,23.06,1.38,5.22
"2016-08-18",0,75.06,23.98,33,23.22,1.47,5.24
"2016-08-19",0.7,75.81,22.48,32.94,23.12,1.69,5.02
"2016-08-20",2.58,75.62,21.38,32.84,23.25,1.67,4.96
"2016-08-21",0.36,74.88,23.3,33.78,22.61,1.24,5.09
"2016-08-22",0.02,74.44,23.92,33.88,23.7,1.55,5.31
"2016-08-23",1.66,77.38,22.14,33.78,24.44,1.68,5.01
"2016-08-24",3.02,79,20.08,33.12,24.3,1.79,4.59
"2016-08-25",0.36,76.94,22.38,33.06,23.3,1.77,5.01
"2016-08-26",4.3,78.44,22.55,32.75,23.34,1.8,4.97
"2016-08-27",1.12,76.81,22.88,32.34,23.12,1.52,5.07
"2016-08-28",0.44,79.56,22.09,33.34,23.55,1.34,4.82
"2016-08-29",10.13,79.44,21.91,32.56,22.89,1.58,4.88
"2016-08-30",4.55,76.62,24.12,33,23.44,1.72,5.33
"2016-08-31",0.17,75.12,24.3,33.38,22.69,1.7,5.33
"2016-09-01",0,76.5,22.92,33.12,23.09,1.55,5.05
"2016-09-02",2.02,79.75,20.2,32.72,23.56,1.35,4.46
"2016-09-03",0.02,78.62,21.42,32.5,23.12,1.41,4.68
"2016-09-04",0,76.44,22.53,33.16,22.98,1.58,4.96
"2016-09-05",0,75.81,23.23,32.91,23.36,1.66,5.13
"2016-09-06",0.01,75.94,23.39,33.34,23.12,1.75,5.17
"2016-09-07",0.2,78.19,23.25,33.78,23.61,1.5,5.11
"2016-09-08",1.61,78.31,21.69,32.47,23.52,1.35,4.79
"2016-09-09",13.25,79.62,19.33,33.84,22.72,1.26,4.32
"2016-09-10",0.51,78.69,23.23,33.56,23.78,1.28,5.1
"2016-09-11",1.46,78.19,22.17,32.81,23.28,1.31,4.89
"2016-09-12",0.21,76.31,22.69,33.22,23.64,1.75,5.06
"2016-09-13",0,74.5,24.38,33.38,22.64,1.7,5.35
"2016-09-14",0.42,77.38,23.38,33.59,23.48,1.72,5.18
"2016-09-15",0.3,77.81,21.39,32.66,23.67,1.65,4.84
"2016-09-16",0.85,78.44,21.05,32.69,24.03,1.87,4.8
"2016-09-17",0,74.75,22.47,33,23.36,1.75,5.14
"2016-09-18",0.02,74.19,23.36,33.22,22.72,1.63,5.23
"2016-09-19",0,74.44,22.66,33.03,22.7,1.7,5.06
"2016-09-20",0,75.38,22.66,33.44,23.17,1.56,5.05
"2016-09-21",0.21,73.81,24.12,33.5,22.81,1.7,5.38
"2016-09-22",0,73.56,24.53,33.88,23.27,1.77,5.49
"2016-09-23",0,74.5,21.09,33.5,23.41,1.86,4.94
"2016-09-24",0.12,73.12,22.95,33.16,22.78,1.65,5.21
"2016-09-25",0,72.81,23.53,33.38,22.52,1.66,5.31
"2016-09-26",0.04,72.62,24.06,33.97,22.88,1.69,5.34
"2016-09-27",0.2,73.44,24.53,34.06,23.58,1.59,5.5
"2016-09-28",0.33,75.19,23.16,34.22,23.75,1.61,5.2
"2016-09-29",0.01,74.5,23.7,33.94,23.47,1.64,5.31
"2016-09-30",0.11,74.69,20.47,32.91,23.52,1.77,4.78
"2016-10-01",0,73.5,21.12,32.44,24.22,1.75,4.97
"2016-10-02",0,73.5,22.59,33.41,22.78,1.67,5.16
"2016-10-03",0,75.81,22.62,33.41,22.59,1.57,5.04
"2016-10-04",0.01,74.94,23.5,33.81,22.84,1.65,5.27
"2016-10-05",0,73.44,20.86,34.28,22.95,1.21,4.65
"2016-10-06",1.53,73.88,21.03,34.03,23.55,1.21,4.78
"2016-10-07",2.42,70.56,21.52,34.22,23.78,1.61,5.2
"2016-10-08",0,73.31,21.16,33.47,24.78,1.36,4.9
"2016-10-09",0.01,73.25,20.23,33.34,24.27,1.49,4.74
"2016-10-10",0.18,68.19,22.55,33.47,23.7,1.77,5.3
"2016-10-11",0,70,21.73,33.25,23.66,1.47,5.04
"2016-10-12",3.16,76.06,18.25,33.06,23.53,1.2,4.27
"2016-10-13",0,71.88,21.47,33.44,24.2,1.86,5.05
"2016-10-14",0,69.44,23.47,33.28,24,1.88,5.47
"2016-10-15",0,71.06,22.61,33.47,23.28,1.32,5.1
"2016-10-16",0.05,71.56,22.19,32.78,23.44,1.22,5
"2016-10-17",0.02,73.31,18.84,33.25,24.47,1.61,4.49
"2016-10-18",0.01,70.19,21.81,33.62,23.48,1.84,5.14
"2016-10-19",0,70.38,21.94,33.97,23.8,1.64,5.09
"2016-10-20",0,69.62,23.42,33.97,24.05,1.68,5.43
"2016-10-21",0,72.12,18.77,34.22,25.22,1.45,4.52
"2016-10-22",0,73.94,19.84,33.78,23.97,1.29,4.68
"2016-10-23",0.06,76.31,18.62,33.53,24.16,1.33,4.46
"2016-10-24",0,74.12,18.22,33.03,23.27,1.73,4.52
"2016-10-25",0.21,71.94,17.86,33.31,23.2,1.85,4.5
"2016-10-26",0,70.12,22.95,34.06,22.92,1.66,5.32
"2016-10-27",0.02,70.62,20.34,33.88,23.17,1.85,5.07
"2016-10-28",0,71.25,19.97,33.34,23.41,1.85,4.93
"2016-10-29",0.08,74.81,17.03,33.12,23.3,1.28,4.07
"2016-10-30",0,73.81,17.59,32.84,23.25,1.4,4.23
"2016-10-31",0,71.62,21.8,33.38,22.8,1.79,5.11
"2016-11-01",0,74.12,19.88,33.59,22.34,1.43,4.61
"2016-11-02",0.45,75.38,19.42,34.12,23.14,1.53,4.53
"2016-11-03",0.01,75,20.83,33.88,22.67,1.77,4.88
"2016-11-04",0,76.06,20.09,34.31,23.02,1.76,4.77
"2016-11-05",0.38,76.19,18.44,33.62,23.8,1.37,4.41
"2016-11-06",0,77.38,17.09,33.59,23.78,1.49,4.14
"2016-11-07",0.31,79.19,20.89,33.94,23.22,1.76,4.75
"2016-11-08",0,74.81,20.8,33.84,23.23,1.79,4.89
"2016-11-09",0.24,74.25,20.8,34.09,23.14,1.89,4.94
"2016-11-10",0,76.12,19.45,33.81,23,1.82,4.64
"2016-11-11",0.06,74.12,20.14,33.66,23.25,1.87,4.79
"2016-11-12",0.84,72.75,19.78,34.19,23.02,1.44,4.63
"2016-11-13",1.66,75.75,18.78,32.12,23.66,1.55,4.5
"2016-11-14",6.26,80.12,17.36,33.31,23.64,1.37,4
"2016-11-15",2.49,76.25,18.2,33.53,23.81,1.24,4.23
"2016-11-16",0,76.06,20.06,33.69,23.73,1.75,4.71
"2016-11-17",0,73.94,21.67,33.09,23.95,1.74,5.08
"2016-11-18",0.04,75.38,21.36,33.94,23.23,1.49,4.91
"2016-11-19",0,74.12,20.02,34.31,23.67,1.22,4.72
"2016-11-20",0.84,74.62,19.42,33.53,23.44,1.5,4.61
"2016-11-21",0.1,76.88,17.92,33.12,24.55,1.61,4.26
"2016-11-22",3.74,77.69,18.31,33.06,24.33,1.81,4.45
"2016-11-23",0,76.06,19.39,33.38,23.42,1.85,4.65
"2016-11-24",0.11,75.19,19.19,33.19,23.2,1.89,4.62
"2016-11-25",0,71.62,19.02,32.94,22.88,1.78,4.63
"2016-11-26",0.84,74.5,17.84,32.69,23.56,1.36,4.25
"2016-11-27",0,75.38,17.12,33.09,23.05,1.36,4.03
"2016-11-28",0,74.88,19.72,33.47,22.89,1.68,4.65
"2016-11-29",0.29,72.62,20.08,33.88,23.17,2.04,4.94
"2016-11-30",0,75.19,19.28,33.88,23.12,1.79,4.61
"2016-12-01",0.08,68.81,18.92,33.44,24.34,1.94,4.87
"2016-12-02",0.03,68.5,16.94,33,24.67,1.78,4.55
"2016-12-03",0.2,72.19,18.2,33.72,23.23,1.63,4.55
"2016-12-04",0,70.44,17.44,31.38,23.22,1.83,4.59
"2016-12-05",0.17,73.69,20.48,33.5,26.61,1.67,4.78
"2016-12-06",0.32,60.97,16.98,33,26.39,1.89,5.24
"2016-12-07",0.66,63.88,15.83,33.03,26.09,1.88,4.8
"2016-12-08",0.38,67.5,17.25,34.12,24.58,2.08,4.78
"2016-12-09",0.27,65.19,19.27,34.28,24.98,2.3,5.5
"2016-12-10",13.66,77.5,15.89,33.38,23.83,1.57,4.11
"2016-12-11",1.23,77.88,16.64,32.66,23.56,1.57,4.1
"2016-12-12",0.15,68.19,20.97,33.41,23.86,2.13,5.38
"2016-12-13",1.21,68.31,19.53,32.41,24.31,1.61,4.88
"2016-12-14",3.57,74.75,14.75,32.09,24,1.55,3.93
"2016-12-15",24.08,86.75,13.62,29.33,23.36,1.27,3.12
"2016-12-16",21.86,84.25,9.25,31.36,22.77,1.23,2.36
"2016-12-17",7.82,81.38,13.28,30.42,23.78,1.72,3.38
"2016-12-18",10.77,82.12,11.66,29.42,23.22,1.15,2.71
"2016-12-19",36.47,81.62,10.3,27.48,22.92,1.26,2.73
"2016-12-20",25.6,82.25,9.27,30.61,23.45,1.05,2.4
"2016-12-21",6.26,77.38,15.03,30.36,23.94,1.59,3.77
"2016-12-22",1.06,78.38,17.67,31.02,23.19,1.71,4.09
"2016-12-23",3.88,81.88,14.91,31.03,24.38,1.19,3.44
"2016-12-24",23.99,85.75,12.19,27.34,22.22,1.2,3.03
"2016-12-25",28,90.88,7.48,30.8,22.72,1,1.86
"2016-12-26",12.5,80.06,17.25,30.8,23.89,1.29,3.91
"2016-12-27",2.78,78.94,15.03,31.22,24.59,1.44,3.61
"2016-12-28",2.77,79.69,14.19,31.25,24.39,1.79,3.54
"2016-12-29",0.21,77.06,17.08,31.56,24.03,2.39,4.3
"2016-12-30",4.47,81.06,17.55,30.27,23.27,1.88,4.07
"2016-12-31",3.17,83.44,15.56,30.14,23.05,1.55,3.58
