"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-13",30.22,88.81,7.63,27.52,23.45,1.19,2.03
"2016-04-14",2.65,86.88,7.09,31.7,23.88,1.05,1.98
"2016-04-15",13.69,81.38,17.06,31.34,24.17,1.36,3.97
"2016-04-16",4.78,80.56,18.05,32.22,24.8,1.51,4.22
"2016-04-17",5.55,79.25,18.8,31.62,24.77,1.93,4.49
"2016-04-18",18.95,81.56,15.79,29.67,23.67,1.82,3.8
"2016-04-19",22.44,88.38,9.41,30.44,23.61,1.39,2.35
"2016-04-20",15.94,86.56,18.59,30.73,23.95,1.01,3.99
"2016-04-21",19.85,90.81,10.26,29.81,23.61,0.99,2.42
"2016-04-22",23.08,88.5,13.99,29.89,23.8,0.83,3.11
"2016-04-23",19.68,87.56,13.69,30.64,23.94,1.61,3.13
"2016-04-24",14.63,87.69,12.59,29.39,23.62,0.88,2.92
"2016-04-25",18.38,88.12,14.83,30.83,23.19,0.96,3.27
"2016-04-26",11.61,87.94,15.15,31.44,23.56,0.95,3.35
"2016-04-27",7.54,86.44,15.67,31.72,23.64,1.49,3.55
"2016-04-28",6.68,83.25,20.77,32.19,23.56,1.55,4.14
"2016-04-29",2.05,87,13.57,29.95,24.31,1.05,3.1
"2016-04-30",12.74,86.62,13.64,31.22,23.67,0.81,3
"2016-05-01",2.8,86.06,17.42,31.44,23.88,0.86,3.4
"2016-05-02",2.42,85.44,16.22,31.72,23.53,0.84,3.46
"2016-05-03",0.4,83.12,21.23,32.53,22.92,1.11,4.46
"2016-05-04",5.04,89.44,12.87,31.16,23.2,0.78,3.09
"2016-05-05",14.85,84.19,20.44,32.06,22.95,1.19,4.05
"2016-05-06",5.49,81.38,19.78,31.86,23.45,1.4,4.3
"2016-05-07",3.91,81.81,20.28,31.77,23.83,1.18,4.34
"2016-05-08",5.09,85.19,15.98,30.81,23.58,0.79,3.54
"2016-05-09",4.36,86.31,17.22,31.64,23.77,1.08,3.73
"2016-05-10",25.39,89.38,13.41,30.12,23.61,0.81,2.94
"2016-05-11",15.12,89.19,14.8,29.64,23.7,1.02,3.2
"2016-05-12",17.12,87.69,13.99,31.88,23.75,1.01,3.12
"2016-05-13",26.22,84.25,19.61,32.19,23.42,1.29,4.15
"2016-05-14",1.74,81.44,20.7,31.53,23.52,1.15,4.35
"2016-05-15",1.61,84.19,18.89,31.97,23.59,0.85,3.99
"2016-05-16",3.65,85.75,19.39,31.31,23.86,0.98,4.1
"2016-05-17",12.46,84.94,17.59,30.86,23.62,1.09,3.77
"2016-05-18",5.98,85.31,16.2,31.58,23.95,0.95,3.5
"2016-05-19",4.05,81.69,19.69,32.66,23.77,1.22,4.23
"2016-05-20",1.76,82.44,17.11,31.75,24.11,1.59,3.9
"2016-05-21",7.99,83,18.58,31.98,24.16,1.34,4.04
"2016-05-22",7.32,81.44,19.53,31.88,23.83,1.28,4.18
"2016-05-23",5.83,84,20.08,31.34,24.02,1.04,4.27
"2016-05-24",5.85,83.19,15.2,31.69,23.98,1.22,3.41
"2016-05-25",5.93,83.12,17.61,32.47,23.56,1.08,3.82
"2016-05-26",1.92,82.62,17.48,31.41,23.25,1.1,3.8
"2016-05-27",4.29,85.12,14.02,30.75,23.53,0.76,3.06
"2016-05-28",14,83.69,14.66,31.39,23.72,1.26,3.3
"2016-05-29",6.03,84.31,15.09,31,23.83,1,3.36
"2016-05-30",5.83,86,10.7,30.73,23.77,1.39,2.62
"2016-05-31",4.55,88.38,12.11,30.41,23.66,0.94,2.72
"2016-06-01",13.22,83.62,16.89,31.38,23.2,1.06,3.62
"2016-06-02",3.92,83.44,16.45,30.59,23.53,0.98,3.54
"2016-06-03",8.11,83.25,17.62,31.41,23.61,1.06,3.78
"2016-06-04",3.31,84.75,15.05,31.59,23.42,1.15,3.33
"2016-06-05",4.91,84.5,18.03,32.06,23.53,1.06,3.86
"2016-06-06",7.32,81.56,18.41,31.91,23.02,1.35,4
"2016-06-07",6.08,80.25,21.31,31.38,23.11,1.05,4.41
"2016-06-08",0.11,80.25,19.44,32.12,23.03,1.24,4.17
"2016-06-09",1.81,79.06,20.69,32,24.77,1.08,4.34
"2016-06-10",0.32,80,19.25,32.28,23.09,1.34,4.11
"2016-06-11",1.85,80,19.59,32.59,22.7,1.24,4.21
"2016-06-12",3.55,78.44,21.44,32.44,23.23,1.36,4.51
"2016-06-13",1.04,81.12,19,31.66,23.45,1.11,4.01
"2016-06-14",0.09,81.31,18.45,31.75,23.67,1.32,3.98
"2016-06-15",4.13,81.25,19.27,32.62,23.31,1.39,4.14
"2016-06-16",3.02,77.94,19.64,32.56,23.31,1.1,4.18
"2016-06-17",16.03,78.69,18.25,31.17,22.44,1.08,3.9
"2016-06-18",16.75,81,18.31,31.72,22.36,1.14,3.86
"2016-06-19",0.54,79.5,19.19,31.89,23.33,1.21,4.04
"2016-06-20",3.68,83.12,18.69,31.64,23.09,1.3,3.92
"2016-06-21",9.6,83.5,18.5,30.52,23.03,1.33,3.89
"2016-06-22",14.18,84.81,16.14,31.03,22.88,1.2,3.43
"2016-06-23",14.92,85.06,14.88,30.34,22.56,1.05,3.19
"2016-06-24",8.3,84.88,17.11,31.09,22.47,1.47,3.64
"2016-06-25",5.58,81.5,18.91,31.78,23.28,1.46,4
"2016-06-26",2.96,79.31,19.5,32.31,23.25,1.44,4.15
"2016-06-27",7.94,78.19,22.03,31.91,23.33,1.29,4.53
"2016-06-28",8.63,80,20.55,31.61,23.47,1.27,4.28
"2016-06-29",7.12,81.06,19.05,30.44,23.69,1.22,4.04
"2016-06-30",9.44,82.81,16.39,31.53,22.98,1.1,3.54
"2016-07-01",8.07,82.69,17.56,30.3,23.42,1.22,3.75
"2016-07-02",24.32,83.06,16.47,30.53,22.45,1.19,3.48
"2016-07-03",10.62,82.62,15.51,31.61,22.67,0.89,3.32
"2016-07-04",17.19,85.44,17.3,30.38,23.02,1.28,3.62
"2016-07-05",9.16,85.94,15.22,30.7,23.2,1.31,3.27
"2016-07-06",9.12,83.62,18.03,31.77,22.86,1.15,3.78
"2016-07-07",6.23,82.19,19.73,31.81,23.36,1.16,4.12
"2016-07-08",11.45,81.44,21,32.03,23.03,1.34,4.37
"2016-07-09",1.75,80.12,20.14,32.22,23.52,1.33,4.21
"2016-07-10",1.9,78.69,21.27,31.3,23.3,1.46,4.47
"2016-07-11",2.25,81.44,19.52,32.16,23.53,1.19,4.09
"2016-07-12",7.57,80.44,19.7,32.28,23.69,1.43,4.25
"2016-07-13",2.5,79.38,22.02,31.83,24.28,1.51,4.66
"2016-07-14",1.11,79.06,21.53,31.55,23.48,1.51,4.55
"2016-07-15",1.18,81.25,19.64,32,23.28,1.24,4.16
"2016-07-16",1.77,79.38,19.75,32.34,23.19,1.05,4.19
"2016-07-17",0.59,77.75,19.36,31.91,23.59,1.07,4.21
"2016-07-18",10.34,80.69,19.03,31.73,23.25,1.37,4.08
"2016-07-19",0.9,80.62,19.52,32.22,23.06,1.05,4.14
"2016-07-20",5.41,81.94,20.05,31.31,23.38,1.39,4.24
"2016-07-21",6.55,84.88,17.73,32.44,23.19,1,3.64
"2016-07-22",16.86,83.75,19.58,32.19,23.28,0.67,3.84
"2016-07-23",1.49,79.5,19.5,32.06,23.3,1.42,4.32
"2016-07-24",0.45,76.94,21.17,32.5,23.48,1.27,4.49
"2016-07-25",0.19,78.81,22.03,33.12,22.73,0.75,4.47
"2016-07-26",0,78.5,19.7,32.72,23.61,0.92,4.3
"2016-07-27",0.97,78.94,20.05,32.38,23.28,1.11,4.27
"2016-07-28",0.02,78.88,18.88,32.44,22.56,1.26,4.11
"2016-07-29",0.19,78.56,21.08,32.97,23.2,1.35,4.55
"2016-07-30",0.09,76.44,21.31,31.59,22.84,1.29,4.59
"2016-07-31",2.78,79.94,19.12,31.41,23.19,1.53,4.16
"2016-08-01",0.87,79.38,19.7,32.78,23.17,1.31,4.24
"2016-08-02",0.22,79.19,21.64,33.06,23.33,1.07,4.56
"2016-08-03",1.61,80,20.39,33.25,23.67,1.34,4.43
"2016-08-04",1.07,78.25,20.91,32.47,24.05,1.56,4.63
"2016-08-05",4.27,79.38,20.8,32.59,23.62,1.47,4.54
"2016-08-06",2.09,76.62,21.39,32.56,23.25,1.56,4.68
"2016-08-07",4.63,74.19,21.97,32.69,23.25,1.46,4.8
"2016-08-08",8.71,77.5,21.67,32.88,22.78,1.4,4.63
"2016-08-09",0.06,76.31,23.23,32.91,23.47,1.65,5.03
"2016-08-10",0.11,75.12,23.25,33.19,23.17,1.5,5.11
"2016-08-11",0.42,74.88,23.72,32.56,23,1.28,5
"2016-08-12",0.19,77.5,22.23,33.44,23.89,1.36,4.76
"2016-08-13",1.42,76.5,22.81,33.09,23.41,1.58,5.03
"2016-08-14",6.78,75.94,21,32.47,23.44,1.61,4.75
"2016-08-15",1.05,78.19,21.14,32.12,23.94,1.64,4.63
"2016-08-16",5.22,77.88,21.45,33.16,23.47,1.7,4.72
"2016-08-17",0.32,75,24.03,33.59,23.09,1.45,5.19
"2016-08-18",0,74.44,24.06,32.97,23.27,1.47,5.19
"2016-08-19",0.05,75.44,23.11,32.88,23.2,1.69,5.02
"2016-08-20",3.13,75.75,21.39,32.81,23.28,1.71,4.82
"2016-08-21",0.43,73.88,22.92,33.72,22.66,1.43,5
"2016-08-22",0,73.31,24.03,33.81,23.72,1.51,5.27
"2016-08-23",2.17,76.44,22.59,33.75,24.42,1.63,5.05
"2016-08-24",1.72,79.31,19.45,33.06,24.31,1.69,4.41
"2016-08-25",0.27,76.25,22.42,33.03,23.31,1.69,4.93
"2016-08-26",6.68,78.44,22.52,32.69,23.39,1.73,4.89
"2016-08-27",0.27,75.06,23.08,32.34,23.17,1.7,5.07
"2016-08-28",0.55,78.69,21.03,33.31,23.58,1.54,4.63
"2016-08-29",11.71,78.44,21.61,32.53,22.91,1.47,4.72
"2016-08-30",7.11,75.5,23.89,32.97,23.5,1.69,5.22
"2016-08-31",0.07,74.19,24.33,33.34,22.77,1.74,5.26
"2016-09-01",0,75.06,23.28,33.09,23.19,1.6,5.14
"2016-09-02",3.84,77.75,20.58,32.66,23.59,1.58,4.61
"2016-09-03",0,77.88,21.12,32.44,23.14,1.52,4.67
"2016-09-04",0,75.94,22.2,33.09,23.03,1.58,4.89
"2016-09-05",0,75.31,23.48,32.84,23.41,1.68,5.17
"2016-09-06",0,75.69,23.38,33.31,23.2,1.77,5.18
"2016-09-07",0,74.88,23.91,33.72,23.64,1.71,5.35
"2016-09-08",0.11,77.56,22,32.47,23.5,1.41,4.87
"2016-09-09",13.09,78.81,19.3,33.81,22.77,1.24,4.33
"2016-09-10",0.89,78.62,22.97,33.5,23.77,1.32,5.05
"2016-09-11",2.07,78.19,21.64,32.78,23.31,1.51,4.82
"2016-09-12",0.2,75.38,23.11,33.19,23.69,1.75,5.12
"2016-09-13",0,73.62,24.36,33.34,22.72,1.68,5.33
"2016-09-14",0.22,77.5,22.92,33.53,23.52,1.67,5.08
"2016-09-15",0.16,77.88,21,32.62,23.73,1.53,4.73
"2016-09-16",1.49,78.12,20.83,32.66,24.06,1.8,4.73
"2016-09-17",0,73.88,23.25,32.94,23.41,1.92,5.33
"2016-09-18",0.04,73.81,23.36,33.19,22.77,1.86,5.29
"2016-09-19",0,73.75,23.36,32.88,22.73,1.69,5.16
"2016-09-20",0,74.5,23.12,33.41,23.25,1.52,5.14
"2016-09-21",0.19,73.31,24.48,33.47,22.86,1.66,5.41
"2016-09-22",0,72.88,24.56,33.81,23.33,1.76,5.47
"2016-09-23",0,74.31,21.17,33.44,23.45,1.83,4.93
"2016-09-24",0,71.81,22.69,33.09,22.84,1.84,5.24
"2016-09-25",0,71.38,24.14,33.34,22.59,1.82,5.46
"2016-09-26",0,71.62,24.97,33.91,22.94,1.65,5.58
"2016-09-27",0.21,72.81,24.42,34,23.62,1.59,5.48
"2016-09-28",0.07,73.81,23.23,34.16,23.81,1.6,5.23
"2016-09-29",0,73.5,23.12,33.88,23.55,1.7,5.26
"2016-09-30",0.22,72.88,21.08,32.81,23.56,1.69,4.9
"2016-10-01",0,72.25,21.7,32.44,24.2,2.09,5.16
"2016-10-02",0,70.75,22.55,33.38,22.75,1.96,5.23
"2016-10-03",0,73.62,23.03,33.34,22.67,1.91,5.14
"2016-10-04",0,71.62,23.55,33.75,22.94,1.7,5.32
"2016-10-05",0,71.25,21.95,34.25,22.98,1.49,5
"2016-10-06",2.18,71.44,21.66,34,23.58,1.42,5.03
"2016-10-07",3.16,68.12,22.22,34.19,23.81,1.82,5.48
"2016-10-08",0,71.06,21.66,33.44,24.86,1.54,5.1
"2016-10-09",0.11,71.69,20.66,33.16,23.83,1.72,4.87
"2016-10-10",0.17,70.12,22.86,33.44,23.72,1.81,5.31
"2016-10-11",0,71.19,20.28,33.25,23.69,1.44,4.76
"2016-10-12",3.46,73.94,18.25,33.31,23.69,1.43,4.39
"2016-10-13",0,70.62,23.05,33.41,24.19,1.89,5.39
"2016-10-14",0,70.19,23.09,33.25,23.98,1.77,5.36
"2016-10-15",0,70.31,23.16,33.56,23.5,1.57,5.27
"2016-10-16",0.04,70.25,23,33.09,23.64,1.5,5.25
"2016-10-17",0,71.88,21.58,33.22,24.47,1.72,5.08
"2016-10-18",0.11,69.19,23.33,33.62,23.45,1.93,5.48
"2016-10-19",0,70.5,22.31,33.94,23.8,1.81,5.26
"2016-10-20",0,69.81,22.64,33.97,24.05,1.72,5.38
"2016-10-21",0,71.75,19.73,34.16,25.02,1.54,4.83
"2016-10-22",0,72.69,20.48,33.72,23.98,1.99,5.09
"2016-10-23",0.04,73.19,19.39,33.5,24.17,1.94,4.89
"2016-10-24",0,76.19,17.52,32.88,23.23,1.54,4.21
"2016-10-25",0.14,73.25,14.48,33.19,23.36,2.06,4.12
"2016-10-26",0,72.38,22.48,33.94,23.06,1.92,5.29
"2016-10-27",0.01,71.88,23.33,33.81,23.34,1.75,5.42
"2016-10-28",0,73.56,20.69,33.28,23.55,2.01,5.02
"2016-10-29",0.1,73.62,18.16,33.06,23.31,1.7,4.48
"2016-10-30",0.1,73.44,18.05,32.75,23.25,1.94,4.52
"2016-10-31",0,73.25,21.03,33.28,22.95,1.93,4.98
"2016-11-01",0,71.88,22.25,33.53,22.41,1.9,5.25
"2016-11-02",0.26,73.44,20.89,34.03,23.22,2.21,5.1
"2016-11-03",0.01,72.25,21.05,33.81,22.78,2.06,5.12
"2016-11-04",0,74.06,20.94,34.25,23.06,1.88,4.98
"2016-11-05",0.49,74.94,19.3,33.59,23.89,1.91,4.74
"2016-11-06",0,75.56,18.33,33.53,23.81,2.03,4.56
"2016-11-07",0.18,74.81,21.56,33.88,23.28,1.94,5.06
"2016-11-08",0,72.31,21.69,33.81,23.31,2,5.23
"2016-11-09",0.14,71.44,20.52,34.03,23.2,2.07,5.05
"2016-11-10",0,72.56,20.91,33.78,23.03,2.2,5.13
"2016-11-11",0.03,71.75,19.73,33.62,23.33,2.13,4.89
"2016-11-12",0.49,71.75,21.25,34.16,23.08,2.01,5.14
"2016-11-13",1.58,74.69,20.59,32.12,23.7,1.91,4.94
"2016-11-14",6.72,80,18.08,33.31,23.69,1.34,4.09
"2016-11-15",3.29,76.06,18.53,33.53,23.84,1.69,4.44
"2016-11-16",0,75.38,19.67,33.66,23.8,1.95,4.7
"2016-11-17",0,74.25,21.62,33.06,23.94,1.98,5.1
"2016-11-18",0.02,72.88,22.66,33.91,23.27,1.7,5
"2016-11-19",0,73.44,22.02,34.31,23.91,1.59,5.04
"2016-11-20",0.49,74.25,21.73,33.5,23.53,1.89,5.12
"2016-11-21",0.13,73.69,20.36,33.06,24.56,1.91,4.94
"2016-11-22",4.7,73.12,18.84,33,24.34,2.09,4.75
"2016-11-23",0,72.81,20.31,33.31,23.5,2.08,5
"2016-11-24",0.07,72.5,19.97,33.12,23.3,2.11,4.94
"2016-11-25",0,74.12,20.73,32.97,22.94,2.05,4.91
"2016-11-26",0.49,73.25,18.69,32.72,23.61,1.96,4.64
"2016-11-27",0,74.5,18.58,33.09,23.12,1.91,4.5
"2016-11-28",0,73.31,19.81,33.47,22.95,1.88,4.74
"2016-11-29",0.17,69.56,20.36,33.84,23.22,2.22,5.2
"2016-11-30",0,72.19,19.72,33.88,23.17,1.94,4.85
"2016-12-01",0.06,70.5,19.47,33.38,24.33,2.08,5
"2016-12-02",0.02,69.19,19.22,32.94,24.56,2.04,5.03
"2016-12-03",0.12,69.19,18.61,33.69,23.27,2.12,4.97
"2016-12-04",0.1,67,19.08,31.52,23.25,2.38,5.28
"2016-12-05",0.15,73.19,21.12,33.47,26.11,1.6,4.84
"2016-12-06",0.24,61.75,15.74,32.84,25.83,2.02,5.23
"2016-12-07",0.55,64.75,15.43,33.06,25.77,2.04,4.87
"2016-12-08",0.31,69.88,15.81,34.12,24.47,2.14,4.55
"2016-12-09",0.2,65.94,18.69,34.28,24.89,2.35,5.52
"2016-12-10",13.89,72.88,18.72,33.38,23.77,2.11,4.84
"2016-12-11",1.58,72.81,18.58,32.59,23.55,2.11,4.81
"2016-12-12",0.29,69.94,20.16,33.41,23.91,2.29,5.29
"2016-12-13",0.98,70.69,18.28,32.53,24.25,1.87,4.74
"2016-12-14",2.79,73.25,16.38,32.09,24.05,1.95,4.34
"2016-12-15",24.15,86.88,13.45,29.41,23.39,1.26,3.08
"2016-12-16",27.63,86.62,7.11,31.36,22.75,1.27,1.96
"2016-12-17",12.89,77.56,15.08,30.44,23.69,2.21,3.99
"2016-12-18",19.12,80.88,12.1,29.38,23.16,1.54,3.15
"2016-12-19",49.64,79.25,10.69,27.41,22.81,1.23,2.88
"2016-12-20",21.67,83.5,8.5,30.53,23.27,1.41,2.34
"2016-12-21",6.32,78.25,14.84,30.27,23.77,1.69,3.75
"2016-12-22",1.92,79.31,16.55,31.08,23.16,1.84,3.93
"2016-12-23",3.79,81.69,16.3,30.92,24.34,1.58,3.73
"2016-12-24",21,83.31,12.67,27.45,22.19,1.53,3.23
"2016-12-25",31.08,89.94,7.18,30.77,22.7,1.18,1.83
"2016-12-26",27.79,79.44,18.73,30.81,23.81,1.48,4.25
"2016-12-27",2.41,79.69,14.55,31.22,24.39,1.54,3.56
"2016-12-28",2.67,79.75,16.14,31.19,24.27,1.87,3.88
"2016-12-29",0.14,77.06,16.17,31.59,23.91,2.28,4.18
"2016-12-30",7.28,80.44,18.73,30.23,23.28,2.29,4.35
"2016-12-31",3.66,82.44,15.05,30.17,22.94,1.89,3.6
