"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-10",15.75,86.06,13.95,31.11,24.47,1.32,3.15
"2016-04-11",8.95,86.25,14.04,31.16,24.55,1.36,3.17
"2016-04-12",17.77,85.81,12.84,29.08,24.22,1.05,3.01
"2016-04-13",21.85,91,8.33,28.38,23.58,0.97,2.01
"2016-04-14",10.73,87.06,8.84,31.52,24.41,0.91,2.23
"2016-04-15",5.99,80.62,15.52,31.52,24.72,1.4,3.67
"2016-04-16",12.47,78.88,18.55,32.09,24.95,1.55,4.35
"2016-04-17",7.43,78,18.36,31.48,25.25,1.8,4.39
"2016-04-18",16.83,85.19,13.03,29.84,24.12,1.52,3.15
"2016-04-19",33.77,87.75,12.72,30.94,23.36,1.43,2.91
"2016-04-20",16.07,84.88,19.02,32.19,24.05,1.07,3.98
"2016-04-21",14.98,85.06,12.92,30.3,23.81,1.16,2.98
"2016-04-22",18.62,87.19,15.77,31.22,23.62,0.8,3.31
"2016-04-23",14.93,85.19,16.81,31.66,24.27,0.96,3.57
"2016-04-24",2.73,84.44,14.29,31.19,23.95,1.12,3.27
"2016-04-25",1.64,85.56,15.98,31.47,23.91,1.04,3.4
"2016-04-26",14.99,85.69,15.37,31.64,23.77,1.02,3.36
"2016-04-27",5.35,86.12,17.09,32.22,24.08,1.35,3.79
"2016-04-28",5.44,83.75,20.36,32.5,23.8,1.02,4.24
"2016-04-29",10.26,86.25,13.62,30.73,24.08,0.94,3.05
"2016-04-30",12.13,87,13.45,31.95,23,0.54,2.9
"2016-05-01",5.36,86.44,17.66,31.95,23.75,0.87,3.71
"2016-05-02",17.09,87.94,14.02,31.05,23.58,0.66,3.08
"2016-05-03",18.69,84.62,17.31,32.16,22.75,0.71,3.69
"2016-05-04",19.37,87.25,15.34,29.19,22.73,0.92,3.34
"2016-05-05",8.57,84.25,17.19,32.25,22.83,1.18,3.65
"2016-05-06",7.95,82.88,20.09,32.09,23.41,0.99,4.31
"2016-05-07",3.25,80.62,20.66,32.75,24.34,1.21,4.43
"2016-05-08",6.1,83.81,16.17,31.53,24.3,0.93,3.57
"2016-05-09",11.8,83.81,18.59,32.31,24.06,1.04,4.07
"2016-05-10",39.92,87.81,14.9,29.92,23.8,1.02,3.31
"2016-05-11",10.47,86.44,15.61,31,23.45,0.95,3.33
"2016-05-12",18.94,85.38,16.91,31.78,23.98,0.94,3.69
"2016-05-13",11.95,86.06,17.55,31.78,23.28,0.87,3.71
"2016-05-14",7.87,83.25,19.11,31.83,23.5,1.16,3.99
"2016-05-15",1.88,81.31,21.8,32.62,24.11,1.16,4.56
"2016-05-16",5.15,84.44,18.83,31.67,24.19,1.04,4.09
"2016-05-17",6.85,82.81,19.98,32.22,23.91,1.14,4.29
"2016-05-18",5.45,83.44,18.53,31.97,24.11,1.14,4.05
"2016-05-19",7.52,81.44,20.58,32.91,24.06,1.07,4.43
"2016-05-20",5.1,80,18.8,32.56,24.61,1.28,4.19
"2016-05-21",5.74,81.25,19.83,32.25,24.59,1.42,4.35
"2016-05-22",9.11,83.12,17.86,31.59,23.92,1.48,3.96
"2016-05-23",4.78,83.44,18.45,32.44,24.53,1.21,4.05
"2016-05-24",7.17,82.5,14.84,31.03,24.33,0.83,3.39
"2016-05-25",33.04,84.56,14.77,32.19,24.05,1,3.3
"2016-05-26",19.45,85.69,13.78,30.34,23.02,0.9,3.38
"2016-05-27",16.68,83.44,14.84,31.88,23.45,1.17,3.29
"2016-05-28",7.45,82.62,18.77,32.22,24.08,1.21,3.87
"2016-05-29",13.11,82.56,18.12,32.03,24.23,1.08,3.75
"2016-05-30",15.77,86.06,13.38,30.92,24.2,1.16,3.09
"2016-05-31",14.2,86.94,13.52,30.62,23.62,1.11,3.08
"2016-06-01",20.37,85.38,15.3,31.64,23.27,1.15,3.33
"2016-06-02",8.49,82.88,18,32.28,23.97,0.99,3.83
"2016-06-03",2.53,83.69,19.64,32.5,24.14,1.15,4.16
"2016-06-04",1.99,85.12,16.89,31.7,23.66,1.23,3.5
"2016-06-05",5.45,82.19,19.25,32.31,23.86,1.01,4.17
"2016-06-06",7.9,79.31,18.16,31.92,23.66,1.29,4.02
"2016-06-07",5.44,80,20.23,32.09,23.58,1.08,4.29
"2016-06-08",3.37,79.38,21.19,32.75,24.39,0.92,4.49
"2016-06-09",4.76,77.75,21.3,32.69,24.98,1.12,4.52
"2016-06-10",0.35,75.75,20.41,32.47,24.06,1.16,4.34
"2016-06-11",3.64,78.69,19.02,32.72,23.53,1.02,4.16
"2016-06-12",8.32,76.94,20.48,32.44,23.25,1.15,4.45
"2016-06-13",0.31,78.88,19.19,32.06,23.97,0.96,4.06
"2016-06-14",1.13,77.31,19.09,32.16,24.16,1.21,4.11
"2016-06-15",4.42,77,20.5,32.84,24,1.31,4.39
"2016-06-16",4.06,74.19,20.48,33.31,24.2,0.89,4.33
"2016-06-17",11.44,74.69,20.03,31.75,23.47,0.83,4.23
"2016-06-18",8.09,77.75,19.19,32.19,22.55,1.1,4.09
"2016-06-19",9.26,76.62,20.89,32.28,24.03,1.15,4.31
"2016-06-20",10.53,79.44,18.56,31.67,23.45,0.93,3.94
"2016-06-21",8.31,80.56,19.56,31.72,23.48,0.97,4.06
"2016-06-22",7.82,81.38,17.42,31.8,23.22,1.09,3.7
"2016-06-23",3.92,78.81,18.53,31.66,23.41,1.08,3.92
"2016-06-24",7.25,81.44,18.08,31.2,23.03,1.21,3.79
"2016-06-25",4.98,79.81,18.3,31.77,23.48,1.18,3.89
"2016-06-26",18.07,77.81,19.16,32.12,23.7,1.28,4.05
"2016-06-27",1.83,74.88,21.38,32.5,24.11,1.02,4.42
"2016-06-28",3.57,74.31,22.06,32.5,24.12,1.15,4.59
"2016-06-29",4.71,74.12,21.16,32.41,24.53,1.17,4.49
"2016-06-30",3.52,74.94,20.56,32.75,23.94,0.97,4.32
"2016-07-01",3.99,71.19,20.56,31.92,24.33,1.13,4.49
"2016-07-02",9.25,76.06,18.73,31.73,23.23,0.99,4.02
"2016-07-03",5.31,75.38,17.77,31.97,23.67,0.86,3.82
"2016-07-04",9.09,77.12,18.58,31.05,23.3,1.22,4.05
"2016-07-05",15.87,83.06,16.67,30.78,23.41,1.07,3.57
"2016-07-06",3.78,79.38,18.44,31.89,23.47,1.09,3.92
"2016-07-07",13.38,78.06,19.44,32.03,24.14,0.85,4.14
"2016-07-08",6.26,78.81,19.58,31.88,23.12,0.97,4.13
"2016-07-09",6.91,80.12,19.16,32,23.73,1.38,4.04
"2016-07-10",1.86,77.31,20.52,31.3,23.64,1.24,4.33
"2016-07-11",8.4,79.69,18.61,32.31,23.84,1.21,3.97
"2016-07-12",2.55,76.12,20.48,32.28,24.2,1.26,4.4
"2016-07-13",3.45,75.88,21.23,32.12,24.59,1.35,4.58
"2016-07-14",2.08,75.75,21.5,32.47,23.98,1.29,4.59
"2016-07-15",3.63,75.81,21.72,32.84,24.14,1.05,4.61
"2016-07-16",6.77,75.31,20.52,32.84,24.05,0.86,4.39
"2016-07-17",2.84,72.25,21.39,32.84,24.56,0.99,4.61
"2016-07-18",3.51,75.56,20.23,31.91,24.02,1.15,4.39
"2016-07-19",5.67,75.31,21.05,32.28,23.66,1.2,4.48
"2016-07-20",4.89,76.31,21.42,31.69,24,1.02,4.48
"2016-07-21",2.7,81.19,17.8,32.44,23.61,0.96,3.52
"2016-07-22",4.3,80.56,18.91,32.03,23.81,0.49,3.83
"2016-07-23",1.42,77.44,20.02,32.31,23.89,1.16,4.24
"2016-07-24",2.26,73.56,21.89,32.59,24.16,1.37,4.56
"2016-07-25",1,73,22.2,33.38,23.72,1.16,4.59
"2016-07-26",0.42,70,20.47,33,24.58,1.22,4.52
"2016-07-27",0.19,73.06,20.73,32.84,24.16,1.23,4.59
"2016-07-28",0.68,72.69,21.67,32.56,23.48,1.21,4.72
"2016-07-29",3.66,72.75,20.36,32.88,24.19,1.28,4.55
"2016-07-30",8.14,75.12,20.33,31.34,23.08,1.15,4.45
"2016-07-31",5.28,78.5,19.72,31.95,23.59,1.45,4.29
"2016-08-01",2.71,72.25,22.48,32.94,23.83,1.28,4.87
"2016-08-02",0.07,71.25,23.14,33.78,24.61,0.93,4.95
"2016-08-03",0.34,71.19,22,33.41,24.59,1.3,4.88
"2016-08-04",1.27,73.38,21.58,32.78,24.7,1.39,4.89
"2016-08-05",2.58,74.12,20.72,32.69,23.89,1.27,4.61
"2016-08-06",2.65,74,21.39,32.91,23.7,1.53,4.75
"2016-08-07",0.81,71.94,22.34,33.41,23.98,1.29,4.93
"2016-08-08",0,71.81,22.7,32.97,23.62,1.35,5.01
"2016-08-09",1,72.31,22.7,33.12,24.14,1.56,5.07
"2016-08-10",0,70.19,22.78,33.38,24.23,1.34,5.11
"2016-08-11",0.8,72.62,22.66,32.91,23.88,1.18,5.02
"2016-08-12",0.23,72.5,22.94,33.38,24.83,1.26,5.02
"2016-08-13",0.04,72.81,23.23,33.16,24.34,1.43,5.15
"2016-08-14",2.29,73.38,22.03,33.06,24.42,1.33,4.98
"2016-08-15",3.28,74.19,22.75,33.06,24.55,1.43,5.07
"2016-08-16",0.5,72.5,23.53,32.94,24.2,1.71,5.22
"2016-08-17",0.6,70.44,23.98,33.5,23.94,1.39,5.32
"2016-08-18",0.02,71.56,24.19,33.09,24.25,1.39,5.32
"2016-08-19",5.38,75.06,22.06,32.78,24.2,1.51,4.93
"2016-08-20",0.16,75.56,20.69,32.88,23.98,1.48,4.71
"2016-08-21",0,72,22.98,33.56,23.53,1.16,5.08
"2016-08-22",0.23,69.62,24.05,34.06,24.73,1.36,5.43
"2016-08-23",3.19,73.38,22.69,33.66,25.03,1.45,5.31
"2016-08-24",5.44,78.5,18.2,32.28,24.31,1.36,4.27
"2016-08-25",3.59,76,20.67,32.88,23.41,1.34,4.59
"2016-08-26",4.89,77.19,21.91,32.59,24.08,1.4,4.79
"2016-08-27",1.94,73.69,22.48,32.59,23.91,1.52,5
"2016-08-28",0,74.88,22.52,33.44,24.19,1.3,4.96
"2016-08-29",7.14,76.06,22.23,32.47,23.66,1.14,4.9
"2016-08-30",0.01,73.62,23.41,32.81,24.39,1.48,5.21
"2016-08-31",0.22,72.62,24.23,33.19,23.84,1.53,5.38
"2016-09-01",2.06,73.19,23.02,33.28,24.27,1.57,5.18
"2016-09-02",4.33,76.88,18.72,32.5,24.28,1.39,4.25
"2016-09-03",1.56,77.12,19.25,32.31,23.92,1.27,4.27
"2016-09-04",0.1,76.38,21.78,32.91,24.09,1.41,4.8
"2016-09-05",0.23,75.25,22.72,32.94,24.38,1.45,5.01
"2016-09-06",0.07,74.06,22.83,33.56,24.17,1.5,5.09
"2016-09-07",0.87,74.38,23.16,33.62,24.61,1.43,5.17
"2016-09-08",1.88,76.38,21.78,32.84,23.86,1.3,4.82
"2016-09-09",6.61,75.25,21.39,33.84,23.78,1.03,4.71
"2016-09-10",3.31,78.38,21.88,33.03,23.64,1.08,4.74
"2016-09-11",5.07,77.44,21.8,32.78,24.22,1.34,4.78
"2016-09-12",0.59,73.94,22.83,33.16,24.39,1.53,5.06
"2016-09-13",0,73.12,24.09,33.31,23.81,1.44,5.27
"2016-09-14",0.25,74.88,24.27,33.75,24.36,1.39,5.3
"2016-09-15",2.15,74.94,20.8,33.16,24.73,1.18,4.7
"2016-09-16",2.83,77,21.67,32.59,24.69,1.46,4.83
"2016-09-17",7.33,73.62,22.52,32.91,24.22,1.58,5.09
"2016-09-18",0.04,73.31,23.39,33,23.61,1.6,5.24
"2016-09-19",1.97,71.44,22.09,32.34,23.73,1.41,4.88
"2016-09-20",0.23,72.31,22.8,33.47,24.41,1.31,5.11
"2016-09-21",0.54,71.5,24.14,33.72,23.92,1.51,5.37
"2016-09-22",0,71.69,24,33.62,24.34,1.56,5.39
"2016-09-23",0,72.5,19.81,32.91,24.48,1.6,4.66
"2016-09-24",0.36,71.62,22.09,32.91,23.84,1.63,5.05
"2016-09-25",6.21,71.69,23.16,33.25,23.7,1.55,5.21
"2016-09-26",0.05,69.81,22.83,33.69,24.11,1.33,5.12
"2016-09-27",0.29,71.69,23.78,33.66,24.62,1.34,5.32
"2016-09-28",0.51,74.69,22.89,33.81,24.97,1.4,5.14
"2016-09-29",0.88,74.69,21.14,33.28,24.72,1.46,4.89
"2016-09-30",0.14,75.06,19.05,32.34,24.75,1.27,4.43
"2016-10-01",0.46,74.56,19.89,32.38,23.98,1.84,4.76
"2016-10-02",0,71.38,21.23,33.41,22.83,1.65,4.89
"2016-10-03",4.65,74.12,21.17,33.12,23.86,1.63,4.72
"2016-10-04",10.87,72.94,23.02,33.5,24.08,1.39,5.14
"2016-10-05",1.12,71.12,23.81,34.53,23.98,1.28,5.27
"2016-10-06",0.04,71.25,22.05,34.09,24.55,1.3,5.07
"2016-10-07",0,68.5,21.75,34.5,24.67,1.63,5.36
"2016-10-08",0,71.94,21.81,33.97,24.98,1.56,5.1
"2016-10-09",0.8,74.75,19.77,33.03,23.55,1.6,4.63
"2016-10-10",0.28,73.69,21.06,33.38,23.88,1.36,4.83
"2016-10-11",0.25,70.69,22.56,34.09,24.3,1.28,5.15
"2016-10-12",2.16,73.69,19.64,33.44,24.19,1.3,4.59
"2016-10-13",2.37,73.31,21.84,33.75,24.39,1.47,5.01
"2016-10-14",6.03,72.06,23.12,33.75,24.45,1.46,5.25
"2016-10-15",0,70.88,23.44,33.78,23.67,1.33,5.28
"2016-10-16",0,72.19,22.31,34.16,24.02,1.31,5.04
"2016-10-17",0.97,75.25,20.58,33.5,24.92,1.39,4.71
"2016-10-18",0.09,71.56,23.3,33.62,23.47,1.58,5.28
"2016-10-19",0,71.12,22.94,34.31,23.97,1.42,5.22
"2016-10-20",0,70.88,24.36,34.75,24.66,1.4,5.5
"2016-10-21",1.01,71.44,20.61,33.72,24.91,1.37,4.87
"2016-10-22",0.33,74.88,18.8,34.06,24.2,1.42,4.51
"2016-10-23",1.77,74.75,18.16,33.91,24.48,1.43,4.4
"2016-10-24",3.19,81.81,13.85,30.75,23.41,1.17,3.36
"2016-10-25",2.03,74,14.92,32.59,24.41,1.64,3.96
"2016-10-26",0,72.62,21.95,33.44,24.28,1.58,5.04
"2016-10-27",0.25,71.44,23.89,33.78,24.75,1.55,5.47
"2016-10-28",0.23,75.38,17.34,33.28,24.7,1.48,4.19
"2016-10-29",0.09,78.19,15.92,32.38,24.14,1.1,3.79
"2016-10-30",4.43,78.75,15.49,31.34,23.45,1.39,3.7
"2016-10-31",2.54,75.75,20.02,32.75,24.19,1.62,4.63
"2016-11-01",0,72.5,22.56,33.09,23.56,1.6,5.15
"2016-11-02",0,72.94,20.89,33.22,24.3,1.83,4.95
"2016-11-03",0.07,73.75,19.08,32.75,23.69,1.55,4.51
"2016-11-04",0.08,75.31,21.23,33.62,24.03,1.46,4.86
"2016-11-05",1.9,74.19,19.86,33.16,24.83,1.63,4.72
"2016-11-06",0.59,75.25,17.75,33.12,24.36,1.48,4.25
"2016-11-07",1.19,73.5,21.83,33.69,24.17,1.65,5.05
"2016-11-08",0.05,72.12,21.34,33.5,24.23,1.59,5.03
"2016-11-09",0.1,71,21.52,33.34,23.98,1.71,5.07
"2016-11-10",0.18,72.25,21.19,33.47,23.64,1.62,4.96
"2016-11-11",0,72.06,19.97,33.19,24.2,1.79,4.79
"2016-11-12",0,70.5,21.7,33.62,23.77,1.61,5.06
"2016-11-13",0.32,74.25,18.08,32.47,24.38,1.62,4.43
"2016-11-14",7.79,76.81,18.03,33.41,24.36,1.22,4.11
"2016-11-15",0.47,73.81,18.91,33.62,24.47,1.61,4.51
"2016-11-16",0.99,76,17.42,32.72,24.59,1.58,4.16
"2016-11-17",0,72.19,20.52,33.84,24.52,1.99,4.94
"2016-11-18",1.94,75.06,21.8,32.75,23.05,1.31,4.85
"2016-11-19",0,73.38,21.44,33.97,24.91,1.19,5.05
"2016-11-20",3.11,75.19,19.12,32.31,23.83,1.41,4.4
"2016-11-21",0.07,74.5,18.98,32.69,25.41,1.68,4.54
"2016-11-22",0.79,74.44,19.72,32.94,25.06,1.77,4.69
"2016-11-23",0.29,75.06,18.86,32.88,24.7,1.44,4.43
"2016-11-24",1.41,74.62,18.56,32.66,24.78,1.64,4.45
"2016-11-25",0,71.31,20.98,33.41,24.38,1.7,4.91
"2016-11-26",0,72.12,18.67,33.28,24.86,1.56,4.5
"2016-11-27",0.27,73.31,19.64,33.16,24.72,1.52,4.59
"2016-11-28",0,72.25,20.73,33.31,24.42,1.69,4.84
"2016-11-29",0,70.44,20.89,33.5,24.55,1.78,5.07
"2016-11-30",0,71.94,21.02,33.78,24.64,1.67,4.97
"2016-12-01",0.01,70.25,18.66,33.31,24.7,1.59,4.64
"2016-12-02",0,71.94,17.77,32.44,24.58,1.57,4.45
"2016-12-03",0.02,70.12,16.83,33.47,24.14,1.53,4.31
"2016-12-04",2.09,69.5,18.56,33.47,24.64,1.8,4.71
"2016-12-05",1.3,73.5,20.81,33.31,24.2,1.28,4.69
"2016-12-06",0,65.88,18.11,33.12,23.86,1.49,4.85
"2016-12-07",0,67.81,17.62,33.88,24.75,1.56,4.69
"2016-12-08",0.46,68.44,19.25,34.12,24.3,1.66,4.88
"2016-12-09",0,68.94,19.73,34.56,24.7,1.8,5.18
"2016-12-10",0,72,20.72,33.91,24.58,1.49,5.01
"2016-12-11",1.45,74,18.55,33.28,24.16,1.63,4.52
"2016-12-12",8.86,73.62,19.16,33,24.19,1.45,4.66
"2016-12-13",0.01,70.94,19.27,33.75,24.23,1.16,4.54
"2016-12-14",0.69,73.38,17.38,32.81,24.59,1.58,4.3
"2016-12-15",19.86,82.81,15.2,31.03,23.89,1.21,3.51
"2016-12-16",10.8,84.31,12.21,31.92,23.08,1.21,2.84
"2016-12-17",0.34,80,17.78,32.56,24.14,1.33,4.09
"2016-12-18",20.62,84.81,11.88,29.19,23.22,1.13,2.82
"2016-12-19",15.6,85.12,11.31,28.17,22.69,0.88,2.67
"2016-12-20",27.97,86.31,9.89,30.08,22.72,1.29,2.36
"2016-12-21",0.96,83.31,14.63,30.77,23.48,1.33,3.41
"2016-12-22",13.4,79.75,19.05,32,23.33,1.3,4.18
"2016-12-23",4.79,88.06,13.53,30.42,24.05,1.03,2.99
"2016-12-24",33.82,85.19,12.76,28.84,22.25,1,2.96
"2016-12-25",0.29,86.69,12.04,30.98,23.03,0.9,2.68
"2016-12-26",17.86,80,19.31,31.5,23.86,1.25,4.27
"2016-12-27",2.58,81.19,14.62,31.47,23.89,1.22,3.43
"2016-12-28",1.88,82.81,16.33,30.78,23.97,1.44,3.66
"2016-12-29",1.28,79.38,17.86,32.19,23.92,1.74,4.24
"2016-12-30",5.02,83.38,19.48,30.78,23.75,1.75,4.29
"2016-12-31",8.15,85.31,15.93,31.12,23.2,1.3,3.52
