"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-12",11.4,86.56,12.18,28.23,23.95,1.22,2.86
"2016-04-13",42.11,90,7.78,28.38,23.86,1.12,1.98
"2016-04-14",13.42,87,7.73,32.41,24.11,1.01,2.06
"2016-04-15",14.19,81.75,16.95,32,24.22,1.29,3.9
"2016-04-16",2.12,81.88,17.05,32.06,24.77,1.32,3.94
"2016-04-17",4.77,80.69,18.03,31.58,25.06,1.72,4.25
"2016-04-18",13.82,82.5,16.02,30.25,23.67,1.76,3.77
"2016-04-19",24.51,89,9.66,30.09,23.83,1.29,2.35
"2016-04-20",20.05,88.06,17.48,32.28,23.91,0.85,3.72
"2016-04-21",28.5,90.62,11.55,30.81,23.86,1.12,2.64
"2016-04-22",15.41,89.62,10.95,30.45,23.56,0.94,2.52
"2016-04-23",25.88,89.06,12.54,31.3,23.77,1.46,2.84
"2016-04-24",30.37,89.62,12.31,30.06,24.2,0.96,2.79
"2016-04-25",23.1,89.81,12.74,31.58,24,1.08,2.88
"2016-04-26",8.12,88.38,15.45,32.31,24.44,1.15,3.39
"2016-04-27",2.67,85.19,17.97,32.41,24.81,1.45,3.95
"2016-04-28",10.98,86.81,18.91,32.69,23.94,1.55,3.99
"2016-04-29",6.2,87.88,15.88,31.7,24.88,1.22,3.52
"2016-04-30",7.86,88.75,14.27,32.47,22.58,1.02,3.09
"2016-05-01",11.16,86.38,17.52,32.03,24.64,0.86,3.64
"2016-05-02",3.3,85.38,15.75,31.75,24.42,1.01,3.44
"2016-05-03",7.83,83.62,21.58,33.22,22.98,1.23,4.53
"2016-05-04",10.45,89.25,15.41,32.16,23.7,0.87,3.42
"2016-05-05",8.57,86.56,19.22,32.56,23.34,1.06,3.9
"2016-05-06",3.13,84.31,18.91,32.31,23.48,1.24,4.06
"2016-05-07",4.6,82.19,19.11,32.44,24,0.93,4.06
"2016-05-08",8.61,88.31,15,31.91,23.97,0.54,3.24
"2016-05-09",15.94,87.62,17.34,32.25,23.33,1.12,3.71
"2016-05-10",20.72,91.19,12.9,31.08,23.44,0.78,2.82
"2016-05-11",14.55,89.75,12.82,30.16,23.5,1.14,2.86
"2016-05-12",9.55,89.69,12.47,32.41,23.83,1.03,2.79
"2016-05-13",13.52,86.44,17.62,32.59,23.31,1.23,3.8
"2016-05-14",5.09,83.31,18.56,32.44,23.92,0.94,3.98
"2016-05-15",2.04,81.94,19.19,32.81,23.95,0.89,4.06
"2016-05-16",9.85,88.31,18.27,31.88,23.47,0.92,3.83
"2016-05-17",8.66,87.06,16.61,31.25,23.08,1,3.52
"2016-05-18",7.63,85.56,17.09,31.97,23.42,0.97,3.62
"2016-05-19",2.27,83.56,19.34,32.94,23.94,1.11,4.13
"2016-05-20",1.65,83.44,17.95,32.03,24.09,1.47,3.96
"2016-05-21",11.45,83.44,18.41,32.56,24.41,1.14,3.93
"2016-05-22",2.06,81.88,20.31,32.94,23.98,1.2,4.27
"2016-05-23",5.9,84.38,20.48,32.09,23.73,1.08,4.27
"2016-05-24",6.57,82.94,17.97,32.56,23.94,1.3,3.9
"2016-05-25",2.78,81.44,19.61,33.12,23.69,1.21,4.2
"2016-05-26",5.83,81,19.73,33.03,24.09,1.01,4.24
"2016-05-27",12.73,82.88,17.31,31.55,24.17,0.72,3.66
"2016-05-28",7.61,83.94,14.2,32.16,24.22,0.94,3.16
"2016-05-29",3.78,85.06,13.79,31.61,24.22,0.74,3.03
"2016-05-30",5.04,87,11.04,31.66,23.58,1.26,2.64
"2016-05-31",12.46,89.12,11.96,30.89,23.94,0.96,2.66
"2016-06-01",13.15,84.69,16.44,31.84,23.2,1.05,3.52
"2016-06-02",1.61,82.94,16.95,31.05,23.88,1.18,3.68
"2016-06-03",10.55,85.31,15.87,31.84,23.78,1.12,3.42
"2016-06-04",3,85.12,16.22,32.94,24.02,0.9,3.5
"2016-06-05",3.21,82.81,17.73,32.41,24.09,0.99,3.78
"2016-06-06",10.16,77.56,16.33,32.62,23.25,1.85,4.04
"2016-06-07",7.14,80.19,21.12,32.03,23.44,1.02,4.37
"2016-06-08",0.36,82.19,18.36,32.72,23.06,1.08,3.9
"2016-06-09",3.49,80.75,19.41,32.41,24.28,0.91,4.04
"2016-06-10",0.35,81.56,18.59,32.56,22.77,1.2,3.92
"2016-06-11",1.67,80.38,18.69,33,23.08,0.95,3.97
"2016-06-12",4.67,77.62,20.02,33.03,23.67,1,4.2
"2016-06-13",2.4,81.88,18.72,32.06,23.05,1,3.93
"2016-06-14",0.5,81.44,17.59,31.95,23.56,1.15,3.76
"2016-06-15",3.04,82.69,18.64,32.91,23.31,1.27,3.96
"2016-06-16",3.6,75.75,19.17,33.06,23.58,0.91,4.02
"2016-06-17",25.74,78.31,17.58,31.84,22.44,0.94,3.72
"2016-06-18",7.85,82.12,17.59,32.25,22.95,0.79,3.59
"2016-06-19",5.83,77.81,18.44,32.41,23.52,1.05,3.87
"2016-06-20",8.03,83.25,19.05,32.16,22.67,1.25,3.96
"2016-06-21",10.25,85.06,18.14,30.97,22.89,1.27,3.79
"2016-06-22",27.94,86,16.25,31.53,22.73,1.04,3.38
"2016-06-23",20.99,86.81,13.03,30.22,22.33,0.91,2.81
"2016-06-24",8.15,84.88,16.09,31.69,22.39,1.23,3.42
"2016-06-25",2.57,79.69,19.02,32.47,23.77,1.2,4.02
"2016-06-26",7.25,79.19,19.39,32.81,23.61,1.25,4.11
"2016-06-27",6.87,79.38,22.03,32.31,24.19,1.32,4.52
"2016-06-28",8.3,77.25,16.89,32.47,23.89,1.4,3.71
"2016-06-29",11.37,77.5,18.91,32.84,23.94,1.38,4.04
"2016-06-30",16.1,77.88,15.82,32.59,23.91,1.2,3.49
"2016-07-01",7.05,78.19,17.75,32.12,23.62,1.29,3.8
"2016-07-02",16.69,80.31,16.05,31,23.02,1.16,3.41
"2016-07-03",19.72,81.31,15.4,31.95,23.11,0.98,3.29
"2016-07-04",20.53,82.56,15.95,31.52,23.02,1.15,3.41
"2016-07-05",9.6,82.44,16.27,31.14,23.59,1.44,3.51
"2016-07-06",2.31,82.25,16.8,31.59,23.94,1.33,3.6
"2016-07-07",4.75,81.81,18.97,32.03,23.92,1.17,3.98
"2016-07-08",8.01,79.25,20.75,32.38,24.41,1.36,4.41
"2016-07-09",4.24,78.62,20.11,32.47,24.59,1.33,4.28
"2016-07-10",13.82,80,20.53,31.52,24.17,1.36,4.33
"2016-07-11",1.48,80.75,19.09,32.31,24.31,1.27,4.04
"2016-07-12",2.76,78.12,19.05,32.16,24.78,1.34,4.11
"2016-07-13",0.22,78.88,21.55,31.91,25.22,1.56,4.61
"2016-07-14",0.28,76.56,20.97,32.19,24.5,1.66,4.51
"2016-07-15",0.01,78.25,18.77,32.78,24.19,1.27,3.99
"2016-07-16",5.43,78.56,19.44,32.66,23.66,1.03,4.09
"2016-07-17",0.93,78,18.2,32,23.86,0.96,3.87
"2016-07-18",3.48,79.56,18.61,31.58,23.42,1.13,3.94
"2016-07-19",1.19,79.12,17.98,32.19,24,0.82,3.98
"2016-07-20",0.32,78.25,19.38,31.5,24.06,1.14,4.06
"2016-07-21",2.44,80.06,18.34,32.62,23.62,0.83,3.69
"2016-07-22",4.38,81.31,19.23,32.19,23.62,0.58,3.63
"2016-07-23",5.22,78.19,18.84,32.31,24.27,1.22,4.2
"2016-07-24",0.09,75.25,20.78,32.62,24.53,0.97,4.33
"2016-07-25",1.1,76.44,21.97,33.06,22.44,0.58,4.23
"2016-07-26",0.29,77.06,19.53,32.41,23.58,0.67,3.8
"2016-07-27",4.01,77.81,19.22,32.72,23.45,1.15,4.15
"2016-07-28",0.14,76,17.83,32.25,23.08,1.09,3.84
"2016-07-29",0.45,76.5,21.19,32.72,23.95,1.23,4.52
"2016-07-30",0.08,76.88,21.5,32.53,23.61,1.21,4.61
"2016-07-31",2.32,79.12,18.89,31.94,24.33,1.42,4.14
"2016-08-01",0.01,75.19,19.44,32.88,24.02,1.35,4.21
"2016-08-02",0.16,76.25,20.86,33.19,23.53,1.13,4.43
"2016-08-03",5.77,75.94,19.77,32.88,23.97,1.3,4.29
"2016-08-04",0.22,75.56,21.22,32.44,25.09,1.54,4.68
"2016-08-05",0.54,78.06,20.27,32.62,24.92,1.51,4.47
"2016-08-06",1.32,76.12,20.33,32.78,23.97,1.62,4.53
"2016-08-07",0.54,74.62,21.17,32.72,23.38,1.39,4.62
"2016-08-08",0.06,75.12,20.91,32.31,22.11,1.32,4.5
"2016-08-09",0.21,74.19,22.39,32.44,24.64,1.67,4.93
"2016-08-10",0.05,73.5,22.89,32.66,24.53,1.64,4.97
"2016-08-11",0.03,75.06,22.55,32.44,24.19,1.29,4.8
"2016-08-12",0.16,75.31,20.69,32.75,23.95,1.33,4.48
"2016-08-13",2.41,76.88,20.97,33.06,23.75,1.44,4.56
"2016-08-14",1.09,76.81,19.81,32.38,24.31,1.55,4.43
"2016-08-15",0.02,74.88,19.89,32.31,24.41,1.63,4.43
"2016-08-16",0.05,73.25,20.62,32.38,24.56,1.71,4.59
"2016-08-17",0,72.69,22.77,32.59,24.17,1.5,4.99
"2016-08-18",0,71.88,23.52,32.44,24.44,1.51,5.13
"2016-08-19",0.48,74.25,22.19,32.28,24.69,1.71,4.93
"2016-08-20",0.76,73.44,19.89,32.94,24.25,1.9,4.69
"2016-08-21",0.12,72.31,22.09,33.66,23.52,1.43,4.82
"2016-08-22",0.01,72.94,23.27,33.19,24.3,1.51,5.13
"2016-08-23",0.08,75.25,19.64,32.59,25.2,1.59,4.49
"2016-08-24",0,76.19,21.08,32.75,24.92,1.73,4.78
"2016-08-25",0.4,76.75,20.61,32.34,24.23,1.85,4.69
"2016-08-26",2.19,78.25,22.06,32,24.41,1.76,4.83
"2016-08-27",0.62,75.88,21.36,32.34,24.19,1.69,4.74
"2016-08-28",2.34,75.19,20.3,33.28,24.39,1.52,4.5
"2016-08-29",3.32,77,20.78,32.16,24.3,1.54,4.64
"2016-08-30",0.01,75.56,22.03,32.19,24.52,1.64,4.88
"2016-08-31",0,73.19,23.36,32.44,23.95,1.72,5.15
"2016-09-01",0,74.31,21.81,32.69,24.58,1.92,5.01
"2016-09-02",0.32,77.44,19.36,32.81,24.67,1.69,4.44
"2016-09-03",0,76.94,19.05,32.75,24.25,1.6,4.32
"2016-09-04",0.04,75.25,21.19,32.53,24.36,1.64,4.77
"2016-09-05",0,76.5,21.97,32.31,24.75,1.68,4.93
"2016-09-06",0.01,75.56,22.06,32.69,24.62,1.71,4.94
"2016-09-07",0.01,77.44,21.36,33.56,24.48,1.67,4.81
"2016-09-08",1.87,79,20.14,32.62,24.08,1.37,4.47
"2016-09-09",16.23,80.06,18.53,32.69,23.25,1.04,4.09
"2016-09-10",0.25,78,21.09,33.47,24.88,1.38,4.68
"2016-09-11",1.08,76.12,21.61,32.91,24.52,1.5,4.83
"2016-09-12",0,75.06,21.58,32.59,24.88,1.85,4.9
"2016-09-13",0.35,74.38,22.83,32.56,23.88,1.75,5.11
"2016-09-14",0.41,76.44,23.02,33.06,24.25,1.67,5.09
"2016-09-15",0.37,75.75,20.72,32.75,25.08,1.62,4.75
"2016-09-16",0.57,76.44,21.31,32.22,25.3,1.93,4.89
"2016-09-17",0,73.44,21.55,33.12,24.52,2,5.02
"2016-09-18",0,71.88,23.5,33.34,23.91,1.71,5.29
"2016-09-19",0,72.56,20.78,32.62,24.06,1.6,4.69
"2016-09-20",0,74.56,21.27,32.62,24.52,1.48,4.79
"2016-09-21",0.19,74.12,21.92,32.84,24.11,1.55,4.89
"2016-09-22",0,72.88,23.17,33.06,24.56,1.66,5.22
"2016-09-23",0,73,19.5,32.66,24.91,1.7,4.59
"2016-09-24",1.2,71.12,21.31,33.31,23.92,1.76,4.94
"2016-09-25",0,72.19,21.5,33.5,23.72,1.69,4.93
"2016-09-26",0,71.44,21.17,33.06,23.45,1.51,4.8
"2016-09-27",0.2,72.31,22.27,33.34,24.73,1.51,5.04
"2016-09-28",0.21,73.62,22.59,33.19,24.98,1.47,5.08
"2016-09-29",0.01,73.81,21.94,32.97,24.66,1.54,4.98
"2016-09-30",0.01,73.81,19.05,32.09,24.28,1.55,4.5
"2016-10-01",0,73.38,18.03,32.75,24.62,2.01,4.51
"2016-10-02",0,70.62,18.89,33.75,23.3,1.93,4.63
"2016-10-03",0,74.81,20.5,33.5,23.88,1.85,4.81
"2016-10-04",0.01,75.06,22.28,33.94,23.95,1.82,5.09
"2016-10-05",0,74.19,23.31,34.31,23.66,1.43,5.14
"2016-10-06",0.42,73.69,21.66,34,24.02,1.25,4.88
"2016-10-07",0.78,71,21.06,34.56,24,1.5,5.07
"2016-10-08",0,72.5,22.66,33.91,24.7,1.69,5.23
"2016-10-09",0,71.25,20.33,34.03,24.22,1.91,4.93
"2016-10-10",0,70.12,22.23,34,24.05,1.51,5.15
"2016-10-11",0,71.81,21.53,33.59,23.88,1.22,4.9
"2016-10-12",4.47,76.31,18,33.84,23.22,1.33,4.21
"2016-10-13",0,73.19,21.67,33.88,24.59,1.65,5.03
"2016-10-14",0,69.81,23.45,33.97,24.48,1.52,5.37
"2016-10-15",0,71.25,22.95,34.28,23.44,1.53,5.21
"2016-10-16",0.03,73.5,21.2,33.28,24.06,1.41,4.84
"2016-10-17",0.06,75.06,19.14,33.78,24.94,1.4,4.47
"2016-10-18",0,71.81,21.91,34.03,23.81,1.59,5.06
"2016-10-19",0,71.75,22.25,34.38,24.11,1.45,5.09
"2016-10-20",0,71.06,23.28,34.22,24.47,1.53,5.38
"2016-10-21",0,73.94,18.77,34.31,26.11,1.23,4.41
"2016-10-22",0,74.88,19.41,34.47,23.98,1.62,4.66
"2016-10-23",0.31,74.81,18.73,34.12,24.28,1.69,4.6
"2016-10-24",0,74.88,17.14,33.78,24.62,1.62,4.26
"2016-10-25",0.13,73.25,14.92,33.53,24.28,2.02,4.15
"2016-10-26",0,72.81,22.11,34.16,23.91,1.85,5.18
"2016-10-27",0.01,72.69,22.19,33.94,24.16,1.66,5.17
"2016-10-28",0,75.06,19.47,33.59,24.33,1.88,4.71
"2016-10-29",0,73.44,17.47,33.5,24.45,1.73,4.37
"2016-10-30",0,72.75,17.98,33.41,24.41,1.92,4.52
"2016-10-31",0,73.19,20.92,33.62,23.88,1.88,4.96
"2016-11-01",0.02,73.12,21,33.72,23.5,1.79,4.97
"2016-11-02",0.37,73.44,20.03,34.28,24.14,2.14,4.93
"2016-11-03",0.04,72.56,20.28,33.75,23.8,1.98,4.95
"2016-11-04",0.02,74.81,20.06,33.91,24.09,1.85,4.82
"2016-11-05",0.03,76.06,18.66,33.72,24.7,1.87,4.6
"2016-11-06",0,77.06,17.23,33.75,24.7,1.98,4.31
"2016-11-07",0.24,75.69,19.92,33.84,24.12,1.84,4.73
"2016-11-08",0,73.5,20.48,33.47,24.25,1.94,4.96
"2016-11-09",0.18,71.62,19.25,33.69,24.12,1.98,4.79
"2016-11-10",0.03,72.88,20.16,33.09,23.95,2.1,4.95
"2016-11-11",0.04,72.44,18.11,33.38,24.2,2.01,4.55
"2016-11-12",0.64,72.56,20.41,34.16,24.02,1.97,4.95
"2016-11-13",1.04,75.38,20.36,32.44,24.33,1.81,4.84
"2016-11-14",8.64,80.62,17.17,32.72,24.28,1.25,3.89
"2016-11-15",2.59,76.62,17.92,33.56,24.77,1.6,4.27
"2016-11-16",0,76.38,18.7,33.34,24.62,1.82,4.48
"2016-11-17",0.01,73.69,21.11,33.5,24.58,1.94,5
"2016-11-18",0.03,73.5,22.09,33.75,23.75,1.66,5.05
"2016-11-19",0,73.06,21.42,34.06,24.41,1.54,4.93
"2016-11-20",0.64,74,21.34,33.81,24.41,1.84,5.04
"2016-11-21",0.12,73.88,20.27,33.28,25.5,1.86,4.9
"2016-11-22",3.7,73.06,18.59,33.38,25.22,2.06,4.72
"2016-11-23",0,72.81,19.56,33.28,24.44,2.06,4.86
"2016-11-24",0.09,73.06,19.06,33.16,24.25,2.01,4.72
"2016-11-25",0,73,19.77,32.94,24.03,1.97,4.79
"2016-11-26",0.64,73.31,17.84,32.62,24.52,1.96,4.5
"2016-11-27",0,75.06,17.45,33.28,24.09,1.88,4.29
"2016-11-28",0,73.75,18.95,33.06,24.03,1.8,4.56
"2016-11-29",0.23,70.62,19.33,33.47,24.25,2.18,4.98
"2016-11-30",0.01,74.81,18.22,33.47,24.12,1.79,4.48
"2016-12-01",0.08,72.12,18.11,33.38,25.02,1.99,4.68
"2016-12-02",0.03,70.06,18.33,32.91,25.34,2,4.82
"2016-12-03",0.16,69.38,18.34,33.66,24.25,2.15,4.91
"2016-12-04",0,67.5,18.14,31.55,24.25,2.38,5.09
"2016-12-05",0.18,73.06,20.12,33.31,27.09,1.79,4.74
"2016-12-06",0.33,63.12,14.65,33.88,26.8,1.98,5
"2016-12-07",0.52,66.19,13.94,33.09,26.72,1.93,4.54
"2016-12-08",0.31,71.06,14.35,34.06,25.55,2.08,4.23
"2016-12-09",0.3,67.56,17.34,33.78,25.5,2.32,5.22
"2016-12-10",13.27,74.5,17.12,33.34,24.62,2.07,4.52
"2016-12-11",0.83,74.75,17.02,32.88,24.75,2.03,4.46
"2016-12-12",0.17,71.81,18.84,33.56,24.3,2.24,5
"2016-12-13",1.52,71.69,17.5,32.38,25.08,1.86,4.59
"2016-12-14",2.27,74.06,14.76,32.59,24.61,1.89,4.02
"2016-12-15",28.55,78.56,15.41,29.97,22.8,1.52,3.68
"2016-12-16",38.17,88.38,5.72,31.61,22.95,1.12,1.67
"2016-12-17",12.36,77.62,13.41,30.62,25.02,2.25,3.71
"2016-12-18",16.02,81.12,11.83,30.11,24.08,1.55,3.11
"2016-12-19",62.71,79.31,9.91,27.44,23.02,1.3,2.74
"2016-12-20",14.2,83.81,7.1,31.58,23.58,1.34,2.08
"2016-12-21",7.27,78,15.01,31.48,24.95,1.74,3.82
"2016-12-22",1.5,79.75,15.86,31.2,23.5,1.79,3.79
"2016-12-23",6.96,82.81,15.4,31.81,25.06,1.59,3.58
"2016-12-24",16.08,83.19,12.2,27.66,22.94,1.5,3.17
"2016-12-25",45.7,91.56,5.86,31.23,23.06,1.08,1.55
"2016-12-26",13.67,80.81,17.42,30.81,24.09,1.38,3.94
"2016-12-27",2.39,81,13.11,31.41,24.92,1.46,3.24
"2016-12-28",5.94,80.62,14.53,31.47,25.47,1.82,3.6
"2016-12-29",0.18,77.81,15.23,31.73,24.97,2.28,3.99
"2016-12-30",4.41,81.69,17.77,30.36,23.39,2.22,4.12
"2016-12-31",2.29,82.56,14.1,30.66,23.67,1.89,3.43
