"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-15",0,61.19,21.75,33.66,21,2.46,5.45
"2016-05-16",0,64.88,21.48,33.66,20.19,2.53,5.3
"2016-05-17",1.59,68.38,18.86,33,22.38,2.48,4.79
"2016-05-18",0.03,68,18.58,34.47,21.3,2.74,4.96
"2016-05-19",0,64.5,21.48,34.09,21.3,2.7,5.48
"2016-05-20",0.04,63.06,20.89,33.03,20.75,3.02,5.52
"2016-05-21",0,62.22,19.05,33.25,20.84,2.49,5
"2016-05-22",0,61.56,19.81,35.16,21.12,2.25,4.99
"2016-05-23",0,65.62,20.36,34.25,21.66,2.08,4.77
"2016-05-24",0.19,71.12,15.43,31.47,22.56,2.18,3.98
"2016-05-25",7.72,73.75,13.72,33.31,21.56,2.56,3.92
"2016-05-26",0.64,66.12,18.86,33.25,21.97,2.44,4.9
"2016-05-27",0,62.06,21.12,32.88,19.62,2.21,5.09
"2016-05-28",0,63.72,19.58,34.34,21.23,2.53,5.1
"2016-05-29",0,66.56,19.33,34,21.22,2.6,5.08
"2016-05-30",0.6,79.12,14.61,32.19,22.75,2.45,3.7
"2016-05-31",6.67,72.88,15.91,33.91,21.83,2.5,4.21
"2016-06-01",0,64.94,20.34,34.12,21.17,2.2,4.9
"2016-06-02",0,66.12,20.05,33.84,21.17,2.27,4.9
"2016-06-03",0,78.94,13.95,31.58,22.12,2.05,3.44
"2016-06-04",8.6,83.19,13.11,31,20.52,1.93,3.07
"2016-06-05",0.59,73.25,17.45,32.38,22.56,2.71,4.3
"2016-06-06",0.13,73.94,17.73,32.44,21.2,2.42,4.24
"2016-06-07",0.71,71.44,19.11,33.09,20.81,2.21,4.49
"2016-06-08",0,67.94,20.86,33.25,20.73,2.11,4.84
"2016-06-09",0.01,69.69,20.12,33.41,21.27,2.21,4.67
"2016-06-10",0,65.81,19.59,33.91,21.09,2.17,4.75
"2016-06-11",0,63.41,20.55,33.38,20.8,2.23,4.9
"2016-06-12",0,62.09,20.08,33.31,20.38,2.24,4.98
"2016-06-13",0,59.62,20.72,32.78,18.89,2.43,5.11
"2016-06-14",0,59.97,19.08,32.72,20.22,2.73,5.19
"2016-06-15",0.01,63.66,15.93,32.94,20.77,2.65,4.57
"2016-06-16",0,59.72,20.27,33,19.58,2.63,5.3
"2016-06-17",0.02,59.22,20.77,32.81,18.98,2.55,5.24
"2016-06-18",0,57.69,20.75,33.12,20.03,2.7,5.5
"2016-06-19",0,62.41,19.28,33.12,19.2,3.01,5.27
"2016-06-20",0.54,65.62,17.3,32,20.94,3.07,4.9
"2016-06-21",0.04,60.75,18.95,33.12,19.81,2.68,5.14
"2016-06-22",0.05,64.31,14.2,29.58,22.34,3.06,4.44
"2016-06-23",0.37,70.19,14.45,32.5,21.5,2.96,4.18
"2016-06-24",0.03,64.75,18.09,33.47,20.44,2.63,4.82
"2016-06-25",0,61.12,19.77,33.06,20.36,2.79,5.2
"2016-06-26",0.05,61.56,16.08,30.73,20.44,2.95,4.82
"2016-06-27",0.06,63.59,15.21,32.41,20.92,3.2,4.77
"2016-06-28",0.2,57.62,18.3,30.66,20.86,3.51,5.69
"2016-06-29",0,54.16,19.2,32.41,19.38,3.09,5.73
"2016-06-30",0,53.25,21.06,32.5,19.61,3.23,6.02
"2016-07-01",0.03,61.5,17.28,31.62,20.47,3.75,5.39
"2016-07-02",0.09,66.06,14.98,32.28,19.31,3.34,4.73
"2016-07-03",0.34,64.88,13.52,31.67,19.61,3.12,4.5
"2016-07-04",0,62.12,16.77,32.59,19.28,2.95,4.94
"2016-07-05",0,62.06,18.98,33.53,20.02,2.94,5.3
"2016-07-06",0,62.81,14.34,30.66,20.98,2.9,4.58
"2016-07-07",0,61.94,16.78,33.69,21.23,2.67,4.8
"2016-07-08",0,59.5,17.81,34.94,20.91,2.47,5.14
"2016-07-09",0,59.97,17.39,32.03,21.23,2.9,5.16
"2016-07-10",0,59.84,17.77,33.5,20.39,3.07,5.26
"2016-07-11",0,60.59,19.89,33.75,20.38,2.95,5.44
"2016-07-12",0.01,59.62,20.17,33.22,20.34,2.86,5.52
"2016-07-13",0.08,63.78,18.5,31.72,20.88,2.98,5.06
"2016-07-14",0.06,64.44,17.62,33.16,19.77,2.93,5
"2016-07-15",0,58.72,20.17,33.12,20.64,2.77,5.51
"2016-07-16",0,56.88,20.98,33.25,19.44,2.57,5.54
"2016-07-17",0,60.09,20.91,33.75,20.16,2.32,5.18
"2016-07-18",0,58.75,21.16,34.66,20.11,2.18,5.41
"2016-07-19",0,58.31,20.98,34.19,20.3,2.7,5.61
"2016-07-20",0.2,57.19,19.17,32.12,19.61,2.86,5.48
"2016-07-21",0.08,54.06,20.16,32.84,19.08,2.53,5.51
"2016-07-22",0,52.09,20.69,32.62,17.48,2.44,5.56
"2016-07-23",0,53.53,19.09,32.41,20.03,2.75,5.56
"2016-07-24",0,54.91,20.25,32.34,19.36,3.24,5.93
"2016-07-25",0.01,55.97,19.39,32.16,19.56,3.46,5.88
"2016-07-26",0,51.84,20.42,32.62,18.64,3.38,6.27
"2016-07-27",0.01,52.53,20.94,32.53,20.08,3.25,6.2
"2016-07-28",0,57.38,18.86,31.86,20.3,2.95,5.46
"2016-07-29",0.14,58.62,18.48,31.55,20.98,3.34,5.64
"2016-07-30",0.23,56.16,19.31,32.47,19.89,3.29,5.8
"2016-07-31",0.26,57.12,18.02,31.69,20.7,3.52,5.71
"2016-08-01",0.02,54.53,18.61,31.73,19.56,3.57,5.83
"2016-08-02",0.02,57.66,18.17,31.31,19.67,3,5.36
"2016-08-03",0,59.97,18.66,32.84,20.17,2.71,5.25
"2016-08-04",0,53.69,20.64,32.06,19.75,2.91,5.9
"2016-08-05",0,55.84,21.7,32.66,18.72,3.18,5.98
"2016-08-06",0,56.16,22.14,32.88,19.75,3.21,6.13
"2016-08-07",0,56.56,22.56,33.66,19.17,2.82,5.93
"2016-08-08",0,55.91,22.61,33.56,19.59,2.65,5.91
"2016-08-09",0,57.53,21.97,33.59,19.7,2.75,5.81
"2016-08-10",0,60.44,19.45,33.03,20.62,3.01,5.5
"2016-08-11",0,60.34,19.98,34.47,19.78,2.71,5.53
"2016-08-12",0,57.25,22.83,33.97,20,3.22,6.4
"2016-08-13",0,52.72,23.05,32.94,19.34,3.06,6.37
"2016-08-14",0,52.66,23.05,33.84,19.94,2.89,6.33
"2016-08-15",0,58.56,23.02,34.16,20.19,2.93,6.12
"2016-08-16",0,60.06,21.88,34.69,21.12,3.07,6.06
"2016-08-17",0,59.22,21.89,33.88,21.3,3.07,6.04
"2016-08-18",0,59.94,21.25,33,19.36,3.26,5.98
"2016-08-19",0,57.03,20.81,33.97,19.52,3.21,6.06
"2016-08-20",0,63,18.94,33.41,20.39,2.88,5.29
"2016-08-21",0.15,64.44,20.28,33.44,21.06,3.14,5.53
"2016-08-22",0,61.09,21.88,35.44,20.44,2.76,5.88
"2016-08-23",0,59.16,22.52,33.72,21.7,2.85,6.17
"2016-08-24",0.38,57.97,20.62,33.5,20.78,3.45,6.22
"2016-08-25",0,51.81,22.89,33.06,19.09,3.26,6.64
"2016-08-26",0,53.31,22.97,33.66,19.14,3.33,6.55
"2016-08-27",0,56.81,23.41,33.06,20.72,3.34,6.39
"2016-08-28",0.04,62.38,20.7,32.66,20.83,3.26,5.81
"2016-08-29",0,61.53,21.39,33.97,19.81,3.22,5.93
"2016-08-30",0,57.47,22.48,34.66,20.89,3.24,6.45
"2016-08-31",0.75,64.56,16.89,32.5,21.5,3.03,5.17
"2016-09-01",1.89,63.19,19.42,32.97,21.12,3.22,5.6
"2016-09-02",0.14,60.59,20.03,32.09,20.14,3.27,5.79
"2016-09-03",0.02,61.66,20.69,33.41,21.3,3.6,6.05
"2016-09-04",0,58.41,20.41,33.84,20.58,3.39,6.19
"2016-09-05",0.04,57.34,23.09,33.75,21.53,3.55,6.65
"2016-09-06",0,55.22,23.67,34.59,20.19,3.17,6.66
"2016-09-07",0,52.12,24.2,34.28,20.42,3.64,7.18
"2016-09-08",0,50.69,25,34.59,20.58,3.35,7.2
"2016-09-09",0,51.09,25.42,34.44,20.14,3.28,7.23
"2016-09-10",0.02,60.19,21.83,33.81,20.61,3.14,6.13
"2016-09-11",0.41,67.81,17.06,33.06,22.25,3.28,5.15
"2016-09-12",0.03,63.72,20.95,33.16,21.59,3.1,5.74
"2016-09-13",0,56.41,22.2,34.78,20.11,3.13,6.38
"2016-09-14",0,57.66,24.95,34.38,20.8,3.37,6.9
"2016-09-15",0,57.81,24.14,34.69,21.69,3.07,6.66
"2016-09-16",0,58.84,23.86,34.16,21.12,3.07,6.59
"2016-09-17",0,58.28,23.42,34.25,21.7,3.39,6.71
"2016-09-18",0,54.34,23.95,34.56,20.94,3.17,6.85
"2016-09-19",0,53.34,25.72,35.03,20.06,2.89,6.99
"2016-09-20",0,55.47,25.03,35.56,20.48,2.77,6.76
"2016-09-21",0,57.44,24.2,35.84,23.09,2.67,6.63
"2016-09-22",0,56.91,23.97,36.75,22.64,2.81,6.76
"2016-09-23",0,56.72,24.41,35.25,22.08,3.11,6.91
"2016-09-24",0,53.59,24.39,34.66,21.47,2.94,6.86
"2016-09-25",0,53.06,24.75,35.22,21.67,3.08,7.05
"2016-09-26",0,56.44,25,35.53,21.31,2.55,6.71
"2016-09-27",0,54.19,24.28,36.03,21.11,2.6,6.67
"2016-09-28",0,54.22,24.77,35.5,22.47,2.9,6.99
"2016-09-29",0,52.84,24.8,35.09,21.33,3.05,7.11
"2016-09-30",0,51.25,24.78,34.69,21.14,2.82,7.06
"2016-10-01",0,52.81,22.2,34.81,21.47,3.2,6.84
"2016-10-02",0,53,23.73,34.72,21.55,3.44,7.17
"2016-10-03",0,53,23.31,34.12,21.38,3.31,6.95
"2016-10-04",0,55.12,22.12,33.59,21.36,3.05,6.58
"2016-10-05",0,56,23.52,36.41,22.03,2.77,6.66
"2016-10-06",0,57,25.11,36.28,21.14,2.69,6.86
"2016-10-07",0.02,56.34,25.48,35.44,21.58,2.38,6.66
"2016-10-08",0,54.41,24.89,36,21.58,2.61,6.79
"2016-10-09",0,53.84,25.81,36,20.88,2.78,7.04
"2016-10-10",0,52.06,25.61,34.97,21.69,3.69,7.73
"2016-10-11",0,48.56,25.3,34.5,21.2,3.67,7.7
"2016-10-12",0.18,55.59,21.03,33.44,21.36,3.4,6.61
"2016-10-13",0.04,58.28,22.77,34.81,22.31,3.33,6.62
"2016-10-14",0,56.41,23.7,34.47,20.27,3.73,7.09
"2016-10-15",0,55.41,24.7,34.62,21.73,3.79,7.34
"2016-10-16",0,53.34,25.59,33.62,20.7,3.44,7.35
"2016-10-17",0,53.5,24.78,34.88,21.52,3.48,7.37
"2016-10-18",0,55.88,24.28,34.59,21.91,3.32,7.12
"2016-10-19",0,57.75,23.34,37,22.42,3.26,6.87
"2016-10-20",0,62.25,24.91,35.12,22.39,3.36,6.91
"2016-10-21",0.02,61.59,19.61,34.16,23.61,3,5.76
"2016-10-22",0,58.12,23.58,35.19,22.77,3.89,6.92
"2016-10-23",0,57.44,25.08,35.56,22.33,3.82,7.44
"2016-10-24",0,56.12,24.77,34.88,21.95,3.45,7.27
"2016-10-25",0,57.12,23.58,35.09,22.47,3.18,6.84
"2016-10-26",0,54.47,23.05,35.44,22.67,3.71,7.24
"2016-10-27",0,53.34,24.2,33.94,21.81,3.64,7.47
"2016-10-28",0,55.25,23.84,35.53,21.53,3.45,7.16
"2016-10-29",0,55.5,23.83,35.59,21.72,3.36,7.23
"2016-10-30",0,56.69,24,34.19,23.36,3.39,7.15
"2016-10-31",0,54.47,21.44,32.56,22.31,3.25,6.68
"2016-11-01",0,51.88,21.16,33.91,21.41,3.35,6.79
"2016-11-02",0,52.19,22.28,33.31,22.33,3.81,7.23
"2016-11-03",0,55.16,21.06,33.62,22.86,3.69,6.9
"2016-11-04",0.08,53.88,21.67,32.06,22.75,3.38,6.64
"2016-11-05",0,54.06,21.59,34.84,22.27,3.54,6.84
"2016-11-06",0,53.59,21.95,33.47,22.52,3.68,7.13
"2016-11-07",0,58.06,20.97,35.19,22.92,3.69,6.65
"2016-11-08",0,57.47,21.73,33.66,22.61,3.4,6.74
"2016-11-09",0.01,56.84,20.81,33.97,23.61,3.36,6.58
"2016-11-10",0,56.44,21.3,34.09,22.97,3.38,6.67
"2016-11-11",0,56.62,21.17,33.53,22.81,3.12,6.44
"2016-11-12",0,57.12,24.11,34.19,20.78,3.12,6.87
"2016-11-13",0,54.31,22.83,34.53,21.58,3.04,6.72
"2016-11-14",0,53.84,22.83,34.97,21.41,3.13,6.76
"2016-11-15",0,56.47,25.11,35.53,23.73,3.35,7.27
"2016-11-16",0.16,57.38,20.5,34.69,22.55,2.99,6.38
"2016-11-17",0,57.31,20.34,35.66,22.12,2.94,6.43
"2016-11-18",0,56.25,24.91,36.5,22.36,3,7.09
"2016-11-19",0,54.41,22.2,35.41,23.02,3.07,6.79
"2016-11-20",0,53,18.91,33.69,24.02,3.05,6.36
"2016-11-21",0,56.53,23.34,35.31,21.83,2.9,6.74
"2016-11-22",0,56.5,24.28,36.22,23.84,3.25,7.09
"2016-11-23",0,52.53,23.55,34.5,22.72,3.09,7.23
"2016-11-24",0,56.75,24.62,35.31,21.73,3.12,7
"2016-11-25",0,54.03,26.09,35.78,21.38,3.08,7.47
"2016-11-26",0,50.47,23.7,35.59,22.2,3.24,7.33
"2016-11-27",0,48.75,26.31,34.91,21.66,3.26,7.79
"2016-11-28",0,50.72,23.25,35.31,21.28,3.21,7.39
"2016-11-29",0,56.34,22.52,36.25,24.47,2.93,6.66
"2016-11-30",0,52.59,22.72,35.44,23.84,2.97,6.95
"2016-12-01",0,52.25,21.83,36.59,23.52,3.09,6.96
"2016-12-02",0,52.91,26.25,36.94,22.62,3.46,7.83
"2016-12-03",0,50.75,24.88,35.91,22.33,3.1,7.46
"2016-12-04",0,57.09,24.36,35.72,22.62,2.58,6.59
"2016-12-05",0,52.88,22.73,36.41,21.77,2.75,6.64
"2016-12-06",0,57.47,24.08,36.19,22.78,2.74,6.85
"2016-12-07",0,57.19,24.02,36.25,22.61,2.7,6.82
"2016-12-08",0,55.69,24.12,36.09,24.41,2.54,6.74
"2016-12-09",0,50.88,24.09,36.09,23.27,2.7,7.07
"2016-12-10",0,56.91,24.45,35.97,21.44,2.78,6.81
"2016-12-11",0,56.47,23.94,36,23.19,2.86,6.85
"2016-12-12",0,56.53,24.78,36.31,24.31,2.57,6.76
"2016-12-13",0,54.25,20.7,34.75,23.31,2.87,6.46
"2016-12-14",0,53.5,24.16,35.62,21.17,3.01,7.02
"2016-12-15",0.25,55.75,19.08,33.88,21.45,2.83,6.08
"2016-12-16",0,56.66,13.18,32.06,23.97,3.12,5.32
"2016-12-17",0,59.09,15.84,34.38,23.17,3.01,5.43
"2016-12-18",0.08,62.25,16.2,32.84,22.95,3.4,5.54
"2016-12-19",0.87,63.53,11.71,32.31,22.89,3.02,4.62
"2016-12-20",0.03,56.16,16.81,33.69,22.8,2.91,5.64
"2016-12-21",0.04,55.59,18.34,33.75,22.59,3.05,6.04
"2016-12-22",0.41,57.66,16.36,34.62,23.97,3.17,5.75
"2016-12-23",0.12,54.59,20.28,34.53,22.48,3.42,6.6
"2016-12-24",0,54.72,20.16,34.25,22.12,2.93,6.23
"2016-12-25",0,55.44,19.27,34.53,23.06,2.88,6.14
"2016-12-26",0.44,56.12,22.06,35.75,22.41,3.03,6.64
"2016-12-27",0,53.5,22.73,36.16,23.56,3.37,7.21
"2016-12-28",0.25,66.88,19.05,32.88,22.47,2.79,5.53
"2016-12-29",7.27,68.12,16.16,34.16,21.91,2.89,4.91
"2016-12-30",0,54.5,23.41,34.84,21.48,3.65,7.17
"2016-12-31",0,51.38,25.31,35.16,21.75,3.31,7.4
