"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-23",2.05,79.19,18.61,29.72,23.89,2.1,4.04
"2016-04-24",0.72,77.38,20.09,30.91,23.39,2.2,4.36
"2016-04-25",0.04,80.38,19.95,30.86,24.61,2.14,4.23
"2016-04-26",6.73,80.12,19.53,30.94,24.91,2.01,4.14
"2016-04-27",0.05,77,21.31,31.17,25.05,2.18,4.59
"2016-04-28",0.03,77.19,22.05,31.2,25.14,2.23,4.73
"2016-04-29",2.05,80.19,20.41,30.95,24.12,2.06,4.31
"2016-04-30",1.08,80.19,21.12,31.06,24.23,2.08,4.4
"2016-05-01",28.17,82.69,18.14,28.38,23.52,1.88,3.83
"2016-05-02",20.67,87.88,11.35,29.81,23.25,1.53,2.52
"2016-05-03",1.14,78.44,19.81,30.58,24.17,2.18,4.23
"2016-05-04",1.74,76.88,19.02,30.03,23.61,2.18,4.18
"2016-05-05",0.27,79.5,17.08,29.95,22.88,1.9,3.71
"2016-05-06",0.15,83.94,14.52,29.94,22.86,1.84,3.17
"2016-05-07",0.58,80.06,18.38,30.42,22.27,2.17,3.82
"2016-05-08",0.03,79.5,18.58,30.28,22.66,2.18,3.99
"2016-05-09",89.63,90.44,11.34,25.28,22.06,2,2.45
"2016-05-10",8.22,90.62,10.16,29.8,23.36,1.89,2.23
"2016-05-11",13.11,88.81,13.38,27.55,24.08,1.76,2.83
"2016-05-12",12.38,87.69,14.27,29.92,23.39,1.34,2.9
"2016-05-13",0.13,83.06,19.05,30.89,23.55,1.49,3.82
"2016-05-14",0.12,80.94,18.75,30.73,23.67,1.83,3.96
"2016-05-15",0.25,78.94,20.25,30.39,22.41,2.05,4.18
"2016-05-16",0.05,80.38,19.58,30.62,23.25,1.81,3.99
"2016-05-17",14.04,82.88,18.39,29.5,23.45,1.83,3.76
"2016-05-18",6.85,83.94,18,30.11,23.88,1.92,3.63
"2016-05-19",0.06,79.94,20.53,30.02,23.22,1.95,4.09
"2016-05-20",1.49,77.81,19.22,30.02,22.48,1.98,3.96
"2016-05-21",5.39,79.75,18.38,30.09,22.47,1.84,3.77
"2016-05-22",0.03,76.81,21.2,30.09,22.06,1.8,4.25
"2016-05-23",0,78.62,21.47,31.02,23.05,1.54,4.23
"2016-05-24",5.21,83.19,14.8,26.92,24.03,1.43,3.22
"2016-05-25",5.89,90.19,9.27,28.81,23.22,1.43,2.02
"2016-05-26",7.23,86.19,15.65,29.53,21.88,1.77,3.09
"2016-05-27",1.93,80.88,18.33,29.56,21.91,1.55,3.62
"2016-05-28",3.43,81.38,19.2,30.08,22.45,1.69,3.79
"2016-05-29",0.06,82.94,17.73,29.64,22.47,1.66,3.59
"2016-05-30",20.48,89.75,12.8,26.89,23.78,1.39,2.64
"2016-05-31",85.45,90.06,10.42,29.66,22.81,1.49,2.17
"2016-06-01",0.09,82.94,19.31,30.31,22.55,1.8,3.69
"2016-06-02",0,81.69,19.47,30.7,23.12,1.76,3.91
"2016-06-03",37.05,85.19,14.95,26.36,22.56,1.42,3.15
"2016-06-04",20.82,92.69,8.35,29.41,23.08,1.32,2.12
"2016-06-05",16.52,85.25,16.59,30.11,24.22,1.85,3.32
"2016-06-06",3.82,84.19,17.86,29.58,23.69,1.36,3.54
"2016-06-07",3.73,83.56,17.52,30.12,23.86,1.41,3.47
"2016-06-08",0.03,80.81,20.02,30.73,24.25,1.37,3.93
"2016-06-09",0.02,81.19,19.28,30.69,24.17,1.41,3.85
"2016-06-10",0.02,80.44,19.16,30.44,24.22,1.52,3.85
"2016-06-11",0,79.06,18.48,30.11,22.7,1.73,3.75
"2016-06-12",0,79,20.53,30.02,22.52,1.62,4.03
"2016-06-13",0,80.25,19.92,29.92,20.62,1.93,3.88
"2016-06-14",0.14,78.75,19,28.48,21.62,1.83,3.82
"2016-06-15",9.22,84.31,14.59,29.27,21.73,1.73,2.95
"2016-06-16",0.07,77.19,19.19,29.62,20.78,2.07,3.86
"2016-06-17",0,76.44,18.7,29.56,20.5,2.05,3.81
"2016-06-18",0.01,77.5,17.89,29.73,21.05,1.77,3.64
"2016-06-19",4.81,78.69,18.72,29.64,21.88,1.67,3.75
"2016-06-20",5.57,80.81,17.47,28.88,22.53,1.97,3.55
"2016-06-21",0.19,79.5,18.28,29.83,21.06,1.95,3.81
"2016-06-22",34.91,80.19,15.36,26.47,22.09,2.24,3.43
"2016-06-23",29.12,88.38,10.89,28.89,22.8,2.16,2.35
"2016-06-24",0.21,83.5,16.12,28.81,21.92,2.06,3.28
"2016-06-25",0.03,80.12,17.39,29.81,21.55,1.96,3.53
"2016-06-26",0.41,81.75,16.48,26.48,21.64,2.41,3.51
"2016-06-27",30.33,88.38,13.76,29.03,21.05,2.09,2.7
"2016-06-28",10.15,80.81,18.88,28.67,21.47,2.28,3.73
"2016-06-29",0.06,73.5,19.31,29.11,21.06,2.44,4.03
"2016-06-30",0.01,73.75,18.25,29.45,20.64,2.44,3.96
"2016-07-01",2.36,77.12,18.69,29,22.31,2.57,3.94
"2016-07-02",1.34,81.94,16.48,28.23,23.02,2.35,3.43
"2016-07-03",2.33,83.06,14.95,29.27,22.41,2.47,3.15
"2016-07-04",0.99,80.88,16.92,29.42,22.45,2.3,3.53
"2016-07-05",4.54,81.94,17.55,29.33,21.56,2.13,3.55
"2016-07-06",0.3,83.38,15.64,27.62,22.22,2.09,3.24
"2016-07-07",3.99,86.12,15.05,29.58,21.81,1.64,3.02
"2016-07-08",0.06,81.88,18.11,30.06,22.61,2.01,3.71
"2016-07-09",0,80.88,18.89,29.36,22.3,2.23,3.88
"2016-07-10",0.62,80.31,17.75,29.16,21.86,2.01,3.65
"2016-07-11",0.22,79.69,18.02,29.64,21.31,2.17,3.7
"2016-07-12",0.19,80.75,17.45,29.7,22.11,2.25,3.64
"2016-07-13",4.89,84.69,15.86,27.2,22.08,1.91,3.26
"2016-07-14",5.99,88.31,13.65,28.75,21.52,1.67,2.7
"2016-07-15",0.55,80.56,18.39,29.48,21.58,2.03,3.69
"2016-07-16",0.13,80,18.84,28.95,20.06,1.97,3.75
"2016-07-17",0.11,82.06,18.2,29.95,21.72,1.68,3.57
"2016-07-18",0,78.44,20.7,29.89,21.27,1.61,4.08
"2016-07-19",0.51,80,20.59,30.23,22.12,1.92,4.09
"2016-07-20",5.79,82.38,16.84,29.22,21.14,2.21,3.56
"2016-07-21",0.07,77.38,17.05,29.69,20.55,2.03,3.64
"2016-07-22",0,76.69,20.09,29.89,19.58,2.05,4.07
"2016-07-23",0,73.75,21.91,30.27,20.47,1.99,4.43
"2016-07-24",2.84,73.31,18.56,28.77,21.19,2.53,4.23
"2016-07-25",2.6,74.62,17.55,29.31,21.33,2.67,3.93
"2016-07-26",0.76,74.56,19.59,29.55,20.8,2.49,4.15
"2016-07-27",1.32,76,20.34,29.88,20.97,2.39,4.25
"2016-07-28",1.88,78.88,17.62,28.53,20.77,2.06,3.75
"2016-07-29",4.93,81.56,15.78,28.95,20.08,2.19,3.32
"2016-07-30",3.41,80.88,19.31,28.81,20.22,2.29,3.89
"2016-07-31",2.4,76.31,17.06,28.89,21.5,2.8,3.86
"2016-08-01",1.48,71.69,18.67,29.06,21.08,2.96,4.3
"2016-08-02",3.42,75.56,19.77,29.69,21.55,2.38,4.19
"2016-08-03",3.69,80.56,16.06,29.12,21.31,2.03,3.5
"2016-08-04",1.9,75.81,17.78,29.72,21.5,2.5,3.99
"2016-08-05",0.18,74.12,20.05,29.5,20.58,2.25,4.3
"2016-08-06",1.24,75.19,20.48,29.97,21.7,2.5,4.38
"2016-08-07",0.06,76.38,21.03,30.73,20.52,2.18,4.35
"2016-08-08",0,75.06,20.36,30.23,21.05,2.07,4.32
"2016-08-09",0,79.06,19.75,29.88,20.42,1.95,4.02
"2016-08-10",1.66,80.25,18.53,30.06,21.31,2.05,3.93
"2016-08-11",0.05,77.31,18.78,30.33,20.97,2.02,4
"2016-08-12",0.05,71.38,20.75,30.02,20.84,2.49,4.52
"2016-08-13",0,67.94,20.83,30.03,20.81,2.28,4.55
"2016-08-14",0,70.62,21.61,30.86,19.98,2.11,4.6
"2016-08-15",0,75.5,20.61,30.86,22.86,1.94,4.4
"2016-08-16",1.34,77.56,19.66,30.84,24.02,2.07,4.28
"2016-08-17",0.02,74.56,19.5,30.72,23.81,2.23,4.36
"2016-08-18",0.91,75.62,18.53,29.95,22.52,2.18,4.14
"2016-08-19",0.53,76.25,18.5,31.03,23.08,2.22,4.14
"2016-08-20",8.98,76,18.92,28.14,22.84,2.16,4.24
"2016-08-21",1.92,81.44,17.7,29.91,22.72,2.11,3.67
"2016-08-22",0.08,76.81,20.95,30.95,21.52,1.95,4.35
"2016-08-23",0,77.38,21.19,30.55,22.73,2.26,4.56
"2016-08-24",0.77,76.31,19.8,30.16,21.5,2.6,4.41
"2016-08-25",0.9,71.88,20.77,29.97,20.72,2.59,4.66
"2016-08-26",0.21,72.62,21.23,30.14,21.36,2.47,4.64
"2016-08-27",0.06,70.5,22.39,30.16,22.23,2.76,4.99
"2016-08-28",10.43,77.56,19.09,28.62,21.73,2.61,4.18
"2016-08-29",0.32,80.25,18.92,30.53,21.28,2.12,3.92
"2016-08-30",2.48,77,20.55,30.31,21.56,2.54,4.48
"2016-08-31",1.41,80.75,16.47,30.38,23.27,2.44,3.76
"2016-09-01",1.33,78.69,17.83,30.64,23.52,2.61,4.04
"2016-09-02",0.09,75.38,20.33,30.08,22.72,2.74,4.6
"2016-09-03",2.75,78.81,18.62,30.14,22.64,2.53,4.1
"2016-09-04",0.16,74.44,20.27,30.42,22.72,2.79,4.61
"2016-09-05",0.91,74.38,22.78,30.62,22.25,2.66,4.93
"2016-09-06",0.94,75.31,21.08,30.41,21.41,2.53,4.63
"2016-09-07",0.4,71.31,22.23,30.5,22,2.57,4.96
"2016-09-08",0.01,67.88,22.89,30.83,22.55,2.78,5.24
"2016-09-09",0,69.62,23.47,31.03,21.83,2.57,5.16
"2016-09-10",3.87,77.75,18.81,27.92,22.19,2.28,4.21
"2016-09-11",34.27,86.81,14.03,27.94,23.08,2.14,3
"2016-09-12",1.89,79.62,18.45,29.3,22.97,2.38,3.9
"2016-09-13",0.01,74.88,19.77,30.42,21.88,2.48,4.38
"2016-09-14",0.03,74.75,22.38,30.7,22.73,2.69,4.89
"2016-09-15",0.23,75.81,22.03,30.97,23.77,2.49,4.8
"2016-09-16",0,77.25,20.78,30.73,24.05,2.13,4.56
"2016-09-17",0.51,75.19,19.09,30.39,24.38,2.46,4.45
"2016-09-18",0.03,70.31,21.3,30.58,22.06,2.46,4.86
"2016-09-19",0.02,71.81,23.66,30.89,21.23,2.33,5.08
"2016-09-20",0.02,75.62,23.33,31.22,22.23,2.27,4.99
"2016-09-21",0.1,76.56,21.5,31.31,23.8,2.26,4.78
"2016-09-22",0,76.38,22,31.55,23.69,1.9,4.79
"2016-09-23",0.11,75.31,23.08,31.23,23.67,2.28,5.09
"2016-09-24",0.06,74.44,21.19,31.17,23.17,2.25,4.74
"2016-09-25",0,71.31,23.03,30.69,23.02,2.47,5.18
"2016-09-26",0.05,72.88,22.94,31.39,22.86,2.15,4.97
"2016-09-27",0,72.88,22.55,32.06,23.81,2.01,4.98
"2016-09-28",0,69.19,21.2,31.16,24.69,2.49,5.24
"2016-09-29",0,67.12,23.27,31.47,23.19,2.21,5.39
"2016-09-30",0.02,70.12,23.7,31.45,23.61,2.12,5.32
"2016-10-01",0,69.19,23.75,31.42,24.05,2.42,5.44
"2016-10-02",0.1,69.75,23.45,30.83,23.44,3.16,5.49
"2016-10-03",0,69.12,22.55,31.19,23.16,2.87,5.31
"2016-10-04",0,71.69,21.55,31.42,23.45,2.46,5
"2016-10-05",0,71.75,23.2,31.83,23.42,2.1,5.21
"2016-10-06",0,72.19,24.03,32.22,22.22,2.06,5.35
"2016-10-07",0,68.62,23.89,32.25,23.41,1.6,5.32
"2016-10-08",0,70.88,24.94,31.95,22.97,1.73,5.43
"2016-10-09",0,69.31,24.56,31.83,24.08,2.23,5.55
"2016-10-10",1.37,67.38,24.97,31.47,22.86,2.81,5.79
"2016-10-11",0.25,66,24.42,31.14,23.72,2.97,5.85
"2016-10-12",5.25,77.06,20.47,30.59,21.69,2.38,4.59
"2016-10-13",2.51,73.25,23.2,30.8,22,2.68,5.16
"2016-10-14",0.07,70.81,22.19,30.8,23.5,2.96,5.22
"2016-10-15",0.33,71.25,23.05,31.03,23.09,3.12,5.32
"2016-10-16",1.11,68.38,24.12,31.39,22.41,3.02,5.64
"2016-10-17",0.51,68.94,24.83,31.64,22.55,2.72,5.61
"2016-10-18",0,71.38,24.38,31.5,23.3,2.24,5.4
"2016-10-19",0,73.81,21,31.73,23.05,2.62,4.96
"2016-10-20",0.08,71.19,18.52,31.53,24.17,2.73,4.91
"2016-10-21",1.48,75.44,19.69,31.59,24.25,2.41,4.66
"2016-10-22",0.02,73.19,23.23,31.3,24.55,2.71,5.4
"2016-10-23",0.08,74.62,22.41,32.19,23.58,2.66,5.11
"2016-10-24",0,73.88,22.72,31.61,23.98,2.79,5.29
"2016-10-25",0.05,73.44,21.86,31.64,23.95,2.66,5.15
"2016-10-26",0.13,72.5,22.19,31.41,23.45,2.98,5.28
"2016-10-27",0.02,70,22.83,31.69,22.92,2.67,5.34
"2016-10-28",0,71.19,23.66,31.95,23.05,2.39,5.34
"2016-10-29",0,71.81,21.89,32.69,23.08,2.43,5.18
"2016-10-30",0.08,73.69,22.16,32.41,23.34,2.86,5.3
"2016-10-31",0.07,72.19,21.19,31.84,23.94,2.9,5.11
"2016-11-01",0,72.12,22.88,32.19,23.98,2.95,5.44
"2016-11-02",0,72.12,21.61,31.61,23.64,3.5,5.35
"2016-11-03",0.09,74.25,19.95,31.42,23.53,2.98,4.86
"2016-11-04",1.69,71.56,22.7,32.28,23.86,2.9,5.39
"2016-11-05",0.01,72,22.73,31.56,23.67,2.92,5.4
"2016-11-06",0.47,76,18.64,30.95,23.08,2.77,4.49
"2016-11-07",1.72,75.94,20.75,31.53,23.78,2.63,4.79
"2016-11-08",0.02,74.5,21.12,31.59,24.22,2.8,5
"2016-11-09",0,73,21.22,32.03,24.91,2.79,5.14
"2016-11-10",0.15,73.38,21.28,31.67,24.27,2.56,5.06
"2016-11-11",0,74.31,22.61,31.91,24.02,2.35,5.16
"2016-11-12",0.01,73.5,21.17,32.12,23.73,2.27,4.95
"2016-11-13",0,72.38,22.48,32.03,23.89,2.44,5.24
"2016-11-14",0.02,72.88,22.09,32.09,23.58,2.59,5.18
"2016-11-15",1.39,76.12,21.28,32.16,23.66,2.14,4.84
"2016-11-16",0.26,75.88,21.34,32.25,24.73,2.09,4.88
"2016-11-17",0.13,75.81,21.77,32.75,24.47,2.2,5.02
"2016-11-18",0,73.88,23.81,32.59,24.7,2.53,5.52
"2016-11-19",0.01,73.38,23.23,32.41,23.44,2.15,5.28
"2016-11-20",0,73.25,20.91,32.5,24.44,1.94,4.87
"2016-11-21",0,73.5,22.53,32.59,23.94,2.17,5.18
"2016-11-22",0,72.12,21.81,32.25,24.17,2.51,5.21
"2016-11-23",0.03,73.12,21.61,31.55,23.34,2.26,5.03
"2016-11-24",0.31,72.88,22.27,32.59,23.81,2.21,5.14
"2016-11-25",0.03,72.06,24.12,32.59,24.09,2.21,5.46
"2016-11-26",0,70.62,23.17,32.62,23.59,2.63,5.51
"2016-11-27",0.03,70.88,22.55,32.53,23.53,2.56,5.39
"2016-11-28",0.25,70.88,22.55,32.53,23.8,2.47,5.33
"2016-11-29",0,72.12,23.48,32.66,23.97,2.45,5.48
"2016-11-30",0,71.25,22.67,32.66,24.23,2.2,5.3
"2016-12-01",0,71.62,22.91,32.66,24.88,2.26,5.4
"2016-12-02",0,71.38,22.75,33.03,24.45,2.58,5.42
"2016-12-03",0,71.5,23.33,32.62,24.33,2.5,5.51
"2016-12-04",1.75,73.69,22.78,32.88,23.47,2.15,5.19
"2016-12-05",0.05,74.31,23.19,33,24.66,2.19,5.3
"2016-12-06",0.02,73.94,24.06,33.16,24.27,1.88,5.36
"2016-12-07",0,73.25,22.77,32.88,24.33,1.89,5.22
"2016-12-08",0,72,23.89,33.59,24.22,1.86,5.39
"2016-12-09",0,71.25,23.41,33.09,24.56,1.96,5.42
"2016-12-10",0.07,71.75,22.47,33,23.06,2,5.17
"2016-12-11",0.02,71.62,22.41,33.19,24.73,2.18,5.27
"2016-12-12",0,69.25,23.14,32.72,24.59,2.02,5.44
"2016-12-13",0.35,68.62,21.48,32.56,24.38,2.27,5.28
"2016-12-14",0.02,71.31,24.16,33.09,23.42,2.13,5.43
"2016-12-15",0.02,72.5,21.33,31.45,24.11,2.2,5.12
"2016-12-16",2.92,77.19,17.83,31.36,24.48,2.4,4.3
"2016-12-17",3.2,75.75,17.59,30.88,24.11,2.45,4.37
"2016-12-18",12.44,78.62,16.81,29.25,23.77,2.5,4.08
"2016-12-19",1.58,79.56,15.79,31.09,23.92,2.34,3.79
"2016-12-20",2.87,76.19,18.78,32.16,23.53,2.36,4.44
"2016-12-21",0.2,74.62,20.06,31.83,24.03,2.32,4.8
"2016-12-22",8.21,76.81,18.61,31.41,23.69,2.74,4.55
"2016-12-23",1.12,76,21.78,31.91,24.3,2.82,5.02
"2016-12-24",10.25,77.88,19.2,31.67,22.41,2.3,4.45
"2016-12-25",3.19,76.19,20.12,31.25,24.12,2.37,4.69
"2016-12-26",0.18,77.25,20.62,32.75,24.77,2.43,4.78
"2016-12-27",0.53,73.88,22.17,32.22,24.86,2.73,5.3
"2016-12-28",18.2,77.81,18.12,27.48,23.72,2.71,4.44
"2016-12-29",22.88,85.38,14.18,30.7,23.94,2.35,3.24
"2016-12-30",0.14,75,20.72,31.34,23.86,2.69,4.77
"2016-12-31",0.04,72.31,21.91,31.52,23.55,2.62,5.08
