"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-01",0.79,75.81,16.41,27.64,21.25,2.42,3.95
"2016-05-02",5.23,82.88,13.06,27.47,21.27,2.12,3.14
"2016-05-03",0.23,75.94,17.42,28.98,20.53,2.5,4.06
"2016-05-04",0,72.12,19.64,28.25,19.39,2.38,4.41
"2016-05-05",0.05,75.06,16.05,28.14,19.42,2.15,3.74
"2016-05-06",0.02,78.94,14.21,28.05,19.73,2.15,3.32
"2016-05-07",1.58,75.94,17.28,28.73,19.38,2.65,3.96
"2016-05-08",0.04,73.38,20.3,29.28,20.02,2.79,4.61
"2016-05-09",23.83,82.75,12.64,24.02,20.64,2.33,3.04
"2016-05-10",13.27,86.25,8.23,28.14,20.69,2.16,2.22
"2016-05-11",23.4,88.06,10.65,24.8,21.03,1.98,2.45
"2016-05-12",15.4,89.62,10.99,27.5,20.77,1.55,2.4
"2016-05-13",4.85,83,16.75,29,20.84,1.76,3.51
"2016-05-14",0.01,77.19,18.39,29,20.98,2.08,4.05
"2016-05-15",0.03,75.62,19.2,28.67,20.42,2.14,4.17
"2016-05-16",0.1,76.62,19.98,28.88,19.91,2.17,4.23
"2016-05-17",6.68,79.75,17.25,27.33,20.62,2.14,3.76
"2016-05-18",0.69,80.88,16.81,28.34,21.05,2.23,3.67
"2016-05-19",0.09,77.06,18.64,28.38,20.17,2.21,4.04
"2016-05-20",0.38,75.5,18.69,28.19,19.22,2.36,4.12
"2016-05-21",0.16,74.81,17.8,28.56,19.41,2.17,3.95
"2016-05-22",0.03,72.75,18.67,29.08,19.59,2.11,4.15
"2016-05-23",0.13,75.56,20.52,29.86,20.69,1.8,4.16
"2016-05-24",8.87,81,13.45,24.45,21.55,1.7,3.24
"2016-05-25",15.77,87.25,9.8,27.14,20.45,1.76,2.36
"2016-05-26",1.42,79,16.67,28.08,19.5,2.33,3.66
"2016-05-27",0.07,74.31,19.48,28.22,18.92,1.85,4.06
"2016-05-28",0.06,76.44,18.19,28.77,20.16,2.19,3.98
"2016-05-29",0.08,79.19,16.56,28.36,19.06,1.93,3.62
"2016-05-30",7.73,88.06,11.89,25.5,21.62,1.79,2.62
"2016-05-31",6.09,83.81,14.6,27.91,20.8,1.99,3.12
"2016-06-01",0.04,76.94,18.17,28.83,20.28,2.15,3.88
"2016-06-02",0.02,77.81,18.3,29.03,19.62,1.99,3.87
"2016-06-03",0.09,84.62,13.15,25.16,21.02,1.77,2.93
"2016-06-04",6.04,90.31,9.38,26.98,19.73,1.81,2.12
"2016-06-05",6.04,83.44,15.75,28.25,21.34,2.28,3.38
"2016-06-06",0.94,80.31,17.08,27.58,21.3,1.87,3.62
"2016-06-07",2,81.62,16.62,28.77,20.48,1.78,3.53
"2016-06-08",0.04,77.25,19.33,29.7,21.12,1.65,4.02
"2016-06-09",0.27,77.69,18.3,29.3,21,1.87,3.98
"2016-06-10",0.24,76.62,18.55,29.44,20.84,1.88,4.02
"2016-06-11",0,74.69,18.86,29.16,19.84,2.04,4.04
"2016-06-12",0,73.69,18.72,29.08,20.06,2,4.09
"2016-06-13",0.08,72.69,19.42,28.19,17.64,2.21,4.16
"2016-06-14",0,71.81,18.64,26.95,18.69,2.26,4.08
"2016-06-15",0.74,77.12,14.37,27.91,19.47,2.32,3.36
"2016-06-16",0.04,71.31,18.03,28.36,18.52,2.42,4.09
"2016-06-17",0.07,71.31,19.31,28.3,18.08,2.32,4.2
"2016-06-18",0.03,70.56,18.14,28.38,19.27,2.11,4.06
"2016-06-19",0.1,72.88,17.56,28.53,18.47,2.27,3.96
"2016-06-20",1.62,76.19,15.47,27.17,20.05,2.47,3.69
"2016-06-21",0.15,72.56,17.03,29.3,18.47,2.38,3.96
"2016-06-22",3.54,74.56,13.49,23.42,20.38,2.6,3.48
"2016-06-23",4.12,82.56,11.16,27.19,19.95,2.63,2.76
"2016-06-24",1.58,76.12,15.76,28.19,19.22,2.39,3.51
"2016-06-25",0.08,72.12,18.19,28.78,18.88,2.54,4.14
"2016-06-26",0.22,74.25,14.95,25.91,19.52,2.73,3.7
"2016-06-27",3.58,78.31,12.66,27.81,19.08,2.66,3.19
"2016-06-28",3.11,67.69,16.72,27.06,19.41,3.26,4.52
"2016-06-29",0.05,63.78,17.14,28.02,20.12,2.98,4.6
"2016-06-30",0,61.75,18.61,27.94,19.58,3.07,4.87
"2016-07-01",0.61,71.06,15.38,26.08,19.8,3.37,4.2
"2016-07-02",1.07,77,11.13,26.02,20.92,2.96,3.24
"2016-07-03",6.45,77.5,10.89,27.05,19.42,3.09,3.21
"2016-07-04",0.22,73.19,13.88,27.97,19.45,2.78,3.64
"2016-07-05",0.16,73.88,17.62,28.56,19.19,2.55,4.05
"2016-07-06",0.51,72.38,14.59,27.27,20,2.63,3.73
"2016-07-07",0.17,74.12,14.51,29.08,20.52,2.18,3.55
"2016-07-08",0.01,73.44,16.61,29.08,20.14,2.39,3.97
"2016-07-09",0,74.19,16.22,27.17,19.8,2.53,3.87
"2016-07-10",0.01,74,17.17,27.41,19.05,2.53,4.04
"2016-07-11",0.06,75.19,17.59,28.16,19.02,2.62,4.01
"2016-07-12",0.22,74.62,18.19,28.06,19.23,2.74,4.15
"2016-07-13",0.82,80.12,15.06,25.14,19.27,2.46,3.5
"2016-07-14",4.23,81.5,14.38,27.42,18.8,2.35,3.24
"2016-07-15",0.03,74.38,18.48,27.59,18.72,2.75,4.16
"2016-07-16",0.06,73.12,19.64,27.44,17.27,2.4,4.23
"2016-07-17",0,75.38,18.77,28.92,19.23,2.16,4.08
"2016-07-18",0,71.75,19.88,28.33,19.03,2.17,4.41
"2016-07-19",0.04,73.12,20.14,28.72,19.55,2.59,4.53
"2016-07-20",0.4,73.62,17.48,27.42,18.56,2.79,4.18
"2016-07-21",0.04,69.62,18.25,28.03,17.41,2.37,4.2
"2016-07-22",0,68.38,19.47,27.7,16.73,2.32,4.36
"2016-07-23",0.02,66,19.72,28.66,17.97,2.53,4.7
"2016-07-24",0.04,66.44,18.59,26.8,18.69,3.11,4.7
"2016-07-25",0.52,69.88,16.53,28.06,21.28,3.34,4.34
"2016-07-26",0,60.59,16.44,28.47,19.86,3.43,5.04
"2016-07-27",0.04,62.53,17.3,28.56,19.94,3.04,4.87
"2016-07-28",0.04,66.19,14.34,25.97,18.27,2.68,4.16
"2016-07-29",1.6,76.38,15.04,26.97,19.39,2.73,3.7
"2016-07-30",0.53,66.75,14.83,26.67,17.95,3,4.38
"2016-07-31",1.8,72.38,16.08,27.28,20.64,3.29,4.19
"2016-08-01",0.15,62.53,15.12,27.72,20.36,3.48,4.65
"2016-08-02",0.45,66.94,15.61,28.16,19.06,2.79,4.27
"2016-08-03",0.58,71.31,15.36,28.44,18.86,2.34,3.85
"2016-08-04",0.05,66.31,17.67,28.89,18.25,2.64,4.43
"2016-08-05",0.01,65.44,19.53,28.61,17.33,2.58,4.63
"2016-08-06",0.01,67.62,19.62,29.44,18.33,2.69,4.67
"2016-08-07",0.05,67.19,20.77,30.56,17.77,2.59,4.83
"2016-08-08",0,66.81,21.17,29.27,18.16,2.41,4.87
"2016-08-09",0,69.81,19.34,29.55,17.31,2.34,4.43
"2016-08-10",0.3,71.88,16.8,28.77,19.23,2.46,4.15
"2016-08-11",0,69.94,17.56,30,17.56,2.28,4.21
"2016-08-12",0,66,21.27,29.3,18.92,3.02,5.17
"2016-08-13",0,62.84,21.44,29.02,18.16,2.88,5.18
"2016-08-14",0,63.22,20.97,29.72,17.62,2.46,4.98
"2016-08-15",0,68.44,21.25,30.19,18.81,2.31,4.86
"2016-08-16",0,70.62,20.34,30.7,20.05,2.49,4.8
"2016-08-17",0,70.06,20,30.14,20.31,2.74,4.89
"2016-08-18",0.27,69.75,19.06,29.06,18.83,2.52,4.57
"2016-08-19",0.01,68,18.38,30.09,19.03,2.64,4.59
"2016-08-20",0.81,72.31,16.77,26.58,19.8,2.48,4.1
"2016-08-21",3.98,75.88,17.14,29.06,18.92,2.63,4
"2016-08-22",0.04,69.62,19.42,30.97,19.25,2.23,4.61
"2016-08-23",0.19,69.88,20.77,30.22,20.41,2.72,5.06
"2016-08-24",1.57,68.12,19.45,30.08,19.42,3.06,5.02
"2016-08-25",0.03,64.19,20.48,29,18.42,2.94,5.2
"2016-08-26",0,64.94,20.88,29.44,18.12,3.02,5.2
"2016-08-27",0.02,65.38,21.64,29.06,18.83,3.23,5.33
"2016-08-28",1.71,72,17.83,26.44,19.36,3.15,4.5
"2016-08-29",0.21,73.62,17.05,30.03,17.78,2.48,4.04
"2016-08-30",0.01,68.62,20.17,29.48,19.66,2.85,5
"2016-08-31",1.21,74.75,14.2,29.08,19.83,2.61,3.81
"2016-09-01",2,72,18.05,29.41,20.14,2.89,4.52
"2016-09-02",0.04,69.62,17.73,28.58,20.02,3,4.63
"2016-09-03",1.11,70.81,18.44,29.64,19.83,3.06,4.68
"2016-09-04",0.06,67.88,20,29.84,19.88,3.17,5.11
"2016-09-05",0.32,63.66,20.69,30.11,19.92,3.23,5.48
"2016-09-06",0.08,65.44,21.53,29.89,19.06,2.78,5.29
"2016-09-07",0,63.41,21.97,29.78,18.67,3.05,5.6
"2016-09-08",0.01,61.81,22.95,29.94,19.33,3.09,5.78
"2016-09-09",0,62.22,24.08,30.42,18.62,2.92,5.83
"2016-09-10",1,72.38,18.05,27.12,19.23,2.54,4.39
"2016-09-11",10.75,82.31,12.09,25.66,19.44,2.49,3.05
"2016-09-12",2.32,75.81,17.47,27.69,19.61,2.6,4.07
"2016-09-13",0.02,69.31,19.42,29.7,18.25,2.64,4.71
"2016-09-14",0,68.81,22.83,30.16,19.17,2.86,5.34
"2016-09-15",0.13,69.81,21.61,30.55,19.97,2.5,5.09
"2016-09-16",0.02,70.38,21.27,30.38,20.17,2.32,5.02
"2016-09-17",0.02,69.62,20.53,29.61,20.45,2.62,5.02
"2016-09-18",0,65,21.38,30.48,18.53,2.46,5.18
"2016-09-19",0,65.06,23.91,30.58,17.77,2.47,5.59
"2016-09-20",0,67.56,23.11,31.33,19.34,2.42,5.41
"2016-09-21",0.09,69.81,21.73,31.67,21.12,2.47,5.29
"2016-09-22",0,68.5,22.16,31.86,21.06,2.39,5.43
"2016-09-23",0.03,67.75,22.75,31.11,20.92,2.7,5.56
"2016-09-24",0,67.19,22.8,30.95,19.67,2.44,5.42
"2016-09-25",0,65.31,22.47,30.41,19.8,2.74,5.57
"2016-09-26",0,66.25,23.7,31.45,19.41,2.27,5.5
"2016-09-27",0,69.38,23.77,31.78,20.31,2.32,5.48
"2016-09-28",0,64.81,22.73,31.2,20.52,2.65,5.69
"2016-09-29",0,61.81,23.45,31.36,19.66,2.75,5.95
"2016-09-30",0,60.97,23.36,30.92,20.31,2.42,5.87
"2016-10-01",0.05,61.72,21.78,31.2,21.05,2.72,5.83
"2016-10-02",0,62.31,22.38,30.3,20.28,3.02,5.91
"2016-10-03",0.01,61.66,22.16,30.62,19.98,3.22,5.89
"2016-10-04",0,64,20.5,31.12,20.06,2.76,5.4
"2016-10-05",0,65.69,21.92,32.56,20.14,2.46,5.55
"2016-10-06",0,65.44,23.55,32.66,20.3,2.42,5.88
"2016-10-07",0,64.06,24.19,32.22,20.06,2.09,5.84
"2016-10-08",0,63.56,24.41,31.89,20.2,2.23,5.96
"2016-10-09",0,64,24.3,31.47,20.75,2.52,5.97
"2016-10-10",0.39,61.38,23.94,31.16,20.41,3.17,6.36
"2016-10-11",0,58.28,23.86,30.28,20.28,3.53,6.52
"2016-10-12",4.17,66.12,19.94,29.52,19.41,3.21,5.43
"2016-10-13",1,68.62,20.75,29.81,19.75,2.97,5.3
"2016-10-14",0.05,64.56,22.14,30,20.41,3.11,5.75
"2016-10-15",0.2,64.5,22.19,30.42,20.11,3.42,5.94
"2016-10-16",0,62.97,22.66,31.03,20.06,3.46,6.05
"2016-10-17",0,63.19,24.06,31.08,19.81,3.24,6.2
"2016-10-18",0,65.56,23.8,31.41,19.48,2.9,5.97
"2016-10-19",0,67.62,22.62,31.88,20.52,2.9,5.81
"2016-10-20",0,69.5,20.53,31.17,20.72,3.01,5.36
"2016-10-21",0.77,72.06,17.03,30.89,21.14,2.68,4.6
"2016-10-22",0.04,68.69,21.06,30.52,21.16,3.06,5.47
"2016-10-23",0,67.5,22.34,31.45,19.84,3.11,5.68
"2016-10-24",0.12,67,22.52,31.27,20.39,2.91,5.64
"2016-10-25",0.06,66.88,21.83,31.22,20.73,2.89,5.56
"2016-10-26",0.01,64.69,21.97,30.92,20.31,3.29,5.82
"2016-10-27",0,63.16,23.81,31.12,19.86,2.97,6.01
"2016-10-28",0,64.38,22.59,31.72,19.95,2.62,5.67
"2016-10-29",0,65.44,23.66,32.28,20.05,2.76,5.92
"2016-10-30",0,66.31,22.58,32.19,20.95,2.99,5.88
"2016-10-31",0,64.12,20,31,20.91,3,5.48
"2016-11-01",0,63.66,21.42,30.73,20.88,3.1,5.72
"2016-11-02",0,62.31,21.34,30.59,20.75,3.49,5.89
"2016-11-03",0.03,65.69,20.05,31,20.86,3.24,5.47
"2016-11-04",0.02,64.88,21.36,31.56,20.86,3.21,5.65
"2016-11-05",0,64.06,21.88,30.66,20.45,3.29,5.86
"2016-11-06",0,66.69,21,30.02,20.25,3.23,5.5
"2016-11-07",0.09,68.06,20.03,30.83,20.77,3.32,5.36
"2016-11-08",0,67.94,20.42,30.89,21.09,3.05,5.36
"2016-11-09",0.37,66.44,19.89,31.11,21.62,2.87,5.31
"2016-11-10",0,65.56,21.75,31,21.19,2.88,5.69
"2016-11-11",0,67.25,21.78,31.44,20.89,2.63,5.5
"2016-11-12",0,66.94,22.38,31.55,20.75,2.68,5.66
"2016-11-13",0,64.5,22.86,31.5,20.7,2.73,5.79
"2016-11-14",0,64.5,22.09,31.48,19.95,3.02,5.84
"2016-11-15",0,66.69,22.83,31.27,21.05,2.76,5.78
"2016-11-16",1,70.12,20.09,31.48,21.53,2.47,5.12
"2016-11-17",0,69.19,20.73,32.41,21.5,2.67,5.37
"2016-11-18",0,66.19,22.72,32.47,21.44,2.77,5.89
"2016-11-19",0,65.69,23.59,31.98,20.58,2.48,5.88
"2016-11-20",0,65.62,20.77,31.59,21.59,2.39,5.42
"2016-11-21",0,65.62,21.2,32.03,20.78,2.51,5.51
"2016-11-22",0,65.56,22.16,31.78,20.38,2.75,5.73
"2016-11-23",0,66.44,22.61,31.38,20.59,2.53,5.63
"2016-11-24",0,66.25,22.14,32.44,20.78,2.51,5.61
"2016-11-25",0,64.62,24.19,32.19,20.91,2.59,6.09
"2016-11-26",0,63.5,23.84,32.03,20.05,2.93,6.09
"2016-11-27",0,61.72,23.78,31.91,20.09,2.87,6.1
"2016-11-28",0,64.12,22.39,31.41,19.81,2.65,5.7
"2016-11-29",0,65.62,20.86,32.25,20.94,2.71,5.5
"2016-11-30",0,65.44,23.17,32.28,21.16,2.51,5.84
"2016-12-01",0,65.69,22.7,31.91,21.58,2.51,5.82
"2016-12-02",0,64.69,23.45,32.72,21.09,2.94,6.13
"2016-12-03",0,64.56,23.86,32.12,20.97,2.84,6.13
"2016-12-04",0,66.12,22.19,32.88,20.05,2.4,5.58
"2016-12-05",0,66.44,22.3,32.72,21.48,2.44,5.7
"2016-12-06",0,66,22.59,33.34,21.73,2.38,5.81
"2016-12-07",0,65.44,22.81,33.19,21.67,2.35,5.87
"2016-12-08",0,63.34,23.42,33.97,21.72,2.19,5.91
"2016-12-09",0,64,23.52,32.66,21.44,2.46,6.1
"2016-12-10",0,64.94,22.95,32.56,20.91,2.42,5.79
"2016-12-11",0,64.75,21.8,32.69,21.56,2.58,5.79
"2016-12-12",0,64.25,23.3,31.89,21.59,2.33,5.86
"2016-12-13",0.09,65.44,21.05,31.72,20.95,2.46,5.5
"2016-12-14",0,65.12,23.12,32.5,20.28,2.51,5.78
"2016-12-15",6.78,67.25,19.12,30.66,21.22,2.34,5.14
"2016-12-16",0.41,69.81,14.58,30.11,21.84,2.72,4.38
"2016-12-17",0.23,68.31,15.36,30.12,21.58,2.64,4.41
"2016-12-18",1.34,73.75,15.67,27.31,21.12,2.9,4.31
"2016-12-19",5.56,74.88,12.8,28.56,20.94,2.71,3.72
"2016-12-20",0.32,67.38,15.88,31.77,20.86,2.69,4.54
"2016-12-21",0.56,67,17.77,30.17,20.61,2.63,4.93
"2016-12-22",7.44,71.25,16.22,29.95,21.11,2.96,4.55
"2016-12-23",0.46,69.31,19.48,30.39,21.56,3.19,5.18
"2016-12-24",1.41,69.69,18.56,30.42,20.22,2.71,4.89
"2016-12-25",0.07,69.56,18.8,30.19,21.67,2.65,4.94
"2016-12-26",1.45,70.94,19.89,31.84,21.8,2.88,5.17
"2016-12-27",0.04,67.19,21.58,31.08,21.91,3.22,5.82
"2016-12-28",7.75,72.12,17.59,24.97,21.28,2.98,4.7
"2016-12-29",45.28,83.31,12.25,29.05,20.91,2.52,3.13
"2016-12-30",0.03,69.12,21.11,29.72,20.78,3.21,5.44
"2016-12-31",0,65.44,23.56,30,20.25,3.08,5.84
