"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-15",0.63,64.19,22.34,31.94,18.61,1.69,4.82
"2016-05-16",0.11,68.25,19.91,31.92,18.41,1.92,4.59
"2016-05-17",14.05,72.19,17.38,32,21.19,2.05,4.14
"2016-05-18",0.01,67.38,19.75,33.34,19.81,2.2,4.68
"2016-05-19",0,64.5,22.16,32.88,19.7,2.21,5.12
"2016-05-20",0.05,64.62,21.88,31.75,17.89,2.15,5.02
"2016-05-21",0,63.59,19.34,31.91,19.59,2.15,4.67
"2016-05-22",0,62.41,20.3,34.03,18.61,1.86,4.64
"2016-05-23",0.1,67.75,20.39,33.47,20.09,1.63,4.58
"2016-05-24",8.26,75.5,17.69,29.92,21.91,1.69,4.1
"2016-05-25",1,76.62,13.92,30.84,20.56,2.09,3.3
"2016-05-26",1.83,70.25,16.81,31.11,19.06,2.12,4.05
"2016-05-27",0.01,67.19,20.78,31.47,17.48,1.97,4.58
"2016-05-28",0.02,67.38,19.42,32.44,18.97,1.94,4.31
"2016-05-29",0.46,71.75,19.28,32.41,18.56,2.01,4.41
"2016-05-30",4.86,78.12,16.08,30.78,21.91,1.55,3.9
"2016-05-31",2.29,69.25,14.71,32.19,21.17,1.76,3.57
"2016-06-01",0,67.56,19.33,32.41,19.22,1.79,4.29
"2016-06-02",0,69.38,18.5,33.84,18.64,1.82,4.26
"2016-06-03",2.71,76.44,17.27,30.98,20.75,1.89,4.12
"2016-06-04",1.19,78.62,14.1,30.72,20.19,1.91,3.21
"2016-06-05",1.25,72.12,16.5,31.91,21.58,2.51,3.95
"2016-06-06",1.8,73.19,19.22,31.91,19.62,1.97,4.37
"2016-06-07",0.55,69.25,18.84,32.59,20.64,1.98,4.33
"2016-06-08",0,66.44,21.27,33.09,20.31,1.74,4.69
"2016-06-09",0,67.12,20.75,32.53,21.12,1.77,4.58
"2016-06-10",0,64.38,19.89,32.56,21.36,1.78,4.48
"2016-06-11",0,64.38,20.72,32.28,20.03,1.67,4.62
"2016-06-12",0,61.53,20.77,32.56,19.81,1.71,4.62
"2016-06-13",0,60.38,20.36,31.64,16.98,1.83,4.62
"2016-06-14",0,62.28,20.33,31.28,17.58,2.23,4.9
"2016-06-15",0.02,64.62,18.16,31.53,17.81,2.16,4.38
"2016-06-16",0,64.38,20.23,31.56,17.66,2.22,4.73
"2016-06-17",0.09,63.53,20.59,31.59,17.5,2.16,4.7
"2016-06-18",0.02,61.03,21.05,31.61,17.41,2.12,4.87
"2016-06-19",0.12,65.38,19.33,31.12,16.95,2.01,4.52
"2016-06-20",1.94,72.38,16.22,29.97,19.83,2.38,4.16
"2016-06-21",0.1,63.06,19.47,31.83,17.64,2.29,4.55
"2016-06-22",0.76,71.62,16.66,28.44,20.61,2.37,4.34
"2016-06-23",3.16,72.19,14.39,30.03,19.72,2.35,3.52
"2016-06-24",0.01,67.31,18.3,31.78,18.23,2.08,4.1
"2016-06-25",0.16,63.5,19.38,31.81,17.92,2.12,4.53
"2016-06-26",1.22,64.06,19.31,30.12,20.06,2.57,4.86
"2016-06-27",0.59,65.88,14.91,30.44,17.67,2.34,4.11
"2016-06-28",1.41,65.81,15.87,28.28,19.17,2.44,4.26
"2016-06-29",0.46,59.84,17.09,30.86,16.38,2.52,4.3
"2016-06-30",0.02,58.5,21.64,31.17,15.81,2.48,5.09
"2016-07-01",0.49,65.12,20.09,30.33,19.77,2.85,5.09
"2016-07-02",0.34,71.25,14.57,30.69,19.73,2.58,3.94
"2016-07-03",1.74,67.06,15.74,30.98,18.78,2.35,3.95
"2016-07-04",0.05,63.31,18.41,31.06,18.2,2.52,4.6
"2016-07-05",0,63.72,18.69,32.16,17.56,2.35,4.55
"2016-07-06",0.26,68,18.92,30.48,18.84,2.38,4.64
"2016-07-07",0.09,64.12,15.94,32.28,19.31,1.84,3.88
"2016-07-08",0,63.25,19.02,33.91,19.02,2.01,4.53
"2016-07-09",0,60.59,19.41,30.81,17.84,2.13,4.8
"2016-07-10",0,61.22,17.17,32.41,17.14,2.21,4.35
"2016-07-11",0.04,63.66,19.5,31.94,17.47,2.18,4.65
"2016-07-12",0.43,64.12,20.2,31.83,19.47,2.28,4.84
"2016-07-13",0.49,64.75,19.05,29.72,20.02,2.18,4.54
"2016-07-14",0,68.06,17.48,31.69,17.5,2.26,4.16
"2016-07-15",0.04,62.41,20.28,31.36,17.12,2.21,4.95
"2016-07-16",0.01,59.28,21.52,31.67,16.62,2.04,4.97
"2016-07-17",0,61.19,21.39,32.69,18.53,1.64,4.66
"2016-07-18",0,60.12,21.92,33.66,18.97,1.8,4.99
"2016-07-19",0,60.94,21.44,32.06,18.36,1.9,4.97
"2016-07-20",0.34,61.66,19.67,30.7,17.89,2.25,4.82
"2016-07-21",0.09,57.72,19.48,31.19,15.93,2.01,4.75
"2016-07-22",0,56.47,21.41,31.03,15.03,1.97,4.96
"2016-07-23",0.01,58.94,21.06,30.91,18.39,2.47,5.13
"2016-07-24",0.06,57.66,19.8,30.53,17.41,2.59,5.14
"2016-07-25",0.28,59.16,20.67,30.34,18.02,2.93,5.34
"2016-07-26",0.02,58.16,21.88,30.98,17,2.99,5.52
"2016-07-27",0.01,58.78,21.84,30.94,17.02,2.55,5.4
"2016-07-28",0.01,61.69,19.53,30.69,17.88,2.29,4.83
"2016-07-29",0.62,64.06,18.22,30.19,18.12,2.93,4.92
"2016-07-30",0.86,63.56,19.11,30.22,18.83,2.61,4.86
"2016-07-31",1.03,65.12,17.33,29.06,18.72,2.82,4.63
"2016-08-01",0.51,60.91,18.66,30.28,17.09,2.92,4.88
"2016-08-02",0.11,61.16,19.58,29.86,17.69,2.47,4.96
"2016-08-03",0.01,60.19,17.44,31.38,17.66,2.33,4.54
"2016-08-04",0.1,57.88,20.53,30.31,16.77,2.6,5.28
"2016-08-05",0.1,57.47,21.19,31,16.45,2.53,5.3
"2016-08-06",0,57.38,22.72,31.53,16.66,2.4,5.37
"2016-08-07",0,58.66,22.94,32.28,16.77,2.22,5.34
"2016-08-08",0,56.69,23.48,32.44,16.97,2.05,5.45
"2016-08-09",0,56.88,23.08,32.19,17.75,2.05,5.36
"2016-08-10",0,58.88,21.23,32.03,19.77,2.14,5.16
"2016-08-11",0,58.91,20.25,33.34,17.48,2.31,5.16
"2016-08-12",0,55.53,23.45,33.56,17.47,2.4,5.73
"2016-08-13",0,53.78,23.91,31.55,16.77,2.52,5.86
"2016-08-14",0,53.97,23.83,32.19,17.95,2.65,5.98
"2016-08-15",0,57.28,23.72,32.56,17.52,2.12,5.66
"2016-08-16",0,56.78,22.05,33.69,19.73,2.71,5.8
"2016-08-17",0,56.47,22.45,33,19.69,2.63,5.88
"2016-08-18",0,56.59,22.61,32.28,17.5,2.67,5.83
"2016-08-19",0,56.91,21.41,32.31,18.44,2.66,5.59
"2016-08-20",0.3,62,21.64,32.69,18.62,2.38,5.4
"2016-08-21",0.02,61.19,21.12,32.53,19.19,2.35,5.29
"2016-08-22",0,55.66,21.98,34.78,19.48,2.28,5.65
"2016-08-23",0.08,56.78,23.03,32.69,20.55,2.26,5.77
"2016-08-24",0.32,59,21.41,32,19.52,2.83,5.73
"2016-08-25",0.01,52.69,24.17,31.8,18.69,2.91,6.21
"2016-08-26",0,54.53,24.22,32.09,17.12,2.7,6
"2016-08-27",0.14,57.97,22.61,31.02,19.22,2.75,5.71
"2016-08-28",1.89,64.12,19.84,31.06,18.94,2.96,5.34
"2016-08-29",0,60.34,20.78,32.09,17.47,2.61,5.23
"2016-08-30",0,58.31,22.73,32.94,18.77,2.49,5.7
"2016-08-31",0.98,68.75,18.27,29.09,20.41,2.49,4.98
"2016-09-01",4.05,66.06,17.33,31.44,19.25,2.63,4.45
"2016-09-02",0.09,61.59,20.38,30.72,18.61,2.76,5.38
"2016-09-03",0.03,61.66,20.34,32.03,19.2,2.99,5.49
"2016-09-04",0.11,60.66,22.62,32.5,19.53,2.89,5.83
"2016-09-05",0,53.41,23.53,32.47,20.12,2.86,6.12
"2016-09-06",0,59.22,24.19,33.12,18.09,2.96,6.09
"2016-09-07",0,58.34,24.41,32.66,18.25,2.86,6.07
"2016-09-08",0,57.75,25.53,33.28,19.19,3.02,6.38
"2016-09-09",0,55.25,26.56,33.47,17.72,2.85,6.56
"2016-09-10",0.02,58.34,25.61,33.56,19.38,2.79,6.38
"2016-09-11",0.02,65.25,19.78,32.41,20.94,2.75,5.3
"2016-09-12",0.03,64.56,20.67,31.88,20.16,2.91,5.35
"2016-09-13",0,57.34,22.64,33.56,17.88,2.66,5.76
"2016-09-14",0,58.84,24.56,33.06,18.77,2.84,6.26
"2016-09-15",0,57.31,24.67,33.5,19.55,2.95,6.36
"2016-09-16",0,60.47,25.36,33.44,19.42,2.88,6.43
"2016-09-17",0,60.75,23.8,33.16,20.34,3.23,6.34
"2016-09-18",0,58.06,23.81,33.41,19.27,2.85,6.21
"2016-09-19",0,54.28,27.33,34.03,18.78,2.6,6.68
"2016-09-20",0,57.25,26.66,34.53,19.28,2.78,6.64
"2016-09-21",0,57.25,24.59,35.5,21.42,2.81,6.62
"2016-09-22",0,57.22,25.61,35.88,19.5,2.84,6.81
"2016-09-23",0.08,58.72,25.73,33.94,20.69,2.98,6.84
"2016-09-24",0,56.31,23.8,33.81,20.66,2.72,6.4
"2016-09-25",0,55.91,25.75,34.62,20,2.84,6.74
"2016-09-26",0,56.41,25.55,34.94,19.86,2.9,6.77
"2016-09-27",0,54.81,26.12,35.56,21.14,2.75,6.89
"2016-09-28",0,54.19,26.19,35.16,20.8,2.16,6.9
"2016-09-29",0,53.88,25.48,34.69,19.81,2.67,6.7
"2016-09-30",0,53.19,25.56,34,20.23,3.04,6.97
"2016-10-01",0,55.06,23.81,34.06,20.64,2.9,6.61
"2016-10-02",0,56.5,24.97,33.75,20.22,3.11,6.74
"2016-10-03",0,56.5,23.73,33.44,19.78,3.16,6.56
"2016-10-04",0,55.31,24.86,32.66,19.92,2.97,6.63
"2016-10-05",0,54.34,23.28,36.06,20.77,2.59,6.33
"2016-10-06",0,52.84,26.66,35.97,20.33,2.63,7.06
"2016-10-07",0,54.31,26.66,34.91,20.91,2.81,7.03
"2016-10-08",0,51.44,26.16,35.47,20.98,2.82,7.07
"2016-10-09",0,54.16,26.91,35.12,20.09,3.08,7.3
"2016-10-10",0,52.84,26.81,34.12,20.33,3.13,7.29
"2016-10-11",0,52.59,25.73,33.66,20.19,3.45,7.3
"2016-10-12",0.33,55.94,24.64,32.5,20.05,3.48,6.85
"2016-10-13",0.01,58.94,21.73,33.75,20.92,3.23,6.24
"2016-10-14",0.01,56.41,24.55,33.69,19.3,3.23,6.75
"2016-10-15",0,54.53,25.25,33.81,19.97,3.35,6.89
"2016-10-16",0,54.97,25.66,33.97,19.67,3.35,6.84
"2016-10-17",0,53.97,25.44,34.34,20.12,3.02,7.04
"2016-10-18",0,54.03,24.84,33.78,21.06,3.12,6.95
"2016-10-19",0,56.16,23.52,35.78,21.14,2.84,6.52
"2016-10-20",0,57.5,26,34.59,21.61,3.06,7.1
"2016-10-21",0.01,57.94,20.88,33.75,22.28,2.86,6.01
"2016-10-22",0,56.72,22.5,33.59,21.95,3.3,6.52
"2016-10-23",0.01,55.44,24.41,34.28,21.19,3.51,7.06
"2016-10-24",0,53.59,25.61,33.81,20.89,3.37,7.23
"2016-10-25",0,54.62,23.08,33.78,20.94,3.03,6.57
"2016-10-26",0,53.34,23.88,34.41,20.95,3.26,6.82
"2016-10-27",0,52.88,24.02,32.94,20.27,3.59,7.33
"2016-10-28",0,50.31,23.19,34.75,19.38,3.59,6.94
"2016-10-29",0,51.84,24.19,34.62,20.08,3.13,7.1
"2016-10-30",0,51.25,22.69,33.56,22.02,3.03,6.61
"2016-10-31",0,53.25,21.06,32.03,21.09,3.06,6.39
"2016-11-01",0,52.72,19.84,32.94,19.86,2.96,6.53
"2016-11-02",0,53.66,20.94,32.62,20.64,3.61,6.63
"2016-11-03",0,55.84,18.69,32.09,21.61,3.46,6.18
"2016-11-04",0.26,55.41,19.64,33.25,21.11,3.14,5.87
"2016-11-05",0,52.69,21.56,33.88,20.25,3.15,6.28
"2016-11-06",0,50.97,21.27,32.5,20.83,3.36,6.74
"2016-11-07",0,56.19,20.33,34.19,21.31,3.5,6.22
"2016-11-08",0.48,56.22,21.22,32.19,21.02,3.33,6.61
"2016-11-09",0.09,57.5,17.92,32.72,21.86,3.54,5.91
"2016-11-10",0,57.09,18.55,32.75,21.94,3.41,5.93
"2016-11-11",0,54.97,18.81,32.84,21.42,3.36,6.05
"2016-11-12",0,55.12,24.19,34.25,20.98,3,6.67
"2016-11-13",0,53.09,20.62,34.12,21.08,3.22,6.32
"2016-11-14",0.08,50.41,25.28,34.84,20.58,3.24,7.09
"2016-11-15",0.03,55.25,24.55,34.59,22.08,3.44,7.15
"2016-11-16",0,54.44,21.53,34.62,21.38,3.44,6.88
"2016-11-17",0,54.69,19.95,35.28,21.42,3.05,6.88
"2016-11-18",0,52.56,25.88,35.69,21.33,3.05,7.33
"2016-11-19",0,51.91,21.23,34.75,21.59,3.2,6.54
"2016-11-20",0,54,17.2,32.84,23.52,2.66,5.77
"2016-11-21",0,54.25,24.03,34.78,20.77,2.85,6.68
"2016-11-22",0,52.28,25.8,35.34,22.28,2.97,7.12
"2016-11-23",0,51.47,23.5,33.94,21.41,3.1,7.18
"2016-11-24",0,52.03,26.02,34.59,20.23,2.93,6.99
"2016-11-25",0,51.69,27.2,35,19.95,2.86,7.32
"2016-11-26",0,49.62,23.08,34.72,20.3,3.05,6.83
"2016-11-27",0,49.91,26.62,34.28,20.67,3.03,7.37
"2016-11-28",0,49.78,22.83,34.81,20.03,3.13,7.22
"2016-11-29",0,52.56,25.19,35.47,22.78,2.45,6.7
"2016-11-30",0,49.72,22,34.81,22.84,2.76,6.72
"2016-12-01",0,49.94,21.58,35.41,22.44,3.11,6.75
"2016-12-02",0,51.31,26.56,35.97,21.28,3.2,7.48
"2016-12-03",0,48.53,24.36,35.31,21.05,3.14,7.36
"2016-12-04",0,54.38,25.28,34.75,21.39,2.76,6.86
"2016-12-05",0,49.66,23.39,36.28,21.3,2.62,6.57
"2016-12-06",0,52.59,26.02,36.06,21.53,2.81,7.25
"2016-12-07",0,51.84,25.98,36.19,21.25,2.77,7.18
"2016-12-08",0,50.62,25.92,35.59,23,2.67,7.21
"2016-12-09",0,47.66,24.14,35.5,22.12,2.62,6.87
"2016-12-10",0,52.69,25.67,35.41,20.5,2.78,7.05
"2016-12-11",0,51.84,25.61,35.44,22.17,2.8,7.12
"2016-12-12",0,53.12,25.12,35.62,23.38,2.71,6.96
"2016-12-13",0,51.66,20.94,34.19,22.27,2.98,6.53
"2016-12-14",0,50.91,24.17,34.78,20.34,2.85,6.72
"2016-12-15",0,52.94,23.38,34.44,21.16,2.94,6.73
"2016-12-16",0.69,55.03,16.75,31.7,22.78,2.96,5.61
"2016-12-17",1.33,62.22,16.44,32.94,21.86,2.73,5.25
"2016-12-18",0.57,59.88,18.09,31.31,21.84,2.53,5.66
"2016-12-19",2.39,61.94,13.49,31.25,21.67,2.55,4.42
"2016-12-20",0.06,58.91,14.44,32.09,21.77,2.41,4.65
"2016-12-21",0.01,57.78,18.06,32.62,21.31,2.69,5.42
"2016-12-22",0,55.75,19.75,34.12,22,2.76,5.81
"2016-12-23",0,51.59,21.31,34.41,20.77,3.13,6.34
"2016-12-24",0,51.38,23.66,33.94,19.81,2.52,6.38
"2016-12-25",0,54.66,23.2,34.44,20.89,2.47,6.28
"2016-12-26",0.88,53.84,23.2,34.91,21.66,2.88,6.46
"2016-12-27",0.01,52.56,22.86,34.72,21.73,3.14,6.83
"2016-12-28",0.28,64.75,22.34,32.03,20.48,3.07,6.52
"2016-12-29",2.79,59.03,17.7,34.12,21.75,2.77,5.05
"2016-12-30",0,51.72,24.64,34.56,20.22,3.25,6.88
"2016-12-31",0,49.75,26.11,34.25,20.36,3.03,7.12
