"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-27",0.06,77.5,20.25,30.34,22.61,2.39,4.41
"2016-04-28",0,76.81,20.8,30.14,22.45,2.47,4.52
"2016-04-29",0.53,79.75,20.41,30.09,22.36,2.4,4.28
"2016-04-30",2.64,78.12,20.81,30.25,22.16,2.49,4.42
"2016-05-01",0.59,81.94,15.97,28.62,22.44,2,3.48
"2016-05-02",2.65,86.75,11.38,27.55,22.31,2.06,2.59
"2016-05-03",0.64,78.5,18.48,29.95,21.67,2.25,3.98
"2016-05-04",0.02,75,19.84,30.2,20.31,2.38,4.28
"2016-05-05",0.05,78.5,15.95,29.06,21.16,2.17,3.51
"2016-05-06",0.01,83.62,14.04,27.77,21.16,2.02,3.01
"2016-05-07",2.58,79.31,18.03,29.53,20.83,2.42,3.78
"2016-05-08",0.24,78.19,20.44,30.56,20.97,2.52,4.23
"2016-05-09",38.04,89.31,10.78,24.42,21.36,1.92,2.31
"2016-05-10",18.67,90,8.98,27.94,21.91,1.9,2.06
"2016-05-11",9,91.06,10.72,26.09,22.48,1.69,2.3
"2016-05-12",20.29,89.62,11.51,28.06,22.09,1.59,2.44
"2016-05-13",5.59,83.5,17.92,30,22.23,1.61,3.61
"2016-05-14",0.01,79.81,18.48,29.72,21.89,1.96,3.89
"2016-05-15",0.03,78.75,19.86,29.42,21.7,2.14,4.05
"2016-05-16",0.63,81,19.69,29.48,21.62,2.16,3.94
"2016-05-17",7.09,83.62,16.66,28.11,22.05,2.03,3.44
"2016-05-18",0.68,82.88,18.09,29.09,22,2.19,3.66
"2016-05-19",0.07,79.62,19.19,29.08,21.81,2.17,3.9
"2016-05-20",0.28,78.12,19.11,28.94,20.91,2.12,3.92
"2016-05-21",0.1,79,18.8,29.11,21,2.05,3.84
"2016-05-22",0.01,76.5,19.86,29.66,20.86,1.86,4.02
"2016-05-23",0.84,78.81,20.3,30.45,21.98,1.65,4.04
"2016-05-24",18.18,87,12.48,24.81,22.88,1.44,2.72
"2016-05-25",15.25,91.06,9.21,26.8,22.08,1.59,1.99
"2016-05-26",1.95,83.88,16.55,28.34,20.62,1.93,3.26
"2016-05-27",0.03,80.25,19.27,28.55,20.72,1.74,3.74
"2016-05-28",0.21,81.44,18.77,29.14,21.17,1.95,3.71
"2016-05-29",0.09,85.88,15.16,28.41,20.73,1.76,3.08
"2016-05-30",9.83,91.06,10.59,26.25,22.23,1.52,2.23
"2016-05-31",6.47,86.69,14.75,28.44,21.88,1.73,2.91
"2016-06-01",0.19,81.56,18.03,28.95,21.28,1.99,3.61
"2016-06-02",0.26,81,17.66,29.38,21.09,1.98,3.62
"2016-06-03",0.13,87.25,12.03,25.67,22.33,1.82,2.61
"2016-06-04",6.71,93.38,8.4,27.27,21.31,1.61,1.95
"2016-06-05",6.35,84.25,16.83,28.73,22.58,2.18,3.4
"2016-06-06",0.63,84.44,16.67,28.73,22.5,1.56,3.33
"2016-06-07",1.64,82.38,17.89,28.97,22.28,1.62,3.57
"2016-06-08",0.07,81.12,19.58,30.02,22.11,1.54,3.84
"2016-06-09",0.26,81,18.5,29.75,22.05,1.75,3.76
"2016-06-10",0.22,80,19.36,29.62,22.64,1.78,3.9
"2016-06-11",0,79.25,18.86,29.22,21.89,1.95,3.8
"2016-06-12",0,77.94,18.61,29.36,21.72,1.94,3.79
"2016-06-13",0.04,77.38,19.59,28.56,19.28,2.21,3.89
"2016-06-14",0.06,78.88,17.92,28.19,20.11,2.19,3.63
"2016-06-15",0.83,81.62,15.12,28.52,20.08,2.14,3.13
"2016-06-16",0.01,76.81,18.59,29.09,20.05,2.27,3.78
"2016-06-17",0.03,76.38,18.81,28.91,20.12,2.16,3.82
"2016-06-18",0.03,75.69,18.19,28.78,20.61,2.03,3.72
"2016-06-19",0.14,79.06,17.38,28.91,20.19,2.21,3.56
"2016-06-20",2.06,80.94,15.75,27.5,20.75,2.07,3.3
"2016-06-21",0.29,76.38,18.09,29.42,19.83,2.21,3.82
"2016-06-22",4.36,83.81,12.15,24.38,20.95,2.32,2.7
"2016-06-23",6.9,86.69,11.67,27.36,20.98,2.3,2.46
"2016-06-24",1.8,80.25,15.64,28.62,20.02,2.26,3.3
"2016-06-25",0.18,77.62,18.09,29.33,19.98,2.29,3.69
"2016-06-26",1.07,81.75,14.05,26.56,20.5,2.46,3.07
"2016-06-27",3.85,83.69,13.38,28.41,20.03,2.46,2.83
"2016-06-28",3.87,75.38,18.06,27.56,19.67,2.78,3.89
"2016-06-29",0.14,71.31,18.48,28.75,19.83,2.6,4.05
"2016-06-30",0,69,18.16,28.8,18.91,2.83,4.14
"2016-07-01",0.94,79.19,15.53,26.88,20.53,2.75,3.45
"2016-07-02",1.6,84.88,13.45,27.11,20.61,2.53,2.86
"2016-07-03",6.48,82.25,14.05,28.17,19.83,2.63,3.08
"2016-07-04",0.35,80,14.7,28.5,20.5,2.44,3.26
"2016-07-05",0.28,80.06,17.69,29.2,20.3,2.45,3.63
"2016-07-06",0.59,79.12,14.12,28.56,20.58,2.35,3.21
"2016-07-07",0.62,81,14.52,29.61,20.64,1.91,3.08
"2016-07-08",0.06,77.81,16.98,30.11,21,2.22,3.68
"2016-07-09",0.03,77.56,16.56,28.58,20.8,2.22,3.55
"2016-07-10",0.01,77.88,17.31,29.91,20.25,2.13,3.62
"2016-07-11",0.2,78.38,17.8,29.81,20.5,2.41,3.71
"2016-07-12",1.09,78.12,18.33,29.53,20.41,2.47,3.86
"2016-07-13",0.86,85.69,13.05,26.25,20.7,1.97,2.77
"2016-07-14",4.53,84.25,14.71,28.78,19.98,2,2.95
"2016-07-15",0.14,77.12,18.61,28.84,19.89,2.42,3.81
"2016-07-16",0.22,77.06,19.05,29.2,18.61,2.15,3.81
"2016-07-17",0.03,78.25,18.67,30.48,20.66,1.91,3.77
"2016-07-18",0,75.75,19.78,29.86,20.84,1.89,4.05
"2016-07-19",0.02,76.19,20.36,30.27,20.53,2.35,4.21
"2016-07-20",0.45,78.44,17.09,29.12,19.94,2.43,3.71
"2016-07-21",0,74.06,18.77,29.69,18.66,2.06,3.89
"2016-07-22",0.03,72,19.42,29,18.44,2.03,3.97
"2016-07-23",0.1,69.12,20.41,29.95,19.44,2.18,4.36
"2016-07-24",0.25,71.44,17.69,28.03,19.88,2.69,4.04
"2016-07-25",0.66,71.38,17.33,28.73,19.95,3.04,4.07
"2016-07-26",0.03,70.06,19.41,29.27,19.23,3.06,4.45
"2016-07-27",0.23,71.19,19,29.08,19.5,2.53,4.21
"2016-07-28",0.24,77.81,15.04,27.36,19.53,2.36,3.4
"2016-07-29",1.68,80.06,15.68,27.23,18.7,2.37,3.3
"2016-07-30",0.9,77.12,16.31,28.17,19.5,2.58,3.63
"2016-07-31",2.39,74.56,15.82,28.42,19.53,3.07,3.78
"2016-08-01",0.59,68.62,18.39,28.53,19.36,3.34,4.45
"2016-08-02",0.36,75.25,17.14,28.69,19.77,2.33,3.8
"2016-08-03",0.55,75.56,15.09,29.28,20.36,2.26,3.49
"2016-08-04",0.18,70.62,18.08,29.53,19.11,2.5,4.07
"2016-08-05",0.05,68.75,19.78,29.23,18.92,2.47,4.35
"2016-08-06",0.05,71.31,19.58,30.06,19.2,2.54,4.32
"2016-08-07",0.32,71.44,20.84,30.91,19.14,2.35,4.5
"2016-08-08",0.03,72,21.02,29.92,19.39,2.29,4.46
"2016-08-09",0,73.38,19.92,30.28,19.55,2.35,4.27
"2016-08-10",0.33,76.56,17.12,29.73,20.42,2.25,3.84
"2016-08-11",0,73,19.8,30.66,19.56,2.31,4.28
"2016-08-12",0,68.31,21.84,29.81,19.52,2.79,4.85
"2016-08-13",0,65.19,21.58,29.58,19.44,2.47,4.79
"2016-08-14",0,67.88,21.83,30.3,19.22,2.13,4.67
"2016-08-15",0,72.75,20.94,30.8,19.94,2.1,4.5
"2016-08-16",0,74.19,20.23,31.17,21.7,2.37,4.51
"2016-08-17",0,72.5,20.23,30.59,21.27,2.68,4.6
"2016-08-18",0,72.5,18.72,29.83,20.27,2.5,4.26
"2016-08-19",0.02,70.75,18.89,30.56,20.08,2.47,4.36
"2016-08-20",1.12,77.75,15.79,28.08,20.94,2.32,3.62
"2016-08-21",4.36,77,17.91,29.78,20.34,2.35,3.91
"2016-08-22",0.02,73.38,20.56,32.19,20.5,2.04,4.45
"2016-08-23",0.35,73.94,20.97,30.69,20.94,2.58,4.66
"2016-08-24",1.37,71.88,20.45,30.7,20.19,2.81,4.67
"2016-08-25",0.02,69.38,20.45,29.83,19.19,2.74,4.69
"2016-08-26",0.03,68.31,21.86,30.17,19.08,2.76,4.92
"2016-08-27",0.02,70.44,21.88,29.66,20,2.88,4.9
"2016-08-28",2.6,78,17.75,27.48,20.06,2.54,3.95
"2016-08-29",0.59,75.06,18.45,30.48,19.42,1.99,3.81
"2016-08-30",0.02,74.25,20.2,30.23,20.52,2.57,4.46
"2016-08-31",0.95,81.19,14.04,28.8,21.42,2.41,3.3
"2016-09-01",1.61,76.38,18.56,29.83,20.98,2.79,4.19
"2016-09-02",0.04,75.81,18.12,29.3,20.73,2.91,4.2
"2016-09-03",0.93,75.31,19.3,29.89,20.59,2.84,4.34
"2016-09-04",0.22,72.75,20.45,30.02,20.5,3.17,4.88
"2016-09-05",0.32,68.06,21.64,30.7,20.5,2.99,5.14
"2016-09-06",0.17,71.12,21.8,30.14,19.92,2.73,4.84
"2016-09-07",0.03,69.56,22.3,30.38,19.53,2.99,5.04
"2016-09-08",0.18,66.94,23.47,30.56,20.28,3.09,5.35
"2016-09-09",0.03,68.31,24.61,31.19,19.53,2.73,5.35
"2016-09-10",0.87,80.12,15.68,27.77,20.22,2.37,3.52
"2016-09-11",11.84,86.88,12.18,26.86,20.47,2.37,2.61
"2016-09-12",2.51,78.38,17.69,28.27,20.41,2.47,3.82
"2016-09-13",0.05,73.81,20.98,30.34,19.16,2.39,4.5
"2016-09-14",0.03,74.19,22.55,30.81,20.61,2.67,4.87
"2016-09-15",0.13,74,22.06,31.33,20.91,2.36,4.77
"2016-09-16",0,75.88,21.16,31.14,21.31,2.21,4.57
"2016-09-17",0.02,73.81,19.55,30.11,21.45,2.43,4.42
"2016-09-18",0,69.44,21.84,30.73,20.08,2.53,4.89
"2016-09-19",0,70.69,23.88,31.27,19.89,2.42,5.13
"2016-09-20",0,72.75,23.3,31.97,20.48,2.36,5.05
"2016-09-21",0.05,75.69,21.36,32.47,22.94,2.13,4.74
"2016-09-22",0,72.81,23,32.62,22.2,2.22,5.09
"2016-09-23",0.03,72.88,22.83,32,21.94,2.57,5.14
"2016-09-24",0,72.69,23.3,31.59,21.09,2.38,5.07
"2016-09-25",0,70.56,23.53,31.09,21.08,2.71,5.25
"2016-09-26",0,70.75,24,32.09,20.61,2.19,5.2
"2016-09-27",0,70.38,24.39,32.94,21.36,2.16,5.37
"2016-09-28",0,68.31,22.16,31.88,21.83,2.7,5.31
"2016-09-29",0,66.19,23.48,32.03,20.7,2.3,5.43
"2016-09-30",0,68.56,23.47,31.86,21.47,2.18,5.34
"2016-10-01",0.02,67.62,23,31.98,21.95,2.33,5.35
"2016-10-02",0,68.38,23.08,31.17,21.41,3.02,5.45
"2016-10-03",0.1,67.62,22.56,30.94,21.16,2.97,5.38
"2016-10-04",0,70.38,21.23,31.84,21.19,2.49,5
"2016-10-05",0,70.56,22.39,33.28,21.84,2.06,5.1
"2016-10-06",0,70.25,23.78,33.69,21.2,2.11,5.41
"2016-10-07",0,66.94,23.97,33.16,21.59,1.73,5.44
"2016-10-08",0,69.44,24.78,32.94,21.72,1.75,5.45
"2016-10-09",0,68.44,24.5,32.28,22.08,2.21,5.55
"2016-10-10",0.02,66.06,24.61,31.98,21.62,2.79,5.81
"2016-10-11",0.06,63.78,24.36,31.16,21.44,3.16,5.98
"2016-10-12",5.22,73.44,20.03,30.55,20.62,2.58,4.77
"2016-10-13",0.86,72.06,21.97,30.64,20.83,2.7,5.01
"2016-10-14",0.45,68.88,22.36,30.72,21.47,2.84,5.26
"2016-10-15",0.17,69.38,22.25,31.14,20.95,3.02,5.27
"2016-10-16",0.03,67,22.77,31.5,20.84,3.16,5.53
"2016-10-17",0,67.44,24.14,31.83,21.22,2.84,5.62
"2016-10-18",0,69.88,24.3,32.22,21.17,2.36,5.48
"2016-10-19",0,72.19,21.34,32.41,21.78,2.62,5.06
"2016-10-20",0,71.5,18.53,32,21.91,2.67,4.75
"2016-10-21",0.42,75.12,17.59,31.67,21.89,2.41,4.32
"2016-10-22",0.01,71.62,22.47,31.27,21.98,2.91,5.27
"2016-10-23",0.06,71.81,22.89,31.97,21.47,2.95,5.32
"2016-10-24",0.37,70.69,23.12,31.94,21.62,2.74,5.38
"2016-10-25",0.1,70.81,21.94,31.84,21.8,2.75,5.2
"2016-10-26",0.05,68.19,22.52,31.8,21.36,3.17,5.5
"2016-10-27",0.01,67.38,23.55,31.7,20.81,2.76,5.52
"2016-10-28",0,66.94,23.41,32.69,21.02,2.29,5.42
"2016-10-29",0,68,23.52,33.19,21.56,2.55,5.59
"2016-10-30",0,69.19,22.67,33.09,21.92,2.84,5.54
"2016-10-31",0,68.69,20.47,31.75,21.86,3,5.21
"2016-11-01",0,68.38,22.95,31.66,21.75,3.2,5.58
"2016-11-02",0,67.62,21.94,31.22,21.8,3.48,5.54
"2016-11-03",0.18,69.88,20.73,31.23,22.11,3.21,5.19
"2016-11-04",0.11,68.69,21.2,32.16,21.7,2.86,5.25
"2016-11-05",0,69.19,23.61,31.34,21.39,3.01,5.62
"2016-11-06",0,72.06,21.17,30.45,21.42,2.92,5.02
"2016-11-07",0.05,72.69,21.23,31.8,21.48,3.01,5.12
"2016-11-08",0,71.56,20.7,31.39,21.86,2.69,5
"2016-11-09",0.2,70.38,20.22,31.69,22.52,2.82,5.02
"2016-11-10",0,69.81,21.83,31.84,22.33,2.62,5.23
"2016-11-11",0,71.06,22.88,32.44,22.11,2.34,5.28
"2016-11-12",0,71.19,22.61,32.47,21.95,2.55,5.3
"2016-11-13",0,68.88,23.34,32.31,22.02,2.67,5.52
"2016-11-14",0,68.94,22.98,32.31,21.56,2.65,5.49
"2016-11-15",0.02,72.56,22.88,32.28,22.27,2.27,5.26
"2016-11-16",0.51,73.25,20.91,32.62,22.66,2.03,4.91
"2016-11-17",0,72.81,22.17,33.41,22.75,2.49,5.25
"2016-11-18",0,70.44,23.27,33.47,22.62,2.64,5.59
"2016-11-19",0,70.56,24.11,32.84,21.92,2.18,5.48
"2016-11-20",0,69.56,20.3,32.75,22.84,2.21,4.96
"2016-11-21",0,69.12,22.19,32.91,22.31,2.33,5.32
"2016-11-22",0,69.44,22.62,32.69,21.98,2.55,5.41
"2016-11-23",0,70.81,21.58,32.34,21.8,2.13,5.03
"2016-11-24",0,69.69,21.62,33.41,21.84,2.26,5.11
"2016-11-25",0,69.06,24.61,33.22,21.92,2.52,5.74
"2016-11-26",0,67.38,23.86,32.72,21.7,2.86,5.75
"2016-11-27",0,66.88,22.31,32.53,21.59,2.83,5.54
"2016-11-28",0.03,68.25,22.72,32.16,21.41,2.49,5.37
"2016-11-29",0.01,69.19,21.81,33.16,21.89,2.4,5.27
"2016-11-30",0,68.81,24.03,33.12,22.2,2.16,5.54
"2016-12-01",0,69.38,23.72,33.44,22.8,2.32,5.69
"2016-12-02",0,69.25,23.55,33.75,22.17,2.7,5.68
"2016-12-03",0,68,23.11,33,22.19,2.4,5.55
"2016-12-04",0.03,70.75,22.59,33.81,21.81,2.1,5.26
"2016-12-05",0,70.5,22.67,33.94,22.58,2.3,5.42
"2016-12-06",0,70.44,23.42,34.44,22.73,2.14,5.52
"2016-12-07",0,69.06,23.38,34.31,22.47,2.16,5.56
"2016-12-08",0,67.06,23.61,34.84,22.91,2.02,5.59
"2016-12-09",0,68,23.16,33.78,22.72,2.31,5.62
"2016-12-10",0,68.94,22.62,33.91,21.72,2.32,5.41
"2016-12-11",0,68.12,22.75,33.69,22.8,2.37,5.55
"2016-12-12",0,67.62,23.66,33.16,22.2,2.22,5.62
"2016-12-13",0.08,68.56,21.38,32.72,22.3,2.54,5.31
"2016-12-14",0,68.81,23.88,33.5,21.59,2.48,5.61
"2016-12-15",3.72,72.38,19.81,31.72,22.41,2.12,4.8
"2016-12-16",0.34,74.31,15.43,30.62,22.73,2.57,4.09
"2016-12-17",0.44,72.81,16.16,30.98,22.62,2.57,4.2
"2016-12-18",2.4,79.19,14.23,27.61,22.33,2.69,3.62
"2016-12-19",4.69,78,12.91,29.8,21.78,2.52,3.4
"2016-12-20",0.2,72.25,17.61,32.59,22.05,2.41,4.45
"2016-12-21",0.48,72.69,17.02,30.64,21.64,2.61,4.41
"2016-12-22",6.27,74.56,17.92,31.8,22.69,2.81,4.44
"2016-12-23",0.28,71.25,20.31,32.16,22.41,2.87,5.05
"2016-12-24",2.64,74,18.47,31.67,21.33,2.38,4.46
"2016-12-25",0.13,74.62,19.44,31.81,22.17,2.57,4.68
"2016-12-26",0.99,73.56,21.08,33.09,22.61,2.79,5.09
"2016-12-27",0.02,70.06,21.78,32.41,22.91,3.16,5.53
"2016-12-28",7.14,77.81,15.52,26.52,22.53,2.61,3.99
"2016-12-29",39.15,83.62,14.77,31.09,22.41,2.25,3.4
"2016-12-30",0.07,71.69,20.89,31.25,21.69,2.71,4.98
"2016-12-31",0,69.62,22.7,31.16,21.66,2.62,5.35
