"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-30",0.64,68.19,17.27,32.81,23.36,1.42,4.7
"2016-05-31",1.76,68.81,15.16,33.44,23.38,1.61,4.26
"2016-06-01",0.04,63.22,18.61,34.09,22.52,1.25,4.75
"2016-06-02",0,63.59,19.77,34.78,21.2,1.27,4.74
"2016-06-03",0.07,69.06,18.5,33.75,22,1.38,4.29
"2016-06-04",0.73,69.12,18.22,33.25,21.02,1.64,4.29
"2016-06-05",0.04,66.38,17.97,33.84,22.19,1.8,4.79
"2016-06-06",0.12,65.75,17.17,33.78,19.34,1.64,4.48
"2016-06-07",0.07,67.19,18.19,34.56,22.42,1.21,4.46
"2016-06-08",0.01,63.47,20.83,35.19,21.02,1.19,4.78
"2016-06-09",0,61.84,20.31,35.03,22.3,1.12,4.71
"2016-06-10",0.49,60.56,20.02,34.19,21.69,1.5,5.04
"2016-06-11",0,60.97,19.7,34.38,20.53,1.25,4.89
"2016-06-12",0,59.75,19.92,34.31,20.19,1.42,4.93
"2016-06-13",0,51.59,20.02,34.09,19.84,1.59,5.17
"2016-06-14",0,53.75,19.33,33.12,18.38,2.12,5.47
"2016-06-15",0,54.34,18.12,33,22.84,2.16,5.47
"2016-06-16",0,54.5,19.08,33.66,20.42,2.29,5.23
"2016-06-17",0,56.38,20.56,33.5,20.31,1.99,5.51
"2016-06-18",0,53,20.59,34.06,18.52,1.84,5.43
"2016-06-19",0,52.09,20.86,34.62,18.38,1.66,5.28
"2016-06-20",0.02,54.91,18.44,32.88,22.78,2.1,5.29
"2016-06-21",0,49.03,19.53,34.22,20.25,2.16,5.66
"2016-06-22",0,59.16,17.72,32.72,22.22,2.07,5.3
"2016-06-23",12.22,62.19,17.09,32.62,22.16,2.06,4.83
"2016-06-24",0.03,55.94,18.94,33.34,20.31,1.74,5.03
"2016-06-25",0,52.12,20.22,33.94,21.45,1.99,5.36
"2016-06-26",0,51.62,18.2,33.25,21.95,2.42,5.49
"2016-06-27",0,54.09,17.27,32.09,21.7,2.82,5.63
"2016-06-28",0,52.38,17.56,32.34,20.72,2.63,5.54
"2016-06-29",0,46.53,18.58,33.25,18.73,2.66,5.86
"2016-06-30",0,45.75,20.83,33.88,20.72,2.67,6.16
"2016-07-01",0,48,19.48,32.81,21.33,2.8,6.33
"2016-07-02",0,53.16,17.23,32.88,22.64,3.38,5.87
"2016-07-03",0.56,52.09,17.73,32.81,20.19,2.43,5.69
"2016-07-04",0,48.47,18.36,33.16,20.61,2.76,6
"2016-07-05",0.03,53.59,20.09,34.09,22.08,2.18,5.93
"2016-07-06",0,54.09,17.33,32.66,22.27,2.18,5.21
"2016-07-07",0,53.56,17.81,34.81,22.45,1.93,5.16
"2016-07-08",0,55.62,19.72,35.53,20.55,1.53,5.37
"2016-07-09",0.11,50,18.06,34.22,23.77,1.92,5.3
"2016-07-10",0,50.06,19.14,34.41,20.03,2.14,5.71
"2016-07-11",0,52.72,20.89,34.78,21.92,2.39,5.91
"2016-07-12",0,55,20.72,33.66,20.81,1.98,5.79
"2016-07-13",0,57.12,19.48,34.25,19.8,1.75,5.08
"2016-07-14",0,51.78,18.61,34.72,21.34,1.83,5.41
"2016-07-15",0,47.47,20.88,34.47,21.81,2.14,6.19
"2016-07-16",0,51.97,21.33,34.25,19.08,1.82,5.91
"2016-07-17",0,55.16,21.31,33.72,19.45,1.29,5.23
"2016-07-18",0,52,21.38,35.59,18.73,1.38,5.33
"2016-07-19",0,53.81,20.75,34.5,20.58,1.93,5.6
"2016-07-20",0,49.12,21.38,33.78,20.06,2.1,6.14
"2016-07-21",0,46.88,21.64,33.56,19.05,2.04,6.05
"2016-07-22",0,45.84,21.48,33.72,16.56,2.12,6.05
"2016-07-23",0,47.44,20.22,33.16,20.06,2.57,6.12
"2016-07-24",0,43.19,20.98,34.06,21.09,2.45,6.38
"2016-07-25",0,41.41,21.09,33.75,21.12,2.83,6.77
"2016-07-26",0,44.16,21.02,33.28,18.02,2.85,6.69
"2016-07-27",0,47.62,22.19,33.19,21.11,2.12,6.21
"2016-07-28",0,47.75,21.73,34.44,19.61,2.31,6.13
"2016-07-29",0,46.28,21.41,33.59,22.83,3.01,6.76
"2016-07-30",0,47.91,21.83,33.69,21.56,3.08,6.92
"2016-07-31",0,47.19,20.69,32.81,21.64,3.54,6.79
"2016-08-01",0,43.56,20,33.06,20.8,3.12,6.7
"2016-08-02",0,44.38,22.22,33.5,19.81,2.65,6.71
"2016-08-03",0,47.06,22.34,34.56,20.5,2.36,6.23
"2016-08-04",0,42.5,22.72,33.62,21.86,2.53,6.8
"2016-08-05",0,45.84,22.8,33.5,21.33,2.38,6.57
"2016-08-06",0,44.22,22.86,34.69,19.41,1.86,6.25
"2016-08-07",0,47.16,22.94,34.72,19.44,1.94,6.16
"2016-08-08",0,51.34,23.08,34.44,19.31,1.52,5.96
"2016-08-09",0,49.91,22.89,34.66,19.39,1.61,5.9
"2016-08-10",0,49.34,22.56,35.38,19.78,1.75,5.95
"2016-08-11",0,47.22,21.97,35.5,20.73,2.05,6.11
"2016-08-12",0,46.53,22.67,35.97,20.88,1.85,6.37
"2016-08-13",0,46.88,23.08,34.09,19.5,2.15,6.41
"2016-08-14",0,46.06,23.39,34.38,19.2,1.89,6.42
"2016-08-15",0,50.69,23.31,35.12,19.81,1.71,5.97
"2016-08-16",0,51.56,23.16,35.66,20.62,1.78,6.02
"2016-08-17",0,50.09,22.34,35.5,21.41,1.81,6.06
"2016-08-18",0,50.16,23.08,34.72,20.86,2.1,6.41
"2016-08-19",0,46.53,23.25,34.53,21.62,2.58,6.76
"2016-08-20",0,49.84,22.75,35.47,21.45,1.92,6.13
"2016-08-21",0,53.16,21.88,34.94,23.31,1.83,6.17
"2016-08-22",0,52.75,23.06,36.78,20.12,1.69,6.05
"2016-08-23",0,48.47,23.22,35.69,21.36,1.9,6.55
"2016-08-24",0,45.47,22.97,34.47,23.64,2.43,6.91
"2016-08-25",0,42.44,23.47,34.31,21.73,2.67,7.1
"2016-08-26",0,45.25,24.03,34.75,21.97,2.2,6.86
"2016-08-27",0,46,23.69,34.94,20.95,2.29,6.64
"2016-08-28",0,47.81,23.73,34.47,22.19,2.56,7.03
"2016-08-29",0,46.31,23.92,34.75,21.03,2.17,6.52
"2016-08-30",0,44.38,24.5,36.28,20.72,1.93,6.63
"2016-08-31",0,48,22.25,34.47,21.84,2.54,6.66
"2016-09-01",0,47.56,23.05,34.69,23.17,2.9,7.1
"2016-09-02",0,46.12,23.55,33.91,21.36,2.56,6.99
"2016-09-03",0,48.69,23.45,34.66,23.06,2.66,7.02
"2016-09-04",0,47.34,23.34,35.44,21.69,2.46,6.75
"2016-09-05",0,46.94,24.14,35.19,22.14,2.24,6.94
"2016-09-06",0,46.38,24.17,35.72,20.69,2.3,6.9
"2016-09-07",0,45.34,26.02,36.38,22.53,2.23,7.22
"2016-09-08",0,45.25,26.14,36.53,22.06,2.02,7.32
"2016-09-09",0,45.62,26.14,35.47,19.78,1.88,7.15
"2016-09-10",0,46.41,25.75,35.41,19.94,2.05,6.96
"2016-09-11",0,49.09,22.91,34.22,22.94,2.32,6.89
"2016-09-12",0.29,52.19,21.77,34.88,23.33,2.37,6.38
"2016-09-13",0,45.22,24.53,36.5,22,2.41,6.93
"2016-09-14",0,46.81,26.48,35.84,21.8,2.12,7.3
"2016-09-15",0,49.94,25.88,35.28,22.38,1.91,7.01
"2016-09-16",0,49.66,25.36,36.12,21.92,2.09,6.78
"2016-09-17",0,48.75,24.67,35.47,22.75,2.17,6.93
"2016-09-18",0,48.53,25.16,35.81,21.52,1.96,6.85
"2016-09-19",0,47.59,25.31,35.91,21.62,1.83,6.98
"2016-09-20",0,48.81,26.05,36.38,21.92,1.76,6.75
"2016-09-21",0,49.12,25.69,36.69,21.61,1.72,6.73
"2016-09-22",0,50.94,24.98,37.38,23.83,2.11,6.9
"2016-09-23",0.97,52.53,24.27,35.19,23.03,2.32,7.13
"2016-09-24",0,50.75,24.31,35.66,22.62,1.77,6.62
"2016-09-25",0,49.5,25,36.75,21.72,1.77,6.77
"2016-09-26",0,51.75,25.97,35.81,21.73,1.78,6.87
"2016-09-27",0,53.47,23.86,35.84,23.7,1.7,6.57
"2016-09-28",0,51.22,24.28,35.84,24.11,1.71,6.65
"2016-09-29",0,49.47,25,36.34,22.88,1.75,6.74
"2016-09-30",0,46.62,25.38,35.44,22.28,2.54,7.42
"2016-10-01",0,47.19,24.11,35.84,21.25,2.41,6.96
"2016-10-02",0,42.12,24.98,36.66,22.61,2.8,7.66
"2016-10-03",0,44.69,26.08,35.59,23.73,2.94,7.95
"2016-10-04",0,46.16,25.94,35.12,22.67,2.54,7.56
"2016-10-05",0,47.75,25.09,37.12,22.22,1.89,6.91
"2016-10-06",0,50.19,25.48,36.03,23.19,2.16,6.9
"2016-10-07",0,52.84,25.02,36.75,23.47,2.32,6.85
"2016-10-08",0,49.31,25.48,35.78,21.89,2.54,7.26
"2016-10-09",0,47.22,26.06,36.25,22,2.29,7.26
"2016-10-10",0,41.28,26.86,36.81,22.39,2.62,7.86
"2016-10-11",0,38.59,26.64,36.34,23.3,2.93,8.33
"2016-10-12",0,41.94,25.69,34.56,23.16,3.13,8.45
"2016-10-13",0,44.06,23.98,35.47,23.22,3.17,7.84
"2016-10-14",0,44.5,25.44,35.84,22.27,2.81,7.82
"2016-10-15",0,41.84,26.34,37.09,23.44,2.7,7.91
"2016-10-16",0,40.09,26.39,36.88,23.31,2.44,8.09
"2016-10-17",0,44.22,26.5,36.94,23.48,2.09,7.73
"2016-10-18",0,44.91,26.12,37.25,22.95,2.33,7.68
"2016-10-19",0,47.72,24.55,38.53,23.7,2.07,7.21
"2016-10-20",0,49.75,25.2,36.28,23.66,2.38,7.47
"2016-10-21",0.03,53.44,21.59,35.41,24.8,2.08,6.43
"2016-10-22",0,48.91,23.61,37,24.5,2.63,7.3
"2016-10-23",0,44.53,25.08,37.03,23.97,2.27,7.69
"2016-10-24",0,44.84,25.47,35.06,24.95,2.33,7.75
"2016-10-25",0,49.34,24.61,36.5,23.12,2.01,6.81
"2016-10-26",0,45.69,24.78,36.97,23.89,2.4,7.34
"2016-10-27",0,43.03,25.61,36.62,22.16,2.48,7.53
"2016-10-28",0,45.69,26.28,37.72,21.94,2.34,7.48
"2016-10-29",0,42.22,26.14,37.75,22.53,2.15,7.25
"2016-10-30",0,49.81,24.27,36.91,24.56,2.42,7.14
"2016-10-31",1.17,47.41,25.06,35.88,24.19,2.56,7.27
"2016-11-01",0,39.38,25.28,35.88,23.42,2.87,7.9
"2016-11-02",0,41.28,24.59,36.38,23.61,3.31,8.11
"2016-11-03",0,45.75,24.56,36.28,23.5,2.9,7.66
"2016-11-04",0,43.56,25.27,37.12,25.06,2.94,8.02
"2016-11-05",0,40.72,25.66,36.69,23.66,2.83,7.87
"2016-11-06",0,41.81,25.72,36.84,23.95,3.04,8.13
"2016-11-07",0.03,47.75,25.17,36.84,24.25,2.65,7.47
"2016-11-08",0.03,48.62,23.48,36.09,24.5,2.31,6.93
"2016-11-09",0,47.88,22.75,35.84,25.16,2.63,7.06
"2016-11-10",0,50.47,22.58,36.5,24.48,2.55,6.84
"2016-11-11",0,49.75,24.3,36.19,24.22,2.58,7.18
"2016-11-12",0,48.78,25.23,36.41,23.88,2.44,7.12
"2016-11-13",0,48.75,24.22,36.81,23.06,2.19,6.86
"2016-11-14",0,46.69,26.3,37.38,23.89,2.16,7.3
"2016-11-15",0,47.88,24.03,36.34,24.7,3.02,7.51
"2016-11-16",0,48.47,23.52,36.03,24.64,2.89,7.34
"2016-11-17",0,51.19,24.02,36.16,24.39,2.79,7.31
"2016-11-18",0,48.19,25.95,37.47,24.14,2.46,7.52
"2016-11-19",0,50.41,20.62,34.62,24.77,2.42,6.52
"2016-11-20",0,53.12,17.28,34.53,24.12,2.1,5.54
"2016-11-21",0,49.66,24.97,36.25,24.42,2.45,7.18
"2016-11-22",0,48.75,25.09,37.56,23.25,2,6.92
"2016-11-23",0,45.84,26.02,37.03,23.03,2.16,7.21
"2016-11-24",0,46.62,25.92,37.69,23.52,2.23,7.13
"2016-11-25",0,44.16,25.94,38.06,22.86,2.5,7.46
"2016-11-26",0,42.78,26.06,37.34,23.14,2.59,7.79
"2016-11-27",0,44.16,27.2,37.44,23.34,2.59,7.82
"2016-11-28",0,45.66,26.44,37.38,22.86,2.09,7.34
"2016-11-29",0,44.44,25.47,37.72,23.94,1.89,7.01
"2016-11-30",0,46.75,23.83,36.75,25,2.18,6.91
"2016-12-01",0,51,22.3,36.91,24.14,2.48,6.81
"2016-12-02",0,49.31,24.41,37.41,24.42,2.04,6.95
"2016-12-03",0,48.91,25.69,37.16,23.81,2.5,7.33
"2016-12-04",0,49.78,24.88,37.03,23,2.23,6.97
"2016-12-05",0,46.22,23.55,37.44,23.12,2.36,6.75
"2016-12-06",0,51.06,23.31,37.25,23.58,2.28,6.91
"2016-12-07",0,51.34,24.06,37.28,24.17,2.25,6.89
"2016-12-08",0,50.56,23.14,36.75,24.5,1.97,6.52
"2016-12-09",0,48.78,23.27,36.62,24.86,2.09,6.8
"2016-12-10",0,50.41,23.34,36.69,24.92,2.24,6.75
"2016-12-11",0,48.88,23.23,36.44,24.67,2.4,6.86
"2016-12-12",0,50.09,21.97,36.69,24.28,1.97,6.47
"2016-12-13",0,52.38,22.05,35.38,24.89,2.38,6.91
"2016-12-14",1.98,48.53,21.14,35.66,23.8,2.48,6.65
"2016-12-15",0,49.62,21.52,33.88,23.66,2.14,6.61
"2016-12-16",0.05,63.5,12.78,31.19,24.23,1.89,4.94
"2016-12-17",0,53.31,15.65,35.31,22.86,2.13,5.12
"2016-12-18",18.39,63.72,17.75,31.48,21.62,1.83,5.52
"2016-12-19",8.03,69.38,12.54,30.83,21.92,1.39,4.08
"2016-12-20",0.37,58.19,15.62,32.84,24.27,1.87,4.84
"2016-12-21",0,55.75,19.08,33.88,22.55,1.75,5.48
"2016-12-22",0,54.59,19.67,34.06,24.66,2.14,6.05
"2016-12-23",0.01,51.69,20.12,35.31,24.84,2.1,6.1
"2016-12-24",0,45.94,24.94,35.75,24.05,1.84,7.2
"2016-12-25",0.09,54.84,22.98,34.75,24.67,1.54,6.24
"2016-12-26",0,53.09,23.34,35.72,24.08,1.98,6.39
"2016-12-27",0,47.94,22.86,36.56,24.14,2.17,6.96
"2016-12-28",1.95,57.62,22.36,34.62,22.81,2.09,6.39
"2016-12-29",3.36,58.53,21.08,35.62,21.86,2.38,5.93
"2016-12-30",0,47.28,24.03,36.09,22.31,2.05,6.88
"2016-12-31",0,40.19,26.61,36.88,22.8,1.94,7.57
