"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-30",0.73,67.38,16.84,33.22,23.31,1.85,4.57
"2016-05-31",4.14,67.75,17,34.78,23.06,1.89,4.61
"2016-06-01",0.07,62.31,20.58,34.72,22.19,1.49,5.08
"2016-06-02",0,62.91,20.66,35.22,21.62,1.46,5.1
"2016-06-03",2.09,69.06,16.47,33.81,22.25,1.63,4.15
"2016-06-04",1.82,70.31,18.47,33.28,21.17,1.58,4.43
"2016-06-05",0.03,63.56,18.67,34.22,22.75,2.03,4.94
"2016-06-06",0.04,65.25,17.56,33.72,20.52,1.93,4.61
"2016-06-07",0,67.19,19.08,34.69,22.56,1.49,4.65
"2016-06-08",0,63.28,21.38,34.94,21.08,1.42,4.99
"2016-06-09",0.01,63.81,20.48,34.75,22.33,1.33,4.79
"2016-06-10",0.26,61.03,20.3,34.59,21.55,1.75,5.11
"2016-06-11",0,60,20.33,34.47,20.91,1.54,4.99
"2016-06-12",0,59.72,20.3,34.5,20.81,1.68,5.01
"2016-06-13",0,52.84,20.69,34.28,20.2,1.79,5.28
"2016-06-14",0,54.72,18.98,33.62,20.05,2.4,5.5
"2016-06-15",0,54.62,17.97,33.41,22.42,2.3,5.37
"2016-06-16",0,54.72,21.34,33.81,20.5,2.23,5.67
"2016-06-17",0,53.88,21.47,33.78,19.84,2.18,5.66
"2016-06-18",0,53.81,21.61,34.22,19.16,2.19,5.75
"2016-06-19",0,53.59,21.02,34.47,18.7,2.12,5.58
"2016-06-20",0.03,57.72,18.33,32.81,21.98,2.46,5.38
"2016-06-21",0,50.25,20.75,34.25,20.48,2.38,5.9
"2016-06-22",0,58.47,16.8,31.88,22.33,2.35,5.39
"2016-06-23",9.31,61.66,18.14,33.38,22.41,2.34,5.04
"2016-06-24",0.04,57.75,19.92,34.06,20.59,1.98,5.25
"2016-06-25",0,53.06,19.92,34.19,21.64,2.04,5.4
"2016-06-26",0,54.06,17.34,33.03,22.19,2.46,5.37
"2016-06-27",0,54.09,18.34,32.66,21.72,3.11,5.89
"2016-06-28",0.01,51.28,18.8,31.98,21.44,2.98,5.96
"2016-06-29",0,46.5,19.7,33.22,19.3,2.98,6.29
"2016-06-30",0,48.5,21.08,33.66,21.19,2.97,6.39
"2016-07-01",0,48.03,19.33,32.88,21.81,3.24,6.39
"2016-07-02",0,53.78,17.36,32.94,22.14,3.48,6.01
"2016-07-03",1.15,51.16,18.02,33.28,20.22,2.71,5.75
"2016-07-04",0,49.19,18.5,33.38,20.64,3.08,6.12
"2016-07-05",0.05,54.03,20.34,34.44,21.89,2.7,6.03
"2016-07-06",0,54.22,15.38,32.53,22.09,2.53,5.1
"2016-07-07",0.01,54.69,18.48,34.75,21.72,2.19,5.35
"2016-07-08",0,56.28,19.73,36.09,21.03,1.85,5.38
"2016-07-09",0.12,51.78,17.38,33.66,22.91,2.29,5.44
"2016-07-10",0,50.97,19.23,34.69,20.23,2.5,5.82
"2016-07-11",0,53.81,21.23,34.81,21.69,2.62,6.08
"2016-07-12",0,54.47,21.27,33.88,21.2,2.29,5.82
"2016-07-13",0,55.31,19.98,33.84,20.56,2.17,5.4
"2016-07-14",0,51.56,19.45,34.62,20.8,2.31,5.65
"2016-07-15",0,47.25,21.14,34.47,21.64,2.48,6.2
"2016-07-16",0,51.09,21.5,34.34,19.47,2.13,5.89
"2016-07-17",0,53.81,21.47,33.81,20.25,1.6,5.2
"2016-07-18",0,52.81,21.55,35.72,19.83,1.71,5.43
"2016-07-19",0,56.28,21.08,34.91,20.83,2.24,5.71
"2016-07-20",0,49.5,21.08,33.53,19.84,2.48,6.09
"2016-07-21",0,48.16,21.59,34,19.72,2.37,5.98
"2016-07-22",0,47.12,21.47,33.5,17.78,2.24,5.94
"2016-07-23",0,47.25,18.95,33.22,20.36,2.59,5.88
"2016-07-24",0,44.41,21.27,33.78,20.84,2.79,6.46
"2016-07-25",0,41.41,21.3,33.5,21.61,3.13,6.91
"2016-07-26",0,44.28,21.19,33.41,18.58,3.11,6.76
"2016-07-27",0,46.19,22.42,33.56,21.19,2.54,6.35
"2016-07-28",0,47.25,22.05,34.16,20.27,2.59,6.34
"2016-07-29",0,45.5,21.86,33.25,22.19,3.24,6.94
"2016-07-30",0.01,46.56,22.72,33.97,21.62,3.15,6.91
"2016-07-31",0,46.69,21.06,32.56,21.72,3.62,6.99
"2016-08-01",0,43.53,21.08,32.88,21.05,3.39,6.96
"2016-08-02",0,45.31,21.91,33.34,19.98,2.98,6.7
"2016-08-03",0,49,22.11,34.41,20.52,2.4,6.29
"2016-08-04",0,42.78,23.06,33.38,21.58,2.57,6.74
"2016-08-05",0,47.53,23.05,33.59,21.11,2.6,6.56
"2016-08-06",0,46.16,23.2,34.56,19.47,2.37,6.45
"2016-08-07",0,49.34,23.19,34.88,19.17,2.21,6.25
"2016-08-08",0,52.78,23.2,34.47,20.08,1.87,5.95
"2016-08-09",0,49.28,23,34.59,19.78,2.06,6.14
"2016-08-10",0,51.94,22.7,34.97,20.31,2.13,6.11
"2016-08-11",0,51.44,22.11,35.19,20.83,2.44,6.24
"2016-08-12",0,49.22,22.8,35.91,20.8,2.19,6.37
"2016-08-13",0,49.84,23.36,34.09,19.8,2.43,6.5
"2016-08-14",0,48.34,23.53,34.38,20.61,2.23,6.47
"2016-08-15",0,53.09,23.47,35,20,2.09,6.21
"2016-08-16",0,53.69,23.2,35.69,20.98,2.21,6.32
"2016-08-17",0,51.53,22.55,35.38,21.59,2.17,6.26
"2016-08-18",0,52.41,23.25,34.38,20.98,2.52,6.55
"2016-08-19",0,49.16,23.25,34.69,21.28,2.78,6.89
"2016-08-20",0,54.31,22.38,35.12,21.62,2.27,6.13
"2016-08-21",0,56.41,22,34.62,22.64,2.35,6.22
"2016-08-22",0,54.84,23.53,36.47,20.53,1.96,6.22
"2016-08-23",0,50.56,23.52,35.47,22.19,2.13,6.48
"2016-08-24",0,47.25,23.22,34.56,23.27,2.71,6.98
"2016-08-25",0.02,44.84,23.91,34.47,21.2,2.98,7.22
"2016-08-26",0,45.47,24.25,34.81,21.27,2.54,6.94
"2016-08-27",0,47.62,24.36,34.62,20.86,2.54,6.88
"2016-08-28",0,51.53,24.44,34.22,22,2.9,7.04
"2016-08-29",0,50.84,24.08,34.94,21.16,2.54,6.78
"2016-08-30",0,46.22,24.5,36.12,21.11,2.43,6.92
"2016-08-31",0,52.31,22.11,33.19,21.98,2.63,6.57
"2016-09-01",0.07,51.22,23.2,34.34,22.5,3.07,7.09
"2016-09-02",0,49.25,23.16,33.5,20.77,2.94,6.91
"2016-09-03",0,53.06,23.67,34.66,22.42,3.16,7.04
"2016-09-04",0,51.47,22.52,35.25,21.55,2.76,7.04
"2016-09-05",0,49.34,24.38,34.94,21.67,2.71,7.04
"2016-09-06",0,50.34,25.02,35.97,20.64,2.61,7.04
"2016-09-07",0,47.97,26.11,36.12,22.05,2.71,7.45
"2016-09-08",0,47.5,26.23,36.44,21.91,2.45,7.39
"2016-09-09",0,49.16,26.11,35.44,19.91,2.34,7.18
"2016-09-10",0,48.12,25.69,35.56,20.55,2.66,7.23
"2016-09-11",0,50.78,23.17,34.5,23.5,2.7,6.84
"2016-09-12",0.31,53.88,22.59,34.91,22.98,2.65,6.57
"2016-09-13",0,48.22,25.36,36.28,21.5,2.71,7.35
"2016-09-14",0,51.28,26.45,35.69,21.81,2.52,7.31
"2016-09-15",0,52.31,25.73,35.34,22.36,2.37,7.11
"2016-09-16",0,52.22,25.3,35.62,22.06,2.63,7.09
"2016-09-17",0,50.66,25.31,35.41,22.58,2.68,7.22
"2016-09-18",0,51.56,26.03,35.69,21.14,2.39,7.16
"2016-09-19",0,49.78,25.69,36.06,21.36,2.22,7.03
"2016-09-20",0,51.91,26.05,36.31,21.75,2.09,6.95
"2016-09-21",0,51.03,26.03,36.81,22.25,1.98,6.93
"2016-09-22",0,51.16,25.38,37.69,23.42,2.35,7.21
"2016-09-23",0.52,53.47,25.31,35.66,22.81,2.4,7.21
"2016-09-24",0,51.41,25.28,35.78,22.73,2.2,6.98
"2016-09-25",0,51.41,25.53,36.62,22.02,2.14,6.99
"2016-09-26",0,54.03,26.11,36.22,21.84,2.02,6.94
"2016-09-27",0,52.88,24.7,36.62,23.25,1.96,6.64
"2016-09-28",0,51.59,25.09,36.41,23.84,2.12,6.96
"2016-09-29",0,51.84,25.36,36.31,22.45,2.14,6.93
"2016-09-30",0,49.22,25.75,35.44,22.64,2.85,7.54
"2016-10-01",0,49.03,24.22,35.69,21.86,2.72,7.25
"2016-10-02",0,44.22,25,36.47,23.03,3.23,8.1
"2016-10-03",0,48.25,26.06,35.47,23.08,3.03,7.88
"2016-10-04",0,48.47,25.39,34.78,22.92,2.84,7.52
"2016-10-05",0,49.47,25.08,37.25,22.72,2.15,6.98
"2016-10-06",0,50.03,26.08,36.34,22.67,2.25,7.14
"2016-10-07",0,55.38,25.56,36.38,23.06,2.25,6.93
"2016-10-08",0,48.88,25.34,36.28,22.03,2.68,7.43
"2016-10-09",0,50.91,26.11,36.5,22.17,2.46,7.27
"2016-10-10",0,42.75,26.81,36.44,22.8,3.07,8.29
"2016-10-11",0,39.81,26.69,36.12,23.16,3.22,8.54
"2016-10-12",0,43.69,24.38,34.34,23.23,3.44,8.12
"2016-10-13",0,45.03,24.52,35.59,23.47,3.44,8.03
"2016-10-14",0,46.91,25.91,35.69,22.45,3.27,8.06
"2016-10-15",0,43.72,26.19,36.75,22.92,3.18,8.23
"2016-10-16",0,42.03,26.75,36.59,22.52,2.75,8.19
"2016-10-17",0,47.19,26.16,36.53,23.34,2.57,7.72
"2016-10-18",0,48.38,25.75,35.94,23.19,2.55,7.65
"2016-10-19",0,48.53,24.47,38.28,23.89,2.31,7.25
"2016-10-20",0,51.44,26.27,36.31,23.31,2.52,7.54
"2016-10-21",0.08,53.84,21.42,35.5,25.5,2.23,6.32
"2016-10-22",0.02,48.25,24.53,36.75,24.27,3.07,7.67
"2016-10-23",0,47.16,25.97,36.84,23.91,2.92,7.96
"2016-10-24",0,49.03,26.08,35.03,24.67,2.78,7.82
"2016-10-25",0,51.12,24.75,36.31,23.48,2.28,7.09
"2016-10-26",0,47.22,24.62,36.56,23.84,2.74,7.66
"2016-10-27",0,44.62,24.75,35.38,22.73,2.87,7.84
"2016-10-28",0,48.66,25.48,36.91,22.23,2.77,7.64
"2016-10-29",0,45.16,25.36,36.81,22.86,2.43,7.55
"2016-10-30",0,50.62,23.89,36.06,24.69,2.77,7.36
"2016-10-31",2.72,49.53,24.06,34.09,23.67,2.85,7.34
"2016-11-01",0,41.44,23.95,35.41,23.34,3.08,8.05
"2016-11-02",0,43.25,23.61,35.12,23.86,3.73,8.32
"2016-11-03",0,46.88,23.91,35.09,23.44,3.27,7.87
"2016-11-04",0,43.97,24.31,35.84,24.44,3.17,8.05
"2016-11-05",0,42.53,24.58,36.22,23.34,3.16,8.1
"2016-11-06",0,42.97,25.2,35.19,23.75,3.46,8.43
"2016-11-07",0.02,49.78,24.48,36.34,23.86,3.12,7.74
"2016-11-08",0.02,50.19,23.84,34.84,24.02,2.61,7.29
"2016-11-09",0,48.91,22.94,34.97,24.73,2.9,7.3
"2016-11-10",0,51.34,23.02,35.19,24.38,2.83,7.2
"2016-11-11",0,50.72,23.52,34.5,23.97,2.71,7.19
"2016-11-12",0,49.28,25.25,36.09,23.28,2.54,7.24
"2016-11-13",0,48.75,23.97,36.41,23.31,2.42,7.09
"2016-11-14",0,48.09,24.8,37.16,23.28,2.22,7.11
"2016-11-15",0,49,24.72,36.44,24.61,3.2,7.88
"2016-11-16",0,48.72,22.92,35.75,24.3,2.99,7.47
"2016-11-17",0.02,51.59,23.14,36.34,23.75,2.82,7.46
"2016-11-18",0,48.09,26,37.5,23.77,2.54,7.64
"2016-11-19",0,49.69,21,35.69,24.42,2.51,6.7
"2016-11-20",0,50.97,17.8,34.56,25.11,2.47,6.11
"2016-11-21",0.03,49.62,25.05,35.81,24.03,2.62,7.41
"2016-11-22",0,49.38,24.77,37.34,24.73,2.21,7.17
"2016-11-23",0,46.38,25.08,35.56,23.78,2.57,7.59
"2016-11-24",0,47.31,25.84,36.38,23.95,2.55,7.5
"2016-11-25",0,45.5,25.61,37.19,23.08,2.8,7.94
"2016-11-26",0,44.69,25.12,36.84,23.61,2.84,7.91
"2016-11-27",0,45.72,27.08,36.41,23.36,3.02,8.31
"2016-11-28",0,46.81,25.28,36.53,23.28,2.5,7.68
"2016-11-29",0,46.03,25.25,37.06,25.45,2.1,7.15
"2016-11-30",0,46.94,22.98,36.28,24.86,2.36,7.22
"2016-12-01",0,50.69,22,37.38,24.42,2.69,7.07
"2016-12-02",0,48.75,25.08,37.81,24,2.43,7.49
"2016-12-03",0,47.88,25.19,36.81,23.77,2.65,7.66
"2016-12-04",0,50.22,24.3,36.66,23.94,2.16,6.89
"2016-12-05",0,46.25,23.03,37.25,23.34,2.39,6.87
"2016-12-06",0,48.97,22.98,36.94,24.19,2.41,6.86
"2016-12-07",0,52.84,23.27,36.41,24.31,2.33,6.92
"2016-12-08",0,51.62,23.28,36.66,25.19,2.15,6.68
"2016-12-09",0,48.69,23.34,36.31,24.81,2.11,6.87
"2016-12-10",0,50.66,23.5,36.59,24.11,2.38,6.95
"2016-12-11",0,49.84,22.98,36.38,24.84,2.54,7.02
"2016-12-12",0.07,50.22,23.98,36.94,25.55,2.14,6.75
"2016-12-13",0,50.88,21.69,35.66,24.77,2.61,6.9
"2016-12-14",1.69,47.25,22.97,35.94,23.27,2.75,7.24
"2016-12-15",0,49.25,20,34.56,23.2,2.51,6.45
"2016-12-16",0.05,57.25,11.25,32.19,25.22,2.36,4.73
"2016-12-17",0,51.53,16.73,35.34,23.3,2.57,5.83
"2016-12-18",13.94,59.78,16.39,32.16,22.64,2.42,5.39
"2016-12-19",4.02,62.5,11.78,31.91,22.78,1.95,4.17
"2016-12-20",0.07,56.81,16.92,33.56,24.38,2.2,5.38
"2016-12-21",0.12,56.09,19.09,33.97,22.67,2.13,5.77
"2016-12-22",0,55,18.83,34.72,24.61,2.49,6.05
"2016-12-23",0,50.72,21.95,35.66,24.08,2.52,6.63
"2016-12-24",0,45.34,24.38,35.66,23.8,2.27,7.1
"2016-12-25",0,53.78,21.92,35.44,24.02,2.03,6.27
"2016-12-26",0,53.28,23.64,36.31,23.88,2.42,6.82
"2016-12-27",0.08,47.06,22.59,37.22,24.64,2.73,7.33
"2016-12-28",1.94,60.69,22.19,34.38,23,2.19,6.27
"2016-12-29",4.95,58.22,21.88,36,22.84,2.6,6.39
"2016-12-30",0,48.72,24.81,36.75,22.16,2.61,7.29
"2016-12-31",0,41.94,26.66,36.97,23.33,2.6,7.87
