"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-17",21.16,76.38,14.94,30.72,19.78,1.65,3.66
"2016-05-18",0.01,69.56,20.97,31.45,19.05,1.87,4.83
"2016-05-19",0,63.75,21.91,30.39,17.95,1.92,5.02
"2016-05-20",0.03,64.25,21.09,29.56,16.14,1.97,4.82
"2016-05-21",0.02,63.91,19.06,29.86,18.61,1.99,4.55
"2016-05-22",0,63.59,18.94,30.88,17.22,1.61,4.34
"2016-05-23",0.4,66.81,19.41,31.14,19.83,1.43,4.41
"2016-05-24",17.39,73.06,16.8,30.62,21,1.4,3.87
"2016-05-25",1.9,78.25,14.68,27.83,20.06,1.91,3.55
"2016-05-26",1.86,73.38,15.77,27.95,18.44,2.08,3.85
"2016-05-27",0.63,68.25,19.34,28.55,16.41,1.83,4.29
"2016-05-28",0.12,70.56,18.56,28.94,18.73,1.92,4.2
"2016-05-29",0.56,71,19.2,30.42,18.38,1.86,4.29
"2016-05-30",4.77,76.38,15.16,28.56,20.97,1.73,3.77
"2016-05-31",3.65,75.19,14.5,28.72,20.14,1.69,3.68
"2016-06-01",0.02,70.81,17.17,29.31,18.55,1.58,3.96
"2016-06-02",0.02,68.75,18.64,31.11,18.11,1.61,4.16
"2016-06-03",4.93,71.81,17.42,29.52,19.48,1.64,3.99
"2016-06-04",5.24,74.25,16.09,30.14,18.83,1.96,3.6
"2016-06-05",1.95,71.5,16.88,30.02,20.77,2.41,4.14
"2016-06-06",0.12,69.25,18.05,30.3,17.41,1.67,4.13
"2016-06-07",0.35,67.19,17.97,31.14,18.11,1.87,4.2
"2016-06-08",0,62.69,21.19,32.22,19.05,1.62,4.68
"2016-06-09",0,61.97,20.5,31.36,19.25,1.52,4.53
"2016-06-10",0,63.75,19.78,30.47,20.06,1.68,4.53
"2016-06-11",0,64.12,20.17,30.5,18.56,1.37,4.46
"2016-06-12",0,61.16,21.03,30.91,17.91,1.37,4.55
"2016-06-13",0,59.84,20.62,29.66,15.65,1.78,4.57
"2016-06-14",0.03,63.06,19.28,29.53,15.27,1.97,4.65
"2016-06-15",0.09,66.31,18.05,29.19,17.17,2.06,4.4
"2016-06-16",0.02,68.62,18.41,29.12,16.89,1.94,4.35
"2016-06-17",0.32,68.19,19.33,29.67,17.27,2,4.42
"2016-06-18",0.06,64.38,19.62,30,16.3,1.94,4.54
"2016-06-19",0,65.19,19.28,28.73,15.42,1.75,4.3
"2016-06-20",3.14,70.31,14.45,28.33,18.77,2.12,3.8
"2016-06-21",0.02,64.81,18.59,29.59,16.33,2.17,4.34
"2016-06-22",1.82,69,16.41,26.41,19.66,2.34,4.27
"2016-06-23",3.52,75.38,14.48,27.05,18.38,2.26,3.44
"2016-06-24",0.04,70.31,17.69,29.03,16.12,1.99,3.93
"2016-06-25",0.02,65.56,18.23,29.67,17.41,2.15,4.32
"2016-06-26",1.13,67.12,18.45,28.89,18.45,2.4,4.66
"2016-06-27",0.05,68.5,15.73,27.14,17.11,2.25,4.32
"2016-06-28",1.03,72.25,13.6,25.95,17.33,2.19,3.81
"2016-06-29",0.26,67.38,15.66,28.34,14.95,2.27,3.86
"2016-06-30",0.05,62.12,21.05,29.22,14.5,2.27,4.88
"2016-07-01",0.47,66.88,18.66,29.44,18.2,2.76,4.79
"2016-07-02",0.36,73.38,14.98,28.5,18.72,2.48,4.03
"2016-07-03",1.76,72.25,15.3,28.58,18.14,2.34,3.9
"2016-07-04",0.02,66.62,18.84,29.41,16.77,2.46,4.59
"2016-07-05",0,68,18.75,29.61,15.98,2.21,4.5
"2016-07-06",0.34,69,18.25,28.95,17.44,2.24,4.41
"2016-07-07",0.52,68,16.25,29.97,17.94,1.77,3.82
"2016-07-08",0,67.31,18.44,31.52,17.8,1.84,4.33
"2016-07-09",0,62.84,19.39,29.41,16.3,1.95,4.71
"2016-07-10",0,64.69,17.52,30.09,16.56,2.05,4.33
"2016-07-11",0.15,68,19.34,28.17,16.75,1.99,4.61
"2016-07-12",1.11,70.88,17.92,29.31,17.88,2.1,4.33
"2016-07-13",0.98,67.06,19.64,28.47,18.97,2.01,4.59
"2016-07-14",0.04,68.31,17.55,29.23,16.34,2.17,4.18
"2016-07-15",0.12,65.31,19.39,28.78,15.59,2.11,4.72
"2016-07-16",0.03,61.09,21.8,29.83,15.29,1.86,4.88
"2016-07-17",0,60.06,21.64,31.11,16.38,1.34,4.66
"2016-07-18",0,60.12,21.48,31.91,17.16,1.58,4.9
"2016-07-19",0,62.59,21.27,28.77,17.48,1.82,5.02
"2016-07-20",0.12,63.84,19.7,28.89,16.22,2.06,4.71
"2016-07-21",0.02,60.81,19.22,28.56,13.94,1.83,4.64
"2016-07-22",0,58.94,21.5,28.83,13.3,1.81,4.98
"2016-07-23",0.05,64.62,19.55,28.3,16.3,2.38,4.84
"2016-07-24",0.05,63.81,19.69,28.31,16.33,2.41,4.98
"2016-07-25",0.11,61.78,19.95,28.08,16.34,2.65,5.03
"2016-07-26",0.02,62.53,21.58,28.73,15.46,2.83,5.39
"2016-07-27",0.02,63.38,20.88,28.8,15.84,2.34,5.11
"2016-07-28",0.07,64.44,19.97,28.92,16.77,2.17,4.79
"2016-07-29",1.2,66.69,17.86,28.16,16.77,2.66,4.81
"2016-07-30",0.65,68.5,18.75,25.64,17.52,2.48,4.87
"2016-07-31",1.29,72.62,15.97,25.06,16.92,2.73,4.23
"2016-08-01",0.69,67.25,16.75,28.39,15.02,2.63,4.27
"2016-08-02",0.14,63.28,19.34,28.2,14.16,2.24,4.71
"2016-08-03",0.07,62,16.73,29.48,15.52,2.12,4.22
"2016-08-04",0.41,60.69,20.55,28.59,16.27,2.47,5.15
"2016-08-05",0.08,58.97,20.52,29.22,14.53,2.32,5.03
"2016-08-06",0.09,60.12,22.11,29.05,15.3,2.26,5.15
"2016-08-07",0,61.03,22.91,29.62,15.4,2.08,5.24
"2016-08-08",0,56.88,23.03,30.98,15.23,1.81,5.21
"2016-08-09",0,56.97,22.89,30.22,15.91,1.73,5.22
"2016-08-10",0.01,59.12,21.67,30.8,17.5,1.83,5.07
"2016-08-11",0.04,59.66,20.41,32.06,15.7,2.11,4.99
"2016-08-12",0,57.12,23.14,31.81,15.3,2.12,5.53
"2016-08-13",0,55.12,23.8,29.41,14.8,2.38,5.78
"2016-08-14",0,57.62,23.14,30.41,15.85,2.47,5.69
"2016-08-15",0,56.19,23.72,31.73,15.94,2.03,5.51
"2016-08-16",0,57.38,22.22,33.03,18.12,2.4,5.7
"2016-08-17",0,56.53,22.66,32.53,18.36,2.32,5.85
"2016-08-18",0,56.69,23.19,32.34,16.73,2.48,5.82
"2016-08-19",0,59,22.62,31.45,16.8,2.44,5.71
"2016-08-20",0.81,63,20.94,31.72,18.83,2.3,5.2
"2016-08-21",0.05,60.34,21.92,31.22,17.06,2.07,5.42
"2016-08-22",0,55.72,22.3,33.09,17.97,2,5.57
"2016-08-23",0,57.59,22.67,30.94,19,2.11,5.79
"2016-08-24",0.23,60.53,20.94,30.33,17.95,2.64,5.52
"2016-08-25",0.07,55.81,23.2,30.27,16.98,2.97,5.94
"2016-08-26",0,56.78,23.94,29.86,16.58,2.72,5.9
"2016-08-27",0.09,63.03,21.38,28.28,17.31,2.73,5.41
"2016-08-28",2.61,68.31,18.36,28.69,17.23,2.67,4.87
"2016-08-29",0.3,63.97,19.53,30.8,15.75,2.32,4.93
"2016-08-30",0,59.75,21.95,31.23,17.42,2.26,5.46
"2016-08-31",0.85,68.5,17.48,29.25,19.33,2.33,4.78
"2016-09-01",1.97,69.56,17.55,30.48,17.61,2.57,4.32
"2016-09-02",0.07,61.97,20.62,29.91,16.73,2.56,5.26
"2016-09-03",0.05,62.75,20.14,30.23,17.56,2.75,5.41
"2016-09-04",1.59,63.06,21.86,30.66,18.12,2.76,5.65
"2016-09-05",0,59.56,22.64,30.72,18.81,2.83,6.07
"2016-09-06",0,61.88,23.52,30.56,16.47,2.69,5.91
"2016-09-07",0.02,61.59,24.2,30.56,16.12,2.67,5.9
"2016-09-08",0,60.66,24.48,31.31,17.83,2.71,6.11
"2016-09-09",0,56.53,25.97,32.03,15.55,2.57,6.35
"2016-09-10",0.05,58.09,25.25,32.25,18.22,2.54,6.33
"2016-09-11",0.17,62.84,20.67,29.61,19.55,2.61,5.78
"2016-09-12",0.05,65.06,19.84,29.89,18.59,2.64,5.25
"2016-09-13",0,56.53,22.78,31.73,15.91,2.42,5.67
"2016-09-14",0,59.16,24.58,31.8,16.95,2.6,6.17
"2016-09-15",0.02,58,24.12,32.78,17.61,2.65,6.12
"2016-09-16",0,57.97,25.2,32.91,17.83,2.62,6.38
"2016-09-17",0,57.56,24.69,31.62,19.05,2.87,6.44
"2016-09-18",0,55.53,23.94,31.48,17.28,2.43,6.09
"2016-09-19",0,55.38,26.56,32.91,16.98,2.25,6.53
"2016-09-20",0,54.91,26.61,33.72,17.64,2.43,6.59
"2016-09-21",0,54.06,25.16,35.22,20.25,2.5,6.69
"2016-09-22",0,54.31,25.72,34.44,18.47,2.65,6.88
"2016-09-23",0.84,58.25,23.8,32.75,19.58,2.54,6.68
"2016-09-24",0,56.38,23.03,32.22,19.2,2.37,6.15
"2016-09-25",0,54.84,24.83,33.06,18.5,2.44,6.46
"2016-09-26",0,56.53,26.25,34.22,18.62,2.62,6.8
"2016-09-27",1.09,54.5,25.55,34.62,20.16,2.48,6.81
"2016-09-28",0,54.66,25.84,34.09,19.58,2.2,6.83
"2016-09-29",0,54.66,25.48,33.91,18.55,2.38,6.6
"2016-09-30",0,53.91,25.36,33.53,18.64,2.76,6.84
"2016-10-01",0,52.5,23.86,32.91,19.83,2.68,6.68
"2016-10-02",0,55.69,25.17,31.67,18.58,2.97,6.84
"2016-10-03",0,58.22,23.47,32.19,18.34,2.95,6.51
"2016-10-04",0.01,57.06,24.33,32,18.33,2.7,6.52
"2016-10-05",0,53.16,23.44,35.34,19.5,2.18,6.18
"2016-10-06",0,51.91,26.7,36.03,19.44,2.5,7.13
"2016-10-07",0,53.34,26.06,34.97,20.27,2.99,7.43
"2016-10-08",0,49.94,26.31,35.06,20.36,2.83,7.22
"2016-10-09",0,52.34,26.39,34.22,18.88,2.89,7.34
"2016-10-10",0,52.53,26.95,32.91,18.72,2.83,7.32
"2016-10-11",0,54.34,25.11,32.28,18.45,3.29,7.3
"2016-10-12",0.38,57.47,24.34,31.5,18.05,3.31,6.91
"2016-10-13",0,58.81,21.47,32.22,19.28,3,6.24
"2016-10-14",0.04,58.53,23.22,32.25,17.62,3.06,6.55
"2016-10-15",0,55.28,25.36,32.16,18.38,3.11,6.88
"2016-10-16",0,56.53,24.77,32.84,18.61,3.19,6.71
"2016-10-17",0,54.84,25.89,33.66,18.16,2.79,7.05
"2016-10-18",0,53.59,25,34.12,19.66,2.84,6.88
"2016-10-19",0,55.12,23.31,34.31,19.52,2.63,6.34
"2016-10-20",0,55.62,25.58,34.03,19.58,2.64,7.06
"2016-10-21",0,56.59,20.89,33.25,20.31,2.81,6.05
"2016-10-22",0.26,55.69,20.94,32.81,20.5,3.27,6.29
"2016-10-23",0.02,55.75,22.5,33.94,19.62,3.29,6.76
"2016-10-24",0,54.91,24.33,33.09,19.77,3.11,6.92
"2016-10-25",0,54.94,22.84,31.95,19.02,2.74,6.41
"2016-10-26",0,55.75,22.67,33.97,19.44,2.85,6.38
"2016-10-27",0,52.81,25.55,32.94,18.67,3.3,7.3
"2016-10-28",0,51.56,25.52,34.91,18.19,3.27,7.13
"2016-10-29",0,50.78,26.28,36.22,18.95,2.96,7.37
"2016-10-30",0,53.44,24.61,33.19,21.11,3.06,7
"2016-10-31",0,55.38,22.25,32.81,19.66,2.83,6.4
"2016-11-01",0,52.38,21.59,32.44,18.81,2.85,6.21
"2016-11-02",0,53.66,21.55,33.06,18.39,3.3,6.48
"2016-11-03",0,55.06,21.77,30.7,20.17,3.28,6.46
"2016-11-04",0.42,60.88,20.17,33.09,19.28,2.96,5.74
"2016-11-05",0,54.56,24.2,32.97,18.78,3.11,6.6
"2016-11-06",0,52.66,23.17,32.94,19.02,3.17,6.82
"2016-11-07",0,57.03,21.8,33.5,19.53,3.04,6.31
"2016-11-08",0.31,54.81,22.19,32.75,19.62,3.04,6.56
"2016-11-09",0.03,58.38,19.23,32.75,20.92,2.95,5.89
"2016-11-10",0,58.25,19.42,33.91,20.44,3.03,5.91
"2016-11-11",0,55.66,20.41,33.59,20.28,3.01,6.16
"2016-11-12",0,58.34,22.88,33.88,20.11,3.01,6.5
"2016-11-13",0,53.12,21.59,33.62,19.84,3.02,6.37
"2016-11-14",0,52.41,24.33,34.5,19.45,2.98,6.85
"2016-11-15",0,53.88,23.98,34.19,20.89,3.2,7.1
"2016-11-16",0,53.19,22.25,34.38,20.67,3.54,6.97
"2016-11-17",0,54.91,23.08,35.22,20.62,3.17,7.07
"2016-11-18",0,54.84,25.53,35.38,20.28,2.9,7.22
"2016-11-19",0,51.69,23.52,34.25,20.72,3.02,6.96
"2016-11-20",0,53.12,18.67,32.38,22.47,2.64,6.08
"2016-11-21",0,57.81,23.62,34.53,19.97,2.72,6.58
"2016-11-22",0,54.84,26.05,35.25,19.69,2.77,6.98
"2016-11-23",0,50,25.86,35.06,19.66,2.92,7.4
"2016-11-24",0,53.78,26.77,35.72,18.81,2.88,7.05
"2016-11-25",0,52.06,27.33,34.81,18.89,2.87,7.42
"2016-11-26",0,52.03,25.8,34.09,18.09,2.77,7.04
"2016-11-27",0.04,52.59,26.34,34.12,19.48,2.79,7.21
"2016-11-28",0,50.72,23.81,34.44,19.05,2.61,6.96
"2016-11-29",0,55.94,25.97,35.44,19.38,2.14,6.6
"2016-11-30",0,48.19,24.19,35.31,21.48,2.66,6.91
"2016-12-01",0,51.09,23.41,35.06,21.34,2.7,6.91
"2016-12-02",0,51.25,25.42,34.84,20.92,3.04,7.32
"2016-12-03",0,48.62,25.08,34.88,20.16,2.89,7.27
"2016-12-04",0,55.19,25.95,35.31,18.98,2.69,6.92
"2016-12-05",0,48.12,24.98,36.66,20.52,2.65,6.97
"2016-12-06",0,52.84,26.22,36.38,20.5,2.78,7.39
"2016-12-07",0,52,26.55,36.5,20.59,2.73,7.39
"2016-12-08",0,50.19,26.72,36.06,21.2,2.41,7.39
"2016-12-09",0,48.88,24.62,35.31,21.7,2.44,7.03
"2016-12-10",0,54.59,26.12,35.34,19.84,2.44,6.98
"2016-12-11",0,53.34,26.2,35.09,21.53,2.74,7.26
"2016-12-12",0.09,54.66,24.45,35.56,21.08,2.42,6.88
"2016-12-13",0,53.47,21.41,34.12,21.69,2.76,6.65
"2016-12-14",0,50.75,24.11,33.91,19.31,2.71,6.76
"2016-12-15",0,51.62,23.08,34.12,20.72,2.74,6.78
"2016-12-16",0.01,56.06,17.62,31.72,22,2.75,5.8
"2016-12-17",1.75,59.34,16.45,31.69,20.67,2.49,5.03
"2016-12-18",2.76,60.12,18.89,31.61,20.67,2.43,5.65
"2016-12-19",2.55,62.03,14.59,29.94,20.42,2.28,4.63
"2016-12-20",0.75,62,13.06,30.58,20.34,2.17,4.34
"2016-12-21",0.01,59.03,16.22,32.62,20.22,2.61,4.99
"2016-12-22",0,56.97,19.98,33.28,20.75,2.51,5.73
"2016-12-23",0,56.75,21.02,33.47,19.3,2.83,6.21
"2016-12-24",0,53.25,25.78,33.88,17.92,2.3,6.65
"2016-12-25",0,54.19,23.95,34.22,19.81,2.21,6.34
"2016-12-26",1.04,57.03,22.73,34.47,20.75,2.59,6.36
"2016-12-27",0.03,54.28,22.84,34.09,20.53,2.81,6.75
"2016-12-28",0,57.41,21.69,33.56,19.8,2.8,6.23
"2016-12-29",1.71,62.5,19.8,33.78,20.47,2.65,5.61
"2016-12-30",0,55.56,24.27,33.5,18.8,3.06,6.9
"2016-12-31",0,52.94,25.83,34.25,18.84,2.74,6.98
