"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-01",0.24,77.62,16.78,27.16,20.95,2.19,3.88
"2016-05-02",1.65,84.12,12.38,26.55,20.84,2.16,2.94
"2016-05-03",0.09,77.19,18.05,28.67,20.14,2.37,4.04
"2016-05-04",0,73.12,20.44,28.89,18.48,2.39,4.45
"2016-05-05",0.02,76.69,15.98,27.83,19.12,2.16,3.6
"2016-05-06",0,81.31,14.12,26.58,19.16,2.08,3.15
"2016-05-07",1.95,77.5,17.88,28.78,18.77,2.58,3.91
"2016-05-08",0.03,74.94,21.06,29.22,19.14,2.72,4.57
"2016-05-09",16.99,84.88,12.1,23.17,20.12,2.13,2.81
"2016-05-10",13.22,88,8.41,27.03,20.44,2.04,2.12
"2016-05-11",5.7,89.31,10.66,24.84,21.03,1.79,2.38
"2016-05-12",11.07,89.94,11.06,26.91,20.55,1.63,2.38
"2016-05-13",1.62,82.81,17.55,28.88,20.53,1.67,3.6
"2016-05-14",0.03,78,18.88,28.83,20.56,2,4.04
"2016-05-15",0.01,76.75,19.77,28.08,19.58,2.14,4.14
"2016-05-16",0,78.69,19,28.42,19.59,2.09,3.94
"2016-05-17",12.05,81.88,16.7,26.72,20.48,2.12,3.57
"2016-05-18",0.47,82.75,16.5,28.11,20.33,2.18,3.45
"2016-05-19",0.07,78.44,18.72,28.03,20.19,2.24,3.95
"2016-05-20",0.03,76.94,18.61,27.67,19.11,2.2,3.95
"2016-05-21",0.03,76.5,17.86,27.92,19.5,2.15,3.85
"2016-05-22",0,74.31,18.38,28.5,19.06,1.92,3.91
"2016-05-23",0,76,20.34,29.34,20.38,1.69,4.14
"2016-05-24",2.14,82.44,14.32,23.78,21.31,1.55,3.27
"2016-05-25",11.21,90.19,8.91,26.02,20.42,1.66,2.02
"2016-05-26",2.37,82.5,15.38,27.36,18.56,2.05,3.18
"2016-05-27",0.05,76.56,18.84,27.52,18.7,1.71,3.79
"2016-05-28",0.01,78.38,17.88,28.25,19.34,1.95,3.71
"2016-05-29",0.06,81.38,15.8,27.38,18.75,1.83,3.36
"2016-05-30",5.37,88.44,11.75,25.23,21.2,1.69,2.54
"2016-05-31",3.59,84.5,14.37,27.45,20.42,1.91,2.98
"2016-06-01",0.02,79.5,16.88,28.27,19.34,2.05,3.55
"2016-06-02",0.03,78.94,17.88,28.53,19.45,1.92,3.71
"2016-06-03",0.02,83.75,13.73,25.09,20.69,1.83,3.03
"2016-06-04",6.7,91.81,8.84,26.31,19.83,1.74,1.94
"2016-06-05",5.39,85.69,15.43,27.67,21.11,2.22,3.17
"2016-06-06",0.63,81.12,17.47,27.72,20.64,1.75,3.56
"2016-06-07",0.61,82.81,17.28,28.03,20.72,1.72,3.53
"2016-06-08",0.06,79.12,19.41,28.97,20.52,1.59,3.88
"2016-06-09",0.13,79.31,18.02,28.64,20.61,1.81,3.8
"2016-06-10",0.02,78.62,18.7,28.62,21.12,1.89,3.92
"2016-06-11",0,77,18.83,28.42,20.06,2.03,3.92
"2016-06-12",0,75.12,18.5,28.33,19.88,1.88,3.88
"2016-06-13",0.05,74.62,19.06,27.5,17.34,2.1,3.95
"2016-06-14",0,73.94,18.75,26.84,18.16,2.24,3.94
"2016-06-15",0.25,79.19,14.53,27.39,18.17,2.15,3.17
"2016-06-16",0.03,73.94,18.05,27.88,18.03,2.26,3.86
"2016-06-17",0.04,73.88,18.98,27.83,18.11,2.21,3.98
"2016-06-18",0,73.06,18.66,27.69,18.61,1.98,3.91
"2016-06-19",0.05,75.12,17.88,27.73,18.2,2.12,3.79
"2016-06-20",1.49,79.44,15.54,26.3,19.2,2.26,3.43
"2016-06-21",0.24,74.38,17.28,28.36,18.03,2.23,3.77
"2016-06-22",3.23,76.62,13.89,23.05,19.59,2.4,3.33
"2016-06-23",3.44,85.62,10.69,26.45,19.28,2.35,2.4
"2016-06-24",1.06,78.38,15.59,27.52,18.67,2.25,3.35
"2016-06-25",0.05,74.06,17.95,28.06,18.03,2.26,3.86
"2016-06-26",0.07,76.06,15.7,24.94,19.41,2.63,3.65
"2016-06-27",1.33,78.94,12.43,27.34,18.22,2.53,2.97
"2016-06-28",2.61,72.62,17.38,26.22,18.33,2.93,4.09
"2016-06-29",0.06,68.5,16.98,27.38,17.88,2.67,4.05
"2016-06-30",0,63.66,18.19,27.42,16.92,2.73,4.42
"2016-07-01",1.03,74.25,16.08,25.75,19.23,3.07,3.9
"2016-07-02",0.74,81.75,12.18,26,19.23,2.62,2.92
"2016-07-03",4.21,81.25,12.66,26.78,18.19,2.73,3.04
"2016-07-04",0.25,75.94,15.03,27.12,18.97,2.61,3.54
"2016-07-05",0.24,76.88,17.09,28.03,18.78,2.47,3.74
"2016-07-06",0.17,75.06,15.62,27.06,19.06,2.53,3.66
"2016-07-07",0.02,76.06,14.34,28.38,19.41,2.01,3.32
"2016-07-08",0,74.88,16.59,28.98,19.5,2.17,3.8
"2016-07-09",0,74.38,17.25,27.17,19.09,2.35,3.85
"2016-07-10",0.03,75.12,15.95,27.88,18.2,2.26,3.62
"2016-07-11",0.04,75.38,17.5,28.62,18.64,2.44,3.84
"2016-07-12",0.06,75.69,18.14,28.55,19.31,2.63,4.02
"2016-07-13",1.44,80.44,14.88,25.02,19.22,2.26,3.33
"2016-07-14",2.37,83.31,14.05,27.69,17.86,2.03,2.9
"2016-07-15",0.03,75.38,18,27.81,17.81,2.41,3.86
"2016-07-16",0.04,73.94,19.38,27.91,16.53,2.15,3.99
"2016-07-17",0,75.19,18.83,29.31,19.44,1.98,3.94
"2016-07-18",0,72.88,19.66,28.75,19.2,2.02,4.23
"2016-07-19",0.02,74.12,19.86,28.97,18.92,2.36,4.27
"2016-07-20",0.51,74.88,17.25,27.5,18.3,2.57,3.96
"2016-07-21",0.04,70.19,17.95,28.27,16.47,2.17,3.97
"2016-07-22",0,69.75,19.34,27.69,16.08,2.07,4.11
"2016-07-23",0,66.25,19.97,28.48,18,2.26,4.48
"2016-07-24",0,67,17.7,26.73,17.94,2.74,4.29
"2016-07-25",0.86,70.38,16.27,27.47,18.22,2.96,4.01
"2016-07-26",0,65.69,18.64,27.88,17.38,3.18,4.69
"2016-07-27",0,67.19,18.34,27.72,17.44,2.7,4.44
"2016-07-28",0.03,72.06,15.65,25.98,17.72,2.48,3.83
"2016-07-29",1.6,77.75,14.15,26.19,16.98,2.45,3.29
"2016-07-30",0.52,73.25,16.14,26.89,17.86,2.61,3.87
"2016-07-31",1.85,73.75,15.71,26.88,17.94,3,3.86
"2016-08-01",0.09,66.19,17.56,27.08,17.5,3.26,4.52
"2016-08-02",0.53,69.81,17.02,27.25,18.17,2.54,4.1
"2016-08-03",0.22,72.81,14.25,28,18.52,2.22,3.52
"2016-08-04",0.01,67.31,17.42,28.06,17.06,2.45,4.18
"2016-08-05",0,65.62,18.73,27.88,17.03,2.35,4.35
"2016-08-06",0,69.06,19.47,28.67,17.14,2.46,4.4
"2016-08-07",0,69.31,20.33,29.73,17.22,2.38,4.55
"2016-08-08",0,68.25,21.33,28.73,17.58,2.28,4.71
"2016-08-09",0,70.06,19.91,28.88,17.86,2.28,4.43
"2016-08-10",0.08,72.69,17.3,28.42,18.89,2.36,4.11
"2016-08-11",0,71.12,17.84,29.45,17.95,2.27,4.15
"2016-08-12",0,67.81,21.59,28.61,17.84,2.91,5
"2016-08-13",0,64.38,21.77,28.36,17.45,2.71,5.01
"2016-08-14",0,64.38,21.36,29.08,17.62,2.36,4.86
"2016-08-15",0,69.5,21.23,29.64,18.2,2.16,4.7
"2016-08-16",0,72.06,20.19,29.98,20.08,2.47,4.68
"2016-08-17",0,71.44,20.06,29.44,19.56,2.72,4.75
"2016-08-18",0,71.06,18.92,28.47,18.06,2.48,4.43
"2016-08-19",0,69.38,17.83,29.23,18.98,2.57,4.36
"2016-08-20",0.13,73.38,16.95,26.52,19.08,2.37,4.02
"2016-08-21",2.85,76.94,16.2,28.55,19.05,2.51,3.76
"2016-08-22",0.02,71,19.11,31.11,19.3,2.23,4.45
"2016-08-23",0.05,70.75,20.86,29.3,19.58,2.68,4.96
"2016-08-24",0.49,69.62,19.38,29.42,18.58,2.84,4.74
"2016-08-25",0.05,65.94,21.33,28.47,17.66,2.85,5.1
"2016-08-26",0,66.12,21.02,28.89,17.14,2.78,4.96
"2016-08-27",0.03,67.19,22.03,28.48,18.69,3.05,5.19
"2016-08-28",1.92,74.19,17.58,26.38,18.5,2.98,4.24
"2016-08-29",0.11,75.06,17.05,29.16,17.84,2.33,3.96
"2016-08-30",0,70.5,19.8,29.16,19.03,2.63,4.67
"2016-08-31",1.03,77.19,13.96,27.39,19.83,2.54,3.58
"2016-09-01",1.93,77.31,16.31,28.56,19.44,2.82,3.87
"2016-09-02",0.09,72.5,18.31,27.89,19.14,2.89,4.45
"2016-09-03",1.49,73.44,18.42,28.86,18.98,2.93,4.4
"2016-09-04",0.07,70.56,20.2,29.09,19.19,3.16,4.95
"2016-09-05",0.37,63.44,20.17,29.25,18.89,3.11,5.33
"2016-09-06",0.1,67.31,21.58,28.7,18.33,2.77,5.15
"2016-09-07",0,65.62,21.75,28.81,17.98,2.96,5.34
"2016-09-08",0,63.88,23.16,29.05,18.66,3.05,5.62
"2016-09-09",0,64.12,24.42,29.64,17.92,2.88,5.71
"2016-09-10",1.32,73.31,18.5,26.22,18.61,2.53,4.38
"2016-09-11",6.5,83.19,12.43,25.16,18.8,2.45,3.01
"2016-09-12",1.07,77.5,17.53,26.84,18.73,2.57,3.96
"2016-09-13",0.05,70.94,19.66,28.94,17.56,2.57,4.61
"2016-09-14",0,70.5,22.62,29.25,19,2.85,5.2
"2016-09-15",0.1,71.06,21.8,29.77,19.34,2.52,5.01
"2016-09-16",0.02,71.69,21.58,29.66,19.7,2.33,4.96
"2016-09-17",0.03,71.25,20.11,28.66,19.95,2.66,4.85
"2016-09-18",0,66.81,21.09,29.64,18.08,2.52,5.04
"2016-09-19",0,66.44,24.3,29.73,17.8,2.49,5.54
"2016-09-20",0,68.88,23.39,30.47,18.88,2.43,5.36
"2016-09-21",0.05,71.38,21.55,30.86,20.44,2.44,5.14
"2016-09-22",0,69.69,22.48,31.03,20.59,2.37,5.36
"2016-09-23",0.01,69.31,23.31,30.44,20.34,2.72,5.54
"2016-09-24",0,68.75,22.88,30.05,19.5,2.46,5.34
"2016-09-25",0,66.75,23.05,29.58,19.45,2.79,5.55
"2016-09-26",0,67.88,23.56,30.56,18.77,2.33,5.39
"2016-09-27",0,68.31,24.19,31.36,19.72,2.3,5.57
"2016-09-28",0,65.81,22.81,30.34,20.16,2.63,5.62
"2016-09-29",0,64.06,22.94,30.55,19.08,2.66,5.64
"2016-09-30",0,64.5,23.52,30.31,19.78,2.39,5.66
"2016-10-01",0.02,64.56,22.59,30.44,20.44,2.57,5.65
"2016-10-02",0,65.44,22.52,29.53,19.61,2.94,5.63
"2016-10-03",0,64.62,21.94,29.86,19.33,3.11,5.58
"2016-10-04",0,66.81,20.89,30.33,19.34,2.7,5.23
"2016-10-05",0,68.12,21.53,31.81,20.17,2.34,5.27
"2016-10-06",0,67.5,23.89,32.22,19.67,2.33,5.75
"2016-10-07",0,65.75,24.47,31.56,19.95,2.08,5.77
"2016-10-08",0,65.94,24.69,31.39,19.89,2.14,5.82
"2016-10-09",0,66.38,24.69,30.73,20.36,2.45,5.87
"2016-10-10",0.01,63.91,24.27,30.47,19.78,3.02,6.09
"2016-10-11",0,60.31,24.06,29.56,19.75,3.39,6.3
"2016-10-12",2.41,67.31,20.97,28.95,18.88,3.09,5.43
"2016-10-13",0.45,71.56,21.33,29.03,19.23,2.84,5.12
"2016-10-14",0.07,66.81,22.38,29.06,19.88,2.98,5.53
"2016-10-15",0.2,67.12,22.09,29.55,19.17,3.23,5.59
"2016-10-16",0,65.75,22.58,30.12,19.25,3.31,5.73
"2016-10-17",0,65.25,24.06,30.33,19.52,3.09,5.93
"2016-10-18",0,67.44,24.08,30.66,19.59,2.78,5.79
"2016-10-19",0,69.75,22.64,30.94,20.09,2.76,5.54
"2016-10-20",0,70.19,20.36,30.92,20.7,2.98,5.25
"2016-10-21",0.61,72.94,16.23,30.36,20.56,2.7,4.42
"2016-10-22",0.03,69.62,20.67,29.94,20.69,3.02,5.27
"2016-10-23",0,69.44,21.59,30.72,19.75,3.22,5.43
"2016-10-24",0.04,68.25,22.41,30.53,19.89,3,5.55
"2016-10-25",0.02,67.44,21.41,30.55,20.22,2.92,5.42
"2016-10-26",0,66.56,22.03,30.56,19.94,3.29,5.66
"2016-10-27",0,64.31,23.41,30.48,19.41,2.9,5.8
"2016-10-28",0,65.5,22.84,31.45,19,2.53,5.53
"2016-10-29",0,66.06,24.09,31.95,19.83,2.73,5.89
"2016-10-30",0,67.06,22.5,31.72,20.62,2.94,5.75
"2016-10-31",0,65.88,19.36,30.34,20.31,3.01,5.32
"2016-11-01",0,65.5,21.45,30.33,20.09,3.11,5.56
"2016-11-02",0,64.56,21.5,30,20.27,3.46,5.72
"2016-11-03",0.01,67.44,19.41,30.14,20.55,3.28,5.23
"2016-11-04",0.02,66.5,20.77,31.09,20.33,3.21,5.44
"2016-11-05",0,65.62,23,30.08,19.95,3.31,5.9
"2016-11-06",0,67.56,20.75,29.27,20,3.2,5.36
"2016-11-07",0.05,70.38,20.88,30.52,20.09,3.34,5.28
"2016-11-08",0,68.94,20.14,30.14,20.3,3.05,5.21
"2016-11-09",0.18,68.31,19.44,30.58,20.91,2.94,5.1
"2016-11-10",0,67.25,21.59,30.41,20.84,2.92,5.51
"2016-11-11",0,68.56,21.47,31.06,20.38,2.67,5.34
"2016-11-12",0,68.38,22.3,31.11,20.45,2.74,5.56
"2016-11-13",0,66.88,23.06,31.02,20.25,2.85,5.71
"2016-11-14",0,66.69,22.28,30.98,19.88,3.01,5.69
"2016-11-15",0.04,68,22.62,30.97,20.81,2.75,5.64
"2016-11-16",0.4,70.81,20.09,31.36,21.09,2.47,5.07
"2016-11-17",0,69.69,21.02,32.09,21.17,2.72,5.39
"2016-11-18",0,66.94,22.77,32.19,21.02,2.86,5.84
"2016-11-19",0,66.38,23.73,31.72,20.17,2.52,5.83
"2016-11-20",0,66.94,20.75,31.5,21.34,2.35,5.32
"2016-11-21",0,66.81,21.66,31.64,20.44,2.54,5.5
"2016-11-22",0,66.62,22.16,31.53,20.27,2.81,5.65
"2016-11-23",0,67.62,22.67,31.06,20.23,2.53,5.55
"2016-11-24",0,66.94,22.31,32.06,20.34,2.46,5.49
"2016-11-25",0,66,24.42,31.86,20.23,2.65,6.02
"2016-11-26",0,64.75,24.25,31.47,19.83,2.93,6.06
"2016-11-27",0,63.34,22.69,31.36,20.06,2.94,5.88
"2016-11-28",0,64.62,22.3,30.94,19.75,2.67,5.62
"2016-11-29",0,66.94,20.69,31.91,20.42,2.68,5.36
"2016-11-30",0,66.12,23.14,31.88,20.73,2.42,5.7
"2016-12-01",0,66.94,22.89,32.22,21.17,2.57,5.71
"2016-12-02",0,65.75,24.05,32.53,20.52,2.96,6.1
"2016-12-03",0,65.31,24.02,31.78,20.62,2.88,6.09
"2016-12-04",0,66.75,22.5,32.47,20.09,2.45,5.59
"2016-12-05",0,67.69,22.11,32.59,21,2.56,5.63
"2016-12-06",0,66.75,22.98,33.06,21.39,2.39,5.8
"2016-12-07",0,65.62,23.38,32.75,21.2,2.38,5.89
"2016-12-08",0,63.53,23.78,33.47,21.16,2.1,5.88
"2016-12-09",0,64.62,23.78,32.38,21.23,2.47,6.05
"2016-12-10",0,65.75,23.42,32.44,20.39,2.42,5.78
"2016-12-11",0,65.19,22.73,32.5,21.44,2.61,5.86
"2016-12-12",0,64.31,23.72,31.72,21.19,2.4,5.93
"2016-12-13",0.04,66.19,21.23,31.39,20.69,2.59,5.52
"2016-12-14",0,66.19,23.31,32.16,20.16,2.61,5.76
"2016-12-15",1.96,67.75,20.2,30.41,20.53,2.45,5.27
"2016-12-16",0.12,71,15.48,29.23,21.22,2.79,4.44
"2016-12-17",0.05,68.44,15.5,29.77,21.22,2.68,4.39
"2016-12-18",0.97,74,16,25.88,20.86,3.02,4.35
"2016-12-19",8.62,77.38,12.4,28.47,20.33,2.61,3.41
"2016-12-20",0.32,70,16.17,31.06,20.52,2.6,4.4
"2016-12-21",0.66,69.31,17.73,29.19,20.23,2.66,4.78
"2016-12-22",4.78,72.25,17.27,30.45,21.19,2.8,4.5
"2016-12-23",0.09,69.62,19.66,30.75,20.88,2.96,5.07
"2016-12-24",0.37,71.12,18.59,30.33,19.5,2.49,4.68
"2016-12-25",0.13,71.69,19.05,30.42,20.67,2.63,4.8
"2016-12-26",0.14,71.88,20.33,31.91,21.36,2.81,5.09
"2016-12-27",0.03,68.19,21.47,31.09,21.53,3.2,5.64
"2016-12-28",7.98,74.06,16.47,24.95,20.67,2.78,4.36
"2016-12-29",30.73,83.38,13.34,29.44,20.95,2.34,3.23
"2016-12-30",0.07,70.25,21.3,29.91,20.12,2.89,5.15
"2016-12-31",0,67.31,22.88,29.45,19.89,2.81,5.53
