"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-28",0.01,76.06,21.98,30.94,21.33,2.5,4.71
"2016-04-29",0.27,78.56,21.45,31.03,21.31,2.42,4.48
"2016-04-30",0.5,77.81,21.61,31.02,21.23,2.45,4.55
"2016-05-01",0.3,79.75,18.53,29.88,21.72,2.03,3.94
"2016-05-02",7.02,85.75,11.02,28.61,21.89,1.96,2.56
"2016-05-03",2.02,76.62,20.58,30.92,20.95,2.39,4.38
"2016-05-04",0.03,74.12,21.38,31.09,19,2.41,4.55
"2016-05-05",0,77.44,18.14,29.59,20.5,2.04,3.87
"2016-05-06",0.49,84.38,13.64,28.25,20.17,2.1,2.96
"2016-05-07",0.56,79.06,18.81,30.44,19.7,2.42,3.84
"2016-05-08",0.09,76.44,21.28,31.11,19.78,2.52,4.46
"2016-05-09",11.26,88.06,12.31,24.97,21.14,1.91,2.64
"2016-05-10",38.92,89.5,8.44,28.17,21.34,1.95,1.97
"2016-05-11",5.52,90.31,12.59,26.94,21.91,1.79,2.6
"2016-05-12",7.82,87.81,13.3,28.7,21.66,1.58,2.77
"2016-05-13",0.22,81.12,18.2,30.73,21.19,1.57,3.68
"2016-05-14",0,77.94,18.23,30.36,21.52,1.97,3.94
"2016-05-15",0,77.56,21.16,30.02,20.66,2.05,4.23
"2016-05-16",0.37,81.25,19.59,30.03,20.33,2.08,3.88
"2016-05-17",6.23,84.19,16.52,28.78,21.53,2.01,3.39
"2016-05-18",0.06,81.69,19.27,29.66,20.78,2.11,3.83
"2016-05-19",0.59,78.81,19.75,29.81,20.64,2.12,4
"2016-05-20",0.04,77.81,19.94,29.7,19.45,2.1,4.02
"2016-05-21",0,78.38,19.11,29.67,20.02,2.09,3.89
"2016-05-22",0,75.69,21.59,30.95,19.64,1.96,4.3
"2016-05-23",0.02,77.38,21.8,31.17,21.08,1.71,4.3
"2016-05-24",7.9,85.81,14.16,25.11,22.39,1.43,2.98
"2016-05-25",24.77,90.31,9.65,26.81,21.39,1.57,2.03
"2016-05-26",4.95,82.44,18.55,28.72,19.27,1.98,3.56
"2016-05-27",0.15,79.25,19.88,29.38,19.17,1.82,3.84
"2016-05-28",0.35,80.38,20.58,29.72,19.88,2.02,3.99
"2016-05-29",0.86,85.31,15.56,28.61,19.75,1.77,3.17
"2016-05-30",5.41,89.5,12.09,27.17,21.69,1.58,2.48
"2016-05-31",1.51,85.12,15.19,29.33,21.03,1.79,3
"2016-06-01",0.02,81,18.02,29.52,20.08,1.94,3.63
"2016-06-02",0.01,80.75,19.2,30,19.72,1.92,3.82
"2016-06-03",3.57,87.06,13.16,26.34,21.41,1.75,2.74
"2016-06-04",15.24,92.56,9.23,27.36,20.72,1.65,1.92
"2016-06-05",8.2,84.94,16.86,29.17,22.03,2.05,3.34
"2016-06-06",1.63,83.5,18.16,29.8,21.48,1.64,3.57
"2016-06-07",0.81,82.5,18.64,29.39,21.41,1.58,3.66
"2016-06-08",0.05,80.19,20.8,30.36,21.05,1.61,4.02
"2016-06-09",0.41,79.62,19.34,30.08,21.61,1.8,3.89
"2016-06-10",0.79,80.06,19.91,30.02,21.95,1.79,3.95
"2016-06-11",1.26,78.75,20.78,29.84,20.72,1.98,4.05
"2016-06-12",0,76.69,21.8,29.89,20.61,1.88,4.25
"2016-06-13",0.12,76.06,20.64,29,18.05,2.13,4.04
"2016-06-14",2.49,78.12,20.38,28.44,18.8,2.36,3.99
"2016-06-15",0.67,79.69,18.52,29.12,18.69,2.28,3.66
"2016-06-16",0.03,76.88,19.42,29.83,18.59,2.15,3.86
"2016-06-17",0.08,76.62,20.45,29.38,18.59,2.1,3.98
"2016-06-18",0.1,75.31,19.84,29.44,19.02,1.91,3.93
"2016-06-19",1.18,78.94,18.56,29.52,18.72,2.17,3.73
"2016-06-20",1.46,80.5,16.95,28.38,20,2.07,3.43
"2016-06-21",1.45,75.12,20.41,30.03,18.44,2.29,4.09
"2016-06-22",5.22,84.94,13.16,25.45,20.42,2.37,2.83
"2016-06-23",3.27,85.69,14.87,27.8,19.98,2.37,2.93
"2016-06-24",1.38,80.31,16.59,29.31,19.05,2.16,3.38
"2016-06-25",0,77.69,20.27,30.03,18.5,2.26,4
"2016-06-26",0.22,80.12,16.12,27.47,19.97,2.52,3.46
"2016-06-27",1.06,81.56,16.27,29.08,18.89,2.45,3.34
"2016-06-28",3.92,76.5,18.16,27.84,19.25,2.79,3.86
"2016-06-29",0.03,71.12,20,29.45,18.33,2.48,4.16
"2016-06-30",0,68.56,18.14,29.53,17,2.63,4.16
"2016-07-01",0.96,81,15.88,27.17,19.5,2.69,3.38
"2016-07-02",0.91,85,15.54,27.8,19.69,2.42,3.09
"2016-07-03",2.09,81.62,15.35,28.95,18.55,2.42,3.2
"2016-07-04",0.81,79.81,16.8,28.84,19.3,2.33,3.51
"2016-07-05",0.32,80.56,19.14,29.83,19.14,2.39,3.8
"2016-07-06",0.08,79.31,15.38,29.59,19.62,2.37,3.43
"2016-07-07",0.08,79.88,17.33,30.2,19.78,1.88,3.6
"2016-07-08",0.52,77.88,17.48,30.8,19.69,1.98,3.68
"2016-07-09",0,77.69,17.86,29.14,19.44,2.06,3.74
"2016-07-10",0.01,78.31,17.88,30.91,18.86,2.09,3.77
"2016-07-11",0.34,78.94,19.69,30.72,19.19,2.32,3.98
"2016-07-12",0.2,78.31,18.53,30.28,19.48,2.52,3.91
"2016-07-13",2.23,86.69,14.22,26.94,19.97,1.88,2.94
"2016-07-14",2.17,83.94,16.44,29.41,18.56,2.14,3.27
"2016-07-15",0.52,78.19,19.88,29.56,18.33,2.3,3.95
"2016-07-16",0.47,77.44,20.73,30.03,17.22,2.03,4.03
"2016-07-17",0.18,78.81,18.84,31.52,19.53,1.83,3.82
"2016-07-18",0.01,76.31,20.25,30.88,19.88,2.05,4.18
"2016-07-19",0,76.31,21.28,30.72,19.06,2.37,4.38
"2016-07-20",1.09,79.31,17,29.97,19.31,2.46,3.71
"2016-07-21",0,74.38,19.62,30.34,16.98,1.92,3.96
"2016-07-22",0,72.5,21.41,29.28,16.77,1.92,4.22
"2016-07-23",0,69.88,22.33,30.31,18.83,2.19,4.64
"2016-07-24",1.17,72,18.7,28.89,18.62,2.62,4.14
"2016-07-25",0.38,72.62,19.02,29,19.05,2.83,4.18
"2016-07-26",0.27,71.06,21.17,29.66,17.94,3.01,4.58
"2016-07-27",0.07,73.56,20.03,29.12,18.03,2.46,4.24
"2016-07-28",0.58,78.81,16.14,28.05,18.25,2.4,3.51
"2016-07-29",1.02,80.19,15.88,27.48,17.72,2.31,3.34
"2016-07-30",1.44,78.31,18.23,28.88,18.58,2.46,3.79
"2016-07-31",1.66,73.75,18.8,28.98,18.84,3.01,4.17
"2016-08-01",0.61,68.69,20.83,29.03,18.33,3.29,4.72
"2016-08-02",0.85,76.19,17.47,28.47,19.12,2.24,3.77
"2016-08-03",0.34,76,15.64,29.84,19.69,2.12,3.58
"2016-08-04",0.03,71.62,20.53,29.66,17.64,2.39,4.38
"2016-08-05",0.06,70,20.45,29.61,17.84,2.29,4.38
"2016-08-06",0,73.5,21.33,30.66,17.88,2.31,4.45
"2016-08-07",0.23,73.31,21.7,31.19,17.88,2.14,4.52
"2016-08-08",0.04,73,21.64,30.31,18.05,2.13,4.46
"2016-08-09",0.08,73,21.06,30.77,18.47,2.24,4.48
"2016-08-10",1.11,77.19,17.81,30.2,19.91,2.16,3.94
"2016-08-11",0,73.5,20.27,31.2,18.12,2.15,4.34
"2016-08-12",0.24,70,22.53,30.34,18.45,2.65,4.83
"2016-08-13",0.14,67.31,20.67,29.88,18.28,2.43,4.57
"2016-08-14",0,69.62,22.83,30.62,18.19,2.06,4.75
"2016-08-15",0.03,74.75,20.95,31.11,18.97,1.99,4.41
"2016-08-16",0.19,75.38,20.94,31.62,20.89,2.29,4.57
"2016-08-17",0,72.88,21.39,30.91,20.31,2.6,4.74
"2016-08-18",0,73.88,19.89,30.28,18.55,2.38,4.38
"2016-08-19",0,73.12,19.86,30.45,19.61,2.29,4.4
"2016-08-20",1.14,79.12,16.27,29.75,19.72,2.28,3.67
"2016-08-21",0.9,78.19,19.28,30.23,19.66,2.34,4.12
"2016-08-22",0.13,73.44,20.5,32.97,20.02,2.04,4.49
"2016-08-23",0.41,73.44,21.36,30.97,20.16,2.62,4.81
"2016-08-24",0.94,72.12,21.14,31.02,19.88,2.7,4.78
"2016-08-25",0.1,68.25,21.97,30.31,18.34,2.79,4.98
"2016-08-26",0,69.31,23.7,30.5,17.73,2.72,5.12
"2016-08-27",0.13,71.81,22.69,29.58,19.28,2.79,4.93
"2016-08-28",2.59,78.56,17.8,28.39,19.28,2.6,3.9
"2016-08-29",0.38,76.62,19.83,30.5,18.55,2.02,4.07
"2016-08-30",0.54,74.88,20.62,30.33,19.47,2.44,4.51
"2016-08-31",5.08,82.88,13.31,27.53,20.69,2.46,3.18
"2016-09-01",1.63,77.56,18.36,29.73,19.97,2.79,4.08
"2016-09-02",0.8,77.12,19.92,29.53,19.73,2.7,4.36
"2016-09-03",2.26,76.19,20.86,29.92,19.78,2.75,4.5
"2016-09-04",0.06,73.88,21.12,30.34,19.62,3.03,4.66
"2016-09-05",0.41,69.38,22.12,30.31,19.8,2.8,5.12
"2016-09-06",0.05,72.88,21.56,29.44,19.08,2.63,4.7
"2016-09-07",0.04,72,22.78,30.06,18.86,2.95,4.96
"2016-09-08",0.03,67.62,23,30.27,19.33,3.04,5.23
"2016-09-09",0.03,69.69,24.44,30.8,18.14,2.61,5.19
"2016-09-10",1.17,80.88,15.34,27.97,19.27,2.51,3.5
"2016-09-11",0.81,86.44,14.99,28.03,19.78,2.46,3.16
"2016-09-12",1.45,79,18.73,28.19,19.45,2.52,3.93
"2016-09-13",0.18,74.75,22.3,30,18.33,2.52,4.64
"2016-09-14",0,74.88,22.8,30.72,19.58,2.71,4.87
"2016-09-15",0.01,73.88,22.62,31.5,19.86,2.25,4.83
"2016-09-16",0.62,76,20.89,31.41,19.77,2.13,4.54
"2016-09-17",0.12,73.56,20.36,29.91,20.66,2.45,4.61
"2016-09-18",0,70.12,21.11,30.86,19.08,2.43,4.75
"2016-09-19",0,70.06,24.56,31.44,18.31,2.3,5.21
"2016-09-20",0,72.19,24.58,32.06,18.98,2.37,5.25
"2016-09-21",0.03,73.88,21.11,32.81,21.98,2.24,4.86
"2016-09-22",0,70.44,23.52,32.97,21.72,2.32,5.38
"2016-09-23",0.85,71.06,23.95,32.28,20.88,2.82,5.54
"2016-09-24",0.13,71.88,22.88,31.64,20.16,2.4,5.1
"2016-09-25",0,70.31,24.05,31.42,20.61,2.79,5.41
"2016-09-26",0,71.25,23.94,32.41,19.52,2.31,5.23
"2016-09-27",0.24,70.5,24.2,32.59,19.67,2.11,5.39
"2016-09-28",0,69.5,23.69,31.91,21.25,2.59,5.46
"2016-09-29",0,68.44,24.45,32.03,20.19,2.54,5.5
"2016-09-30",0,69.69,23.36,32.38,20.47,2.39,5.3
"2016-10-01",0,68.12,24.33,31.97,21.19,2.41,5.58
"2016-10-02",0,69.75,23.58,31.14,20.52,2.98,5.48
"2016-10-03",0.01,69.38,22.77,30.41,20.58,3.13,5.34
"2016-10-04",0,71.5,21.91,31.42,20.3,2.62,5.04
"2016-10-05",0,70.88,22.77,33.72,21.28,2.18,5.17
"2016-10-06",0,69.75,24.17,34,20.36,2.29,5.58
"2016-10-07",0.21,67.5,24.83,33.53,20.91,2.21,5.73
"2016-10-08",0,69.25,24.94,33.5,20.77,2.19,5.69
"2016-10-09",0,67,24.66,32.47,20.86,2.49,5.72
"2016-10-10",0.43,66.44,25.47,31.94,20.84,2.93,5.96
"2016-10-11",0.04,65,24.55,31.06,20.98,3.39,6
"2016-10-12",0.5,74.88,20.36,31.16,20.11,2.83,4.72
"2016-10-13",0.95,71.81,23.16,31.2,20.36,2.87,5.26
"2016-10-14",0.06,69.19,20.34,30.88,20.33,3.02,5.01
"2016-10-15",0.61,72.56,21.78,31.06,20.38,3.09,5.08
"2016-10-16",0.04,68.88,23.16,31.42,20.09,3.37,5.55
"2016-10-17",0.06,68.38,24.7,31.73,20.8,2.88,5.67
"2016-10-18",0,70.5,24.56,32.44,20.36,2.5,5.5
"2016-10-19",0,72.75,23.14,32.38,20.47,2.56,5.25
"2016-10-20",0,72.38,23.03,32.78,21.77,2.6,5.29
"2016-10-21",0.01,73.75,17.25,32.12,21.39,2.45,4.42
"2016-10-22",0.01,71.31,21.48,31.95,21.44,2.77,5.19
"2016-10-23",0.07,72.69,22.28,31.95,20.8,2.94,5.28
"2016-10-24",0.1,70.44,24.09,32.31,21.02,2.72,5.58
"2016-10-25",0.17,70.56,23.08,32.09,21.27,2.69,5.44
"2016-10-26",0.03,68.44,23.86,32.22,21.05,2.95,5.69
"2016-10-27",0.01,66.25,22.91,31.98,20.19,2.65,5.49
"2016-10-28",0,66.5,23.66,33.09,19.91,2.2,5.46
"2016-10-29",0,67.88,24.44,33.41,20.59,2.57,5.77
"2016-10-30",0.02,68.56,23.73,33.19,21.5,2.73,5.77
"2016-10-31",0.01,68.88,20.91,31.86,21.3,2.79,5.25
"2016-11-01",0,68,23.39,31.7,21.05,3.01,5.66
"2016-11-02",0,68.31,22.62,31.03,21.23,3.2,5.56
"2016-11-03",0.09,70.5,20.5,31.36,21.73,2.95,5.09
"2016-11-04",0.07,68.44,22.42,32.28,20.91,2.72,5.43
"2016-11-05",0,68.19,24.58,31.44,20.7,2.95,5.82
"2016-11-06",0,71.38,21.81,30.28,20.72,2.83,5.14
"2016-11-07",0.93,71.56,23.23,32.22,20.89,2.95,5.46
"2016-11-08",0.37,70.94,20.64,31.38,21.02,2.76,5.08
"2016-11-09",0.16,70.06,20.08,31.55,21.86,2.6,4.99
"2016-11-10",0.75,69,22.59,32.25,21.88,2.51,5.39
"2016-11-11",0.05,70.12,23.45,32.84,21.44,2.31,5.47
"2016-11-12",0.07,70.5,23.12,32.56,21.53,2.5,5.48
"2016-11-13",0.01,68.12,24.42,32.41,21.22,2.6,5.75
"2016-11-14",0,68.38,23.45,32.72,20.84,2.63,5.39
"2016-11-15",0.87,72,21.72,32.5,21.73,2.4,5.19
"2016-11-16",0.13,72.31,21.88,32.94,21.84,2.13,5.14
"2016-11-17",0.04,71.25,22.84,33.66,22.22,2.5,5.52
"2016-11-18",0.01,68.94,23.61,33.72,21.94,2.62,5.8
"2016-11-19",0,69.81,24.19,33.22,21.2,2.28,5.64
"2016-11-20",0,70.06,21.69,33.31,22.27,2.29,5.31
"2016-11-21",0,68,23.39,33.09,21.69,2.29,5.58
"2016-11-22",0,68.62,23.05,33.06,21.31,2.42,5.51
"2016-11-23",0,69.5,24.14,32.84,21.12,2.16,5.55
"2016-11-24",0,67.19,25.83,33.88,21.17,2.14,5.87
"2016-11-25",0,68.81,24.55,33.5,20.94,2.41,5.76
"2016-11-26",0,66.94,25.45,32.75,20.69,2.76,6.01
"2016-11-27",0.03,67.38,21.19,32.78,21.2,2.74,5.38
"2016-11-28",0,67.88,23.33,32.53,20.56,2.34,5.46
"2016-11-29",0,68.75,22.53,33.41,21.47,2.4,5.47
"2016-11-30",0,68.25,23.72,33.66,21.66,2.08,5.52
"2016-12-01",0,67.06,23.12,33.91,22.39,2.21,5.67
"2016-12-02",0,68,23.72,34.12,21.55,2.66,5.8
"2016-12-03",0,67.31,24.62,33.41,21.69,2.37,5.86
"2016-12-04",0,70.19,23.02,33.91,20.75,2.11,5.4
"2016-12-05",0,69.12,23.48,34.66,22.02,2.41,5.73
"2016-12-06",0,69.62,23.53,34.81,21.94,2.22,5.69
"2016-12-07",0,67.44,23.73,35,21.5,2.23,5.79
"2016-12-08",0.23,65.81,24.59,34.81,22.27,2.01,5.86
"2016-12-09",0,66.88,24.28,34.03,22.33,2.35,5.91
"2016-12-10",0,67.88,22.97,34.28,20.92,2.22,5.52
"2016-12-11",0.33,66.94,22.98,34.25,22.3,2.38,5.69
"2016-12-12",0,66.88,24.11,33.62,21.48,2.37,5.82
"2016-12-13",0.12,67.69,21.92,33,21.69,2.45,5.46
"2016-12-14",0.03,69.12,24.44,33.69,20.69,2.41,5.73
"2016-12-15",0.06,71.44,19.83,33.03,22.11,2.08,4.89
"2016-12-16",0.15,73.25,15.96,30.67,22.3,2.52,4.27
"2016-12-17",1.86,71,18.19,31.56,22.12,2.52,4.63
"2016-12-18",1.11,78.5,16.62,28.97,21.69,2.78,4.13
"2016-12-19",2.9,76.81,15.22,30.11,21.53,2.42,3.83
"2016-12-20",0.49,73.69,19.7,32.91,21.41,2.4,4.77
"2016-12-21",1.66,74.25,17.97,30.53,21.02,2.37,4.46
"2016-12-22",1.52,72.69,19.19,32.28,22.52,2.6,4.68
"2016-12-23",0.42,71.12,20.98,32.47,21.81,2.63,5.08
"2016-12-24",0.79,73,19.31,32.47,20.86,2.12,4.58
"2016-12-25",0.03,72.06,20.22,33.03,21.36,2.65,4.96
"2016-12-26",0,72.62,21.78,33.69,22.34,2.63,5.2
"2016-12-27",0.37,68.88,22.08,32.78,22.41,3.03,5.59
"2016-12-28",0.57,77.44,15.56,28.66,21.88,2.57,4
"2016-12-29",4.79,79.25,17.56,32.22,22.02,2.16,4.03
"2016-12-30",0.58,70.38,23.33,32.03,20.75,2.54,5.25
"2016-12-31",0.03,70.19,21.69,31.58,21.12,2.52,5.14
